   9.4226369258542473        8.8004173407152511        3.9438296385412861     
   9.4604538005580228        8.0218850761799949        4.8030073998672114     
  0.80331144816746380        8.7633547312078406        4.7880820214099939     
  0.71483961413985198        7.8739989392149559        5.4258370352078495     
   9.6574407088294290E-002   8.7168509879608251        5.6128917407622598     
   7.8830113750957553E-002   7.8600519305898082        6.3532020301526346     
  0.75987467793073693        8.7102235258480292        6.3574796715927073     
  0.83283705296953592        7.9342133611495225        7.1870863437976311     
   7.0665183219840985E-002   8.7863850664351624        7.2007386389859649     
   4.6498778304987824E-002   7.8478363552424657        7.9257104987587637     
  0.85881532649107062        8.7928065968170497        8.0121487217817240     
  0.79255767698704738        7.9390622493589289        8.7415192032444615     
   4.7333845262653364E-002   8.7175026636829713        8.6838057849772632     
   1.5012649105724469        9.4842550972321291        9.4815803113757866     
   2.4133456260052242       0.68743866607070070       0.12371004354569541     
   2.3522519799760415        9.4189937020066239       0.81169809870400966     
   1.5627657951923051       0.89484534381864600       0.87369789170722667     
   1.6052184771530951        4.7614349952191964E-002   1.5302081972447155     
   2.4066078082102438       0.75028671897881438        1.5861665241328693     
   2.4474862234659733        9.4850604409296366        2.3142737194099356     
   1.5841093909965762       0.70683627023842543        2.3713601909787712     
   1.5766794582433534        9.4579836281241612        3.2242699045310474     
   2.5337162536173801       0.72118205474359176        3.0988152666652029     
   2.3576338694194194        9.4932262706077157        3.9087670685415592     
   1.5056832822520703       0.84263800201659000        3.9306114384020505     
   1.5967667760195456        7.3826630750232783E-002   4.6598681925625254     
   2.4071721561259105       0.79932733558351221        4.7676923672534306     
   2.3192137417678276        9.3903350773769994        5.4758228704105329     
   1.5465892073028127       0.76463042929259672        5.5407525262544883     
   1.4804123983510151        2.1259090162366916E-002   6.3618635244758979     
   2.4393947618214225       0.75807333860141635        6.2983671009493101     
   2.3445551804265841        4.0983518023724783E-002   7.1074998972250958     
   1.6485351101590675       0.79279570825717660        7.1294724606273228     
   1.6111631279221661        8.6817718221681356E-002   7.9591591477693555     
   2.4042643267467838       0.80954555462040023        7.9729809163201297     
   2.3602713153831401        5.0941727090680219E-002   8.8252329719328095     
   1.7033049787248384       0.82050812602452794        8.7804324525194364     
   1.6045965443491239        1.5655302696826880        9.5075571308802527     
   2.3541606286737751        2.4025166279096744        3.9090856235445996E-002
   2.4022769414995873        1.5682290801640579       0.84816497612071096     
   1.5102814376190794        2.4384504277574495       0.75319895506156564     
   1.6719670455260931        1.5435306981318155        1.7330188024925817     
   2.3453151330157582        2.3282050281332594        1.6113521018055512     
   2.4677767221948104        1.5177634843950554        2.3891968196670694     
   1.5241550477812951        2.3875399884258037        2.4279421925171425     
   1.6955712532244736        1.4869316445738345        3.1160629739198051     
   2.3868404535023959        2.3507472502214197        3.1853062412114759     
   2.4362214350529450        1.5426003536541346        3.8591119864919778     
   1.6590201223149665        2.3285657678181875        3.9992355150530834     
   1.5948617808940206        1.5757967460382518        4.6969906935961738     
   2.5263533928343724        2.3353043582306947        4.7810612739710185     
   2.4202217279635141        1.4794529543202724        5.5616595035528622     
   1.5576508875820945        2.3018734827717751        5.4457688546061993     
   1.7246881372229765        1.6281693417186311        6.3883083619557661     
   2.4605939298672328        2.3838488141481466        6.2935797268898828     
   2.4384263291292303        1.6469001290799259        7.2288094074175557     
   1.5832318673429033        2.3503747451000447        7.2310783765904780     
   1.5969429560058237        1.6482223917332415        8.0245436209249696     
   2.3760288656368869        2.4018001119475305        8.0783072247608114     
   2.4592677603480713        1.5679929860436641        8.7416016051589231     
   1.5576898025411399        2.4284265850355933        8.8896281014690466     
   1.4349047902427192        3.2389467673811421        6.6341255998092147E-003
   2.4217784845235224        4.0607604855275587        9.4989666645420687     
   2.3446231426106667        3.2301058316138027       0.64777471839463774     
   1.6226219660917838        3.9986470694184053       0.83600401914490474     
   1.5925395572149283        3.1409902429229666        1.5432539631434026     
   2.3908060220971867        3.9425081968917826        1.5380104752526711     
   2.3733426944882545        3.1960320940176659        2.4000572599507088     
   1.6948961939165890        3.9432006049422155        2.4253981934335118     
   1.6305275503619010        3.1448980440627632        3.1780564267195466     
   2.3276156754431914        3.9380556549618535        3.2406097363905140     
   2.4054591098249638        3.1272389258832116        3.9861051454025169     
   1.5564744982097973        4.0095923047866862        3.9423275314334627     
   1.6693532260234709        3.1825114423819696        4.6911538949156100     
   2.3981320537387654        3.9548199608310046        4.8032103502919341     
   2.3864477639207458        3.1453242894284528        5.5619575128889887     
   1.6222476505698042        3.9745342674150885        5.6119424575490306     
   1.6339067019096902        3.1135191042143897        6.3738675305705730     
   2.3380044793513957        3.8978914416494121        6.3990700695006106     
   2.3292141277633780        3.0963174541671554        7.1860003193546031     
   1.5846702984148728        3.9529392374249559        7.2211996859832537     
   1.5508090089443414        3.1956997019608253        7.9929616584093557     
   2.3409967553926583        3.9381718790283515        7.9941887899443378     
   2.3204480197461366        3.2175333966350137        8.8030906896102028     
   1.5549559146313414        3.9312142673018982        8.7740633139907196     
   1.5740032867276770        4.7996489367929982        1.2884957390575548E-002
   2.4141119755684830        5.5216935333196604        4.2304951214023355E-002
   2.4178992864910387        4.8055261964482918       0.86883476026569906     
   1.5562323256004378        5.5770343689165340       0.76122247923994091     
   1.5977380350353594        4.8242827598123581        1.5672907950422688     
   2.4305315460427805        5.5331608031773873        1.6603101499100656     
   2.3477310190842933        4.7858574768879301        2.3955514302076097     
   1.6295663803860545        5.6071911573533022        2.4295867974007104     
   1.6183898633534819        4.7211220601985966        3.1845291575333214     
   2.3972402650955575        5.6340770596847465        3.1562219028081659     
   2.4659977296179694        4.8624924548150066        3.9212872583532294     
   1.6199733105578813        5.5767564156317802        3.9188387070684021     
   1.6278253629417492        4.7191784561810559        4.7017580326744559     
   2.3347994349098244        5.6126087443632589        4.7134045660455595     
   2.3600294924646894        4.7585353943906359        5.5210564096515276     
   1.7055080590915850        5.5963536119173094        5.5146415232586197     
   1.6559700492437777        4.8264952016603377        6.3227216658967800     
   2.3678147732845720        5.5884361925123462        6.4412805061254286     
   2.4169600577166310        4.7529447833655896        7.1239488804364042     
   1.6441432061487724        5.5473597630055700        7.1397293494140781     
   1.7139654801387401        4.8242005158316328        7.9571090358045691     
   2.5392034218252117        5.6438256125989126        7.9704084392293790     
   2.3131782531156326        4.7857776809590167        8.7831227098964018     
   1.6389118640831226        5.6626519441550061        8.8181698142916005     
   1.6319275489235330        6.3746117627763255        4.7945746562969752E-002
   2.4849140184646235        7.1838230769784399        5.0848568803669517E-002
   2.3372232022071788        6.2816181485689393       0.74428873202044099     
   1.5912507513101433        7.1943498600968550       0.87007954435785995     
   1.6496970033663765        6.3114085829724678        1.5858925490269233     
   2.4405619601104105        7.1008377601147830        1.5334140518812458     
   2.4253434466365809        6.4373635454517535        2.3671800415926918     
   1.5496180243630859        7.0447051849376123        2.3137396915620370     
   1.6017324916138291        6.3288293175966901        3.1961945897901747     
   2.3960793563903748        7.1279353602568980        3.1931445791932935     
   2.3758032765554571        6.3255763475247280        3.9061822303891143     
   1.5944642401072817        7.1940841735267105        3.9981882166934586     
   1.5807342663519321        6.3154965655767192        4.7200634920461297     
   2.3441950100103179        7.1527283762364000        4.7291995918323035     
   2.4371162921787399        6.3743112407100098        5.5037242503303565     
   1.5106160117638883        7.1461014228927882        5.4444201783865900     
   1.5776190987839620        6.3742988013767787        6.3552417766665164     
   2.3628394475046073        7.1877453575213490        6.2768829441990279     
   2.3522694583262123        6.3655416422006823        7.1302686295515363     
   1.6105439909892547        7.1738984200177880        7.0818290115554907     
   1.6619070956309832        6.2498483421686828        8.0610976370138481     
   2.3881980693402816        7.1504925577008764        7.9976650204390669     
   2.4912972733819796        6.4422257878982512        8.7556341763930838     
   1.6196983387010779        7.1893611819418206        8.7911379978703827     
   1.5923483251986339        8.0195682189646451        9.5078761946613497     
   2.4424706209269558        8.7785282564982872        9.5178149877762621     
   2.4122837794575602        7.8613678679693146       0.85033777741123884     
   1.5943183216179779        8.6659091088264386       0.78847504610425889     
   1.5714959048144828        8.0059184996045527        1.6273331276884186     
   2.3753265109480903        8.7086082577514556        1.5990110235743291     
   2.3585266517721930        7.9248264571321156        2.3134517702591801     
   1.5593878247487858        8.8183004717201943        2.3819909354703124     
   1.6417528571781643        7.9243914040619341        3.1791892915194446     
   2.3772010031674062        8.7493674480117054        3.2109150610643109     
   2.3394795158272590        7.8625319974152958        3.9625853795724457     
   1.5745712031061057        8.6892266842600936        3.9599632894690813     
   1.5640399811726646        7.9309560837251878        4.7427564590574853     
   2.3764979331765672        8.7371434910172496        4.6385678918733841     
   2.3857594048219886        7.9985400628304451        5.4975421836831586     
   1.5492744161753811        8.6201845406590056        5.5577803425796777     
   1.4907647340754697        7.8780056978266435        6.2972668038403956     
   2.2133997939418077        8.7241306717954181        6.3010249346976659     
   2.3066951116676906        7.9302683132721796        7.0736615413932444     
   1.5294059455065958        8.7449623745814549        7.1696721976190103     
   1.6114975260781259        8.0049508093648267        7.9924840775093990     
   2.4089298865284947        8.6439530918677612        7.8881598556437318     
   2.4757060460740505        7.9106677494958708        8.7659385992336087     
   1.5869478994580526        8.7673814285662477        8.7205443418093225     
   3.2140510543204450        9.4839244763877897        2.3996220281620007E-002
   4.0443774045822449       0.77122257427488672        9.8021177722910940E-002
   4.1747530366685286        9.4176323303119904       0.87533196014215764     
   3.2221589558673411       0.66431897995079436       0.82493307387569992     
   3.2419864727614738        9.4339772565778279        1.5246306737287787     
   3.9160652526844228       0.75889281204585601        1.6166266130769185     
   3.8921079972276251        2.1088410990413201E-002   2.3308690486995953     
   3.2117377471233213       0.73437316720644175        2.3278395450744087     
   3.1621650437202762        9.4971859921338613        3.1564442122572265     
   3.9521800589221381       0.82648368413944495        3.2212932811478256     
   3.8992417705071989        9.4955867928412676        3.9566800389129253     
   3.1542243763322193       0.78718436211001763        3.9426020645027133     
   3.1386484592030630        6.9927093199347409E-002   4.7581888859884973     
   3.9707591176275416       0.79235061480403868        4.7449520798548512     
   4.0720413203255781        9.4731514803761225        5.5310056484619636     
   3.2237344756667414       0.73972938042909286        5.5923418827073492     
   3.1119606806590898        9.4061259468123524        6.2719782837818832     
   4.0160065783889136       0.74156625422737243        6.3425641140352100     
   4.0504227597222906       0.11894080768564891        7.1742696758291675     
   3.1703725943802792       0.79767955258035128        7.1520879956051138     
   3.1811254293319924        5.7748565582615456E-003   7.9401708383164902     
   4.0296490739032196       0.82843624889877754        7.9235738936459867     
   4.0218172681115893        9.4842899948329791        8.7251253475943553     
   3.2301352337619487       0.75643988054976086        8.7454277605096014     
   3.1609500016669347        1.5767840756872145        9.5171219941216716     
   3.9153582463028789        2.4074820165769211        5.8651096790516284E-002
   3.9502238116647392        1.5867466231603615       0.79345771542000398     
   3.1869346999724844        2.4078252222721717       0.87368351069021066     
   3.1602737652496313        1.5531781648806404        1.5541280013561452     
   3.9617192780411603        2.4087782244350184        1.5881171664908176     
   3.9815529482012089        1.5632746978064018        2.4739077560590599     
   3.1069509708580503        2.3834450418263038        2.3808352552689889     
   3.1494251629728782        1.6212518487831784        3.1595346253886096     
   3.9154501864156552        2.4202351885203099        3.1356969894192996     
   3.9495937575151867        1.5337765402335346        3.9887923505648644     
   3.2474020213409642        2.4520210889563896        3.9460241662680442     
   3.1622986748458861        1.5888750370645799        4.7659909331993973     
   3.9785365521671023        2.3405052569062250        4.7318563542219785     
   3.9527593221044790        1.5309350174720393        5.4914964207357526     
   3.2574657675059133        2.3997613879369504        5.5399864329110535     
   3.1933387442865668        1.5034040186474935        6.3214859900901947     
   4.0949766305637807        2.4429617385278308        6.3890292868779230     
   3.9721121156550150        1.6226507285075289        7.1029979322321859     
   3.2257988112753742        2.3840799074950940        7.1579421449313996     
   3.2173060199127859        1.5905914455496872        7.9392854005215101     
   4.0440771074365687        2.3236963097867314        7.9075985103578894     
   3.9201924403061903        1.6346101616706703        8.8275813674646688     
   3.1408312736401895        2.3451812424892915        8.7889067055783787     
   3.2917522050212487        3.2183718841892315        9.4717360513985724     
   4.0069580004723857        3.9757927373151820        9.4475701359910200     
   3.9032851206608861        3.1915557001055723       0.76834377579383528     
   3.1868089032607130        4.0079993637919502       0.74914969745216897     
   3.1577741111608644        3.2187235883422081        1.6389410785269776     
   3.8676070824201934        3.9918239232440080        1.5390623638631795     
   3.9639401514240111        3.2232951916739889        2.3910879938480538     
   3.0712463490978688        4.0104777120351098        2.4011888783699651     
   3.0870822653085734        3.1866137716050096        3.1669628438220170     
   3.9652205612373268        3.9177793588344705        3.1862525146146852     
   4.0278336548371776        3.1429329733179379        3.9796503610826131     
   3.1874740449212497        3.9128528461229162        3.9698751296681141     
   3.2908986741997568        3.1884506428676076        4.8195769865354690     
   4.0207214640755931        3.9791489265963476        4.8361053263019880     
   4.0018516723430366        3.1689233839836479        5.6984433853641132     
   3.0673308441833109        3.8851848766396277        5.5896871156027279     
   3.1986130870248779        3.1232800098066127        6.3493420053144138     
   3.8847921951378988        4.0071886266959362        6.2922667447902629     
   4.0426649909331722        3.2114746709111097        7.0894602994497591     
   3.1752647830656877        3.8706488008775333        7.1750555988886360     
   3.2268424903263244        3.1338303390618378        7.9685094642354741     
   3.9764553302427834        3.9943890769381656        7.9226134850960683     
   3.9777020621068195        3.1007041164879801        8.7571015753457164     
   3.2050868228595468        4.0348614662026057        8.6570222296745651     
   3.2541914546294479        4.7883694632607767        6.1608489704069201E-002
   4.0741755933970625        5.6215965328939221       0.13362359804899063     
   3.9898035895624657        4.7355022815735222       0.76470355694796721     
   3.1493684263530288        5.6160075454513283       0.86385598167886157     
   3.1435723724649458        4.7981509927560344        1.5773436388112334     
   3.9374503144884705        5.5276088818837970        1.5522659018692029     
   3.9436000538273217        4.6931028732797460        2.4428881493949044     
   3.1250103857740266        5.5770342397052142        2.3779710738511537     
   3.2145669635262157        4.7639510617477754        3.1830762981613199     
   3.9459631148816934        5.5638022274498624        3.1227276883424158     
   3.9237230404376504        4.8123522005439598        4.0134365784458410     
   3.1368369410784296        5.6367059077723916        3.9459374586044107     
   3.1952673001859866        4.7803708205057269        4.7973575841312570     
   3.9641957050200198        5.6274879848104469        4.7516311798470401     
   3.9001708955712786        4.8782030405107140        5.5926552795533704     
   3.1553931884465491        5.5946383996890843        5.5181190787479855     
   3.1006640471207469        4.8478002526628412        6.2839199214079784     
   3.8746237848182252        5.5705021541023667        6.3957743779182046     
   3.8511731530125730        4.7813478888440972        7.0871364518069573     
   3.1490738687174824        5.6826638493698995        7.0859745152228841     
   3.0984683431274758        4.7764679962230021        7.9154422817879935     
   3.8449065441498651        5.6100261011946158        7.9343296063413593     
   3.8954381906187256        4.8602547180281528        8.6760082362740025     
   3.1827053127297877        5.5756064746797867        8.7667154773164437     
   3.2726226725478629        6.4158471500313334       0.11458319804611308     
   4.0885735319951610        7.1207253226420164        7.2899935440393845E-002
   4.1028326786346883        6.4381738239744246       0.91983064476319953     
   3.2560909067182568        7.1652462848180143       0.86838092054736016     
   3.2476044582845183        6.3741064035529709        1.5185737740123642     
   4.0932147253025812        7.2329837116491777        1.5453360611906142     
   3.9819115068714233        6.3417138838753164        2.3264874822784285     
   3.2082001585573652        7.1233313765067381        2.3009443232919824     
   3.1535354108246718        6.4049598606889839        3.1942357617504444     
   4.0206505521964502        7.2223213871944258        3.0892943206142873     
   4.0201214242673400        6.4339752678158746        3.9426682441406569     
   3.1690077760460222        7.1372203312446008        3.8992824167736200     
   3.2536492122375757        6.3543899870888829        4.7302342756427667     
   3.9361075376049635        7.1384215652166159        4.7272003920146002     
   3.8903447774271016        6.3123985464423376        5.5888382410071102     
   3.1236651962698034        7.2524691883838397        5.5094506903242975     
   3.1214688686891541        6.4026160668761039        6.2771969749475760     
   3.8434869971709049        7.2648130185833057        6.3240976326730713     
   3.9833016417108311        6.5311561299545691        7.0133311037434058     
   3.1692466686245404        7.2124956742311408        7.0492284047207567     
   3.2321632037869281        6.3862516059470487        7.9971783588068011     
   4.0140896886772648        7.1204492991314607        7.8450971212287079     
   3.9969910675163494        6.3100736417806065        8.7676608388851651     
   3.3004145557244979        7.1905925050011748        8.7693844347424523     
   3.2472576777419979        7.8436936130949011        5.1468203633246445E-002
   3.9951726310651665        8.7124662164620492        9.4972802969789143     
   4.1049445381746521        7.9693342102048277       0.81146912843554497     
   3.2483643032573211        8.7012671632557925       0.75826314340646161     
   3.2588438982876240        7.9673414407708751        1.6311961800950214     
   3.9966208785346016        8.7468889383066522        1.7069185720775311     
   4.0051337114180603        7.9721481449671963        2.4431941494027285     
   3.1567484724877106        8.7228188498054173        2.3609268152983569     
   3.1058224900738254        7.8759202465433038        3.0700054912204444     
   3.9946615153437817        8.7376722558912459        3.1406888041144745     
   3.9634081830852352        8.0072388521953588        3.9893077437107700     
   3.1598533932382362        8.5790079481076269        3.8541170937208022     
   3.1554619589156983        7.9483594207877069        4.7361999374973198     
   3.9139465107209084        8.7696988027352774        4.7145455169749679     
   3.8949983097297496        8.0021617250096089        5.5863353331632872     
   3.1465040564850653        8.7528447690116842        5.4386506042029943     
   3.0973030258890910        8.0485142065528237        6.3434390119367530     
   4.0074031363553022        8.7645037995621067        6.3321986179565712     
   3.9590302546124936        7.9236702007338220        7.1060590688377676     
   3.1932175332558792        8.7907963484784339        7.1184749015867750     
   3.2484834051761551        7.8934498818229235        7.9198800885036276     
   3.9735438940728849        8.7663549288719000        7.9598220339961232     
   3.9903456293087256        7.9162539967567973        8.7429560613540307     
   3.1730301503176594        8.7038605735886581        8.7409226349746056     
   4.7399465950868649        9.4799217981576991        9.4971876444291912     
   5.5037538443739669       0.74525187411488825        9.5051824858328473     
   5.5457098647449632        9.5124838837826236       0.67863415693165419     
   4.7860871201340336       0.79944140023522337       0.86856713226307991     
   4.8026750777248388        9.4278848755272886        1.7573698800071635     
   5.5966642780032521       0.83105831454865020        1.6110224833064506     
   5.6226567756221426        1.4686199837475478E-002   2.4497063814328457     
   4.6713466145396607       0.70788981623621228        2.4324348888172231     
   4.7645689309957922        4.5256649021260746E-002   3.2238879335557278     
   5.5430751146735115       0.84301441539549971        3.1316950247329349     
   5.5744669690957016        1.0920531712351578E-002   3.9595135493451363     
   4.8284312951695814       0.77830089714865480        4.0191498543162059     
   4.7626433990510488        9.4963994700858230        4.7111302257117389     
   5.6393384288288155       0.68618783465039579        4.8095675850938591     
   5.5171056301635257        9.5234024154533827        5.5758502270542243     
   4.7052388811676842       0.78144825830993014        5.5302035482335041     
   4.8197203746367645        2.5627500233794020E-002   6.4488453336917777     
   5.5315971226793490       0.78820325686430770        6.3739873657864861     
   5.5714801183943390        9.5077662312165536        7.1082402519621066     
   4.8194016271709694       0.93004154084858570        7.1145169202232115     
   4.7639558822791113        8.1636960964552266E-002   7.8829399250887935     
   5.5366332591520360       0.76053578771565344        7.9192599228512348     
   5.4807515854752076        9.5087984366763791        8.6447835049429482     
   4.7283152110881659       0.86381853736672931        8.7876156260664544     
   4.7550738584906345        1.5773748767549083        9.4825063239718297     
   5.5504772125739548        2.4006967228708329        7.4036931364293929E-002
   5.5223367853947671        1.5656821233596250       0.84134474034767459     
   4.7747386562804044        2.3227300434909304       0.79828534835652210     
   4.7666899263035845        1.4777934127750070        1.6843109472088067     
   5.5897312826212220        2.4404431308441836        1.6363693835502897     
   5.5379786005519405        1.5854779808644610        2.4795708226609556     
   4.7451434333985194        2.3983975620456830        2.3208570843114740     
   4.7701932095346491        1.6881584386289430        3.2169917983141834     
   5.5066834973871961        2.3611593677649321        3.2715807806692094     
   5.7034040078643580        1.5942494010300785        4.0155271427360866     
   4.7451053888294910        2.3863435190101310        3.9797563295634788     
   4.8192517341500851        1.6262781122760142        4.6852117123971295     
   5.5915820635837301        2.3964318491953285        4.7494152978635311     
   5.5471845394509787        1.5571996495018157        5.5071329941909646     
   4.7754327597480195        2.3217330108976233        5.5147406220827540     
   4.8019172599992501        1.5244341911437012        6.3065814975551788     
   5.4871798032932944        2.3621790402938649        6.2797584169627285     
   5.5660561968105826        1.5665457415855122        7.1385166805132538     
   4.8418809184397071        2.3028508549191917        7.1620117924852877     
