 TEMP->   3.0000000000000000     
 DENSITY->  0.29999999999999999     
 N->         864
 CUTOFF->   3.2000000476837158     
 NUM_STEPS->       10000
  0.61411159292159412        2.5325456833574664E-002  0.60198731083767298        4.3865069223656357E-002
  0.60621614071784069        2.5429156762273489E-002  0.59438806081716500        4.3864485789420017E-002
  0.59847310283716237        2.5524375252470491E-002  0.58690496418781968        4.3860656375486064E-002
  0.59087800116389599        2.5611275421717674E-002  0.57953617321327933        4.3852477978585692E-002
  0.58342645024990725        2.5690105815199388E-002  0.57227963458158870        4.3838725810530534E-002
  0.57611416293842532        2.5761186710850956E-002  0.56513315871405445        4.3818137778693679E-002
  0.56893696418641393        2.5824882225440347E-002  0.55809439326382293        4.3789583542473254E-002
  0.56189080607406494        2.5881566872270213E-002  0.55116081863884614        4.3752223175282962E-002
  0.55497177311172408        2.5931601171460702E-002  0.54432972458264983        4.3705786616933827E-002
  0.54817607303999694        2.5975322272182296E-002  0.53759831440096506        4.3650700748854639E-002
  0.54150001845524742        2.6013043457928483E-002  0.53096390270774496        4.3587877928395920E-002
  0.53494001037036409        2.6045053780636328E-002  0.52442388479173185        4.3518429200275488E-002
  0.52849253282634778        2.6071614185740766E-002  0.51797574387677614        4.3443282000052472E-002
  0.52215416002675186        2.6092951405873675E-002  0.51161713811528231        4.3362980117028195E-002
  0.51592157057943311        2.6109252294279024E-002  0.50534601452761685        4.3277875370355115E-002
  0.50979156189166586        2.6120660934545275E-002  0.49916067315023116        4.3188557409364621E-002
  0.50376106051719183        2.6127280546223756E-002  0.49305986700119320        4.3096169184737028E-002
  0.49782712752041575        2.6129181447264224E-002  0.48704291162801655        4.3002436486440476E-002
  0.49198695964018141        2.6126414786051450E-002  0.48110941600366053        4.2909437434186931E-002
  0.48623788766236919        2.6119029865497651E-002  0.47525899278319567        4.2819310224630862E-002
  0.48057737317081139        2.6107091999182149E-002  0.46949117346776359        4.2733982205462005E-002
  0.47500300439509419        2.6090698060787877E-002  0.46380541517460228        4.2654894090893319E-002
  0.46951249141529061        2.6069987796641107E-002  0.45820113456517292        4.2582807274472743E-002
  0.46410366003977610        2.6045150498887948E-002  0.45267781992659079        4.2517812823293359E-002
  0.45877444334290435        2.6016427762775268E-002  0.44723503999572251        4.2459396521645751E-002
  0.45352287148446480        2.5984112829645398E-002  0.44187236133733310        4.2406577961947661E-002
  0.44834706239007666        2.5948546506783791E-002  0.43658935323585246        4.2358089332304283E-002
  0.44324521588194127        2.5910109864152417E-002  0.43138565271469026        4.2312573194298250E-002
  0.43821561161013117        2.5869214310779202E-002  0.42626079297175540        4.2268745958403214E-002
  0.43325660862839738        2.5826289256031299E-002  0.42121396035789987        4.2225432867180085E-002
  0.42836664397378105        2.5781766929761127E-002  0.41624388681461966        4.2181576696835303E-002
  0.42354422894879279        2.5736064660798901E-002  0.41134888219472576        4.2136411835068860E-002
  0.41878794331357722        2.5689566348497537E-002  0.40652691620308695        4.2089762629956763E-002
  0.41409642865477858        2.5642604839194689E-002  0.40177581493512754        4.2042170216147923E-002
  0.40946838249762835        2.5595445858587099E-002  0.39709338975757597        4.1994640378775976E-002
  0.40490255325122299        2.5548274835333604E-002  0.39247751680152704        4.1948353602078971E-002
  0.40039773547752655        2.5501190609721315E-002  0.38792614184031038        4.1904424004293547E-002
  0.39595276849844968        2.5454209311267597E-002  0.38343718092889317        4.1863487208592814E-002
  0.39156654212524167        2.5407275333850489E-002  0.37900857628533935        4.1825485192580204E-002
  0.38723800496314420        2.5360273385869769E-002  0.37463852500223743        4.1789762489495036E-002
  0.38296616530668320        2.5313039798477606E-002  0.37032548573130925        4.1755142538228825E-002
  0.37875008125066650        2.5265374306521281E-002  0.36606820332940992        4.1720149297975885E-002
  0.37458884447815904        2.5217053123260696E-002  0.36186584980509851        4.1683431049046198E-002
  0.37048156237733609        2.5167843473101626E-002  0.35771800343338134        4.1644138883465791E-002
  0.36642734066195365        2.5117518548292476E-002  0.35362435355885036        4.1602069364641711E-002
  0.36242526882943110        2.5065870720864480E-002  0.34958435329366211        4.1557536145320588E-002
  0.35847441103458533        2.5012721737478722E-002  0.34559683798236629        4.1511184003466088E-002
  0.35457380388840748        2.4957930635115047E-002  0.34166026176823733        4.1463927504054816E-002
  0.35072246141085989        2.4901400583895179E-002  0.33777303022018312        4.1416831635071136E-002
  0.34691938587945270        2.4843084644238300E-002  0.33393388222977233        4.1371140817758598E-002
  0.34316358190519064        2.4782989477262665E-002  0.33014175588805572        4.1328213722408573E-002
  0.33945407037454373        2.4721176568368555E-002  0.32639579232067700        4.1289424960711134E-002
  0.33578990013615312        2.4657762112015775E-002  0.32269534333469441        4.1255973336083884E-002
  0.33217015827255486        2.4592917461835416E-002  0.31903996710976018        4.1228645168078101E-002
  0.32859398154917108        2.4526870077214383E-002  0.31542944325310229        4.1207597351304387E-002
  0.32506056914034798        2.4459901371766665E-002  0.31186373664564426        4.1192249481818786E-002
  0.32156919260392874        2.4392337235782560E-002  0.30834290469708592        4.1181445855214785E-002
  0.31811919874869704        2.4324530840525927E-002  0.30486692659434200        4.1173728692603689E-002
  0.31471000458816689        2.4256842072942285E-002  0.30143551886563624        4.1167713513745666E-002
  0.31134108722175952        2.4189619654782658E-002  0.29804799673487858        4.1162556121098787E-002
  0.30801197250866558        2.4123189876733165E-002  0.29470320753460516        4.1158158183538358E-002
  0.30472222494524082        2.4057851864902256E-002  0.29139950863897823        4.1154818669715584E-002
  0.30147143940434906        2.3993876175608775E-002  0.28813491027278426        4.1152464404021365E-002
  0.29825923437683749        2.3931502812081305E-002  0.28490767438044734        4.1150461109014574E-002
  0.29508524636557271        2.3870936130057249E-002  0.28171647529251759        4.1147570802463382E-002
  0.29194912533699202        2.3812336023950713E-002  0.27856029260832282        4.1142055409279642E-002
  0.28885053077611789        2.3755806589327997E-002  0.27543844576880117        4.1132060204379733E-002
  0.28578912720046895        2.3701385055725457E-002  0.27235062636452106        4.1116015244138070E-002
  0.28276457807489880        2.3649034535363777E-002  0.26929695561615552        4.1093016331599772E-002
  0.27977653797676094        2.3598642894949336E-002  0.26627802159365138        4.1063165363389803E-002
  0.27682464413726132        2.3550027234391382E-002  0.26329471024972173        4.1027535557468270E-002
  0.27390851037878866        2.3502941654850579E-002  0.26034796431801466        4.0987859583592752E-002
  0.27102772796509261        2.3457086272651799E-002  0.25743852147839541        4.0946092465280852E-002
  0.26818187569438418        2.3412115864242678E-002  0.25456683105693029        4.0904030226379152E-002
  0.26537053498568586        2.3367647165462978E-002  0.25173315050660383        4.0862999287693505E-002
  0.26259330170839840        2.3323266889394293E-002  0.24893740644617077        4.0823369225239631E-002
  0.25984978914778761        2.3278545410328328E-002  0.24617903740537087        4.0784117639199063E-002
  0.25713962288461872        2.3233059321843143E-002  0.24345705475165250        4.0742970648563658E-002
  0.25446243276886371        2.3186421440397512E-002  0.24077009180292061        4.0697075489718591E-002
  0.25181784594867435        2.3138314038590624E-002  0.23811648687357043        4.0644018366875014E-002
  0.24920548195322337        2.3088519492931666E-002  0.23549436463680271        4.0582731622142910E-002
  0.24662495055551839        2.3036940099739233E-002  0.23290187204701565        4.0513768708498953E-002
  0.24407585222822969        2.2983600070896847E-002  0.23033742125180690        4.0438783509237325E-002
  0.24155777812428014        2.2928631014861051E-002  0.22779995919838436        4.0359715974595582E-002
  0.23907030741260782        2.2872249074769407E-002  0.22528900709081806        4.0278047327792520E-002
  0.23661300386593270        2.2814729355982048E-002  0.22280465310586250        4.0194574921505195E-002
  0.23418541367346141        2.2756377708287895E-002  0.22034739621390284        4.0109664935555074E-002
  0.23178706396882759        2.2697500199874179E-002  0.21791776916252523        4.0023606585769755E-002
  0.22941746180390918        2.2638374338343478E-002  0.21551605636261564        3.9936751689403444E-002
  0.22707609518259861        2.2579227283248317E-002  0.21314223827522999        3.9849569331945014E-002
  0.22476243780313415        2.2520224234433370E-002  0.21079617467570291        3.9762686311542415E-002
  0.22247595706067574        2.2461467436670077E-002  0.20847777217357411        3.9676754522733573E-002
  0.22021612274709618        2.2403004333339197E-002  0.20618703534315203        3.9592186321287706E-002
  0.21798241376972663        2.2344842230729953E-002  0.20392393613224968        3.9508883724189543E-002
  0.21577432317477813        2.2286966202097344E-002  0.20168832061294148        3.9426041148898111E-002
  0.21359136338384382        2.2229357309665927E-002  0.19947986228156611        3.9342172323041276E-002
  0.21143307051585974        2.2172009193455258E-002  0.19729803294350018        3.9255418102247391E-002
  0.20929900314994279        2.2114941314791817E-002  0.19514226897160511        3.9164113175733477E-002
  0.20718873357647796        2.2058206572042410E-002  0.19301213959866795        3.9067404683459074E-002
  0.20510183622975969        2.2001891410349871E-002  0.19090733782364472        3.8965617315503867E-002
  0.20303787989986574        2.1946108427230084E-002  0.18882764180665318        3.8860270925318886E-002
  0.20099642673402604        2.1890983637386341E-002  0.18677277713876389        3.8753683367683041E-002
  0.19897703761826557        2.1836642115640764E-002  0.18474237115644401        3.8648372165526940E-002
  0.19697928210256579        2.1783195986880437E-002  0.18273602439677372        3.8546488483873508E-002
  0.19500275015360929        2.1730737348002516E-002  0.18075349366728471        3.8449536425993865E-002
  0.19304706238580047        2.1679336313342172E-002  0.17879496253283059        3.8358400859866942E-002
  0.19111187583154690        2.1629042306753891E-002  0.17686093191570237        3.8273246356068824E-002
  0.18919688517114910        2.1579886199947322E-002  0.17495198618171026        3.8193660836121503E-002
  0.18730182191448050        2.1531881780826250E-002  0.17306835529839382        3.8118871017954144E-002
  0.18542645316507214        2.1485026204963627E-002  0.17120968214701898        3.8047894523105127E-002
  0.18357057978594105        2.1439299662438981E-002  0.16937498111458477        3.7979521929280932E-002
  0.18173403365897270        2.1394664730397171E-002  0.16756297562016975        3.7912324676679231E-002
  0.17991667414611559        2.1351066519518069E-002  0.16577235688873015        3.7844798830952105E-002
  0.17811838366770041        2.1308435517531275E-002  0.16400199217731035        3.7775434954197912E-002
  0.17633906218888068        2.1266695001769982E-002  0.16225113460787799        3.7702735395219712E-002
  0.17457862077180372        2.1225773532515851E-002  0.16051959816702760        3.7625375587468458E-002
  0.17283697479621254        2.1185620585177485E-002  0.15880762968353621        3.7542434292112764E-002
  0.17111403763709734        2.1146221006642513E-002  0.15711575575206199        3.7453521476376560E-002
  0.16940971560439230        2.1107603186176428E-002  0.15544456861058101        3.7358822384744216E-002
  0.16772390495923228        2.1069837255562690E-002  0.15379439811464546        3.7259093386898798E-002
  0.16605649178497106        2.1033022584144492E-002  0.15216517224720433        3.7155556666268311E-002
  0.16440735473237850        2.0997267025626633E-002  0.15055655643117644        3.7049731009554374E-002
  0.16277636950676175        2.0962662722959092E-002  0.14896823838387069        3.6943317984727046E-002
  0.16116341354436778        2.0929263890830236E-002  0.14740008323629020        3.6838147531386436E-002
  0.15956836905987185        2.0897071071005611E-002  0.14585204817386735        3.6735957180194179E-002
  0.15799112235686588        2.0866024801769155E-002  0.14432398085822731        3.6638019117695195E-002
  0.15643155863769145        2.0836009454659309E-002  0.14281549412713845        3.6544893550758080E-002
  0.15488955439482840        2.0806865168112556E-002  0.14132577727646112        3.6456275248002851E-002
  0.15336497083703574        2.0778403570253460E-002  0.13985366682307546        3.6370988968259986E-002
  0.15185765068242546        2.0750422363201342E-002  0.13839789344375666        3.6287259759718637E-002
  0.15036741828683911        2.0722715065350606E-002  0.13695728681790278        3.6203110349964457E-002
  0.14889408150167729        2.0695074640768082E-002  0.13553093554657580        3.6116782664918794E-002
  0.14743743378210553        2.0667292330839634E-002  0.13411827658115605        3.6027018158429250E-002
  0.14599725633573818        2.0639154642506347E-002  0.13271905483583929        3.5933057625380536E-002
  0.14457332095321609        2.0610441709765479E-002  0.13133312186628204        3.5834461188306556E-002
  0.14316539356262403        2.0580929315325947E-002  0.12996035298519437        3.5730974897795365E-002
  0.14177323788532853        2.0550395029543537E-002  0.12860071012113833        3.5622518137944377E-002
  0.14039661874429105        2.0518626916808887E-002  0.12725430431275436        3.5509165828371637E-002
  0.13903530604163650        2.0485432222981090E-002  0.12592149057567534        3.5391277530946355E-002
  0.13768908161701821        2.0450644480725023E-002  0.12460292950700680        3.5269691929249301E-002
  0.13635774783216981        2.0414129810233751E-002  0.12329948493850403        3.5145845991151038E-002
  0.13504113096760811        2.0375795020131846E-002  0.12201190038282744        3.5021774998054020E-002
  0.13373907450222997        2.0335599640414172E-002  0.12074057148872515        3.4899922510560427E-002
  0.13245142737057355        2.0293570799865747E-002  0.11948539051646040        3.4782745666186388E-002
  0.13117803539005388        2.0249817308741085E-002  0.11824597290768202        3.4672176233031177E-002
  0.12991873634429729        2.0204540143435850E-002  0.11702191140666518        3.4569316417866029E-002
  0.12867335438269592        2.0158037267973730E-002  0.11581295503645551        3.4474487557792741E-002
  0.12744169356941382        2.0110700274524888E-002  0.11461910484668550        3.4387332482891386E-002
  0.12622353699699387        2.0063002427794976E-002  0.11344072892918890        3.4307071217306924E-002
  0.12501865644440976        2.0015479352093867E-002  0.11227813052035901        3.4232740087782779E-002
  0.12382682732050586        1.9968701944599522E-002  0.11113136126218179        3.4163286549838211E-002
  0.12264783836876510        1.9923241555090305E-002  0.11000008774359302        3.4097682041156312E-002
  0.12148149170864732        1.9879631471774357E-002  0.10888397576682461        3.4034760307229336E-002
  0.12032759677719343        1.9838331679585045E-002  0.10778283338918204        3.3973314371861893E-002
  0.11918596383350308        1.9799702855098328E-002  0.10669624225369577        3.3912423655265686E-002
  0.11805639972707380        1.9763992281759502E-002  0.10562348951774730        3.3851785173329735E-002
  0.11693870529351079        1.9731332002894932E-002  0.10456379105012395        3.3791657948431635E-002
  0.11583267219826043        1.9701747790777765E-002  0.10351648546918987        3.3732515915257444E-002
  0.11473807827979511        1.9675175286241100E-002  0.10248113202208765        3.3674696436438271E-002
  0.11365468348303824        1.9651478955076875E-002  0.10145736337254871        3.3618415095322811E-002
  0.11258222852206012        1.9630470955489292E-002  0.10044470591309393        3.3563930120016745E-002
  0.11152043650935947        1.9611928520374987E-002   9.9442834205011196E-002   3.3511220065268695E-002
  0.11046901781072220        1.9595609247191170E-002   9.8451414856025127E-002   3.3460145046080948E-002
  0.10942767905667963        1.9581264176295035E-002   9.7469908089520801E-002   3.3410600717415209E-002
  0.10839613570317179        1.9568648436527728E-002   9.6497508431914097E-002   3.3362490631940814E-002
  0.10737412520481944        1.9557528689359980E-002   9.5533160788024665E-002   3.3315827889883506E-002
  0.10636141745574283        1.9547686596621896E-002   9.4575664908226664E-002   3.3270745064479287E-002
  0.10535782086190183        1.9538918541064414E-002   9.3623844208182941E-002   3.3227442697709490E-002
  0.10436318450626357        1.9531033301121992E-002   9.2676824520149345E-002   3.3186078043606210E-002
  0.10337739710693010        1.9523850111196856E-002   9.1734339377470789E-002   3.3146598440074705E-002
  0.10240038273033107        1.9517199103510387E-002   9.0796811346045031E-002   3.3108711404944098E-002
  0.10143209359658166        1.9510925045556345E-002   8.9865208594253676E-002   3.3071936772114015E-002
  0.10047250303356685        1.9504894460476055E-002   8.8940786174925887E-002   3.3035754619807248E-002
   9.9521602582977278E-002   1.9499004987604571E-002   8.8024791535158076E-002   3.2999715795872804E-002
   9.8579402784539499E-002   1.9493194012932872E-002   8.7118223215528465E-002   3.2963252516207429E-002
   9.7645933555722791E-002   1.9487443351500256E-002   8.6221412633398054E-002   3.2925732089338008E-002
   9.6721242004468549E-002   1.9481778358379005E-002   8.5334300589584522E-002   3.2885836137639693E-002
   9.5805389382721179E-002   1.9476261568282853E-002   8.4456463839305496E-002   3.2842067206274278E-002
   9.4898449773215390E-002   1.9470982026426428E-002   8.3587191868657776E-002   3.2793292398636209E-002
   9.4000509627475651E-002   1.9466042464931874E-002   8.2725598609663664E-002   3.2739215961848304E-002
   9.3111664567729263E-002   1.9461547751579419E-002   8.1870905491596938E-002   3.2680425561061967E-002
   9.2232014018857320E-002   1.9457598080516732E-002   8.1022728765073618E-002   3.2618324216735349E-002
   9.1361658988501848E-002   1.9454287923795742E-002   8.0181162233293940E-002   3.2554923973525135E-002
   9.0500703683317182E-002   1.9451708314351432E-002   7.9346874342004048E-002   3.2492330700330106E-002
   8.9649253809409440E-002   1.9449948337484303E-002   7.8520618229156652E-002   3.2433230367139416E-002
   8.8807406967153960E-002   1.9449093600521231E-002   7.7703286845738087E-002   3.2380338221009282E-002
   8.7975240135168387E-002   1.9449223688899692E-002   7.6895753305628284E-002   3.2335926887094552E-002
   8.7152802225913234E-002   1.9450412435446335E-002   7.6098597253040523E-002   3.2301493508417489E-002
   8.6340114703931103E-002   1.9452732540774547E-002   7.5311931551907949E-002   3.2277611259354091E-002
   8.5537178043195577E-002   1.9456262949121790E-002   7.4535524013391391E-002   3.2263801911221468E-002
   8.4743980312721331E-002   1.9461095753663088E-002   7.3769013085642030E-002   3.2258451930068661E-002
   8.3960504977527647E-002   1.9467339240672930E-002   7.3012048126691223E-002   3.2258979124721719E-002
   8.3186736089969807E-002   1.9475114475729527E-002   7.2264377800148313E-002   3.2262337487625331E-002
   8.2422660474826631E-002   1.9484544058314169E-002   7.1525855756781956E-002   3.2265532453226949E-002
   8.1668267884794407E-002   1.9495733160902404E-002   7.0796416407227350E-002   3.2266036570373594E-002
   8.0923550076924006E-002   1.9508745160823498E-002   7.0076027667156482E-002   3.2262152875906454E-002
   8.0188498499220523E-002   1.9523576969178235E-002   6.9364593293067281E-002   3.2253094137914121E-002
   7.9463098631702991E-002   1.9540141212568175E-002   6.8661911878772991E-002   3.2238840843184048E-002
   7.8747319335261079E-002   1.9558261727031713E-002   6.7967664105266959E-002   3.2219920866181681E-002
   7.8041098856994645E-002   1.9577684702522743E-002   6.7281332379237169E-002   3.2197289548532085E-002
   7.7344332065704763E-002   1.9598102209310603E-002   6.6602518817587844E-002   3.2172133276488650E-002
   7.6656862774328108E-002   1.9619181183432800E-002   6.5930946312715052E-002   3.2145716785815785E-002
   7.5978481801271092E-002   1.9640591193135572E-002   6.5266478324328511E-002   3.2119132580825119E-002
   7.5308929881711090E-002   1.9662026601863822E-002   6.4609111118812665E-002   3.2093310325372722E-002
   7.4647904762815687E-002   1.9683220826793961E-002   6.3958896312073341E-002   3.2069016314729880E-002
   7.3995071027935691E-002   1.9703952527081840E-002   6.3316077736987844E-002   3.2046815145901950E-002
   7.3350070011036633E-002   1.9724045421444143E-002   6.2681080114010385E-002   3.2027000443591726E-002
   7.2712528243500538E-002   1.9743363610251041E-002   6.2054647634334402E-002   3.2009603980521995E-002
   7.2082065131267775E-002   1.9761803637520798E-002   6.1437777142676855E-002   3.1994524632668213E-002
   7.1458301147001885E-002   1.9779284813137989E-002   6.0831558053118857E-002   3.1981654906072375E-002
   7.0840867318333250E-002   1.9795739495173693E-002   6.0236904509406462E-002   3.1971012898815217E-002
   7.0229416185038418E-002   1.9811104756608140E-002   5.9654261210029161E-002   3.1962804851230459E-002
   6.9623633402516996E-002   1.9825317490802876E-002   5.9083391742049025E-002   3.1957383559446835E-002
   6.9023247932727530E-002   1.9838316503857700E-002   5.8523344114590183E-002   3.1955172504472322E-002
   6.8428038606519456E-002   1.9850054947216641E-002   5.7972541981867069E-002   3.1956606521666847E-002
   6.7837836234115795E-002   1.9860522875625466E-002   5.7429006384913932E-002   3.1961994838918428E-002
   6.7252521765134105E-002   1.9869775416858759E-002   5.6890569329278912E-002   3.1971242606812590E-002
   6.6672021642609075E-002   1.9877959063773782E-002   5.6355264007267668E-002   3.1983580892896026E-002
   6.6096302411031552E-002   1.9885326082653757E-002   5.5821706824732517E-002   3.1997638565938145E-002
   6.5525366847566324E-002   1.9892227374811479E-002   5.5289094613804428E-002   3.2011844603556612E-002
   6.4959252387681188E-002   1.9899080794605936E-002   5.4757090145465696E-002   3.2024908370623037E-002
   6.4398030386381463E-002   1.9906323466799457E-002   5.4225758467970592E-002   3.2036227338246209E-002
   6.3841805011417882E-002   1.9914362836366915E-002   5.3695593200007052E-002   3.2045928616498708E-002
   6.3290713548099953E-002   1.9923534277013082E-002   5.3167655650672489E-002   3.2054581011404522E-002
   6.2744925815582511E-002   1.9934068348389462E-002   5.2643379532904447E-002   3.2062799864153467E-002
   6.2204632782539716E-002   1.9946077558928268E-002   5.2124133232834838E-002   3.2071115099691690E-002
   6.1670024528507554E-002   1.9959567127756709E-002   5.1611016183106186E-002   3.2080039116817713E-002
   6.1141271363844903E-002   1.9974458645797531E-002   5.1104770468943399E-002   3.2090141309930431E-002
   6.0618515604581022E-002   1.9990615481085560E-002   5.0605786337931460E-002   3.2102048689244690E-002
   6.0101870584665255E-002   2.0007866977778847E-002   5.0114119557222614E-002   3.2116187023714098E-002
   5.9591421492791084E-002   2.0026031600971269E-002   4.9629438833830586E-002   3.2132445553632809E-002
   5.9087225352980624E-002   2.0044938476931722E-002   4.9151113453581197E-002   3.2150071649181995E-002
   5.8589310764063221E-002   2.0064444695375858E-002   4.8678359890799168E-002   3.2167803494114848E-002
   5.8097679240988138E-002   2.0084445010342268E-002   4.8210387711273131E-002   3.2184108835152866E-002
   5.7612308714232084E-002   2.0104872498803838E-002   4.7746480223073200E-002   3.2197518701511177E-002
   5.7133158198555960E-002   2.0125691201533590E-002   4.7286135946927009E-002   3.2207073805195108E-002
   5.6660172087769647E-002   2.0146883484869968E-002   4.6829143228133405E-002   3.2212794223859038E-002
   5.6193282974770713E-002   2.0168435496662585E-002   4.6375546863811921E-002   3.2215842257895200E-002
   5.5732412747520214E-002   2.0190323746755057E-002   4.5925409145502687E-002   3.2217963706892117E-002
   5.5277471952855761E-002   2.0212505173687050E-002   4.5478807402057307E-002   3.2220897609062306E-002
   5.4828356912564373E-002   2.0234912252187619E-002   4.5035759260309963E-002   3.2225980562357495E-002
   5.4384943756898334E-002   2.0257453762650059E-002   4.4596179436792914E-002   3.2234017465183805E-002
   5.3947079760886842E-002   2.0280020462527925E-002   4.4159766131010629E-002   3.2245293943546478E-002
   5.3514574510003431E-002   2.0302493764110415E-002   4.3726046443615142E-002   3.2259914234861589E-002
   5.3087194546663205E-002   2.0324755234917228E-002   4.3294493677481720E-002   3.2278136256011405E-002
   5.2664664174668446E-002   2.0346695074768391E-002   4.2864574312734868E-002   3.2300395945465604E-002
   5.2246672765978310E-002   2.0368218433302797E-002   4.2435845621932422E-002   3.2327124526398542E-002
   5.1832886877726456E-002   2.0389249282033117E-002   4.2008117237950240E-002   3.2358583308335333E-002
   5.1422964325434480E-002   2.0409732675364646E-002   4.1581729058714011E-002   3.2394625045221517E-002
   5.1016567466441551E-002   2.0429636885846224E-002   4.1157563154661049E-002   3.2434610571586683E-002
   5.0613374297840449E-002   2.0448956262203347E-002   4.0736783386350443E-002   3.2477492661340833E-002
   5.0213088099496199E-002   2.0467713501687898E-002   4.0320543525582377E-002   3.2521944121400428E-002
   4.9815447540140563E-002   2.0485958326022388E-002   3.9909800605697716E-002   3.2566533721640284E-002
   4.9420237472985400E-002   2.0503761469192205E-002   3.9505059618528793E-002   3.2609822701500535E-002
   4.9027296987383125E-002   2.0521207980081911E-002   3.9106366436586104E-002   3.2650518849491543E-002
   4.8636520548478751E-002   2.0538395739365330E-002   3.8713705132115805E-002   3.2687645777780078E-002
   4.8247851794314428E-002   2.0555440615697865E-002   3.8327039225797631E-002   3.2720543727914039E-002
   4.7861273356861148E-002   2.0572483987220887E-002   3.7946453115425161E-002   3.2748784035930054E-002
   4.7476796397659352E-002   2.0589696658850087E-002   3.7572185743414317E-002   3.2772155544738016E-002
   4.7094451631839979E-002   2.0607274817171031E-002   3.7204619881004215E-002   3.2790732620273287E-002
   4.6714281891179987E-002   2.0625426350516594E-002   3.6844280233343692E-002   3.2804933800749503E-002
   4.6336335710463625E-002   2.0644348431992927E-002   3.6491813414135890E-002   3.2815421607862251E-002
   4.5960662475648985E-002   2.0664199268503533E-002   3.6147885045512120E-002   3.2822822419852120E-002
   4.5587311223636101E-002   2.0685068603588822E-002   3.5813121852522237E-002   3.2827611283094915E-002
   4.5216335657627421E-002   2.0706952949053430E-002   3.5487950539908573E-002   3.2830303846468040E-002
   4.4847805676957488E-002   2.0729742397753263E-002   3.5172424228020541E-002   3.2831730849843692E-002
   4.4481820448183343E-002   2.0753224255588454E-002   3.4866269022994771E-002   3.2833239599292074E-002
   4.4118513840163340E-002   2.0777102763760467E-002   3.4569115336280161E-002   3.2836468483146475E-002
