 TEMP->   2.0000000000000000     
 DENSITY->  0.44999998807907104     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   2592.0819540145826       -2441.2307572322961        150.85119678228648        2.0023808065002568     
   2594.2622315716744       -2443.4103847216597        150.85184685001468        2.0040650688077823     
   2595.4353109010949       -2444.5689239135986        150.86638698749630        2.0049712714570065     
   2595.7397560629788       -2444.8598583591356        150.87989770384320        2.0052064550505824     
   2595.3633360660724       -2444.4811067908813        150.88222927519109        2.0049156709664522     
   2594.4053056238668       -2443.5259420317343        150.87936359213245        2.0041755933749452     
   2592.9593250407866       -2442.0653677936707        150.89395724711585        2.0030585747707890     
   2591.3723014302323       -2440.4328473517194        150.93945407851288        2.0018326005641036     
   2590.3433358899442       -2439.3536932435295        150.98964264641472        2.0010377256778247     
   2590.5625832888854       -2439.5700982890594        150.99248499982605        2.0012070940817965     
   2592.0581043768611       -2441.1361217221834        150.92198265467778        2.0023623826781467     
   2593.8869483075637       -2443.0750277275965        150.81192057996714        2.0037751628486395     
   2594.5904762933392       -2443.8617382143971        150.72873807894211        2.0043186375383075     
   2593.0775822940491       -2442.3616734490352        150.71590884501393        2.0031499283847425     
   2589.2385309888100       -2438.4692838774504        150.76924711135962        2.0001842649585244     
   2583.9214414497787       -2433.0734044660690        150.84803698370979        1.9960768184239310     
   2578.3696993211875       -2427.4710239527135        150.89867536847396        1.9917881029904885     
   2573.4723380837872       -2422.5844822735708        150.88785581021648        1.9880048961636054     
   2569.3196406978545       -2418.4829228120279        150.83671788582660        1.9847969414429159     
   2565.4543150040267       -2414.6497027970377        150.80461220698908        1.9818109810768842     
   2561.6214965267250       -2410.7902733745914        150.83122315213359        1.9788501325042294     
   2558.3127231743224       -2407.4053726530265        150.90735052129594        1.9762941082845287     
   2556.6654656442324       -2405.6763676332498        150.98909801098262        1.9750216034331654     
   2557.8605298589623       -2406.8329580440209        151.02757181494144        1.9759447893850617     
   2562.4156864120787       -2411.4214863982720        150.99420001380668        1.9794636434237765     
   2569.7867356840220       -2418.8832929553382        150.90344272868379        1.9851577718686921     
   2578.5888348827189       -2427.7788915987730        150.80994328394581        1.9919573850001691     
   2587.3343423710298       -2436.5715905910261        150.76275178000378        1.9987132810900192     
   2595.1101439540348       -2444.3405392622690        150.76960469176584        2.0047200803043914     
   2601.7426925639443       -2450.9367142658525        150.80597829809176        2.0098437177010000     
   2607.5035334916524       -2456.6639057199131        150.83962777173929        2.0142939617548494     
