 TEMP->  0.75000000000000000     
 DENSITY->  0.75000000000000000     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   968.21325925801773       -4669.5784265140082       -3701.3651672559904       0.74794380784705894     
   965.36973913621421       -4666.7206416671488       -3701.3509025309345       0.74574719129873634     
   962.57916241537600       -4663.9135560642944       -3701.3343936489182       0.74359147347653609     
   960.10347527468775       -4661.4219410751157       -3701.3184658004279       0.74167900755093685     
   958.18843919281426       -4659.4946873174786       -3701.3062481246643       0.74019964402689398     
   957.01826111071330       -4658.3187045285022       -3701.3004434177888       0.73929568258842282     
   956.67628404187997       -4657.9791925010286       -3701.3029084591485       0.73903150563297026     
   957.12614729521886       -4658.4394453084378       -3701.3132980132191       0.73937902456177584     
   958.22360446265725       -4659.5521071312451       -3701.3285026685880       0.74022680916389128     
   959.75435590949189       -4661.0990306383155       -3701.3446747288235       0.74140931317844105     
   961.48086988133321       -4662.8403773359787       -3701.3595074546456       0.74274304355452547     
   963.17884446529422       -4664.5512497069858       -3701.3724052416915       0.74405472728103073     
   964.65559747000270       -4666.0389757595567       -3701.3833782895540       0.74519551755118019     
   965.75877737256610       -4667.1503121108890       -3701.3915347383227       0.74604772296065358     
   966.38521898658234       -4667.7806777793194       -3701.3954587927369       0.74653164850257425     
   966.49172265466666       -4667.8865318091193       -3701.3948091544526       0.74661392248332692     
   966.10512087374934       -4667.4946976567189       -3701.3895767829695       0.74631527298088018     
   965.32275942778313       -4666.7031972365294       -3701.3804378087461       0.74571089951933811     
   964.30511175090112       -4665.6738199746851       -3701.3687082237839       0.74492476767161153     
   963.26271803193004       -4664.6179640842001       -3701.3552460522701       0.74411951953026656     
   962.43106541118414       -4663.7730848549245       -3701.3420194437404       0.74347706868380392     
   962.03272172362949       -4663.3650690113645       -3701.3323472877350       0.74316934856981809     
   962.23065634781460       -4663.5598335497871       -3701.3291772019725       0.74332225287587073     
   963.08893188774687       -4664.4218721856450       -3701.3329402978979       0.74398526990169711     
   964.55997604251615       -4665.9020779831671       -3701.3421019406510       0.74512165009078113     
   966.50531433079141       -4667.8600873163377       -3701.3547729855463       0.74662442204000878     
   968.73790006486615       -4670.1058138401186       -3701.3679137752524       0.74834909236374370     
   971.05959716052962       -4672.4389684185062       -3701.3793712579763       0.75014260112825770     
   973.28614527180548       -4674.6750974649713       -3701.3889521931660       0.75186260739421051     
   975.26189385713758       -4676.6585344245823       -3701.3966405674446       0.75338887126854970     
   976.86484658530276       -4678.2674166992292       -3701.4025701139262       0.75462715070320796     
   978.00811401154999       -4679.4149316691264       -3701.4068176575765       0.75551032368601778     
   978.63908290073232       -4680.0484537487519       -3701.4093708480195       0.75599774654363250     
   978.73666542014917       -4680.1472014900628       -3701.4105360699136       0.75607312894565404     
   978.30818095866300       -4679.7182898200026       -3701.4101088613397       0.75574212511291072     
   977.38210464405688       -4678.7907343747911       -3701.4086297307340       0.75502673205411885     
   975.99962187986216       -4677.4070573547961       -3701.4074354749337       0.75395876545373675     
   974.20676671047784       -4675.6134466144822       -3701.4066799040042       0.75257378656661089     
   972.04617376469275       -4673.4522597351379       -3701.4060859704450       0.75090473060231189     
   969.55552050441872       -4670.9608288777617       -3701.4053083733429       0.74898070336378431     
   966.77440744641410       -4668.1782012413250       -3701.4037937949111       0.74683229621198466     
   963.75640203905505       -4665.1570634213967       -3701.4006613823417       0.74450088994905761     
   960.57962983062919       -4661.9750274165963       -3701.3953975859672       0.74204683648561542     
   957.35179470080959       -4658.7401901322946       -3701.3883954314852       0.73955333696470416     
   954.20764701113103       -4655.5878848704397       -3701.3802378593086       0.73712448591049129     
   951.29526586199461       -4652.6676788606910       -3701.3724129986963       0.73487467428504794     
   948.75502531446830       -4650.1217649037326       -3701.3667395892644       0.73291234091500057     
   946.69361710720545       -4648.0580177527299       -3701.3644006455243       0.73131990506543487     
   945.15836711850579       -4646.5251525499016       -3701.3667854313958       0.73013392593163828     
   944.12667449828427       -4645.5002723710759       -3701.3735978727918       0.72933694437874408     
   943.51445809640200       -4644.8969602354719       -3701.3825021390699       0.72886400779946081     
   943.20203418497010       -4644.5931614762721       -3701.3911272913019       0.72862266062956360     
   943.06783451053684       -4644.4658944933917       -3701.3980599828546       0.72851899151065036     
   943.00928327486963       -4644.4130428969502       -3701.4037596220805       0.72847376073763592     
   942.94032289791983       -4644.3501972325066       -3701.4098743345867       0.72842048891303190     
   942.77132925168451       -4644.1889135014098       -3701.4175842497252       0.72828994148449944     
   942.39741149835640       -4643.8229549960324       -3701.4255434976758       0.72800109038111738     
   941.72296498760363       -4643.1524579851421       -3701.4294929975385       0.72748008110282247     
   940.72744010971439       -4642.1509844160046       -3701.4235443062903       0.72671103909595547     
   939.53776696910074       -4640.9425509465009       -3701.4047839774003       0.72579201774360813     
   938.45453738050333       -4639.8315120354318       -3701.3769746549287       0.72495522393240885     
   937.89270937543574       -4639.2423546833634       -3701.3496453079279       0.72452121234100864     
   938.25074165838237       -4639.5828196844404       -3701.3320780260583       0.72479779193386051     
   939.78337355466431       -4641.1106969344737       -3701.3273233798095       0.72598174859379239     
   942.55537435647977       -4643.8875782915893       -3701.3322039351096       0.72812311653648498     
   946.48045462975313       -4647.8226779573060       -3701.3422233275528       0.73115523725743770     
   951.37715751331245       -4652.7328611839976       -3701.3557036706852       0.73493793550661446     
   956.98996369534802       -4658.3636786246143       -3701.3737149292665       0.73927382286237775     
   962.98650435231502       -4664.3830566779970       -3701.3965523256820       0.74390614472948247     
   968.96653146479957       -4670.3879032154100       -3701.4213717506104       0.74852570989942024     
   974.49693211092426       -4675.9414142723745       -3701.4444821614502       0.75279793905826520     
   979.16678654965415       -4680.6296131918052       -3701.4628266421510       0.75640539710286148     
   982.64373809445954       -4684.1174919435462       -3701.4737538490867       0.75909133881379642     
   984.71475950307945       -4686.1909590469759       -3701.4761995438967       0.76069120085212782     
   985.30773328462010       -4686.7778068531406       -3701.4700735685205       0.76114927252577835     
