   1311.3086329876260       -6073.2253779705370       -4761.9167449829110        1.0129846527521251     
   1310.2504661169371       -6072.1737367755268       -4761.9232706585899        1.0121672198663090     
   1308.5968621341419       -6070.5093673460578       -4761.9125052119161        1.0108898123863592     
   1306.5304939537875       -6068.4126887123766       -4761.8821947585893        1.0092935449623697     
   1304.5144966884895       -6066.3510894876017       -4761.8365927991126        1.0077361890216219     
   1303.2256198614539       -6065.0115738511158       -4761.7859539896617        1.0067405329173069     
   1303.4070362309089       -6065.1499028535536       -4761.7428666226442        1.0068806768875311     
   1305.6690139365580       -6067.3891852115030       -4761.7201712749447        1.0086280524809255     
   1310.2882696062081       -6072.0158115478625       -4761.7275419416546        1.0121964230252669     
   1317.0757907122252       -6078.8410647710971       -4761.7652740588719        1.0174397765254732     
   1325.3791697033380       -6087.2016164120123       -4761.8224467086748        1.0238541287781677     
   1334.2292319981702       -6096.1123526612519       -4761.8831206630821        1.0306907933550948     
   1342.5687035257254       -6104.5041184363627       -4761.9354149106375        1.0371330270573391     
   1349.4666694663015       -6111.4388993713519       -4761.9722299050500        1.0424616990855939     
   1354.2377287400654       -6116.2303999279929       -4761.9926711879270        1.0461473377675283     
   1356.4657994753948       -6118.4664393749508       -4762.0006398995556        1.0478685202590921     
   1355.9813163439117       -6117.9799382152341       -4761.9986218713220        1.0474942575078499     
   1352.8248520000789       -6114.8121536633098       -4761.9873016632309        1.0450558918501962     
   1347.2176042529079       -6109.1858447588611       -4761.9682405059530        1.0407242983799985     
   1339.5369839458433       -6101.4805088496423       -4761.9435249037988        1.0347910266093807     
   1330.2807443907157       -6092.1969444344795       -4761.9162000437636        1.0276405904910897     
   1320.0183887686592       -6081.9081674232593       -4761.8897786546004        1.0197129306826258     
   1309.3398715314315       -6071.2063449363432       -4761.8664734049116        1.0114637864282978     
   1298.8105972032115       -6060.6582037025764       -4761.8476064993647        1.0033299321770657     
   1288.9347218359167       -6050.7691786670384       -4761.8344568311222       0.99570082799221060     
   1280.1164357012626       -6041.9454254771754       -4761.8289897759132       0.98888871046833726     
   1272.6183319206893       -6034.4518155783635       -4761.8334836576742       0.98309643253819190     
   1266.5294533035781       -6028.3778282575358       -4761.8483749539573       0.97839277968603944     
   1261.7641461560190       -6023.6352428475711       -4761.8710966915523       0.97471158451604401     
   1258.0989881089488       -6019.9962501282225       -4761.8972620192735       0.97188025346384610     
   1255.2386462130087       -6017.1611154261509       -4761.9224692131420       0.96967064211124654     
   1252.8900839476423       -6014.8329244115412       -4761.9428404638984       0.96785638002907870     
   1250.8255518411161       -6012.7811508039877       -4761.9555989628716       0.96626153097034850     
   1248.9267396647131       -6010.8861172727475       -4761.9593776080346       0.96479470039761539     
   1247.2019748536381       -6009.1571782978872       -4761.9552034442495       0.96346232124653386     
   1245.7779906602816       -6007.7239338846612       -4761.9459432243793       0.96236229483219904     
   1244.8679154060403       -6006.8019548824741       -4761.9340394764340       0.96165926257708789     
   1244.7229364969148       -6006.6441871795741       -4761.9212506826589       0.96154726650978362     
   1245.5871612405958       -6007.4961403227780       -4761.9089790821818       0.96221487928976113     
   1247.6690303901655       -6009.5677702102394       -4761.8987398200734       0.96382312119750135     
   1251.1116322594621       -6013.0060663044869       -4761.8944340450253       0.96648252781727473     
   1255.9264605535047       -6017.8307306982242       -4761.9042701447197       0.97020197802510988     
   1261.8798259460341       -6023.8159473474352       -4761.9361214014007       0.97480094704212750     
   1268.3973998639281       -6030.3861069801251       -4761.9887071161975       0.97983576660017613     
   1274.6155710380244       -6036.6605544127924       -4762.0449833747680       0.98463929782775161     
   1279.6291044896714       -6041.7095402781260       -4762.0804357884545       0.98851224757796163     
   1282.8236928286153       -6044.9035925472272       -4762.0798997186121       0.99098006398502536     
   1284.1029168498960       -6046.1465481925461       -4762.0436313426499       0.99196826330621557     
   1283.8892463819518       -6045.8758186240502       -4761.9865722420982       0.99180320307605396     
   1282.9325421840422       -6044.8606209983618       -4761.9280788143196       0.99106415000698511     
   1282.0330764778153       -6043.9162878321986       -4761.8832113543831       0.99036931361747027     
   1281.7992344078029       -6043.6595172436255       -4761.8602828358225       0.99018867084418927     
   1282.5307951057343       -6044.3884869724734       -4761.8576918667386       0.99075380077692876     
   1284.2375167490598       -6046.1044919243823       -4761.8669751753223       0.99207224159834662     
   1286.7399575011630       -6048.6202310814397       -4761.8802735802765       0.99400537466293004     
   1289.7837844666292       -6051.6769181327727       -4761.8931336661435       0.99635672805456099     
   1293.1145064622838       -6055.0181955826592       -4761.9036891203759       0.99892970757997979     
   1296.5012571298025       -6058.4136940219178       -4761.9124368921148        1.0015459692003110     
   1299.7361766882916       -6061.6563618830860       -4761.9201851947946        1.0040449414355286     
   1302.6354543482337       -6064.5619502387317       -4761.9264958904978        1.0062846306282223     
   1305.0576590200083       -6066.9874171601205       -4761.9297581401124        1.0081557813982296     
   1306.9373009131534       -6068.8644908972774       -4761.9271899841242        1.0096078029456574     
   1308.3102402144152       -6070.2287440364580       -4761.9185038220430        1.0106683972301391     
   1309.3121435758524       -6071.2187963088818       -4761.9066527330297        1.0114423666093877     
   1310.1419004036427       -6072.0367220352391       -4761.8948216315966        1.0120833529576228     
   1311.0051138656065       -6072.8899366896012       -4761.8848228239949        1.0127501845234503     
   1312.0719332521505       -6073.9498706962204       -4761.8779374440701        1.0135743014694094     
   1313.4615865581286       -6075.3372415141994       -4761.8756549560712        1.0146478073063951     
   1315.2186973127245       -6077.1005869692581       -4761.8818896565335        1.0160051736676126     
   1317.2559891889814       -6079.1567259379335       -4761.9007367489521        1.0175789796747636     
   1319.3031004223953       -6081.2336545195421       -4761.9305540971473        1.0191603711258366     
   1320.9327343129778       -6082.8950461807954       -4761.9623118678173        1.0204192617326981     
   1321.6839741597510       -6083.6688635515529       -4761.9848893918024        1.0209995937889154     
   1321.2223776022015       -6083.2135333665110       -4761.9911557643100        1.0206430108939371     
   1319.4505501268936       -6081.4309807657910       -4761.9804306388978        1.0192742758801805     
   1316.5114095888352       -6078.4711429524896       -4761.9597333636539        1.0170037926526345     
   1312.6899092707179       -6074.6306443338535       -4761.9407350631354        1.0140516873470204     
   1308.2673984925432       -6070.1996853093433       -4761.9322868168001        1.0106353020413621     
   1303.3965206769242       -6065.3337604938961       -4761.9372398169717        1.0068725536322318     
   1298.0646171364151       -6060.0151506261418       -4761.9505334897267        1.0027536632958016     
   1292.1745772301697       -6054.1343785979598       -4761.9598013677896       0.99820361315578965     
   1285.7052883263320       -6047.6582645096323       -4761.9529761833001       0.99320609372447433     
   1278.8677434261870       -6040.7926652545484       -4761.9249218283612       0.98792409689160832     
   1272.1558462570613       -6034.0371664055901       -4761.8813201485291       0.98273916280962637     
   1266.2491759610978       -6028.0863816439060       -4761.8372056828084       0.97817626570961591     
   1261.8057354309444       -6023.6146648063777       -4761.8089293754329       0.97474371219076428     
   1259.2402734675234       -6021.0467434396387       -4761.8064699721153       0.97276189530129265     
   1258.5942926769515       -6020.4225794207405       -4761.8282867437892       0.97226287576435033     
   1259.5514585820581       -6021.4153496091440       -4761.8638910270856       0.97300228550178303     
   1261.5780351933688       -6023.4788198242659       -4761.9007846308969       0.97456781397710990     
   1264.1086975237615       -6026.0382740961077       -4761.9295765723464       0.97652274818367057     
   1266.6870566480804       -6028.6342851359177       -4761.9472284878375       0.97851452811748196     
   1269.0156288537667       -6030.9722894183296       -4761.9566605645632       0.98031334789784985     
   1270.9201521640923       -6032.8840610890056       -4761.9639089249131       0.98178459031602339     
   1272.2676803865440       -6034.2423164420543       -4761.9746360555100       0.98282555456666210     
   1272.8909099137957       -6034.8817421010208       -4761.9908321872254       0.98330699877465866     
   1272.5639375126714       -6034.5734730071208       -4762.0095354944497       0.98305441291052253     
   1271.0574806840236       -6033.0796106560583       -4762.0221299720342       0.98189067646506267     
   1268.2504776643452       -6030.2706410855471       -4762.0201634212017       0.97972226934286999     
   1264.2372256436486       -6026.2382885690749       -4762.0010629254266       0.97662203603217346     
   1259.3660491470966       -6021.3345675797291       -4761.9685184326327       0.97285905689231100     
   1254.1891156474762       -6016.1187593196910       -4761.9296436722143       0.96885988076282448     
   1249.3542385993949       -6011.2473210037579       -4761.8930824043628       0.96512494291185391     
   1245.4636397348011       -6007.3325029295829       -4761.8688631947816       0.96211945904580998     
   1242.9143950242610       -6004.7797095048654       -4761.8653144806049       0.96015016996852920     
   1241.7822479430890       -6003.6642002871249       -4761.8819523440361       0.95927558744155195     
   1241.8258524274077       -6003.7362402823146       -4761.9103878549067       0.95930927186358261     
   1242.6126772372102       -6004.5527487078461       -4761.9400714706362       0.95991709326937824     
   1243.6796332309623       -6005.6426221178681       -4761.9629888869058       0.96074131574427368     
   1244.6591315059768       -6006.6338477271720       -4761.9747162211952       0.96149797721589558     
   1245.3598101361192       -6007.3323570794528       -4761.9725469433333       0.96203925078108865     
   1245.7964250864150       -6007.7543098552615       -4761.9578847688463       0.96237653540858625     
   1246.1590362838269       -6008.0963731448137       -4761.9373368609868       0.96265665220844110     
   1246.7196795771076       -6008.6394335313125       -4761.9197539542047       0.96308974861112984     
   1247.7087884225054       -6009.6206968788738       -4761.9119084563681       0.96385383423909265     
   1249.2285378684503       -6011.1424418162105       -4761.9139039477604       0.96502783921857882     
   1251.2563058872290       -6013.1749103955035       -4761.9186045082743       0.96659428805502434     
   1253.7320809024945       -6015.6492609113493       -4761.9171800088552       0.96850682186364967     
   1256.6650767251178       -6018.5710241131064       -4761.9059473879888       0.97077255830445564     
   1260.1779745059798       -6022.0665821849907       -4761.8886076790113       0.97348626844803388     
   1264.4483423701506       -6026.3230002984546       -4761.8746579283043       0.97678512349953694     
   1269.5803145287157       -6031.4539952484993       -4761.8736807197838       0.98074956703647409     
   1275.4872363930765       -6037.3758395443938       -4761.8886031513175       0.98531265847282845     
   1281.8607421786896       -6043.7743715251981       -4761.9136293465090       0.99023618553780579     
   1288.2478491876277       -6050.1862759121968       -4761.9384267245696       0.99517021953466800     
   1294.1888004500768       -6056.1435653810686       -4761.9547649309916       0.99975959864818598     
   1299.3312409208263       -6061.2923043832207       -4761.9610634623941        1.0037321289461771     
   1303.4675636912366       -6065.4280395843280       -4761.9604758930909        1.0069274342921875     
   1306.5031101066920       -6068.4592950454999       -4761.9561849388083        1.0092723909669308     
   1308.4091194683713       -6070.3588492522085       -4761.9497297838370        1.0107447813583401     
   1309.2180608163249       -6071.1569579656007       -4761.9388971492754        1.0113696877685012     
   1309.0536624468214       -6070.9749102841051       -4761.9212478372838        1.0112426901868068     
   1308.1506731172994       -6070.0499457286369       -4761.8992726113374        1.0105451318016991     
   1306.8210943776785       -6068.6999308156965       -4761.8788364380180        1.0095180335092147     
   1305.3546615882249       -6067.2229699662639       -4761.8683083780388        1.0083852155953843     
   1303.8968742379325       -6065.7711965502158       -4761.8743223122838        1.0072590762749576     
   1302.3708439814880       -6064.2666137428832       -4761.8957697613951        1.0060802193754252     
   1300.4940011700978       -6062.4177449539293       -4761.9237437838310        1.0046303601159505     
   1297.9071210424877       -6059.8522165203512       -4761.9450954778640        1.0026319977153246     
   1294.3671711124484       -6056.3147719720218       -4761.9476008595739       0.99989738981262910     
   1289.9105349641140       -6051.8366581939599       -4761.9261232298459       0.99645464269147477     
   1284.9195877934683       -6046.8037493456432       -4761.8841615521751       0.99259914082152823     
   1280.0847328938983       -6041.9144523613459       -4761.8297194674478       0.98886422008026131     
   1276.2972316129433       -6038.0682832040957       -4761.7710515911522       0.98593837899802494     
   1274.5082488667199       -6036.2256984958858       -4761.7174496291664       0.98455639155405172     
   1275.5656276769942       -6037.2458206408501       -4761.6801929638559       0.98537321566395841     
   1280.0307189013299       -6041.7010082211373       -4761.6702893198071       0.98882249432315950     
   1288.0147002700362       -6049.7089954546591       -4761.6942951846231       0.99499011222096267     
   1299.1068061134297       -6060.8553795318485       -4761.7485734184193        1.0035587532741828     
   1312.4284051070915       -6074.2493984543771       -4761.8209933472854        1.0138496756331337     
   1326.7851989587512       -6088.6843760556330       -4761.8991770968823        1.0249402850202789     
   1340.8639166997405       -6102.8366995864435       -4761.9727828867035        1.0358160808804484     
   1353.4252545703507       -6115.4565505785549       -4762.0312960082047        1.0455197022559681     
   1363.4616921818504       -6125.5290746534411       -4762.0673824715905        1.0532728406194287     
   1370.3086926419842       -6132.3880587736076       -4762.0793661316238        1.0585621418632554     
   1373.6936997993812       -6135.7622459063587       -4762.0685461069770        1.0611770566237011     
   1373.7165090842225       -6135.7559444303197       -4762.0394353460970        1.0611946767742160     
   1370.7858305262857       -6132.7843279782473       -4761.9984974519612        1.0589307304181428     
   1365.5322769817094       -6127.4837407752375       -4761.9514637935281        1.0548723653779137     
   1358.6995767560743       -6120.6054400763178       -4761.9058633202440        1.0495941110514286     
   1351.0335693711459       -6112.9022557570142       -4761.8686863858684        1.0436721277490504     
   1343.1840318031179       -6105.0266930118150       -4761.8426612086969        1.0376083675574492     
   1335.6387948856627       -6097.4676986333388       -4761.8289037476761        1.0317796793245753     
   1328.7081606255942       -6090.5340757251033       -4761.8259150995091        1.0264257710510578     
   1322.5376181509841       -6084.3693149168130       -4761.8316967658284        1.0216590329478441     
   1317.1362124055427       -6078.9804119278497       -4761.8441995223075        1.0174864522252165     
   1312.4095259802093       -6074.2701455955430       -4761.8606196153341        1.0138350915258474     
   1308.1866927232857       -6070.0654853339247       -4761.8787926106388        1.0105729569125421     
   1304.2530364919746       -6066.1485130510919       -4761.8954765591170        1.0075342112722863     
   1300.4085999983797       -6062.3134750750969       -4761.9048750767170        1.0045643877932635     
   1296.5516229691541       -6058.4535831206686       -4761.9019601515147        1.0015848767625757     
   1292.7432664900364       -6054.6305093119199       -4761.8872428218838       0.99864292505989682     
   1289.2066343003064       -6051.0719063458182       -4761.8652720455120       0.99591088010838658     
   1286.2607637516394       -6048.1032422599774       -4761.8424785083380       0.99363519795414401     
   1284.2290221460582       -6046.0540288852462       -4761.8250067391882       0.99206567952573055     
   1283.3404867120503       -6045.1598320349876       -4761.8193453229378       0.99137928676095044     
   1283.6344696711690       -6045.4646742876130       -4761.8302046164445       0.99160638831299264     
   1284.8958679479776       -6046.7525449471104       -4761.8566769991330       0.99258081726379110     
   1286.6595836505289       -6048.5529726303002       -4761.8933889797718       0.99394328594092618     
   1288.3068862945422       -6050.2379940239489       -4761.9311077294069       0.99521582564275179     
   1289.2163010597988       -6051.1765980886876       -4761.9602970288888       0.99591834767075993     
   1288.9124249150284       -6050.8869055782279       -4761.9744806631998       0.99568360364235486     
   1287.1665005812797       -6049.1375600823831       -4761.9710595011038       0.99433487878044013     
   1284.0310763098114       -6045.9825373886315       -4761.9514610788201       0.99191276655837113     
   1279.8208843923976       -6041.7404145509281       -4761.9195301585305       0.98866039736763045     
   1275.0571471942737       -6036.9373361063308       -4761.8801889120568       0.98498041498205768     
   1270.3827278155491       -6032.2232810941341       -4761.8405532785855       0.98136943052572345     
   1266.4455631223145       -6028.2556000682371       -4761.8100369459225       0.97832797460201970     
   1263.7566260933447       -6025.5542442125952       -4761.7976181192507       0.97625077334364208     
   1262.5661254474521       -6024.3722496543005       -4761.8061242068488       0.97533111274426587     
   1262.8253474924713       -6024.6549208279621       -4761.8295733354907       0.97553136152373221     
   1264.2562282862111       -6026.1147228544778       -4761.8584945682669       0.97663671555520370     
   1266.4758361473491       -6028.3623811446168       -4761.8865449972673       0.97835136048462656     
   1269.0962302328282       -6031.0069903434560       -4761.9107601106280       0.98037561238534432     
   1271.7712357968435       -6033.7012184202958       -4761.9299826234528       0.98244205160049713     
   1274.2204269787592       -6036.1630856329275       -4761.9426586541686       0.98433404942352964     
   1276.2504157160843       -6038.1988663201937       -4761.9484506041099       0.98590221376290788     
   1277.7623453878473       -6039.7124321057699       -4761.9500867179231       0.98707017797438956     
   1278.7256199382075       -6040.6765139988229       -4761.9508940606156       0.98781430663438197     
   1279.1263838195623       -6041.0798510561790       -4761.9534672366171       0.98812389634574149     
   1278.9439723543007       -6040.8990787267894       -4761.9551063724884       0.98798298366496773     
   1278.1832226852264       -6040.1325896388671       -4761.9493669536405       0.98739530528020580     
   1276.9411507782352       -6038.8744740824322       -4761.9333233041971       0.98643580593142921     
   1275.4505811939969       -6037.3605055992703       -4761.9099244052732       0.98528434236693463     
   1274.0453802831319       -6035.9326640958461       -4761.8872838127145       0.98419882602018682     
   1273.0490122257920       -6034.9239654106468       -4761.8749531848553       0.98342913265800846     
   1272.6471883522183       -6034.5249333929087       -4761.8777450406906       0.98311872410368351     
   1272.8170030425979       -6034.7096666393072       -4761.8926635967091       0.98324990578802463     
   1273.3534189316956       -6035.2654988619788       -4761.9120799302837       0.98366428654437665     
   1273.9825629122624       -6035.9094118413686       -4761.9268489291062       0.98415029966184819     
   1274.4908702302505       -6036.4223805289848       -4761.9315102987348       0.98454296657416029     
   1274.8063688011944       -6036.7328043403868       -4761.9264355391924       0.98478668891556154     
   1275.0038474355702       -6036.9187270618741       -4761.9148796263034       0.98493924096992669     
   1275.2495435640758       -6037.1512683098845       -4761.9017247458087       0.98512904099194731     
   1275.7379398331516       -6037.6280778956461       -4761.8901380624948       0.98550632663820126     
   1276.6489861970713       -6038.5295659667881       -4761.8805797697169       0.98621010907460127     
   1278.1189800851921       -6039.9930308264911       -4761.8740507412986       0.98734567793371353     
   1280.2080852296533       -6042.0814117272421       -4761.8733264975890       0.98895950964052015     
   1282.8663131858816       -6044.7464110282144       -4761.8800978423333       0.99101298816985828     
   1285.9303617871278       -6047.8208280427489       -4761.8904662556215       0.99337996275560281     
   1289.1806048686972       -6051.0769254633506       -4761.8963205946529       0.99589077239760304     
   1292.4441003126672       -6054.3358661841721       -4761.8917658715054       0.99841181947676105     
   1295.6852846860784       -6057.5614720828708       -4761.8761873967924        1.0009156312754564     
   1299.0200421048539       -6060.8748671589601       -4761.8548250541062        1.0034917281613394     
   1302.6488061776845       -6064.4849941577895       -4761.8361879801050        1.0062949449035801     
   1306.7513781072298       -6068.5782190791306       -4761.8268409719003        1.0094641777576128     
   1311.3867672540707       -6073.2176089029535       -4761.8308416488826        1.0130450113975054     
   1316.4337918476804       -6078.2818545540586       -4761.8480627063782        1.0169438330225418     
   1321.5924835379574       -6083.4653317631637       -4761.8728482252063        1.0209289173719254     
   1326.4523548496456       -6088.3494091845487       -4761.8970543349033        1.0246831632673972     
   1330.6093742183248       -6092.5232387478773       -4761.9138645295525        1.0278944567155850     
   1333.7691395553063       -6095.6906018356094       -4761.9214622803029        1.0303353723872586     
   1335.7769680230369       -6097.7011992969574       -4761.9242312739207        1.0318864179397735     
   1336.5714779654979       -6098.4992801018470       -4761.9278021363489        1.0325001761031269     
   1336.1066206087244       -6098.0418019505678       -4761.9351813418434        1.0321410742438968     
   1334.3183210961110       -6096.2613421187089       -4761.9430210225983        1.0307596145972275     
   1331.1750247593752       -6093.1172303031999       -4761.9422055438245        1.0283314212123409     
   1326.7833833883890       -6088.7092297778363       -4761.9258463894475        1.0249388824939274     
   1321.4749365728424       -6083.3696718129513       -4761.8947352401092        1.0208381124548802     
   1315.7840453325343       -6077.6430325731280       -4761.8589872405937        1.0164419044670021     
   1310.2936853746544       -6072.1269098095672       -4761.8332244349131        1.0122006067011622     
   1305.4332714745199       -6067.2594017383362       -4761.8261302638166        1.0084459416566396     
   1301.3584848918695       -6063.1939881514081       -4761.8355032595391        1.0052981729562529     
   1297.9783275710251       -6059.8308844558751       -4761.8525568848499        1.0026870046898611     
   1295.0738087148659       -6056.9422630192485       -4761.8684543043828        1.0004432666781506     
   1292.4169461169554       -6054.2950740397555       -4761.8781279228006       0.99839084288679447     
   1289.8591773004787       -6051.7379348887534       -4761.8787575882743       0.99641496894590864     
   1287.3808891423739       -6049.2515775518950       -4761.8706884095209       0.99450049373686666     
   1285.0835611543837       -6046.9428789778749       -4761.8593178234914       0.99272581008449878     
   1283.1179408497771       -6044.9702622906943       -4761.8523214409170       0.99120737029723993     
   1281.5869277536474       -6043.4408409572980       -4761.8539132036503       0.99002466415886237     
   1280.4843123949820       -6042.3469103825510       -4761.8625979875687       0.98917289485900506     
   1279.7054408662796       -6041.5791039479536       -4761.8736630816738       0.98857121735517928     
   1279.1176633826042       -6040.9991984334220       -4761.8815350508175       0.98811715981661197     
   1278.6410173074501       -6040.5229279046362       -4761.8819105971861       0.98774895118381623     
   1278.2969174430275       -6040.1713528964310       -4761.8744354534037       0.98748313437082080     
   1278.2190883195433       -6040.0795279079757       -4761.8604395884322       0.98742301144808287     
   1278.6274295456740       -6040.4704132451361       -4761.8429836994619       0.98773845465096488     
   1279.7756010020842       -6041.6031281237456       -4761.8275271216617       0.98862541599234000     
   1281.8800177090659       -6043.6995517093192       -4761.8195340002530       0.99025107586640859     
   1285.0378478328430       -6046.8613848585674       -4761.8235370257244       0.99269049658775044     
   1289.1624556680354       -6051.0033977786325       -4761.8409421105971       0.99587675215761717     
   1293.9589252745907       -6055.8293338739604       -4761.8704085993695       0.99958202029709597     
   1298.9503744092221       -6060.8585117772782       -4761.9081373680565        1.0034379099337367     
   1303.5428667995975       -6065.4915362789316       -4761.9486694793341        1.0069856058706816     
   1307.1109714029685       -6069.0974219489535       -4761.9864505459846        1.0097419632313391     
   1309.0914147271180       -6071.1063290612765       -4762.0149143341587        1.0112718537868814     
   1309.0729602058466       -6071.1013683175333       -4762.0284081116870        1.0112575976870193     
   1306.8801340267917       -6068.9035870626967       -4762.0234530359048        1.0095636415811446     
   1302.6381836497494       -6064.6370613882182       -4761.9988777384688        1.0062867390110077     
   1296.7866641840458       -6058.7454651094649       -4761.9588009254194        1.0017664458741180     
   1290.0075793702749       -6051.9211579065613       -4761.9135785362869       0.99652960940152557     
   1283.0623273769631       -6044.9384145320573       -4761.8760871550940       0.99116440894319280     
