   698.71206179445130       -4455.4126974057672       -3756.7006356113161       0.53975439304322237     
   696.55604676791995       -4453.2629493050017       -3756.7069025370820       0.53808887351712631     
   694.25240297794778       -4450.9636407976004       -3756.7112378196525       0.53630931091382605     
   691.91347433501892       -4448.6278830463953       -3756.7144087113766       0.53450249079568857     
   689.67061626568636       -4446.3877149727614       -3756.7170987070749       0.53276988510288636     
   687.65562373474938       -4444.3762136045843       -3756.7205898698348       0.53121330531846223     
   685.97970182096549       -4442.7061474774609       -3756.7264456564953       0.52991865725837428     
   684.71543754923209       -4441.4513178536099       -3756.7358803043780       0.52894201432926391     
   683.88737751178076       -4440.6362855372699       -3756.7489080254891       0.52830233874992716     
   683.47401222481722       -4440.2382704171050       -3756.7642581922878       0.52798301446490326     
   683.42114263563587       -4440.2012855729226       -3756.7801429372867       0.52794217275831279     
   683.66353292851841       -4440.4586526654302       -3756.7951197369121       0.52812941902550670     
   684.14829290869113       -4440.9563532638595       -3756.8080603551684       0.52850389564209432     
   684.84961255938742       -4441.6685899705153       -3756.8189774111279       0.52904566439504630     
   685.76946609851530       -4442.5988560927854       -3756.8293899942701       0.52975625036579010     
   686.92444958094973       -4443.7652721073955       -3756.8408225264457       0.53064847399069115     
   688.32092697060989       -4445.1757513311368       -3756.8548243605269       0.53172725142573185     
   689.93113295974615       -4446.8031564060566       -3756.8720234463103       0.53297113399748641     
   691.67923045627595       -4448.5712817403137       -3756.8920512840377       0.53432153762555112     
   693.44360339458888       -4450.3576375585799       -3756.9140341639909       0.53568451401667738     
   695.07623630678142       -4452.0121223153201       -3756.9358860085385       0.53694572136483698     
   696.42908323863344       -4453.3848043614435       -3756.9557211228102       0.53799079431335139     
   697.38083350365889       -4454.3534416214634       -3756.9726081178046       0.53872602047405094     
   697.85664870576659       -4454.8429657688521       -3756.9863170630856       0.53909358725822065     
   697.83479786260887       -4454.8322258296457       -3756.9974279670369       0.53907670750298098     
   697.34186161829598       -4454.3485468187400       -3757.0066852004438       0.53869591473024026     
   696.44003080570201       -4453.4550283197277       -3757.0149975140257       0.53799925129834070     
   695.21397217506888       -4452.2367274166281       -3757.0227552415590       0.53705212219008802     
   693.76051894300065       -4450.7907131291122       -3757.0301941861117       0.53592933097180429     
   692.18379440938645       -4449.2211396199282       -3757.0373452105418       0.53471131279211004     
   690.59369389547055       -4447.6376430132650       -3757.0439491177945       0.53348296168054887     
   689.10420323086760       -4446.1543831282079       -3757.0501798973401       0.53233233158043070     
   687.83083988395867       -4444.8873039128257       -3757.0564640288671       0.53134865962453359     
   686.88493673758558       -4443.9483168657389       -3757.0633801281533       0.53061795035734693     
   686.36400322228224       -4443.4356867152756       -3757.0716834929935       0.53021552971980090     
   686.33886328526023       -4443.4212070361982       -3757.0823437509380       0.53019610914272708     
   686.84113144924163       -4443.9372128672012       -3757.0960814179598       0.53058411081440060     
   687.85531432597713       -4444.9679709951661       -3757.1126566691892       0.53136756610735969     
   689.31781100673402       -4446.4493541344009       -3757.1315431276671       0.53249734338102284     
   691.12539626048226       -4448.2774494937958       -3757.1520532333134       0.53389370124409596     
   693.14934749511087       -4450.3226971092454       -3757.1733496141346       0.53545720161847110     
   695.24955172300224       -4452.4443823231131       -3757.1948306001109       0.53707960735651006     
   697.28692062264417       -4454.5024983839548       -3757.2155777613107       0.53865347286415155     
   699.13217330290831       -4456.3671441646256       -3757.2349708617176       0.54007892877783570     
   700.67512345931937       -4457.9277478038875       -3757.2526243445682       0.54127085628375382     
   701.83555977742174       -4459.1034486674725       -3757.2678888900509       0.54216729221894300     
   702.57285627757255       -4459.8528766449926       -3757.2800203674201       0.54273685305335850     
   702.88992191061197       -4460.1792034919117       -3757.2892815812997       0.54298178594871527     
   702.83035603329449       -4460.1272371242012       -3757.2968810909069       0.54293577136600579     
   702.46718769763083       -4459.7713712065124       -3757.3041835088816       0.54265522417738965     
   701.88459222825691       -4459.1969092447389       -3757.3123170164818       0.54220516973986632     
   701.15710149109213       -4458.4794817190177       -3757.3223802279254       0.54164318384788890     
   700.33264401269560       -4457.6677489404137       -3757.3351049277180       0.54100629124194333     
   699.42399121678955       -4456.7742777836302       -3757.3502865668406       0.54030435783452269     
   698.41037481407591       -4455.7773666351104       -3757.3669918210344       0.53952134014219844     
   697.24953560251402       -4454.6335765986660       -3757.3840409961522       0.53862459297220089     
   695.89693540035194       -4453.2972176900166       -3757.4002822896646       0.53757971062213361     
   694.32547783195400       -4451.7397847488710       -3757.4143069169168       0.53636576116798296     
   692.53693923035394       -4449.9628824602523       -3757.4259432298986       0.53498411682530234     
   690.56522688583777       -4448.0010046928846       -3757.4357778070471       0.53346097094309597     
   688.47141830447231       -4445.9157144564633       -3757.4442961519908       0.53184350583582252     
   686.33449109236130       -4443.7868715802688       -3757.4523804879072       0.53019273162793457     
   684.24751242254149       -4441.7074286602428       -3757.4599162377012       0.52858054262073506     
   682.31823342665098       -4439.7840502945110       -3757.4658168678598       0.52709017645936729     
   680.66974818142342       -4438.1400943195204       -3757.4703461380968       0.52581672319924555     
   679.43754315319916       -4436.9123539295178       -3757.4748107763189       0.52486484600478889     
   678.75297258102569       -4436.2338271074450       -3757.4808545264195       0.52433601589882251     
   678.71209627201858       -4436.2028568173992       -3757.4907605453805       0.52430443898958567     
   679.34501044369199       -4436.8510374801826       -3757.5060270364907       0.52479336457604631     
   680.60240090496279       -4438.1282367181630       -3757.5258358132000       0.52576469749321186     
   682.36787344655488       -4439.9155668703224       -3757.5476934237677       0.52712852332680948     
   684.49192790342954       -4442.0608104519770       -3757.5688825485477       0.52876935334370767     
   686.83142600312715       -4444.4188149443880       -3757.5873889412610       0.53057661336664896     
   689.27867309916405       -4446.8813014779025       -3757.6026283787387       0.53246710938521746     
   691.77578832262270       -4449.3904576494497       -3757.6146693268270       0.53439612848406548     
   694.31482455096148       -4451.9386845837871       -3757.6238600328256       0.53635753151870336     
   696.92707611377455       -4454.5584434755374       -3757.6313673617628       0.53837549332852419     
   699.66683366389907       -4457.3053171238207       -3757.6384834599216       0.54049195339042033     
   702.58951873226249       -4460.2364146250393       -3757.6468958927767       0.54274972478351680     
   705.72930950509067       -4463.3873533754149       -3757.6580438703240       0.54517521012366987     
   709.08042572390684       -4466.7527170262474       -3757.6722913023405       0.54776394416678786     
   712.58559920246228       -4470.2751361076171       -3757.6895369051549       0.55047168729429297     
   716.13782634696508       -4473.8471731044365       -3757.7093467574714       0.55321577933330635     
   719.59614354895530       -4477.3263023537720       -3757.7301588048167       0.55588732603241042     
   722.80981965359535       -4480.5595734019171       -3757.7497537483218       0.55836988772004281     
   725.64485967676092       -4483.4115175526185       -3757.7666578758576       0.56055995340035603     
   728.00754530148697       -4485.7876843068025       -3757.7801390053155       0.56238512576399147     
   729.85816812545488       -4487.6480496432332       -3757.7898815177782       0.56381473010850125     
   731.21174501175290       -4489.0080130771912       -3757.7962680654382       0.56486036694612041     
   732.12883517861326       -4489.9291971682696       -3757.8003619896563       0.56556881821445593     
   732.70128089350885       -4490.5045935255384       -3757.8033126320297       0.56601103197644564     
   733.03511033900770       -4490.8417370441002       -3757.8066267050926       0.56626891490073983     
   733.23376008221419       -4491.0454601822566       -3757.8117001000423       0.56642237163554587     
   733.38088542745834       -4491.2002765807583       -3757.8193911532999       0.56653602582267926     
   733.52421024592218       -4491.3542270300741       -3757.8300167841517       0.56664674410654470     
   733.66548032958985       -4491.5085725056524       -3757.8430921760628       0.56675587510976433     
   733.76061991962797       -4491.6188042201156       -3757.8581843004877       0.56682937035119962     
   733.73475630501309       -4491.6088811902646       -3757.8741248852516       0.56680939073388414     
   733.50615967244858       -4491.3950821065682       -3757.8889224341196       0.56663280005596650     
   733.01044738857729       -4490.9115635263161       -3757.9011161377389       0.56624986279534750     
   732.21834855253667       -4490.1287776033014       -3757.9104290507648       0.56563796720937554     
   731.14133177796975       -4489.0591793904478       -3757.9178476124780       0.56480597279101563     
   729.82449445925965       -4487.7490801906906       -3757.9245857314309       0.56378871723388158     
   728.32844755912595       -4486.2600441752757       -3757.9315966161498       0.56263302244814672     
   726.70726031229549       -4484.6471840495105       -3757.9399237372149       0.56138065686542715     
   724.99189074640026       -4482.9420641526031       -3757.9501734062028       0.56005553553217480     
   723.18394176895970       -4481.1461791164711       -3757.9622373475113       0.55865889669290048     
   721.26080777542904       -4479.2363110200040       -3757.9755032445751       0.55717327753992196     
   719.18967394541767       -4477.1783503902579       -3757.9886764448402       0.55557332865617437     
   716.94233723732293       -4474.9429341878895       -3758.0005969505664       0.55383726321925297     
   714.50657022934524       -4472.5172888330681       -3758.0107186037230       0.55195563555762472     
   711.89125016068715       -4469.9105047487838       -3758.0192545880964       0.54993530333000162     
   709.12834102935381       -4467.1544373570105       -3758.0260963276569       0.54780095869397749     
   706.27239713189965       -4464.3036634352757       -3758.0312663033760       0.54559474479096148     
   703.40101445675964       -4461.4359947257481       -3758.0349802689884       0.54337660444709124     
   700.61457816012057       -4458.6517240273424       -3758.0371458672216       0.54122408509858677     
   698.02940955872509       -4456.0678860811186       -3758.0384765223935       0.53922704485030903     
   695.76591923728415       -4453.8062399536129       -3758.0403207163290       0.53747850076267600     
   693.93425516827438       -4451.9778077822157       -3758.0435526139413       0.53606354203806439     
   692.62162861429567       -4450.6697590607364       -3758.0481304464406       0.53504953929261934     
   691.88451777911996       -4449.9388388103098       -3758.0543210311898       0.53448012188421778     
   691.74904388812558       -4449.8111559029285       -3758.0621120148030       0.53437546843424144     
   692.21443197555959       -4450.2853628141920       -3758.0709308386322       0.53473498028239441     
   693.25586625502001       -4451.3365500536474       -3758.0806837986274       0.53553948725764389     
   694.82835109151995       -4452.9197003088602       -3758.0913492173404       0.53675423027541136     
   696.87031301187858       -4454.9729443447350       -3758.1026313328566       0.53833164388712129     
   699.30636106834220       -4457.4207838225420       -3758.1144227541999       0.54021348865843355     
   702.05025880048265       -4460.1769315113761       -3758.1266727108932       0.54233314700693913     
   705.00766880090055       -4463.1468071126556       -3758.1391383117552       0.54461774337651647     
   708.07808569947497       -4466.2299903023968       -3758.1519046029216       0.54698963746579754     
   711.15890270561260       -4469.3231611951769       -3758.1642584895644       0.54936956562812866     
   714.14835653623959       -4472.3239646619386       -3758.1756081256990       0.55167891582560025     
   716.94898089282663       -4475.1353895504171       -3758.1864086575906       0.55384239543671432     
   719.47335412212817       -4477.6698341767033       -3758.1964800545752       0.55579247131875487     
   721.64670079144059       -4479.8522140360656       -3758.2055132446249       0.55747137952216341     
   723.40872891500680       -4481.6220594300685       -3758.2133305150619       0.55883254454616205     
   724.71536196660554       -4482.9350772643011       -3758.2197152976955       0.55984191731680610     
   725.54036137540356       -4483.7648544392014       -3758.2244930637980       0.56047922856346355     
   725.87734676028060       -4484.1049103574778       -3758.2275635971973       0.56073954944787996     
   725.74174875253993       -4483.9709257506074       -3758.2291769980675       0.56063480011783695     
   725.17249414756702       -4483.4021441969408       -3758.2296500493740       0.56019505148518112     
   724.23162533204754       -4482.4606624577837       -3758.2290371257359       0.55946823123371769     
   722.99983794576156       -4481.2274479635016       -3758.2276100177401       0.55851667666725502     
   721.56872701927568       -4479.7947752145383       -3758.2260481952626       0.55741114485845944     
   720.03054270758412       -4478.2556489601211       -3758.2251062525370       0.55622289896298505     
   718.46660979678256       -4476.6922807414803       -3758.2256709446979       0.55501476229956170     
   716.93826230255411       -4475.1662868088424       -3758.2280245062884       0.55383411533607885     
   715.48069362298315       -4473.7127530264852       -3758.2320594035018       0.55270814493857334     
   714.10188152273520       -4472.3395196166821       -3758.2376380939468       0.55164301392254556     
   712.78762648546046       -4471.0318583920898       -3758.2442319066295       0.55062775317532675     
   711.51032947554609       -4469.7614648274248       -3758.2511353518785       0.54964104246855627     
   710.24111775962842       -4468.4984352106021       -3758.2573174509735       0.54866057764359089     
   708.96275807294398       -4467.2243531656131       -3758.2615950926693       0.54767304602004174     
   707.68007083163786       -4465.9437690971317       -3758.2636982654940       0.54668217136472608     
   706.42747801352573       -4464.6914625578156       -3758.2639845442900       0.54571454462226787     
   705.27081018584363       -4463.5333032447024       -3758.2624930588590       0.54482101984228937     
   704.30046328454785       -4462.5605644411289       -3758.2601011565812       0.54407142779802842     
   703.62045832860963       -4461.8785439120647       -3758.2580855834549       0.54354612462619512     
   703.33273701867847       -4461.5901448255927       -3758.2574078069142       0.54332386019210388     
   703.51733274258868       -4461.7763147247142       -3758.2589819821255       0.54346646021057454     
   704.21356910794282       -4462.4772505726078       -3758.2636814646648       0.54400430213050821     
   705.40853121046166       -4463.6805230213085       -3758.2719918108469       0.54492740920082017     
   707.03731174986501       -4465.3206568977557       -3758.2833451478909       0.54618564059471997     
   708.99397501327780       -4467.2904569045331       -3758.2964818912551       0.54769716107630573     
   711.15027202009219       -4469.4601790143543       -3758.3099069942618       0.54936289843189823     
   713.37723142591472       -4471.6993340779627       -3758.3221026520478       0.55108322242249108     
   715.56366596344412       -4473.8960983687612       -3758.3324324053169       0.55277224099145938     
   717.62979625988885       -4475.9705322086756       -3758.3407359487869       0.55436832465035835     
   719.53155217096003       -4477.8786007623676       -3758.3470485914077       0.55583742925528001     
   721.25334752980234       -4479.6056886737215       -3758.3523411439191       0.55716751450737922     
   722.79228864043534       -4481.1506542198140       -3758.3583655793786       0.55835634502930498     
   724.13892129240696       -4482.5053500341019       -3758.3664287416950       0.55939661745261260     
   725.26026210680766       -4483.6373032211750       -3758.3770411143673       0.56026285214894378     
   726.09285315946124       -4484.4826586434301       -3758.3898054839688       0.56090602793314892     
   726.54939869796192       -4484.9526130159456       -3758.4032143179838       0.56125870892078944     
   726.53562270685939       -4484.9512936269666       -3758.4156709201070       0.56124806698096519     
   725.97310260241454       -4484.3989025234769       -3758.4257999210622       0.56081352074346436     
   724.82056831017769       -4483.2532786293987       -3758.4327103192209       0.55992318911562589     
   723.08738517320114       -4481.5234974790774       -3758.4361123058761       0.55858430681591431     
   720.83485916205404       -4479.2716602184846       -3758.4368010564303       0.55684423264739591     
   718.16741787146236       -4476.6034592079714       -3758.4360413365089       0.55478363682615861     
   715.21708397053669       -4473.6518865416574       -3758.4348025711206       0.55250450673660623     
   712.12782865911356       -4470.5615309634368       -3758.4337023043231       0.55011805999159025     
   709.04728577081028       -4467.4798898268555       -3758.4326040560454       0.54773834358502149     
   706.12648345341609       -4464.5573494679456       -3758.4308660145298       0.54548202661523071     
   703.52324486741725       -4461.9514818834532       -3758.4282370160358       0.54347102732129571     
   701.40317860234040       -4459.8284378220778       -3758.4252592197372       0.54183327817871019     
   699.93156691136744       -4458.3548422231870       -3758.4232753118195       0.54069645956845691     
   699.25443216506835       -4457.6782994133346       -3758.4238672482661       0.54017337363079831     
   699.47351728484068       -4457.9016240264464       -3758.4281067416059       0.54034261667426864     
   700.62393891598811       -4459.0607787328390       -3758.4368398168508       0.54123131627345544     
   702.66677490942413       -4461.1165934085457       -3758.4498184991216       0.54280940510577380     
   705.49948571268578       -4463.9649420604856       -3758.4654563477998       0.54499767146596045     
   708.97981215497271       -4467.4615513971476       -3758.4817392421746       0.54768622028194103     
   712.95433024510589       -4471.4509966182986       -3758.4966663731930       0.55075653166867977     
   717.27742211896623       -4475.7876085666740       -3758.5101864477078       0.55409611596675645     
   721.81628722997561       -4480.3398757753057       -3758.5235885453303       0.55760238488217506     
   726.44043833664318       -4484.9785154693982       -3758.5380771327550       0.56117453714688548     
   731.00381293475425       -4489.5583061295765       -3758.5544931948225       0.56469973961742315     
   735.33630198389221       -4493.9085340778602       -3758.5722320939681       0.56804658322432766     
   739.25156779744202       -4497.8414737468747       -3758.5899059494327       0.57107112228462109     
   742.57111279538867       -4501.1768730511058       -3758.6057602557171       0.57363546759010331     
   745.15340133669429       -4503.7713640921966       -3758.6179627555020       0.57563028299474261     
   746.91539307587811       -4505.5413021094282       -3758.6259090335502       0.57699141991184100     
   747.84185783165935       -4506.4721829708915       -3758.6303251392319       0.57770711304106559     
   747.98182083843858       -4506.6136500217663       -3758.6318291833277       0.57781523432865090     
   747.43052517866454       -4506.0623834945691       -3758.6318583159045       0.57738935896381960     
   746.30559004503903       -4504.9380676549445       -3758.6324776099054       0.57652034765935811     
   744.72481640555861       -4503.3594254461286       -3758.6346090405700       0.57529920154929204     
   742.78929068891455       -4501.4273223429573       -3758.6380316540426       0.57380400980217428     
   740.57788661335576       -4499.2198748815708       -3758.6419882682148       0.57209570228918949     
   738.15380345752362       -4496.7997404427852       -3758.6459369852614       0.57022310039206148     
   735.57997492483219       -4494.2289935104673       -3758.6490185856351       0.56823482033590744     
   732.93304978696369       -4491.5834958494725       -3758.6504460625088       0.56619007322283788     
   730.30897825452860       -4488.9596815866589       -3758.6507033321304       0.56416298049789770     
   727.81929477484391       -4486.4702105361848       -3758.6509157613409       0.56223970241393895     
   725.57815429124378       -4484.2305640796558       -3758.6524097884121       0.56050842355445640     
   723.68549433806947       -4482.3418005756776       -3758.6563062376081       0.55904634556822674     
   722.21291739094420       -4480.8758045185223       -3758.6628871275780       0.55790878129852772     
   721.19510615684567       -4479.8670362994462       -3758.6719301426006       0.55712252310300936     
   720.62934355525374       -4479.3120875884488       -3758.6827440331949       0.55668547203959351     
   720.48097979057547       -4479.1755643656543       -3758.6945845750788       0.55657086117464305     
   720.69236715271563       -4479.3994607744498       -3758.7070936217342       0.55673415770777568     
   721.19347092763803       -4479.9135301075758       -3758.7200591799378       0.55712125989002548     
   721.91304301935202       -4480.6455899265065       -3758.7325469071548       0.55767712863603869     
   722.78768170377748       -4481.5313977133310       -3758.7437160095533       0.55835278617518536     
   723.77045647866339       -4482.5234888147597       -3758.7530323360961       0.55911197873979401     
   724.83642999860024       -4483.5968986297175       -3758.7604686311174       0.55993544225461589     
   725.98261377993424       -4484.7494706998368       -3758.7668569199027       0.56082086811891407     
   727.22221282397459       -4485.9953617140736       -3758.7731488900990       0.56177845718344888     
   728.57220092518241       -4487.3524961642288       -3758.7802952390466       0.56282132168805132     
   730.03819668142717       -4488.8272855323530       -3758.7890888509260       0.56395380199415002     
   731.60099715361594       -4490.4012373072719       -3758.8002401536560       0.56516106384983855     
   733.20958483350103       -4492.0235961524631       -3758.8140113189620       0.56640369627925924     
   734.78266457482130       -4493.6124900672758       -3758.8298254924543       0.56761889886042582     
   736.21835397958000       -4495.0646647578142       -3758.8463107782341       0.56872796753926613     
   737.40924625306184       -4496.2713039942219       -3758.8620577411602       0.56964793067057695     
   738.26024005170132       -4497.1363520863506       -3758.8761120346494       0.57030532255828603     
   738.70611788225096       -4497.5935646128373       -3758.8874467305864       0.57064976275183543     
   738.72308954645428       -4497.6186103181608       -3758.8955207717063       0.57066287334604426     
   738.33364727379808       -4497.2343476996675       -3758.9007004258692       0.57036202956647208     
   737.60464875490675       -4496.5084511736186       -3758.9038024187121       0.56979887891456682     
   736.63804379296835       -4495.5434583289416       -3758.9054145359733       0.56905217751484616     
   735.55429838467535       -4494.4607943808978       -3758.9064959962225       0.56821498523343017     
   734.47222583250425       -4493.3812790792190       -3758.9090532467148       0.56737908523175296     
   733.49153304140532       -4492.4053791147844       -3758.9138460733793       0.56662150099760933     
   732.67524610764531       -4491.5965089781857       -3758.9212628705404       0.56599092012950580     
   732.03826236457030       -4490.9703043490681       -3758.9320419844980       0.56549885080306705     
   731.54759300815385       -4490.4933593096112       -3758.9457663014573       0.56511980919903737     
   731.13386790164270       -4490.0946052346735       -3758.9607373330309       0.56480020695376032     
   730.71510377805350       -4489.6896350504685       -3758.9745312724149       0.56447671207265626     
   730.22605368448228       -4489.2114208781422       -3758.9853671936598       0.56409892134761086     
   729.64322720149801       -4488.6359588906816       -3758.9927316891835       0.56364868845229665     
   728.99578813124219       -4487.9928660042724       -3758.9970778730303       0.56314854239570655     
   728.35854233816838       -4487.3580181017824       -3758.9994757636141       0.56265627063589674     
   727.83131507249254       -4486.8331406911693       -3759.0018256186768       0.56224898808226542     
   727.51390420748794       -4486.5196990263066       -3759.0057948188187       0.56200378849554877     
   727.48139849786526       -4486.4940985879330       -3759.0127000900675       0.56197867786625355     
   727.76578605737029       -4486.7893473046024       -3759.0235612472320       0.56219836698135983     
   728.34849833708370       -4487.3864509284222       -3759.0379525913386       0.56264851165475760     
   729.16270154058918       -4488.2172548034259       -3759.0545532628366       0.56327748284325163     
   730.10647133197654       -4489.1783597326930       -3759.0718884007165       0.56400654409577178     
   731.06443591332470       -4490.1528268338352       -3759.0883909205104       0.56474657080982982     
   731.93127576742597       -4491.0340759113778       -3759.1028001439518       0.56541620376008184     
   732.63155837759393       -4491.7459684576224       -3759.1144100800284       0.56595717140022705     
   733.13140638211337       -4492.2544459772807       -3759.1230395951675       0.56634330350105322     
   733.43962155440954       -4492.5688407601683       -3759.1292192057590       0.56658139942403207     
   733.60015109879953       -4492.7339986145507       -3759.1338475157513       0.56670540834206218     
