 TEMP->  0.50000000000000000     
 DENSITY->   1.2000000000000000     
 N->         864
 CUTOFF->   3.2000000476837158     
 NUM_STEPS->       10000
   652.65568042230245       -6441.7108696920841       -5789.0551892697813       0.50417588290637505     
   651.22882666457019       -6440.2752957788671       -5789.0464691142970       0.50307363975633079     
   648.53279154393738       -6437.5599240849451       -5789.0271325410076       0.50099095522899761     
   644.89039403869504       -6433.8904875178496       -5789.0000934791542       0.49817720667338355     
   640.76007630226866       -6429.7282640810627       -5788.9681877787943       0.49498654021032729     
   636.67477508656907       -6425.6092485818263       -5788.9344734952574       0.49183064896606338     
   633.16818854499047       -6422.0726441806728       -5788.9044556356821       0.48912181424873735     
   630.70661166217963       -6419.5891842893707       -5788.8825726271907       0.48722024848372314     
   629.62339767998867       -6418.4954777184003       -5788.8720800384117       0.48638346672845784     
   630.06687435507445       -6418.9419760940264       -5788.8751017389523       0.48672605203172997     
   631.97374081033354       -6420.8650783816511       -5788.8913375713173       0.48819910452710202     
   635.07936174353006       -6423.9967000228498       -5788.9173382793197       0.49059819369913482     
   638.96638648658018       -6427.9136981715119       -5788.9473116849313       0.49360091655973748     
   643.14068713101040       -6432.1172022869969       -5788.9765151559868       0.49682555977675580     
   647.11692718610607       -6436.1177285634940       -5789.0008013773877       0.49989720137976523     
   650.48391921352049       -6439.5017767504287       -5789.0178575369082       0.50249819946969521     
   652.94317455220641       -6441.9706082958155       -5789.0274337436094       0.50439797184411461     
   654.32468764247551       -6443.3539631992453       -5789.0292755567698       0.50546518937232565     
   654.58401018432062       -6443.6081363555322       -5789.0241261712117       0.50566551578549290     
   653.79224574775117       -6442.8061700357994       -5789.0139242880487       0.50505387852278960     
   652.11581348104176       -6441.1168551563233       -5789.0010416752812       0.50375883621555950     
   649.78140641780647       -6438.7694779273688       -5788.9880715095624       0.50195550901336927     
   647.03014862688178       -6436.0080579876403       -5788.9779093607585       0.49983016502655991     
   644.07384048337030       -6433.0459579393573       -5788.9721174559872       0.49754641984037878     
   641.06756925738841       -6430.0374336340428       -5788.9698643766542       0.49522407822123476     
   638.10764300208882       -6427.0776753175087       -5788.9700323154202       0.49293753804719104     
   635.25644739477104       -6424.2265006631214       -5788.9700532683501       0.49073499219372041     
   632.57687621894604       -6421.5446208217008       -5788.9677446027545       0.48866502604785328     
   630.15870404774034       -6419.1211388518705       -5788.9624348041298       0.48679699038064145     
   628.12458731731908       -6417.0800507947060       -5788.9554634773867       0.48522563717058254     
   626.61584521166969       -6415.5646144734474       -5788.9487692617777       0.48406013535084563     
   625.76282681161047       -6414.7077276440741       -5788.9449008324636       0.48340117946049477     
   625.65310073398905       -6414.5988409452393       -5788.9457402112503       0.48331641617148635     
   626.31068373211349       -6415.2620316127832       -5788.9513478806693       0.48382439840255964     
   627.69685824566909       -6416.6566052303860       -5788.9597469847167       0.48489521687575826     
   629.73819325558009       -6418.7058115272876       -5788.9676182717076       0.48647214619975288     
   632.36938948217437       -6421.3417895851544       -5788.9724001029799       0.48850474274405126     
   635.57011238377663       -6424.5434587029231       -5788.9733463191460       0.49097729809484481     
   639.36769996261876       -6428.3403167292809       -5788.9726167666622       0.49391093083245946     
   643.79868178405400       -6432.7734376289382       -5788.9747558448844       0.49733386001085672     
   648.84736267386722       -6437.8313070385666       -5788.9839443646997       0.50123396112311103     
   654.39142324242562       -6443.3927651983340       -5789.0013419559082       0.50551674255884560     
   660.18053782006677       -6449.2054786689123       -5789.0249408488453       0.50998882797996659     
   665.85762335641425       -6454.9083406034897       -5789.0507172470752       0.51437437107486617     
   671.01000451953905       -6460.0851895386731       -5789.0751850191336       0.51835458054811823     
   675.23499241392165       -6464.3299641886560       -5789.0949717747344       0.52161837961677993     
   678.20126273299854       -6467.3080721878287       -5789.1068094548300       0.52390982057396562     
   679.69488286123783       -6468.8034971111929       -5789.1086142499553       0.52506364068075539     
   679.65008962751017       -6468.7498577239094       -5789.0997680963992       0.52502903795095412     
   678.15757869936226       -6467.2388357836762       -5789.0812570843136       0.52387607470016395     
   675.44681006897110       -6464.5034172942296       -5789.0566072252586       0.52178200855076950     
   671.84852322745519       -6460.8782070588913       -5789.0296838314362       0.51900233544028984     
   667.74441229742717       -6456.7482502102512       -5789.0038379128237       0.51583191370987036     
   663.51710277053405       -6452.4989656172638       -5788.9818628467301       0.51256632118233603     
   659.51013606840115       -6448.4750633220401       -5788.9649272536390       0.50947094327416076     
   655.99560757875668       -6444.9501471637377       -5788.9545395849809       0.50675597340962275     
   653.15120091626045       -6442.1025788231555       -5788.9513779068948       0.50455867200947113     
   651.04196134996926       -6439.9983648387697       -5788.9564034888008       0.50292928648124313     
   649.61424292593449       -6438.5830268810641       -5788.9687839551298       0.50182637537731523     
   648.70140512813009       -6437.6876693864169       -5788.9862642582866       0.50112120905996915     
   648.04368237849610       -6437.0509920905643       -5789.0073097120685       0.50061311887098969     
   647.32718844293765       -6436.3562663148123       -5789.0290778718745       0.50005962799763437     
   646.23308904222506       -6435.2803668523184       -5789.0472778100930       0.49921443726707226     
   644.49165625171224       -6433.5496393449585       -5789.0579830932465       0.49786918211797004     
   641.93710923138156       -6430.9957528577252       -5789.0586436263438       0.49589579701149600     
   638.55254303577271       -6427.6002119907462       -5789.0476689549732       0.49328122289360582     
   634.48704093443359       -6423.5134534711779       -5789.0264125367439       0.49014062644606687     
   630.04175930815495       -6419.0404715137129       -5788.9987122055581       0.48670665068223634     
   625.62481633963500       -6414.5941329799525       -5788.9693166403176       0.48329456650415992     
   621.68612482954654       -6410.6286180622028       -5788.9424932326565       0.48025193111591080     
   618.64660932132745       -6407.5678703336571       -5788.9212610123295       0.47790390832084007     
   616.83391364280817       -6405.7430761041805       -5788.9091624613720       0.47650360265956598     
   616.44114414667138       -6405.3486674599944       -5788.9075233133226       0.47620018860306790     
   617.50658824723303       -6406.4216977062879       -5788.9151094590552       0.47702324314193356     
   619.91606346557626       -6408.8463413293630       -5788.9302778637866       0.47888456042145711     
   623.42830758481966       -6412.3791034414089       -5788.9507958565891       0.48159776561206619     
   627.71393965154357       -6416.6877386671022       -5788.9737990155591       0.48490841224530212     
   632.39826755711124       -6421.3944371186253       -5788.9961695615139       0.48852705102905464     
   637.10109039718270       -6426.1175771253465       -5789.0164867281637       0.49215997713185222     
   641.47428895458359       -6430.5079160579389       -5789.0336271033557       0.49553826879457985     
   645.23120037282627       -6434.2769253910046       -5789.0457250181780       0.49844047923740925     
   648.16395217080037       -6437.2160561046821       -5789.0521039338819       0.50070602716940937     
   650.15132890898087       -6439.2044500111633       -5789.0531211021826       0.50224127378059547     
   651.15606962804054       -6440.2059355242827       -5789.0498658962424       0.50301743501586760     
   651.21300259782140       -6440.2569043248304       -5789.0439017270091       0.50306141568004747     
   650.40890317571564       -6439.4455664475790       -5789.0366632718633       0.50244024965292822     
   648.85744106631682       -6437.8864668597362       -5789.0290257934194       0.50124174667154642     
   646.68116461946352       -6435.7031282814260       -5789.0219636619622       0.49956057521781655     
   644.01256340915211       -6433.0266622272620       -5789.0140988181101       0.49749908335971582     
   641.01077499481994       -6430.0140700204038       -5789.0032950255836       0.49518020470824253     
   637.88377091312930       -6426.8718898802226       -5788.9881189670932       0.49276459707464604     
   634.89448086995151       -6423.8632147370754       -5788.9687338671238       0.49045537340282080     
   632.33723860817565       -6421.2866700383975       -5788.9494314302219       0.48847990622493292     
   630.49309543303389       -6419.4271077658204       -5788.9340123327866       0.48705530740288444     
   629.57107968847242       -6418.4962800268213       -5788.9252003383490       0.48634305113053106     
   629.66126492624392       -6418.5866907924710       -5788.9254258662268       0.48641271913962453     
   630.72104625657653       -6419.6546305119637       -5788.9335842553874       0.48723139919395636     
   632.58653953714384       -6421.5338259461341       -5788.9472864089903       0.48867249095182991     
   635.00250793960333       -6423.9672429315788       -5788.9647349919751       0.49053882420981332     
   637.65892501843780       -6426.6435213257073       -5788.9845963072694       0.49259090383811338     
   640.22668413489578       -6429.2316154320970       -5789.0049312972014       0.49457449527608788     
   642.39032695970593       -6431.4128509684260       -5789.0225240087202       0.49624590726898876     
   643.87942624760501       -6432.9144678452803       -5789.0350415976754       0.49739623503098107     
   644.50476618438461       -6433.5453224786224       -5789.0405562942378       0.49787930952830017     
   644.19322182816074       -6433.2307344237543       -5789.0375125955934       0.49763864181395190     
   643.01006224081755       -6432.0352756174261       -5789.0252133766089       0.49672465217521633     
   641.15392258919337       -6430.1596670935778       -5789.0057445043840       0.49529078608666927     
   638.91969226600463       -6427.9037738910583       -5788.9840816250535       0.49356484531943196     
   636.63646205354439       -6425.6018793444073       -5788.9654172908631       0.49180105218504783     
   634.59888813607665       -6423.5519437669764       -5788.9530556309001       0.49022702830133386     
   633.01764068150089       -6421.9645313237934       -5788.9468906422926       0.48900551616956422     
   632.00361319357455       -6420.9493330171535       -5788.9457198235787       0.48822218091431019     
   631.58781416534532       -6420.5349145435157       -5788.9471003781700       0.48790097656650855     
   631.75391394088990       -6420.7025863225454       -5788.9486723816553       0.48802928848272686     
   632.46582953961502       -6421.4159543813003       -5788.9501248416855       0.48857924259529933     
   633.68504706492286       -6422.6366329180437       -5788.9515858531213       0.48952108695629420     
   635.37180590914841       -6424.3252915971525       -5788.9534856880036       0.49082410653468400     
   637.47888831878754       -6426.4356768743983       -5788.9567885556107       0.49245182566148132     
   639.94330677986591       -6428.9056722699152       -5788.9623654900497       0.49435558654296324     
   642.67762227403773       -6431.6484080880527       -5788.9707858140155       0.49646784262189086     
   645.56456088688583       -6434.5458041403208       -5788.9812432534345       0.49869799991261943     
   648.45740062579580       -6437.4499608357264       -5788.9925602099302       0.50093271581753251     
   651.19400785569132       -6440.1965647507541       -5789.0025568950623       0.50304674226009372     
   653.62427920343396       -6442.6334105014093       -5789.0091312979757       0.50492412452949709     
   655.64366151859360       -6444.6547272002745       -5789.0110656816805       0.50648409541799433     
   657.21792198078026       -6446.2262103632656       -5789.0082883824853       0.50770021010489008     
   658.38288175266302       -6447.3852898399637       -5789.0024080873009       0.50860014040375667     
   659.21849321255354       -6448.2147824410422       -5788.9962892284884       0.50924564944963580     
   659.80433187122185       -6448.7975766937298       -5788.9932448225081       0.50969820924775733     
   660.17389691042843       -6449.1695376037169       -5788.9956406932888       0.50998369788368358     
   660.28622364861610       -6449.2902754031211       -5789.0040517545049       0.51007047018046825     
   660.03207325695075       -6449.0472081807193       -5789.0151349237685       0.50987413924832037     
   659.27290784946922       -6448.2968066502026       -5789.0238988007331       0.50928768470410912     
   657.90375553090166       -6446.9300558768391       -5789.0263003459377       0.50823001586010175     
   655.91349572425827       -6444.9337682742098       -5789.0202725499512       0.50669254208131187     
   653.41545076976729       -6442.4222059723024       -5789.0067552025348       0.50476280476613933     
   650.63606467104319       -6439.6250424005011       -5788.9889777294575       0.50261573168871621     
   647.86364161066831       -6436.8351276711328       -5788.9714860604645       0.50047403755169428     
   645.37775859237354       -6434.3359980053710       -5788.9582394129975       0.49855369532048943     
   643.38332517964784       -6432.3353240092019       -5788.9519988295542       0.49701299743503119     
   641.97388639700989       -6430.9259066021086       -5788.9520202050990       0.49592420733643094     
   641.12755348983967       -6430.0847831137371       -5788.9572296238975       0.49527041598288118     
   640.73632998121047       -6429.7020210075516       -5788.9656910263411       0.49496819620023985     
   640.64619414721153       -6429.6210213315289       -5788.9748271843173       0.49489856635551294     
   640.69009366476416       -6429.6736068061164       -5788.9835131413520       0.49493247869043194     
   640.70897043419745       -6429.6998007776583       -5788.9908303434604       0.49494706097659130     
   640.56046219293341       -6429.5569633278819       -5788.9965011349486       0.49483233850361791     
   640.13080415516015       -6429.1302128538182       -5788.9994086986580       0.49450042808432609     
   639.35146533863747       -6428.3495025504835       -5788.9980372118462       0.49389838960111043     
   638.22418625225350       -6427.2151540033510       -5788.9909677510977       0.49302756759540634     
   636.84101882665846       -6425.8189618978413       -5788.9779430711824       0.49195907209475354     
   635.38368041632316       -6424.3450053665711       -5788.9613249502481       0.49083327958001016     
   634.09214971917118       -6423.0371437662761       -5788.9449940471050       0.48983557336359301     
   633.20379566199620       -6422.1372269704434       -5788.9334313084473       0.48914932071224115     
   632.88525652303895       -6421.8155316434304       -5788.9302751203913       0.48890324953498565     
   633.18480595869789       -6422.1209146994934       -5788.9361087407951       0.48913465118478017     
   634.02400804530043       -6422.9722633584634       -5788.9482553131629       0.48978293398632711     
   635.23124768635444       -6424.1937891642392       -5788.9625414778848       0.49071552544330199     
   636.60319229698371       -6425.5775247113015       -5788.9743324143183       0.49177535133023076     
   637.97129995439150       -6426.9513810338995       -5788.9800810795077       0.49283221317450099     
   639.25407642355060       -6428.2322180027159       -5788.9781415791649       0.49382315675824690     
   640.48212652948177       -6429.4511110733674       -5788.9689845438861       0.49477182427924432     
   641.78997295244221       -6430.7454785840355       -5788.9555056315930       0.49578213437809365     
   643.37605401698363       -6432.3176357527909       -5788.9415817358076       0.49700738046889426     
   645.43376628684007       -6434.3668820971698       -5788.9331158103296       0.49859696121038244     
   648.07434893876734       -6437.0092755644964       -5788.9349266257286       0.50063680875918681     
   651.25485114566914       -6440.2041281979918       -5788.9492770523229       0.50309374364284987     
   654.73336190710631       -6443.7105419264217       -5788.9771800193157       0.50578088984712732     
   658.08132806662866       -6447.0958838296110       -5789.0145557629821       0.50836719047248258     
   660.75253001956912       -6449.8044738342987       -5789.0519438147294       0.51043069140175290     
   662.19621116121971       -6451.2765997916149       -5789.0803886303947       0.51154593368962509     
   661.99030546627887       -6451.0836269845177       -5789.0933215182386       0.51138687173911079     
   659.95149176312350       -6449.0382050952248       -5789.0867133321017       0.50981189012215022     
   656.18341790836803       -6445.2458293461359       -5789.0624114377679       0.50690105670789343     
   651.05778690789793       -6440.0835797685295       -5789.0257928606316       0.50294151170946155     
   645.13648538433949       -6434.1208003856218       -5788.9843150012821       0.49836731200026224     
   639.06694965918712       -6428.0116340949644       -5788.9446844357772       0.49367860151347015     
   633.47795252268145       -6422.3893659965333       -5788.9114134738520       0.48936110662238813     
   628.89666059897615       -6417.7846721125479       -5788.8880115135717       0.48582206303513026     
   625.69805741790310       -6414.5737483112744       -5788.8756908933710       0.48335114516639871     
   624.07956807048720       -6412.9541717010388       -5788.8746036305520       0.48210086370837174     
   624.05983148940038       -6412.9440933219848       -5788.8842618325843       0.48208561721854026     
   625.49445368234092       -6414.3973515132129       -5788.9028978308725       0.48319386147728149     
   628.10327804721442       -6417.0313413316189       -5788.9280632844047       0.48520917578000339     
   631.50778935535220       -6420.4641171697685       -5788.9563278144160       0.48783915747806272     
   635.27504280408380       -6424.2595144929901       -5788.9844716889065       0.49074935712945833     
   638.96409124823151       -6427.9740982838657       -5789.0100070356339       0.49359914349032946     
   642.16954225124539       -6431.2008717616109       -5789.0313295103651       0.49607535129489794     
   644.56185151092268       -6433.6079930502283       -5789.0461415393056       0.49792340788792788     
   645.91963373658132       -6434.9719207796443       -5789.0522870430632       0.49897229334614240     
   646.15431603218894       -6435.2037858048243       -5789.0494697726353       0.49915358519288444     
   645.32548689344264       -6434.3636903721199       -5789.0382034786771       0.49851331548354011     
   643.63684340173302       -6432.6569785656175       -5789.0201351638843       0.49720884001678872     
   641.40889525288856       -6430.4068244958826       -5788.9979292429944       0.49548775222316616     
   639.03218054101103       -6428.0070705151902       -5788.9748899741790       0.49365174240325299     
   636.91056854204544       -6425.8647192790231       -5788.9541507369777       0.49201279918273111     
   635.40562264900313       -6424.3442393361656       -5788.9386166871627       0.49085022993356753     
   634.79447556892637       -6423.7242526417213       -5788.9297770727953       0.49037811940434639     
   635.24470499955055       -6424.1725814610754       -5788.9278764615246       0.49072592120475128     
   636.80715040905750       -6425.7398484053101       -5788.9326979962525       0.49193290877486096     
   639.42437422326304       -6428.3674734559581       -5788.9430992326952       0.49395471164408117     
   642.94475863781884       -6431.9020916522277       -5788.9573330144085       0.49667420520495853     
   647.13577104033970       -6436.1108641283281       -5788.9750930879882       0.49991175823896461     
   651.69671179193597       -6440.6938638670736       -5788.9971520751378       0.50343508056541986     
   656.27258096468029       -6445.2943870652052       -5789.0218061005253       0.50696993508279664     
   660.46720926509647       -6449.5140158155154       -5789.0468065504192       0.51021028139443525     
   663.87026249765438       -6452.9400282002425       -5789.0697657025885       0.51283913673051706     
   666.10134011686887       -6455.1890986282187       -5789.0877585113503       0.51456264203697866     
   666.86298609402218       -6455.9610890781141       -5789.0981029840923       0.51515101281886611     
   665.99466657205562       -6455.0928961884747       -5789.0982296164193       0.51448023682661692     
   663.50717135293496       -6452.5939903542894       -5789.0868190013543       0.51255864917183080     
   659.58661672746939       -6448.6520924567430       -5789.0654757292741       0.50953002450943952     
   654.57146539092810       -6443.6088806077105       -5789.0374152167824       0.50565582494471073     
   648.90779204381920       -6437.9136966890073       -5789.0059046451879       0.50128064275304685     
   643.09278771203367       -6432.0679291097595       -5788.9751413977256       0.49678855752184908     
   637.61878355655745       -6426.5666859840985       -5788.9479024275406       0.49255989459757238     
   632.91919326803065       -6421.8452200872180       -5788.9260268191874       0.48892946563772161     
   629.32211080586444       -6418.2337202671097       -5788.9116094612455       0.48615072290912664     
   627.02150247047780       -6415.9276431645540       -5788.9061406940764       0.48437350519156264     
   626.06620748987177       -6414.9754344855683       -5788.9092269956964       0.48363554074150000     
   626.36607471200398       -6415.2857262639745       -5788.9196515519707       0.48386718788103822     
   627.71483831036835       -6416.6498715158796       -5788.9350332055110       0.48490910645837648     
   629.82088721246214       -6418.7740307045042       -5788.9531434920418       0.48653602720159300     
   632.34288721988753       -6421.3148719441369       -5788.9719847242495       0.48848426977202591     
   634.92939521905191       -6423.9183494757517       -5788.9889542566998       0.49048234470378671     
   637.25672027875999       -6426.2586264583142       -5789.0019061795538       0.49228020106509074     
   639.06766019738097       -6428.0768116866075       -5789.0091514892265       0.49367915040353882     
   640.20314701295217       -6429.2126997525393       -5789.0095527395870       0.49455631287211449     
   640.61985755418925       -6429.6235813439789       -5789.0037237897895       0.49487822136283449     
   640.38944346777157       -6429.3823884257226       -5788.9929449579513       0.49470022670357017     
   639.67224168407211       -6428.6518954406301       -5788.9796537565580       0.49414618901820945     
   638.67215110034522       -6427.6395601600580       -5788.9674090597127       0.49337362000799168     
   637.58955877780272       -6426.5479050971453       -5788.9583463193430       0.49253731848420451     
   636.58701486232371       -6425.5401455173469       -5788.9531306550234       0.49176285427757721     
   635.77808700085768       -6424.7291473046434       -5788.9510603037861       0.49113795828571472     
   635.22765122137560       -6424.1798171517612       -5788.9521659303855       0.49071274717757868     
   634.94933665490078       -6423.9066601937120       -5788.9573235388116       0.49049774944372404     
   634.89615837279268       -6423.8621946513031       -5788.9660362785107       0.49045666927214576     
   634.95711159331665       -6423.9342163245155       -5788.9771047311988       0.49050375557614262     
   634.98459000810396       -6423.9721900365648       -5788.9876000284612       0.49052498262503202     
   634.84674336309445       -6423.8408325785658       -5788.9940892154718       0.49041849622487016     
   634.47962166655282       -6423.4735853182365       -5788.9939636516838       0.49013489506879321     
   633.91147551220558       -6422.8993461505361       -5788.9878706383306       0.48969600271317543     
   633.25341914475359       -6422.2315284041233       -5788.9781092593694       0.48918765480475362     
   632.66693053441509       -6421.6344733318074       -5788.9675427973925       0.48873459291959448     
   632.32615825290861       -6421.2844887012516       -5788.9583304483431       0.48847134666118858     
   632.39030971330533       -6421.3418320529418       -5788.9515223396365       0.48852090360239886     
   632.98932013408034       -6421.9366208180463       -5788.9473006839662       0.48898363857402882     
   634.21766532297761       -6423.1631161607775       -5788.9454508378003       0.48993253404633264     
   636.12728120660643       -6425.0736344250545       -5788.9463532184482       0.49140771047246540     
   638.71945013233596       -6427.6701089373182       -5788.9506588049826       0.49341015846453146     
   641.93773153933091       -6430.8964206707224       -5788.9586891313911       0.49589627774378597     
   645.66677285418223       -6434.6363339468917       -5788.9695610927092       0.49877695855865756     
   649.73880938828256       -6438.7214072151501       -5788.9825978268673       0.50192260284919477     
   653.94636015140668       -6442.9433832296936       -5788.9970230782874       0.50517293175079692     
   658.04949951060883       -6447.0617148091287       -5789.0122152985195       0.50834260294369160     
   661.77651526073419       -6450.8050285444333       -5789.0285132836989       0.51122171901176838     
   664.82804903689737       -6453.8730739123212       -5789.0450248754241       0.51357902590722082     
   666.89047653953332       -6455.9507049743270       -5789.0602284347933       0.51517224916147808     
   667.66833054559993       -6456.7403900799754       -5789.0720595343755       0.51577314063005020     
   666.93174187491195       -6456.0089727256282       -5789.0772308507167       0.51520412659321124     
   664.56407633331605       -6453.6368915344256       -5789.0728152011097       0.51337510724860258     
   660.59858132214060       -6449.6561921521543       -5789.0576108300138       0.51031176618164587     
   655.23132310349263       -6444.2638938551672       -5789.0325707516749       0.50616556439049254     
   648.80190723054761       -6437.8035793574199       -5789.0016721268721       0.50119884683703952     
   641.75048584838112       -6430.7196579653664       -5788.9691721169856       0.49575163062833610     
   634.56067243298889       -6423.4997793961647       -5788.9391069631756       0.49019750670760054     
   627.70807043125421       -6416.6217773817398       -5788.9137069504859       0.48490387827829601     
   621.62204618702083       -6410.5155897838604       -5788.8935435968397       0.48020243042643557     
   616.66143129320369       -6405.5402508915549       -5788.8788195983516       0.47637036021104961     
   613.10224042511015       -6401.9714619520555       -5788.8692215269457       0.47362088870228669     
   611.13023857419114       -6399.9957147696878       -5788.8654761954967       0.47209751917666370     
   610.83753118705499       -6399.7058044598243       -5788.8682732727693       0.47187140300274621     
   612.21750063870195       -6401.0952098866410       -5788.8777092479395       0.47293742807161215     
   615.15996214724942       -6404.0535090372459       -5788.8935468899963       0.47521047674565425     
   619.45356356046909       -6408.3682600517977       -5788.9146964913289       0.47852727969136277     
   624.80151775199658       -6413.7407818596257       -5788.9392641076292       0.48265856914020594     
   630.85404417320763       -6419.8181650276510       -5788.9641208544435       0.48733413995612795     
   637.25028613506709       -6426.2366494290691       -5788.9863632940023       0.49227523069530094     
   643.65924614224434       -6432.6633373106806       -5789.0040911684364       0.49722614611220112     
   649.80622798769957       -6438.8230846538436       -5789.0168566661441       0.50197468365214337     
   655.48022350766234       -6444.5060777055869       -5789.0258541979247       0.50635783971236947     
   660.52632303601206       -6449.5583484739418       -5789.0320254379294       0.51025594672538588     
   664.82761601081404       -6453.8643968070082       -5789.0367807961939       0.51357869139498957     
   668.29090848035275       -6457.3321386288953       -5789.0412301485430       0.51625408148347063     
   670.83729927612012       -6459.8828407931042       -5789.0455415169836       0.51822116591434542     
