   3249.8119103032964       -1596.8534346274105        1652.9584756758859        2.5104765626135932     
   3246.1752306344720       -1593.2227043660680        1652.9525262684040        2.5076672310810908     
   3243.1665024993722       -1590.1991962993591        1652.9673062000131        2.5053429915020256     
   3241.1359760439109       -1588.1207800809968        1653.0151959629140        2.5037744117759066     
   3240.7496991127432       -1587.6889723104946        1653.0607268022486        2.5034760132195775     
   3242.5792790379423       -1589.5108864829713        1653.0683925549711        2.5048893619451080     
   3246.6410115048120       -1593.6123649306214        1653.0286465741906        2.5080270463536594     
   3252.2712226956678       -1599.3157203605963        1652.9555023350715        2.5123763790619296     
   3258.3364495000747       -1605.4574495414988        1652.8789999585758        2.5170617609116066     
   3263.6511255966907       -1610.8256644620499        1652.8254611346408        2.5211673430642647     
   3267.3693859564391       -1614.5663971965980        1652.8029887598411        2.5240396956017297     
   3269.1205289757904       -1616.3186290310616        1652.8018999447288        2.5253924518932331     
   3268.8988209944469       -1616.0919526777780        1652.8068683166689        2.5252211826917317     
   3266.8773895200998       -1614.0705988478694        1652.8067906722304        2.5236596288297410     
   3263.2464551739640       -1610.4543090139375        1652.7921461600265        2.5208547355534678     
   3258.0865815805914       -1605.3267543393554        1652.7598272412361        2.5168687381850843     
   3251.3836849573545       -1598.6454160144553        1652.7382689428991        2.5116907570161100     
   3243.4776402127109       -1590.6798182911909        1652.7978219215199        2.5055833450851379     
   3235.8960663832740       -1582.9254196879861        1652.9706466952880        2.4997265866228457     
   3231.4269944075791       -1578.2986676446153        1653.1283267629638        2.4962742328370640     
   3232.3713370903556       -1579.2562228017096        1653.1151142886461        2.4970037366476290     
   3238.6874223588547       -1585.7137796261873        1652.9736427326675        2.5018829064185821     
   3248.3279051197910       -1595.5089674394787        1652.8189376803123        2.5093301700423258     
   3258.7717559047919       -1606.0604979040545        1652.7112580007374        2.5173980346889082     
   3268.0732243169859       -1615.4087559617840        1652.6644683552020        2.5245834100556093     
   3275.1963021370680       -1622.5366188932774        1652.6596832437906        2.5300859807934089     
   3279.8320660824038       -1627.1639983926173        1652.6680676897865        2.5336671039647771     
   3282.0128031911627       -1629.3414627296372        1652.6713404615255        2.5353517212755214     
   3281.8642734115356       -1629.1907277091939        1652.6735457023417        2.5352369821641836     
   3279.6437389217363       -1626.9509124888434        1652.6928264328928        2.5335216214150145     
   3275.8892774777441       -1623.1677622800012        1652.7215151977430        2.5306213035749279     
   3271.2184435600529       -1618.5064128606473        1652.7120306994057        2.5270130888837796     
   3265.7804579591921       -1613.1178991654183        1652.6625587937738        2.5228122502581631     
   3259.3003614053041       -1606.6490828183119        1652.6512785869922        2.5178063819276200     
   3251.9486216140604       -1599.2364804692302        1652.7121411448302        2.5121271700378989     
   3244.7493865243227       -1591.9633844766711        1652.7860020476517        2.5065657678828295     
   3238.9298906124559       -1586.1138653953624        1652.8160252170935        2.5020702129103563     
   3235.1581539231324       -1582.3594050280360        1652.7987488950964        2.4991565499599324     
   3233.3863635828811       -1580.6355835947450        1652.7507799881362        2.4977878436329712     
   3233.0793203688554       -1580.3836030441823        1652.6957173246731        2.4975506530466247     
   3233.5769937903310       -1580.9160411187063        1652.6609526716247        2.4979351052841490     
   3234.4563439258773       -1581.8043951783432        1652.6519487475341        2.4986144024147370     
   3235.6022014935493       -1582.9552600259988        1652.6469414675505        2.4994995762792964     
   3236.9456319716178       -1584.3208264797197        1652.6248054918981        2.5005373750263558     
   3238.2126507669368       -1585.6220337449020        1652.5906170220348        2.5015161458222765     
   3238.9920032174837       -1586.4206384237543        1652.5713647937293        2.5021181948377627     
   3239.0763144793104       -1586.4894079329349        1652.5869065463755        2.5021833252061110     
   3238.7040639115162       -1586.0788427827681        1652.6252211287481        2.5018957620019440     
   3238.4187889670293       -1585.7624715374566        1652.6563174295727        2.5016753873827957     
   3238.7063954302898       -1586.0391508834059        1652.6672445468839        2.5018975630979452     
   3239.7961002140328       -1587.1302413656028        1652.6658588484299        2.5027393589911417     
   3241.7061085842834       -1589.0502222587670        1652.6558863255163        2.5042148386128105     
   3244.2872813993517       -1591.6558698149215        1652.6314115844302        2.5062087921200091     
   3247.1812095897694       -1594.5852101278290        1652.5959994619404        2.5084443488526609     
   3249.8789665285390       -1597.3135736022180        1652.5653929263210        2.5105283634828419     
   3251.9340408080998       -1599.3830864623983        1652.5509543457015        2.5121159063793743     
   3253.1215437945098       -1600.5722017573805        1652.5493420371292        2.5130332512896945     
   3253.4058262563340       -1600.8569171381096        1652.5489091182244        2.5132528592169439     
   3252.8077907435836       -1600.2650087725717        1652.5427819710119        2.5127908773608216     
   3251.3319069567615       -1598.7975175526929        1652.5343894040686        2.5116507585606502     
   3249.0031286091412       -1596.4735341257733        1652.5295944833679        2.5098517795358370     
   3245.9271392966502       -1593.4000867696802        1652.5270525269700        2.5074755807621862     
   3242.2761566521062       -1589.7528420849701        1652.5233145671361        2.5046552001947520     
   3238.2841964787312       -1585.7510603453397        1652.5331361333915        2.5015714148155515     
   3234.4494934830532       -1581.8624084686517        1652.5870850144015        2.4986091104542707     
   3231.8320857839749       -1579.1537215276633        1652.6783642563116        2.4965871655341636     
   3231.8063491813937       -1579.0823397061008        1652.7240094752929        2.4965672840335214     
   3234.9815102391121       -1582.3279902684185        1652.6535199706937        2.4990200928845980     
   3240.3738447542837       -1587.8631595652894        1652.5106851889943        2.5031856660906016     
   3245.9140641711069       -1593.5285631683844        1652.3855010027225        2.5074654802403300     
   3249.6737356396816       -1597.3437321670974        1652.3300034725842        2.5103698228193756     
   3250.7150334394059       -1598.3584478216881        1652.3565856177179        2.5111742243641606     
   3249.3263701997544       -1596.8782975704210        1652.4480726293334        2.5101014833524560     
   3246.7767678867381       -1594.2165549947795        1652.5602128919586        2.5081319180276078     
   3244.6580506060004       -1592.0233775843205        1652.6346730216799        2.5064952109741214     
   3244.0604677541628       -1591.4255229789139        1652.6349447752489        2.5060335787981174     
   3245.0654938668426       -1592.4920338497268        1652.5734600171158        2.5068099604996852     
   3246.8846800922365       -1594.3872599916024        1652.4974201006341        2.5082152801021524     
   3248.4641377788830       -1596.0151733311891        1652.4489644476939        2.5094354096399250     
   3249.0647080556050       -1596.6243516530656        1652.4403564025395        2.5098993495987680     
   3248.4932876037064       -1596.0320636646586        1652.4612239390478        2.5094579278514533     
   3247.0117702285356       -1594.5161821138863        1652.4955881146493        2.5083134571097223     
   3245.1298627202946       -1592.5987460039453        1652.5311167163493        2.5068596853768210     
   3243.4237242969934       -1590.8623596053528        1652.5613646916406        2.5055416950923086     
   3242.4274035491062       -1589.8414424172277        1652.5859611318785        2.5047720382766365     
   3242.5760053696617       -1589.9765469175968        1652.5994584520649        2.5048868330395222     
   3244.0772450782688       -1591.4946087957260        1652.5826362825428        2.5060465392647884     
   3246.6771322118384       -1594.1458102410859        1652.5313219707525        2.5080549495649582     
   3249.6659961863111       -1597.1797256000052        1652.4862705863059        2.5103638440991203     
   3252.3936307842741       -1599.9032981638675        1652.4903326204067        2.5124709391921778     
   3254.7679592120921       -1602.2414335702690        1652.5265256418231        2.5143051056099592     
   3257.0549229297762       -1604.5152609690103        1652.5396619607659        2.5160717828735235     
   3259.2278804135517       -1606.7224662189344        1652.5054141946173        2.5177503904314809     
   3260.6670620924192       -1608.2194933439475        1652.4475687484717        2.5188621568886975     
   3260.4513835410721       -1608.0494470570100        1652.4019364840622        2.5186955454160462     
   3257.8532554531430       -1605.4637320619040        1652.3895233912390        2.5166884939769356     
   3252.6803088649876       -1600.2663472479026        1652.4139616170851        2.5126923977327058     
   3245.3451571954743       -1592.8835823089144        1652.4615748865599        2.5070260001510039     
   3236.6591994527957       -1584.1542715773733        1652.5049278754225        2.5003161061821522     
   3227.4539045916345       -1574.9322808146374        1652.5216237769971        2.4932050247907567     
   3218.2596232520405       -1565.7478341127676        1652.5117891392729        2.4861024513341370     
   3209.2814257813711       -1556.7831221847375        1652.4983035966336        2.4791668024576063     
   3200.6898006511715       -1548.1797275681699        1652.5100730830015        2.4725297803408046     
   3192.9974343596241       -1540.4346267732165        1652.5628075864076        2.4665874348085159     
   3187.2432520597999       -1534.5964768348801        1652.6467752249198        2.4621423345382771     
   3184.8053725544160       -1532.0819144456798        1652.7234581087362        2.4602590749744424     
   3186.8379669952637       -1534.0933078675166        1652.7446591277471        2.4618292522172758     
   3193.6184114864373       -1540.9261969456716        1652.6922145407657        2.4670671390393490     
   3204.2997768977266       -1551.7058621014291        1652.5939147962974        2.4753184835053892     
   3217.2834081059518       -1564.7874574700857        1652.4959506358662        2.4853483260764402     
   3230.8752747664598       -1578.4453341161072        1652.4299406503526        2.4958480299470529     
   3243.7776678785413       -1591.3719004736597        1652.4057674048815        2.5058151161672777     
   3255.2819953493067       -1602.8639989458711        1652.4179964034356        2.5147021980295921     
   3265.2265822793352       -1612.7755335079466        1652.4510487713885        2.5223843818303093     
   3273.7961389002044       -1621.3105042584034        1652.4856346418010        2.5290043560449629     
   3281.2496103577537       -1628.7437006234250        1652.5059097343287        2.5347621555486701     
   3287.6931713441868       -1635.1876993943142        1652.5054719498726        2.5397398001886340     
   3292.9827293966441       -1640.4957108591052        1652.4870185375389        2.5438259786764341     
   3296.7600905165259       -1644.3017190002736        1652.4583715162523        2.5467439864940333     
   3298.5679151349264       -1646.1394462393509        1652.4284688955754        2.5481405292660688     
   3297.9969623917123       -1645.5900640233967        1652.4068983683155        2.5476994688232617     
   3294.8367534294271       -1642.4328613350274        1652.4038920943997        2.5452582104514692     
   3289.2168193174798       -1636.7874299728030        1652.4293893446768        2.5409168167767322     
   3281.7259253785460       -1629.2377274005737        1652.4881979779723        2.5351301084422913     
   3273.4202815155036       -1620.8556138309571        1652.5646676845465        2.5287140065782183     
   3265.5450066257740       -1612.9266494575418        1652.6183571682323        2.5226303643304551     
   3258.9865865013662       -1606.3660540185731        1652.6205324827931        2.5175639911173167     
   3253.9125768633708       -1601.3236773750493        1652.5888994883214        2.5136443235715493     
   3249.9731451769708       -1597.4128286988796        1652.5603164780912        2.5106011163978144     
   3246.7777486363721       -1594.2266291596816        1652.5511194766905        2.5081326756557529     
   3244.1355117530993       -1591.5822885464609        1652.5532232066384        2.5060915502148315     
   3241.9927433536391       -1589.4377775900684        1652.5549657635706        2.5044362636953568     
   3240.3256189332678       -1587.7689083673581        1652.5567105659097        2.5031484116904350     
   3239.1446378781243       -1586.5799922223946        1652.5646456557297        2.5022361049657200     
   3238.5577239566496       -1585.9795702446502        1652.5781537119994        2.5017827145281188     
   3238.7431856689027       -1586.1592440019126        1652.5839416669901        2.5019259835217480     
   3239.7604204963100       -1587.1959838529465        1652.5644366433635        2.5027117964436538     
   3241.3177936531802       -1588.8023395279461        1652.5154541252341        2.5039148657034995     
   3242.7296648929691       -1590.2763728275806        1652.4532920653885        2.5050055348728999     
   3243.1419854310375       -1590.7404865825049        1652.4014988485326        2.5053240520904114     
   3241.8631349334564       -1589.4884315415884        1652.3747033918680        2.5043361413159184     
   3238.5871332697338       -1586.2134315689361        1652.3737017007977        2.5018054331940780     
   3233.4176637994256       -1581.0291150202283        1652.3885487791972        2.4978120230200274     
   3226.7591415540614       -1574.3464894969052        1652.4126520571563        2.4926683210151110     
   3219.2642562775650       -1566.8039996760235        1652.4602566015415        2.4868785293762574     
   3211.9764275047801       -1559.4300826234119        1652.5463448813682        2.4812486886865819     
   3206.3717773535341       -1553.7441799162566        1652.6275974372775        2.4769191018567276     
   3203.7049066886780       -1551.0826518376718        1652.6222548510061        2.4748589468433200     
   3204.0224845111511       -1551.4917736883124        1652.5307108228387        2.4751042754045200     
   3206.1420552056506       -1553.7114802786709        1652.4305749269797        2.4767416417193129     
   3208.6015325514500       -1556.2316266947355        1652.3699058567145        2.4786415855940129     
   3210.4102191427664       -1558.0531309778073        1652.3570881649591        2.4800387942392943     
   3211.2806188918762       -1558.8882184828433        1652.3924004090329        2.4807111772050030     
   3211.6126091702486       -1559.1535459567224        1652.4590632135262        2.4809676393744677     
   3212.2179950285226       -1559.6984173692429        1652.5195776592798        2.4814352993654096     
   3213.8284258373442       -1561.2816307425646        1652.5467950947796        2.4826793556101538     
   3216.7243123538128       -1564.1848112901391        1652.5395010636737        2.4849164251477891     
   3220.6932288891876       -1568.1841827422556        1652.5090461469320        2.4879824093388856     
   3225.1851085724779       -1572.7174171166635        1652.4676914558145        2.4914523820567616     
   3229.4939098025798       -1577.0691701280382        1652.4247396745416        2.4947809268463343     
   3232.9284810734443       -1580.5388907618747        1652.3895903115697        2.4974341298365736     
   3234.9995851651429       -1582.6194859453626        1652.3800992197803        2.4990340557475030     
   3235.6814960143615       -1583.2638226970046        1652.4176733173570        2.4995608312200552     
   3235.6305855208861       -1583.1415760664440        1652.4890094544421        2.4995215029130060     
   3235.8737465503227       -1583.3528769464917        1652.5208696038310        2.4997093445734437     
   3236.8548965374575       -1584.3882221609497        1652.4666743765079        2.5004672819910834     
   3237.8928961079132       -1585.5133558658476        1652.3795402420656        2.5012691356569432     
   3237.7844288491892       -1585.4596352860074        1652.3247935631819        2.5011853448043175     
   3235.6930487637833       -1583.3743827095325        1652.3186660542508        2.4995697557078280     
   3231.5104978795493       -1579.1549864461008        1652.3555114334486        2.4963387391885279     
   3225.7974343234127       -1573.3808058024401        1652.4166285209726        2.4919254031080826     
   3219.4757903927248       -1567.0094741176547        1652.4663162750701        2.4870419392759557     
   3213.3332142762420       -1560.8575300736250        1652.4756842026170        2.4822968051573904     
   3207.6413455725906       -1555.1900737530075        1652.4512718195831        2.4778998420800238     
   3202.2239429566266       -1549.7990587322292        1652.4248842243974        2.4737149037903645     
   3196.8304870384377       -1544.4198487310387        1652.4106383073990        2.4695484643016128     
   3191.3299482018324       -1538.9352425127277        1652.3947056891047        2.4652993033617863     
   3185.6033736808067       -1533.2301639757452        1652.3732097050615        2.4608755300740106     
   3179.5385454274319       -1527.1651739479937        1652.3733714794382        2.4561904561046211     
   3173.3561267928844       -1520.9330226612224        1652.4231041316621        2.4514145436793235     
   3167.9361447373508       -1515.4191052395213        1652.5170394978295        2.4472276127750874     
   3164.7365791247589       -1512.1172900405975        1652.6192890841614        2.4447559514289368     
   3165.2820530886247       -1512.5974422893021        1652.6846107993226        2.4451773295393004     
   3170.4646567350333       -1517.7936728035215        1652.6709839315117        2.4491808858517059     
   3179.9080713210938       -1527.3482771165066        1652.5597942045872        2.4564759145006518     
   3191.7789926395972       -1539.3806098656330        1652.3983827739642        2.4656461897563515     
   3203.4890363172303       -1551.2108469758020        1652.2781893414283        2.4746921871898264     
   3212.9254745747971       -1560.6822088599240        1652.2432657148731        2.4819818266317477     
   3219.1410808682817       -1566.8729477753971        1652.2681330928847        2.4867833764915268     
   3222.1361929228792       -1569.8288705667771        1652.3073223561021        2.4890970976615523     
   3222.2720753534359       -1569.9398674374577        1652.3322079159782        2.4892020667079460     
   3219.8654658305559       -1567.5252122509689        1652.3402535795869        2.4873429631754003     
   3215.1231868867831       -1562.7755181144332        1652.3476687723498        2.4836795572705932     
   3208.3352162014630       -1555.9595752274586        1652.3756409740045        2.4784358564708096     
   3200.1448093790614       -1547.7085483740598        1652.4362610050016        2.4721087751093562     
   3191.6616780697159       -1539.1452440881844        1652.5164339815315        2.4655555643644003     
   3184.2360042229675       -1531.6557839383559        1652.5802202846116        2.4598192384881941     
   3178.9613846535794       -1526.3596129498828        1652.6017717036966        2.4557445999641403     
   3176.3040624132786       -1523.7170102039333        1652.5870522093453        2.4536918210994814     
   3176.1339360204765       -1523.5806087307342        1652.5533272897424        2.4535603986253198     
   3177.9426031294634       -1525.4341021185880        1652.5085010108753        2.4549575922205200     
   3181.0350788972341       -1528.5692683385810        1652.4658105586532        2.4573465267649550     
   3184.7613241278691       -1532.3174241414754        1652.4438999863937        2.4602250476074694     
   3188.7321140718823       -1536.2960499489698        1652.4360641229125        2.4632924790049304     
   3192.7003680657053       -1540.2958089883057        1652.4045590773997        2.4663579513833183     
   3196.1332228298106       -1543.7960706191684        1652.3371522106422        2.4690098283737432     
   3198.1670638898318       -1545.8755876721959        1652.2914762176358        2.4705809686286844     
   3198.3419467431045       -1546.0056803730940        1652.3362663700104        2.4707160654639662     
   3197.4208392051037       -1544.9562161713534        1652.4646230337503        2.4700045107803041     
   3197.2371513181961       -1544.6559871477655        1652.5811641704306        2.4698626120650413     
   3199.4559372101780       -1546.8526088895237        1652.6033283206543        2.4715766220240849     
   3204.5053495159136       -1551.9521276021590        1652.5532219137547        2.4754772881544329     
   3211.6978045885562       -1559.2132278555591        1652.4845767329971        2.4810334527528437     
   3219.8733619819254       -1567.4637423129491        1652.4096196689763        2.4873490629447086     
   3227.6905879826113       -1575.3692636200751        1652.3213243625362        2.4933878624817392     
   3233.6460652987366       -1581.4247498066086        1652.2213154921280        2.4979884629576952     
   3236.1861502000552       -1584.0505325292188        1652.1356176708364        2.4999506760911974     
   3234.1362624386043       -1582.0246639893617        1652.1115984492426        2.4983671397748970     
   3227.3655238793331       -1575.1762623812879        1652.1892614980452        2.4931367507758462     
   3217.2791794693931       -1564.9145614462118        1652.3646180231813        2.4853450594587816     
   3206.6597911864378       -1554.0885785478160        1652.5712126386218        2.4771415922645330     
   3198.6828324682460       -1545.9636410904495        1652.7191913777965        2.4709793993574709     
   3195.6462181761899       -1542.8847448748452        1652.7614733013447        2.4686336177490844     
   3198.1977286464844       -1545.5049481594492        1652.6927804870352        2.4706046571235878     
   3205.2440996681921       -1552.6975280491231        1652.5465716190690        2.4760479719337134     
   3214.5058392664387       -1562.1081644978635        1652.3976747685751        2.4832026568300027     
   3223.5598789996784       -1571.2579894276394        1652.3018895720390        2.4901968937811345     
   3230.6616002231390       -1578.3999982929931        1652.2616019301458        2.4956829665686668     
   3234.9074888582468       -1582.6518216957606        1652.2556671624861        2.4989629114393561     
   3236.0222331712753       -1583.7528482857801        1652.2693848854951        2.4998240503447473     
   3234.1551527500519       -1581.8590920850979        1652.2960606649540        2.4983817325222493     
   3229.7463295494153       -1577.4216743824200        1652.3246551669954        2.4949759208570224     
   3223.3345380690916       -1570.9937089487059        1652.3408291203857        2.4900228181298507     
   3215.3855985165164       -1563.0304982761600        1652.3551002403565        2.4838822700011716     
   3206.4539145623571       -1554.0428775465432        1652.4110370158139        2.4769825527712297     
   3197.6759833430792       -1545.1446106782064        1652.5313726648728        2.4702016093805170     
   3190.8890534873240       -1538.2439326718807        1652.6451208154433        2.4649587126205672     
   3187.6516230383081       -1535.0112524456181        1652.6403705926900        2.4624578007248421     
   3187.9808078047986       -1535.4450302552414        1652.5357775495572        2.4627120956390876     
   3190.5623702703524       -1538.1138296486620        1652.4485406216904        2.4647063501509097     
   3194.1174876612431       -1541.6892501695077        1652.4282374917354        2.4674526749024666     
   3198.1523740715911       -1545.7087005499202        1652.4436735216709        2.4705696207582784     
   3202.6926136475377       -1550.2399053578929        1652.4527082896448        2.4740769514465337     
   3207.7505752799566       -1555.3075715579826        1652.4430037219740        2.4779842219234891     
   3213.1174355692938       -1560.6911792793121        1652.4262562899817        2.4821301163146341     
   3218.4723341801036       -1566.0622464865082        1652.4100876935954        2.4862667703206673     
   3223.4788439731915       -1571.0879558595159        1652.3908881136756        2.4901342943014226     
   3227.7816900556340       -1575.4107330312622        1652.3709570243718        2.4934582387451787     
   3231.0431049321455       -1578.6847063085625        1652.3583986235831        2.4959776785879844     
   3233.0443256119966       -1580.6893465226597        1652.3549790893369        2.4975236196307429     
   3233.7307526481818       -1581.3748307089170        1652.3559219392648        2.4980538838533657     
   3233.1564474992811       -1580.7995257769019        1652.3569217223792        2.4976102336804025     
   3231.4256204904973       -1579.0664768828715        1652.3591436076258        2.4962731714874447     
   3228.7068811262893       -1576.3397826097630        1652.3670985165263        2.4941729479538735     
   3225.2816220066425       -1572.8986524764607        1652.3829695301818        2.4915269385914582     
   3221.5560918681454       -1569.1503902684610        1652.4057015996843        2.4886489701569294     
   3218.0570400606780       -1565.6185019164329        1652.4385381442451        2.4859459560144286     
   3215.4606961906920       -1562.9750308353734        1652.4856653553186        2.4839402828819561     
   3214.5750062645307       -1562.0412876831372        1652.5337185813935        2.4832560882692394     
   3216.1122264175292       -1563.5568597811239        1652.5553666364053        2.4844435893530545     
   3220.3443449281417       -1567.8030216770621        1652.5413232510796        2.4877128968158684     
   3226.9847045304496       -1574.4790009112210        1652.5057036192286        2.4928425681965622     
   3235.3563338329977       -1582.8966894168204        1652.4596444161773        2.4993096437489362     
   3244.5709156710968       -1592.1681093213265        1652.4028063497703        2.5064278993210483     
   3253.5742980429454       -1601.2397091372409        1652.3345889057045        2.5133830035094209     
   3261.1786045593976       -1608.9144573728249        1652.2641471865727        2.5192573229504811     
   3266.2376238514589       -1614.0255714218215        1652.2120524296374        2.5231654104684891     
   3267.9702708839577       -1615.7677736157930        1652.2024972681647        2.5245038786280092     
   3266.3013129727169       -1614.0501815338919        1652.2511314388250        2.5232146102531612     
   3262.0341622811302       -1609.6859373127015        1652.3482249684287        2.5199182404643725     
   3256.6483717237138       -1604.2008736291320        1652.4474980945818        2.5157577224594156     
   3251.6405232161828       -1599.1481868021349        1652.4923364140479        2.5118891643230459     
   3247.7727228330327       -1595.3044364046982        1652.4682864283345        2.5089012922619025     
   3244.8519368205521       -1592.4422156839996        1652.4097211365524        2.5066449878876416     
   3242.1480741696287       -1589.7896245042616        1652.3584496653671        2.5045562566007176     
   3238.9722802059227       -1586.6379897372158        1652.3342904687070        2.5021029588303767     
   3234.9896884990312       -1582.6582035132915        1652.3314849857397        2.4990264105824882     
   3230.1860716020919       -1577.8525454435110        1652.3335261585810        2.4953156211680896     
   3224.6705591285317       -1572.3388143645145        1652.3317447640172        2.4910548931081742     
   3218.5672894832478       -1566.2372820498963        1652.3300074333515        2.4863401232006548     
   3212.0590166631914       -1559.7241709293251        1652.3348457338664        2.4813124887317044     
   3205.4640528802488       -1553.1151466798506        1652.3489062003982        2.4762178855776353     
   3199.2685788747708       -1546.8932225515982        1652.3753563231726        2.4714318878909007     
   3194.1444324137833       -1541.7229826418338        1652.4214497719495        2.4674734896977855     
   3190.9874930850360       -1538.4991857596663        1652.4883073253698        2.4650347571147440     
   3190.8401562467125       -1538.2944030290823        1652.5457532176301        2.4649209395494109     
   3194.4144281576191       -1541.8822940029461        1652.5321341546730        2.4676820611491843     
   3201.3056164847876       -1548.8878819737606        1652.4177345110270        2.4730054974776268     
   3209.6980059351681       -1557.4395178477207        1652.2584880874474        2.4794886102241547     
   3217.1286714658918       -1564.9874147499368        1652.1412567159550        2.4852287921714113     
   3221.6673692967693       -1569.5625277459226        1652.1048415508467        2.4887349318630894     
   3222.5262436090011       -1570.3950620568266        1652.1311815521744        2.4893984114399390     
   3219.9115536197660       -1567.7285474784198        1652.1830061413461        2.4873785659480618     
