 TEMP->  0.75000000000000000     
 DENSITY->   1.2000000476837158     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   979.56003146443504       -6142.2268387909444       -5162.6668073265091       0.75670917841980301     
   986.03811195087997       -6148.7054194356670       -5162.6673074847868       0.76171348934019312     
   990.18158136860438       -6152.8312807684142       -5162.6496993998098       0.76491431546435251     
   992.14526672701231       -6154.7664119356205       -5162.6211452086081       0.76643126050754140     
   992.27631042612256       -6154.8651172817526       -5162.5888068556305       0.76653249163856518     
   990.99530720894370       -6153.5552134683239       -5162.5599062593801       0.76554291789026163     
   988.68343546343169       -6151.2233506280272       -5162.5399151645952       0.76375699919925200     
   985.61359953760962       -6148.1427488884874       -5162.5291493508776       0.76138555391086105     
   981.93942300899539       -6144.4636156612023       -5162.5241926522067       0.75854725609037887     
   977.74022043268087       -6140.2604532662681       -5162.5202328335872       0.75530337615502574     
   973.09179291534485       -6135.6047414851973       -5162.5129485698526       0.75171247038651590     
   968.12576847141838       -6130.6264594230643       -5162.5006909516460       0.74787622129889408     
   963.04708240870377       -6125.5323186742817       -5162.4852362655784       0.74395294121954714     
   958.10235881615495       -6120.5731923588046       -5162.4708335426494       0.74013314701904587     
   953.52316443269342       -6115.9842912876848       -5162.4611268549916       0.73659572377960092     
   949.48298241552891       -6111.9386078692596       -5162.4556254537310       0.73347468707263719     
   946.09434771222766       -6108.5455421442666       -5162.4511944320393       0.73085697003648331     
   943.45019488835578       -6105.8943891735598       -5162.4441942852045       0.72881436453329917     
   941.68248748376402       -6104.1143525469897       -5162.4318650632258       0.72744881227019231     
   940.99401417814079       -6103.4096509548135       -5162.4156367766727       0.72691696730640465     
   941.63412039693264       -6104.0357699966753       -5162.4016495997430       0.72741144874231956     
   943.80893429744083       -6106.2075026297125       -5162.3985683322717       0.72909149038041010     
   947.55474006407212       -6109.9683967234541       -5162.4136566593825       0.73198512171809360     
   952.63498012230252       -6115.0832307813635       -5162.4482506590612       0.73590960225747593     
   958.52278771509305       -6121.0190562370672       -5162.4962685219743       0.74045792793749943     
   964.49398014371286       -6127.0399151125248       -5162.5459349688117       0.74507066832268276     
   969.79724266611186       -6132.3818795257748       -5162.5846368596631       0.74916743350027948     
   973.82911203770379       -6136.4337173211843       -5162.6046052834809       0.75228204869656534     
   976.25071680977067       -6138.8564051622088       -5162.6056883524379       0.75415273604462774     
   977.01556521163343       -6139.6080170441392       -5162.5924518325055       0.75474358069651093     
   976.31088773512738       -6138.8834254040448       -5162.5725376689170       0.75419921802636336     
   974.45122910849227       -6137.0047845984309       -5162.5535554899388       0.75276263353301831     
   971.77251200289902       -6134.3126331598905       -5162.5401211569915       0.75069332715558057     
   968.56280564809197       -6131.0941833387160       -5162.5313776906241       0.74821383209586090     
   965.04358504393690       -6127.5680726100591       -5162.5244875661219       0.74549523757739433     
   961.39731065991270       -6123.9141569017911       -5162.5168462418787       0.74267849413666487     
   957.80756931668247       -6120.3140950030920       -5162.5065256864091       0.73990542241535917     
   954.47943184817268       -6116.9738599647244       -5162.4944281165517       0.73733443943466415     
   951.63127740365928       -6114.1144065109875       -5162.4831291073278       0.73513424287652318     
   949.46227055354450       -6111.9374334190761       -5162.4751628655313       0.73345868717925411     
   948.10924285685644       -6110.5822326142570       -5162.4729897574007       0.73241347459007833     
   947.60725944059311       -6110.0860247494875       -5162.4787653088943       0.73202569288574204     
   947.86417561579105       -6110.3571996095470       -5162.4930239937557       0.73222416038299809     
   948.66511344462435       -6111.1777322402640       -5162.5126187956394       0.73284288408236720     
   949.72413340664241       -6112.2547396512473       -5162.5306062446052       0.73366097598041125     
   950.78559535729914       -6113.3244336162606       -5162.5388382589617       0.73448095431232074     
   951.74054976872083       -6114.2720884337086       -5162.5315386649881       0.73521865567301725     
   952.69635237686134       -6115.2060019433247       -5162.5096495664638       0.73595701226486010     
   953.95212986902288       -6116.4327229481069       -5162.4805930790844       0.73692709916494625     
   955.88349570584467       -6118.3388732259464       -5162.4553775201020       0.73841907740891821     
   958.78942879177316       -6121.2324783098229       -5162.4430495180495       0.74066390791175984     
   962.76147237216412       -6125.2103181299926       -5162.4488457578282       0.74373230774211208     
   967.61633525070636       -6130.0890091841729       -5162.4726739334665       0.74748268462781486     
   972.90809851290987       -6135.4161431962275       -5162.5080446833181       0.75157056663801458     
   978.02704071376900       -6140.5715318331086       -5162.5444911193399       0.75552494454520591     
   982.36088368729827       -6144.9321126147179       -5162.5712289274197       0.75887283405739536     
   985.45334096365445       -6148.0348839869575       -5162.5815430233033       0.76126175431723020     
   987.09892257131344       -6149.6737509927161       -5162.5748284214023       0.76253296452013397     
   987.34965714162558       -6149.9059144784405       -5162.5562573368152       0.76272665673358486     
   986.44857872394130       -6148.9825131616253       -5162.5339344376844       0.76203057452602652     
   984.71229871156197       -6147.2293682262743       -5162.5170695147126       0.76068929989305678     
   982.39590560552415       -6144.9094782205930       -5162.5135726150693       0.75889988845540679     
   979.58802099831667       -6142.1130248744585       -5162.5250038761415       0.75673080030769924     
   976.18906568695570       -6138.7336393148535       -5162.5445736278980       0.75410511061178498     
   972.00118894916864       -6134.5611944670163       -5162.5600055178475       0.75086997987575788     
   966.89458054771194       -6129.4535931213986       -5162.5590125736871       0.74692512981669523     
   960.96237314753284       -6123.4997484579144       -5162.5373753103813       0.74234250532833745     
   954.58671071802223       -6117.0863595009232       -5162.4996487829012       0.73741731225803187     
   948.38363485176410       -6110.8391056255205       -5162.4554707737561       0.73262544214118508     
   943.06741923048446       -6105.4817791851028       -5162.4143599546187       0.72851867070721088     
   939.30951554550631       -6101.6911339180779       -5162.3816183725712       0.72561569373928647     
   937.64441354460564       -6100.0041473024112       -5162.3597337578058       0.72432940405145274     
   938.41722460479843       -6100.7685572466262       -5162.3513326418279       0.72492639984920693     
   941.73900469052398       -6104.0996215365694       -5162.3606168460456       0.72749247175784004     
   947.43907597553903       -6109.8284836899147       -5162.3894077143759       0.73189577132138972     
   955.04154158246911       -6117.4757823014752       -5162.4342407190061       0.73776866866162161     
   963.81454925323374       -6126.3007995646103       -5162.4862503113764       0.74454580861586228     
   972.90480147927963       -6135.4389853450984       -5162.5341838658187       0.75156801968271891     
   981.51600169738663       -6144.0847162007676       -5162.5687145033808       0.75822016353602673     
   989.05867147168760       -6151.6443824420467       -5162.5857109703593       0.76404686865329285     
   995.20944331587577       -6157.7973451341932       -5162.5879018183177       0.76879833396359654     
   999.87606281434182       -6162.4582342440299       -5162.5821714296881       0.77240329301996280     
   1003.1107849535595       -6165.6850809189418       -5162.5742959653826       0.77490211274898380     
   1005.0205976135189       -6167.5877878329547       -5162.5671902194354       0.77637744118464191     
