 TEMP->   1.2500000000000000     
 DENSITY->   1.2000000476837158     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   1624.9808976115648       -5527.7787217471487       -3902.7978241355841        1.2552961742847160     
   1633.4899351070001       -5536.4256950896588       -3902.9357599826590        1.2618693975334105     
   1641.5678970183728       -5544.5778263423808       -3903.0099293240082        1.2681096153096738     
   1647.9580547444732       -5550.9760663558736       -3903.0180116114007        1.2730460059825981     
   1652.3098616970140       -5555.3070269069694       -3902.9971652099557        1.2764077726512275     
   1654.7333069898202       -5557.7222603361233       -3902.9889533463029        1.2782798817997838     
   1655.2480027887157       -5558.2599100697071       -3903.0119072809912        1.2786774838074282     
   1653.5088798287202       -5556.5634652229628       -3903.0545853942426        1.2773340130001700     
   1648.9568868215067       -5552.0399821443698       -3903.0830953228633        1.2738176027976105     
   1641.2792112075560       -5544.3417570141855       -3903.0625458066297        1.2678866057995799     
   1630.9015698786388       -5533.8760676609872       -3902.9744977823484        1.2598698878938885     
   1619.2233700312013       -5522.0537207233110       -3902.8303506921097        1.2508484897884908     
   1608.4003761605579       -5511.0792939726434       -3902.6789178120853        1.2424877374743593     
   1600.6398124614636       -5503.2273632621718       -3902.5875508007084        1.2364927095105938     
   1597.2518861103190       -5499.8574156749974       -3902.6055295646784        1.2338755396757968     
   1597.9752116138345       -5500.7053663137422       -3902.7301546999079        1.2344343079288023     
   1601.0156602051766       -5503.9229204192980       -3902.9072602141214        1.2367830515296845     
   1603.8048329115550       -5506.8680680342150       -3903.0632351226600        1.2389376847520703     
   1604.0574896406276       -5507.2000120958346       -3903.1425224552067        1.2391328618313076     
   1600.6058507505156       -5503.7327819664451       -3903.1269312159293        1.2364664741216806     
   1593.7009379579856       -5496.7343668917529       -3903.0334289337670        1.2311324356569993     
   1584.7676463994001       -5487.6716488134007       -3902.9040024140004        1.2242314765541908     
   1575.7977906888354       -5478.5823921446281       -3902.7846014557927        1.2173022716792858     
   1568.6893833467273       -5471.3886439606349       -3902.6992606139074        1.2118110338715544     
   1564.8600446399596       -5467.5070778990603       -3902.6470332591007        1.2088528734182771     
   1565.1766669472236       -5467.8042820394676       -3902.6276150922440        1.2090974638449004     
   1569.8938705910448       -5472.5535795098485       -3902.6597089188035        1.2127414991047083     
   1578.4358086587986       -5481.1866907249178       -3902.7508820661192        1.2193401380137494     
   1589.3605627909262       -5492.2261079545515       -3902.8655451636250        1.2277795000316154     
   1600.8377062074896       -5503.7919380271424       -3902.9542318196527        1.2366455822383080     
   1611.3313022828154       -5514.3266519514382       -3902.9953496686230        1.2447518750736311     
   1619.9590342690046       -5522.9562303213279       -3902.9971960523235        1.2514167897018189     
   1626.4139710660527       -5529.3977547915601       -3902.9837837255072        1.2564032221444981     
   1630.6493917030446       -5533.6274756766470       -3902.9780839736022        1.2596750804967514     
   1632.5884459857241       -5535.5715897672781       -3902.9831437815537        1.2611729980577242     
   1632.0834714619782       -5535.0628493021450       -3902.9793778401668        1.2607829057257460     
   1629.1646202721965       -5532.1085767724044       -3902.9439565002076        1.2585280960001519     
   1624.3382409871901       -5527.2125040089277       -3902.8742630217375        1.2547997226629510     
   1618.6201890380300       -5521.4148237760701       -3902.7946347380403        1.2503825330537119     
   1613.1984338179814       -5515.9409171224470       -3902.7424833044656        1.2461942323816002     
   1608.9336445807533       -5511.6738039337106       -3902.7401593529576        1.2428996868140234     
   1606.0537146656588       -5508.8324395991558       -3902.7787249334970        1.2406749437355418     
   1604.2679144173908       -5507.0912486788629       -3902.8233342614722        1.2392954147681658     
   1603.2488147808465       -5506.0794496941799       -3902.8306349133336        1.2385081612830022     
   1603.1801024081631       -5505.9659161455511       -3902.7858137373878        1.2384550810414547     
   1604.8602976126242       -5507.5972996599085       -3902.7370020472845        1.2397530302144644     
   1608.9798579740511       -5511.7469858834047       -3902.7671279093538        1.2429353866157213     
   1615.1147775743586       -5517.9956681525691       -3902.8808905782107        1.2476746060829345     
   1621.7165286370814       -5524.6946670006037       -3902.9781383635222        1.2527744524040798     
   1627.3511983544292       -5530.3252593560983       -3902.9740610016688        1.2571272293197600     
   1631.8279681007109       -5534.7105574104562       -3902.8825893097455        1.2605855296258872     
   1636.1242729929593       -5538.9052060508493       -3902.7809330578903        1.2639044210065349     
   1641.4323852503733       -5544.1657852712360       -3902.7334000208630        1.2680049325997476     
   1648.2717986489108       -5551.0245887355422       -3902.7527900866316        1.2732883728458175     
   1656.2544928500656       -5559.0668213116796       -3902.8123284616140        1.2794549964079303     
   1664.4145285547340       -5567.2918955517089       -3902.8773669969751        1.2857586161102619     
   1671.6778778905345       -5574.6032717744474       -3902.9253938839129        1.2913695464585049     
   1677.2122387493339       -5580.1572035994323       -3902.9449648500986        1.2956448348778169     
   1680.6049861756330       -5583.5424205453064       -3902.9374343696736        1.2982657289885153     
   1681.8501233471259       -5584.7693289561166       -3902.9192056089905        1.2992275962511595     
   1681.1480882968926       -5584.0552251511599       -3902.9071368542673        1.2986852748527560     
   1678.6780971106850       -5581.5831202186700       -3902.9050231079850        1.2967772090464929     
   1674.5581331680551       -5577.4598052301453       -3902.9016720620903        1.2935945408791465     
   1668.9813708695463       -5571.8659804894032       -3902.8846096198567        1.2892864973886027     
   1662.3394399608783       -5565.1931964781525       -3902.8537565172742        1.2841556121752633     
   1655.2060368163379       -5558.0249596880249       -3902.8189228716869        1.2786450651342895     
   1648.1911676913992       -5550.9845966793473       -3902.7934289879481        1.2732260855089990     
   1641.7431297536352       -5544.5319742146721       -3902.7888444610371        1.2682449824284552     
   1635.9749614457187       -5538.7860325579350       -3902.8110711122163        1.2637890779804701     
   1630.6097871278239       -5533.4626389500245       -3902.8528518222006        1.2596444860006364     
   1625.1073205996961       -5528.0013221841446       -3902.8940015844482        1.2553938359209704     
   1618.9458776689905       -5521.8576446157758       -3902.9117669467851        1.2506341272066361     
   1611.9378639081506       -5514.8325188001372       -3902.8946548919866        1.2452204433434921     
   1604.3932743702749       -5507.2467220293020       -3902.8534476590271        1.2393922552107184     
   1596.9700479303899       -5499.7885196230309       -3902.8184716926407        1.2336578199539512     
   1590.2691214938982       -5493.0820939896630       -3902.8129724957648        1.2284813607523355     
   1584.5341687615448       -5487.3600120220326       -3902.8258432604880        1.2240511153043994     
   1579.7720192663369       -5482.5966722711146       -3902.8246530047777        1.2203723594177960     
   1576.1384426133277       -5478.9328414285374       -3902.7943988152097        1.2175654249620145     
   1574.1049784345905       -5476.8611012879919       -3902.7561228534014        1.2159945758475013     
   1574.2013429152464       -5476.9416858386567       -3902.7403429234100        1.2160690173157562     
   1576.6278198176642       -5479.3826003494105       -3902.7547805317463        1.2179434683798100     
   1581.1566601479219       -5483.9363050459624       -3902.7796448980407        1.2214419931617782     
   1587.3914267630751       -5490.1806529546220       -3902.7892261915467        1.2262583443515451     
   1595.0889642052985       -5497.8654030051794       -3902.7764387998809        1.2322046845927372     
   1604.2776457731404       -5507.0292375573199       -3902.7515917841793        1.2393029322310858     
   1615.1215082870388       -5517.8557777494543       -3902.7342694624158        1.2476798055519804     
   1627.6376727255829       -5530.3836791339099       -3902.7460064083270        1.2573485304948497     
   1641.4226338211824       -5544.2179378250921       -3902.7953040039097        1.2679973996301139     
   1655.5499696828963       -5558.4194818031747       -3902.8695121202782        1.2789107529415962     
   1668.7366972942796       -5571.6817630223177       -3902.9450657280381        1.2890974872879719     
   1679.6844241450553       -5582.6858693715067       -3903.0014452264513        1.2975545957088106     
   1687.4154998822403       -5590.4411125105635       -3903.0256126283230        1.3035268442504753     
   1691.4900969407026       -5594.5054783582764       -3903.0153814175737        1.3066744665436096     
   1692.0328871546035       -5595.0171084632757       -3902.9842213086722        1.3070937714597168     
   1689.5493780714478       -5592.5015244983661       -3902.9521464269183        1.3051752630911146     
   1684.6391670823614       -5587.5711665911076       -3902.9319995087462        1.3013821298434618     
   1677.7749972915894       -5580.7015922011142       -3902.9265949095247        1.2960795653082962     
   1669.2418772092187       -5572.1705665495037       -3902.9286893402850        1.2894877382844485     
   1659.2466708266868       -5562.1667794849336       -3902.9201086582470        1.2817664510055518     
   1648.1590984203392       -5551.0429930916662       -3902.8838946713267        1.2732013120280721     
   1636.7166018790242       -5539.5392187652333       -3902.8226168862093        1.2643619944990532     
   1625.9640676982633       -5528.7223167933507       -3902.7582490950872        1.2560556722273182     
   1616.9694618573010       -5519.6746277476441       -3902.7051658903429        1.2491073479005801     
   1610.6346130709198       -5513.2919465332670       -3902.6573334623472        1.2442136833301813     
   1607.7116415826279       -5510.3244797597226       -3902.6128381770950        1.2419556906779667     
   1608.7877223208809       -5511.3759863749356       -3902.5882640540549        1.2427869620091780     
   1614.0691189376541       -5516.6744346324904       -3902.6053156948365        1.2468668357957930     
   1623.0899290342322       -5525.7644091059219       -3902.6744800716897        1.2538354028846908     
   1634.5930881215752       -5537.3763781894140       -3902.7832900678386        1.2627215821719391     
   1646.7251012181846       -5549.6268633794398       -3902.9017621612552        1.2720935505741093     
   1657.4597668710721       -5560.4628858180304       -3903.0031189469582        1.2803860694253164     
   1665.0078377660711       -5568.0835216219302       -3903.0756838558591        1.2862169469031064     
   1668.0415589446930       -5571.1604055135822       -3903.1188465688892        1.2885604935841584     
   1665.7663732779281       -5568.8994845434190       -3903.1331112654907        1.2868029148535558     
   1657.9962744281218       -5561.1026013518767       -3903.1063269237548        1.2808005209950728     
   1645.3506016848673       -5548.3648868874852       -3903.0142852026179        1.2710317510118712     
   1629.5402721860899       -5532.3823578363463       -3902.8420856502562        1.2588182867408959     
   1613.4500707415552       -5516.0722291716102       -3902.6221584300547        1.2463886216620743     
   1600.5040146107317       -5502.9605749381271       -3902.4565603273954        1.2363878058020330     
