 TEMP->   3.0000000000000000     
 DENSITY->  0.60000002384185791     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   3886.7403172050995       -2854.1037162133753        1032.6366009917242        3.0025031419120118     
   3893.7186736517720       -2861.2139686369683        1032.5047050148037        3.0078939155285993     
   3902.6452108614808       -2870.1737963678902        1032.4714144935906        3.0147896569034227     
   3912.8213163454193       -2880.2547906861391        1032.5665256592802        3.0226506885634756     
   3924.9935500358256       -2892.3490169437714        1032.6445330920542        3.0320537273355161     
   3939.7021512526098       -2907.1084246906225        1032.5937265619873        3.0434161075725066     
   3955.9478513597664       -2923.4820357156500        1032.4658156441164        3.0559658952180504     
   3971.6805158515176       -2939.3243784460738        1032.3561374054439        3.0681193633460930     
   3984.9376855234750       -2952.6693105968238        1032.2683749266512        3.0783605141162420     
   3994.1966033025674       -2962.0000355162606        1032.1965677863068        3.0855130191599596     
   3998.6979508335589       -2966.4386907201083        1032.2592601134506        3.0889903057810422     
   3999.8120355889837       -2967.2921392640319        1032.5198963249518        3.0898509351788208     
   4000.9390391793495       -2968.2892069394684        1032.6498322398811        3.0907215443641172     
   4003.5351716043897       -2971.0858790209245        1032.4492925834652        3.0927270541555734     
   4005.1305714105797       -2972.8655411725758        1032.2650302380039        3.0939594989652992     
   4002.9480776583123       -2970.6829270699945        1032.2651505883177        3.0922735246491406     
   3996.5023653695489       -2964.1778868204069        1032.3244785491420        3.0872942181302037     
   3986.5317811915520       -2954.2093246437339        1032.3224565478181        3.0795919514805346     
   3973.4225778182372       -2941.1523495702418        1032.2702282479954        3.0694651045332075     
   3957.2451269584003       -2924.9573522311543        1032.2877747272460        3.0569680393653149     
   3939.0081862794218       -2906.5813438654623        1032.4268424139595        3.0428800203008279     
   3921.1445946695676       -2888.5494973069135        1032.5950973626541        3.0290804130317248     
   3906.3744821591790       -2873.6857561380552        1032.6887260211238        3.0176705153798218     
   3896.3180512099448       -2863.6397367469285        1032.6783144630162        3.0099019321822671     
   3891.0325630228422       -2858.4452193615671        1032.5873436612751        3.0058188976615234     
   3889.3721168423976       -2856.9018852417735        1032.4702316006242        3.0045362045904964     
   3889.8662747830253       -2857.4551291753105        1032.4111456077148        3.0049179411224607     
   3892.0143831035416       -2859.5070701249742        1032.5073129785674        3.0065773527257948     
   3897.1900557611548       -2864.5482203063111        1032.6418354548437        3.0105755548560484     
   3906.6441916325202       -2874.1787456590660        1032.4654459734543        3.0178788656875399     
   3917.7670224721796       -2885.7088825604033        1032.0581399117764        3.0264712417707065     
   3925.3068677482706       -2893.4168010804146        1031.8900666678560        3.0322957649658329     
