  0.76268799410329990        7.0648227555481329        9.5193486802427500     
  0.79054074507254191        6.2174746049220415       0.70311136117754247     
   1.3388379988777410E-002   7.1674337128894585       0.80925173963437214     
   7.8655260992001277E-002   6.3280454765878273        1.5961035958987442     
  0.81983908508572634        7.1231360215135853        1.6072914547816690     
  0.76911316626907500        6.2378491609308853        2.3700291072420723     
   9.4474047457018795        7.0637414932049172        2.3917734510570736     
   2.3610362436326304E-002   6.2419174454187782        3.1032841841963892     
  0.82865219893876096        7.0596260745584960        3.1080415363115583     
  0.83203642771445407        6.2587803533304571        3.9698363891496022     
   9.5060521372018485        7.1128973819324486        3.9690920369456890     
   4.7037798236516180E-002   6.2384819707317023        4.6872220136933835     
  0.77745378334223814        7.0982340099779302        4.7618176314504534     
  0.74953900261177275        6.3748294583498657        5.5003384083826132     
   2.7938673051144482E-002   7.1162003098795932        5.6546980774325677     
   2.0774026630439250E-002   6.3423457250801700        6.3341089462429760     
  0.77421269297060824        7.0900962156476375        6.3672628271555469     
  0.71780895947397960        6.3683140246248842        7.1781466510991958     
   1.7677514699022161E-002   7.1890936744046225        7.0986953705063192     
   9.4870999310802233        6.3733645021129606        7.9507704581661720     
  0.79928088317186596        7.1627639894842421        7.9543330404284527     
  0.75717922561389805        6.3317337601483885        8.6934201825728969     
   9.5101209530781077        7.1533065243927050        8.7001852738063761     
   9.4454224816719865        7.8760608006727928        1.8637602674370372E-002
  0.76109327984917063        8.6687215291956541        9.4798863594186127     
  0.72861271242436576        7.9381115148827064       0.77052928220835992     
   9.4495787737155883        8.6664578985637064       0.80910224628049532     
   1.4898351848581452E-002   7.8943255381771058        1.5700679491692213     
  0.81749698203063981        8.6946874153085467        1.5382921977607349     
  0.70627164895414163        7.9244229220352320        2.2547220170012090     
   9.4933438028605668        8.6604487095286657        2.3730135060326130     
   9.5107424365019764        7.8827562507852420        3.2166613701283748     
  0.70366394130605325        8.6595317680610115        3.1155780654029956     
  0.69969698620502430        7.8786672556459951        4.0328888586462126     
   9.5055501291329776        8.7331411173459923        3.8326425608077677     
   9.4734906938410273        7.8060257664567736        4.8395251473566754     
  0.67185433815148721        8.6808692709708914        4.7338015307314647     
  0.76746489327068812        8.0081872977830990        5.5829952149217652     
   9.5015517902676763        8.7193608627345132        5.5874456016874881     
   9.4940092740563671        7.9069708983432871        6.2625938725435173     
  0.81110591830520540        8.7417210037605599        6.3777142281865373     
  0.84759326675828617        7.9694815388374272        7.1048457460676362     
   9.5086610740469517        8.7576038004700578        7.1220164481110286     
   9.3919692186957651        7.9712563858433727        7.9100087662593692     
  0.81617395152815464        8.7053223278697693        8.0014927131395570     
  0.80067158056507670        7.9385173429853371        8.8244809191172742     
   9.3783137879475618        8.6515956824947970        8.7407250686720328     
   1.6804373229351111        9.4884517873095060        9.3633184372135592     
   2.4237655624027439       0.77584382148074726        9.4623934781748140     
   2.4198496084713428        1.0780591932397710E-002  0.72880896331386091     
   1.5926512462306393       0.60942661532176701       0.82178628173340329     
   1.6459891037288388        9.4816954714387993        1.6299482799457130     
   2.3611781246440051       0.75865742064562502        1.6290083022772914     
   2.3523800299721778        9.5071862245799732        2.3574002514580430     
   1.6428139175694410       0.78726077137460326        2.3862112032441334     
   1.5098867134198539        9.4501558208572458        3.1082572734661262     
   2.3961366474451808       0.81908411864443065        3.1303434399563312     
   2.2636079817057433        9.4925015360773752        3.8933483857871956     
   1.5059772722118743       0.79356534651407962        4.0349327113172686     
   1.4940038359383105        9.4880224001903954        4.7930608718119290     
   2.2749900693855380       0.75431950748391474        4.7796716471013223     
   2.3374612045379544        5.5629509321182123E-002   5.6399156162649557     
   1.6201289158943488       0.86682514355680074        5.5324010770338941     
   1.5509516712502427        3.6424182038821626E-002   6.3991377453106590     
   2.4121990952832570       0.92045317659964965        6.3378891648404325     
   2.3492442804730351        2.4066273640469357E-002   7.1529806012075765     
   1.6440863002852057       0.76745849801505095        7.1560212147032303     
   1.6208844944444842        9.4511753797030646        8.0283404728213625     
   2.3954194926487702       0.80331002142594699        8.0174059754403810     
   2.4563925934553703        9.5097812566124666        8.7382628802015709     
   1.5613775741733367       0.82317170439163379        8.7598754071689306     
   1.5432316632114984        1.5283354357276722        3.5557719282284746E-002
   2.4935597166849983        2.2932819273561713        2.4539790858472115E-002
   2.3827377174851567        1.4937718552477695       0.76350131003378674     
   1.6540208824217950        2.3941654655618261       0.87489858947636601     
   1.5850647610982120        1.5420231934828708        1.5501679912572559     
   2.3625228443381920        2.2407857144933252        1.6081916593909942     
   2.4182208252972961        1.4980898305712687        2.3128133062803036     
   1.5733230441943593        2.3845456358985309        2.2446659093860974     
   1.6115804019399524        1.5990613354648504        3.1224424062103950     
   2.4598467835005873        2.3476419122515861        3.1041402044081181     
   2.2859901482093345        1.5530364198590207        3.8851126706210763     
   1.6161335740774498        2.4425588590528875        3.8650689413705943     
   1.5338396626284336        1.5945279771076841        4.6227234724187287     
   2.2918650064711965        2.3113423087295515        4.7137188076153711     
   2.4428407928636608        1.6547916267964036        5.5502052939580491     
   1.6012888578534656        2.3631817951315384        5.5711606603885935     
   1.5415078077629520        1.6089218307075304        6.3410408928118178     
   2.3707603307516196        2.4164204221956385        6.3786397240514257     
   2.3446233273878172        1.5587638157694612        7.1331884947174986     
   1.6116813604647042        2.3167603809830259        7.1610306845564695     
   1.5847610845203199        1.5467491380628211        7.9712659403020352     
   2.2777897582703366        2.3294570209531877        7.9729239087761146     
   2.3637422825335292        1.6501047931309263        8.7591291358631604     
   1.5936787742617657        2.3753371959401837        8.7752688086471657     
   1.6558951770603230        3.1686813361576629       0.10771917791917653     
   2.3257487244700950        3.9634862008804870        5.8622896495772438E-002
   2.3603981022398659        3.1640860872311616        1.0421872172565951     
   1.6002948052628529        3.9737316469737900       0.85035258252148516     
   1.5197125566207672        3.1812045932222914        1.6262402648015921     
   2.3835461294592122        3.9945776105396340        1.6291063042363223     
   2.4659244999407499        3.1022247558113301        2.2799420539047826     
   1.5361554183768795        3.9634248036454616        2.3945340882327808     
   1.6052101858806167        3.1551129822771342        2.9997482803161142     
   2.4298997402474769        3.9178297997117695        2.9659404258142135     
   2.4315334951404073        3.1681900565731649        3.8763650952332931     
   1.6927879033503856        3.9729632116723135        3.8302934404683535     
   1.6528236409289425        3.1750112863791915        4.7131398255516572     
   2.3792921198616659        3.9305071880717235        4.6837309479799805     
   2.4521544203290309        3.2420231396149641        5.6118120431656306     
   1.6538029082330967        3.9936252494190114        5.5174022912635250     
   1.6424443408435603        3.2285228805972266        6.3391868467549495     
   2.3919202117226601        4.0650719720671598        6.2936508254129260     
   2.3183672355076106        3.2069389750537214        7.1826936363765492     
   1.6911844695791123        4.0562374852019243        7.0918495127748304     
   1.6475024481370126        3.1946317902019463        8.0139095052832481     
   2.4809769300855216        4.0179721904012755        7.9881037013300640     
   2.4262676488133805        3.0528850778074679        8.8602612864954420     
   1.6157438879564721        3.9678331975316685        8.7205984004783392     
   1.6268344187036186        4.8221623293849998        9.4914689526647020     
   2.4982018755608402        5.5974017219383958        5.4349611269478598E-002
   2.4197976493892472        4.7578355265438752       0.83282781302828446     
   1.6037896764870068        5.5155486570737358       0.87323638172252971     
   1.6082732016243284        4.7709570415689244        1.5386382908029765     
   2.4339005410041672        5.5498640642387782        1.5292912627242148     
   2.4057938083701442        4.8660395134347834        2.4048600717919264     
   1.5673260028290414        5.5082244455353342        2.3080416745369803     
   1.6357608523752667        4.7311846273834357        3.1306360812401701     
   2.4265244178288032        5.5148497177942613        3.2331389561434105     
   2.4082433293515426        4.7863986765184103        3.9805815869660104     
   1.6062486528126512        5.5114703246467318        3.9688598595674343     
   1.5758061696810528        4.7813346762711451        4.7856980221417338     
   2.3794257155135554        5.5791559448874999        4.6838117147802727     
   2.4531659825907068        4.8677777798372075        5.5636519043949324     
   1.6668416717813681        5.5656066723445541        5.5231657969558370     
   1.6723705477947575        4.8568338567382501        6.3657905206079786     
   2.3704763398135666        5.6548250902790809        6.2635398792215797     
   2.3846964387069236        4.8176157541689708        7.2780133427076850     
   1.6496479971500055        5.6335929709861938        7.1212319637057195     
   1.6524355760670897        4.7984164653336601        7.9554614429558379     
   2.3248282240345874        5.5743916356301462        8.0668523846013453     
   2.4742666640123745        4.8090688260788994        8.8018548340147635     
   1.5520821711142394        5.5597582269371264        8.7049481552743426     
   1.6664850483128788        6.3057320740535765        9.4691959178010929     
   2.3470708283407662        7.2181376887980768        3.7907191444642975E-002
   2.5419007051050708        6.3600489303927503       0.77567869355044239     
   1.5588851758146065        7.1125653367669868       0.75882211703368485     
   1.6218976797547122        6.3358127256839829        1.6178962512948347     
   2.2932786954554216        7.0473479100743424        1.5812968953918873     
   2.3394102328839841        6.2604063206734573        2.3183342121377923     
   1.6016127343664568        7.1055972975288597        2.3510972159800962     
   1.5561719581379649        6.2594827405989282        3.1561052035111836     
   2.4444353943490538        7.1749868613037222        3.1685159378551568     
   2.3764992446858306        6.3110902177514747        3.8659824254338062     
   1.5457500988740438        7.1481632361947804        3.8748463208411597     
   1.5907551146149252        6.2796724171052283        4.7039146782681422     
   2.4528416756909484        7.3163785114881241        4.7196450513421144     
   2.3598099412406532        6.4326278862440782        5.4879875911900671     
   1.5544039819650615        7.0756967490143925        5.5359230799965751     
   1.6185412445428640        6.3794122897621452        6.3577801375799456     
   2.3677065747500712        7.2154818433386021        6.3223660552410523     
   2.4283509925618323        6.4040843684290909        7.1037707187756984     
   1.6476669251831579        7.1260102891487849        7.0903657859080411     
   1.5841772248711157        6.3450150079229326        7.9322479918553626     
   2.4441356616126440        7.0707074730482873        7.8974319977122667     
   2.3147185831171870        6.3787934634775834        8.7422550656375932     
   1.5617935371117782        7.1370111604137545        8.7741575482923420     
   1.5877316535004153        7.8806521329564054        6.7572325152317939E-002
   2.4062188903315604        8.7534844303272052        9.5021138101825446     
   2.4306744336597403        7.9389575432265351       0.84231452611027102     
   1.5636102765480295        8.6970477967993016       0.70383656659811922     
   1.6125853000681061        7.8412917219424889        1.5428252663072917     
   2.3663342963250376        8.6984905061857241        1.5555038800803020     
   2.4368646355879036        7.9660612136548892        2.4275866830340997     
   1.6300432025768563        8.6075179837044509        2.2995351535591309     
   1.5889295035528659        7.9293577911088944        3.0555671050656863     
   2.3491340334571906        8.8107206169096131        3.1411678419866331     
   2.3119750212438395        8.0952091449658319        3.9302490147824387     
   1.5177376775784723        8.7784291628882443        3.9405407431249384     
   1.5688101840962361        7.9169621699331918        4.7530814120808786     
   2.2841974519499226        8.7972836587376868        4.7877110177681050     
   2.3547482121648193        7.9917181096121617        5.5741161036672047     
   1.4915054735165949        8.7400356338930667        5.5754426644171815     
   1.6400945488158136        7.9764429421906140        6.4027404059504391     
   2.3432035291133104        8.7740248275305319        6.3452716128275997     
   2.3316092637635797        7.9145672822862831        7.1969654761640482     
   1.5974452959232495        8.6214411313381270        7.2928377975058529     
   1.5463106645493516        7.9473867515354994        8.0894798527812952     
   2.3147413474154250        8.6786780098924954        8.0420031410667256     
   2.3555236841615481        7.9162204135900964        8.7377784867184527     
   1.5285920923034848        8.6730662747077201        8.8153962814210072     
   3.2039920036358307        9.4131077168294865        9.5217221406491248     
   4.0007803351439000       0.77296075063270075        9.4615769123473257     
   4.0617864112016573        4.3695097482783968E-002  0.73744799087751201     
   3.2830125651950723       0.73856525551714869       0.92857665561606384     
   3.2189312634149028        9.5183639638496071        1.7158613295023544     
   4.0033852101632785       0.76274053816866749        1.7266004045558785     
   4.0478351231965837        9.4308262079301581        2.3796569176612188     
   3.1852430609075331       0.82795230513884421        2.3542643437371513     
   3.0812167909370562        9.5094195939473263        3.1854657303358169     
   4.0436958017155913       0.67927767909266223        3.0603753591021889     
   3.9629671846579768        9.4778500922020577        3.9794035501491520     
   3.1715549966341667       0.76563031677030691        3.9308569927767327     
   3.1160929519535587        9.4710027141043156        4.7719146280382443     
   3.8836556611450699       0.74643557927301896        4.8355508500817246     
   3.8476752610001284        1.2207653616378674E-002   5.5421868718571474     
   3.0447528976643183       0.86740720924221226        5.5380538006087319     
   3.0656279269283830        8.4027273386415524E-002   6.3838957301637427     
   3.9004409310484118       0.71741099075358050        6.3247804035408413     
   3.8471442152987096        9.4079496464859300        7.1749588302922733     
   3.1467057878036298       0.84261558093464473        7.1281115930907655     
   3.0944439465242102        9.4607474652508579        7.8843687561995530     
   3.9180860837583880       0.79958154953260074        7.9554412725491988     
   3.9477106481320541        9.4724264008568611        8.7095965518293497     
   3.2088165919625982       0.78177573426160785        8.7020036230151714     
   3.3113684745181549        1.6511752489044176        9.4950954558366565     
   3.9857760544150622        2.4442884672648160        6.3779414184383834E-002
   4.0387342862525868        1.6169562815879823       0.82709730905676881     
   3.2760457218577677        2.4081271103266890       0.86166934914728310     
   3.2573612482196919        1.5101799105447484        1.5872690407629171     
   4.0249403156674246        2.3256418191778394        1.5841111520369990     
   4.0514705262918129        1.5477958223109072        2.3927413076327508     
   3.2091031782357380        2.2203046156627138        2.2950683153998575     
   3.1963404626337852        1.4963425127174006        3.1364123765270366     
   4.0184983055236181        2.3077541467225604        3.1943809326568231     
   3.9284251825525569        1.5565224965440132        3.9949401703990648     
   3.2457437338811594        2.3183180185972900        3.9458023645075886     
   3.1576812001043635        1.5538875231443039        4.7536368752666194     
   3.9276451771836518        2.4303198421022509        4.8319977344755278     
   3.8976646028798281        1.5230183825237413        5.6241223064693449     
   3.1148458584236094        2.3995679161859749        5.5693937019606947     
   3.1245279198595970        1.6074942349262700        6.3886616911977274     
   3.8276665711721600        2.3740200036536172        6.3506431034225725     
   3.9176798937827910        1.6299015055177999        7.1934383688096881     
   3.1763628425595560        2.3542403187818750        7.1965435850341963     
   3.1035014501685092        1.6227081863296358        7.9777057069948558     
   3.9079456237556882        2.4695019895832830        8.0641232893151251     
   4.0774348105957490        1.5478173977156069        8.7374800960236048     
   3.2499720300178132        2.4009492112443276        8.7933695851628819     
   3.0818303470007002        3.1471751011278530       0.20765380996916410     
   3.9398394168367332        3.8694548000859523        9.7363466578782920E-002
   4.0647559245058025        3.1575155251271281       0.85716270235740077     
   3.2145978855229198        4.0224340769920151       0.92273522899441229     
   3.2931129621234745        3.1848633986900379        1.5834587669585718     
   4.0666214286309170        3.9093033592899711        1.5301345688069514     
   4.0296593218089214        3.1000847591407226        2.4083477918296974     
   3.3030125261068810        3.9424863163391306        2.3047258980738530     
   3.1820538150978672        3.1499320087100990        3.1549954270238780     
   3.9515419321150320        3.9905981904223093        3.1953277199086050     
   3.9365331857136656        3.1144929136151749        4.0419123952483051     
   3.0912365944364328        3.9985933511023402        3.8590535428370374     
   3.0635793517313634        3.1023473586089727        4.7503219638258054     
   3.8538857236043995        3.8701032059755143        4.6736320645397429     
   3.8875715661721304        3.2286630750503069        5.5261761362596573     
   3.1073561808188170        4.0230802149163463        5.4550270095911584     
   3.1718241488726733        3.1913299075246764        6.4024780604748281     
   3.9760605572189744        4.0265132759905553        6.3671746346889568     
   4.0089631654563584        3.0950356352755675        7.1301035031686864     
   3.1527176009810263        4.0382427374675132        7.1725771641877465     
   3.0861250652413244        3.2306022487494732        7.9925173637295019     
   3.9250559628105139        3.8555490535643155        8.0182748467253635     
   4.0571691257817690        3.1408012859381489        8.9109528092892631     
   3.2222272686638846        3.8139076821204876        8.8584535396535102     
   3.1747848738275648        4.6863916066882769        8.8689243359261941E-002
   3.9832970230045386        5.5235121283210029        4.6588628750174242E-002
   4.0688209056757367        4.7098224854697524       0.83898123788781387     
   3.2289084527756429        5.5242203071686404       0.84594584488683588     
   3.1669398256712817        4.7853189530782236        1.6911576008019247     
   4.0534711960981387        5.5546473933863814        1.5508774890662407     
   4.0193775402604066        4.7257130731875057        2.4419908834615014     
   3.2575374447550707        5.5476994420174641        2.3922009566524438     
   3.2115858333939582        4.7413088901101901        3.1602907865642162     
   3.9948426277545410        5.4902151563590396        3.2073337784131004     
   3.9657556212057457        4.7691575513959341        3.9920203896933804     
   3.2341711678537730        5.5463868913618617        3.8992398061398212     
   3.2016384678606786        4.8263143536891828        4.7273853251058409     
   3.9805174922522841        5.5434788453780568        4.7546193936709873     
   3.9165090374366875        4.7622428925633402        5.5337661510559784     
   3.2115057753946328        5.6323808735764826        5.4842860121279280     
   3.1411515686418090        4.8897956664452273        6.3564067354014773     
   3.9811548732453259        5.5585370912624885        6.2239178273923832     
   3.9251254658463255        4.8707367722468442        7.0940915053071780     
   3.0850852464197978        5.6043774083506070        7.1567035691389442     
   3.2215368549703842        4.8306778969494237        7.9355105399538299     
   3.9207856466205064        5.6431514815599568        7.8996616001988693     
   3.9602020857096338        4.6863689910637687        8.8235748824317337     
   3.1943914729903953        5.5344861384611983        8.7382988643952828     
   3.1807050483608386        6.4097131613501395        9.5199510669223546     
   4.0237884826131145        7.1137171060835342        9.5203753959948383     
   3.9408810301187289        6.4182818344804531       0.79102002486161893     
   3.1680226701478600        7.1577590571913765       0.81497883444431640     
   3.2672279900191712        6.3737423431846194        1.5780201030920122     
   4.0140738118899213        7.1181162068828705        1.5822859261369029     
   3.9640190919982814        6.3554666856511508        2.4853019419300804     
   3.0394483332892723        7.1087981623546774        2.3305345483116007     
   3.0837236490728044        6.3322034086031929        3.1509951555839812     
   3.9198127523485660        7.1547278692588820        3.2346792803003757     
   3.9493467850690518        6.3311838528673849        4.0208747681617236     
   3.0990954931787060        7.0606774934238583        3.9839390951887186     
   3.0732343725845008        6.3542829421503768        4.7469275359609497     
   4.0054825339565889        7.2013831283802032        4.7243957078774690     
   3.9852130253658129        6.4171875211099518        5.5724215771811014     
   3.1125855433247667        7.3073458664775703        5.5490392310067644     
   3.2556079314537349        6.3870402425381965        6.3008826403787834     
   4.0735521696722836        7.1387014885055278        6.2852142964390678     
   3.9112024897020610        6.3953292595213931        7.1695397743393450     
   3.2094321604243436        7.1555516974840616        7.0703067300215201     
   3.1013987452401648        6.2950021398580249        8.0162590852330702     
   3.7979289702448771        7.1398196175150943        7.9141334644217247     
   4.0047967055172267        6.4589662806830850        8.6685592087398557     
   3.0720849022159880        7.1521454374342843        8.7859998730325213     
   3.1755479376723210        7.9456327470876609        5.0669385592927774E-002
   4.0334267840283147        8.6747301796202532        6.8520101348452614E-002
   3.9788639293786292        7.9295753030809744       0.82066372111797448     
   3.1306712165847275        8.7514167517425072       0.86126998368726426     
   3.1743627709200926        7.9081704905232870        1.6463316898039682     
   3.9920525058509408        8.8058403915937085        1.5284451642889205     
   4.0035112144644707        7.8514640827537781        2.3949018546831273     
   3.2720006470967165        8.6835498825581077        2.4225296046109430     
   3.2070189991382763        7.9621929227986445        3.1845647927705079     
   3.9961983030715085        8.7364060739217688        3.1635272653194662     
   3.8974940092425601        7.9905536282882021        4.0531299326267209     
   3.1645323982856564        8.7094759477108354        3.9509758939937769     
   3.1439728190749956        8.0862176698811083        4.8746534987285539     
   3.9937453345175151        8.7731042666207220        4.7398891754360148     
   4.0192256032823410        7.9642778474814078        5.5783947788028776     
   3.0763160993995462        8.8356286913687470        5.5672703500683047     
   3.2102715020275046        7.9923380659421381        6.2466005797238733     
   3.9171704949624613        8.7567202846019576        6.3424670653440680     
   3.9864669222812896        7.9150450770985978        7.0985333324989579     
   2.9967283792187667        8.6084756310561126        7.0758159024195075     
   3.1271467464773659        7.9211988373387738        7.9249975951730374     
   3.9737997599680313        8.6359973483864909        7.9027418199888073     
   3.9936392655572144        7.8325870504755413        8.6600435203721773     
   3.2087824222073205        8.6247754227490780        8.7461650200183385     
   4.7541872106949254        2.4903601615230534E-002   9.4751607563302578     
   5.6209421957769461       0.72577343376573034        9.5052691709866082     
   5.6386791200949595        9.4672332813935185       0.79364450622295812     
   4.7200157254248198       0.78546287465766051       0.82811838807304816     
   4.8203669306274799        9.4738181707003495        1.5211765639401398     
   5.6243136697998786       0.76836257377604078        1.5111475869386886     
   5.5038795892030095        9.4306257348105600        2.4346883969002286     
   4.8607717523771701       0.75430721235856135        2.3723940161738746     
   4.8174444071643947        7.5596197017253550E-003   3.2167133572504238     
   5.5948243760647767       0.83555720624237584        3.1677512027730304     
   5.5102331690967503        5.1870102624157262E-002   4.0217632911255796     
   4.6366574300576131       0.70723105728883850        3.9010013619655659     
   4.7510286565722595        2.2424779798768790E-002   4.7538731852925897     
   5.4236460033212177       0.82653890272610109        4.6870317570413897     
   5.5829146528021489        5.2397182084766000E-002   5.5619371479775630     
   4.7614523912327051       0.73599780390984670        5.6445166212019036     
   4.6813561643440966        1.3188832149871748E-002   6.4014823815859305     
   5.4566342338201963       0.83270326069401113        6.4602987730804049     
   5.5553753972639051        3.0756082543325073E-002   7.1486289482306757     
   4.6472531953022536       0.68115839337497275        7.1712396245946097     
   4.6424064425920131        9.4489516214560698        7.9573002196427574     
   5.6384293098974263       0.81126319388056389        7.8952604403829652     
   5.6185955834079850       0.10353319996099586        8.6520770655280668     
   4.8584057064160202       0.82720472039124016        8.6331547294607844     
   4.7786381756124925        1.5567086446323346        3.3966002373007148E-002
   5.5419614616172845        2.3384605797982569        2.5615957077061456E-002
   5.4863853648388146        1.5403513184921098       0.76892954241767597     
   4.8291376083398463        2.4176937162792345       0.82010369920502901     
   4.8977790307718969        1.5430024132592595        1.6013464590874666     
   5.6333997618479614        2.3292495460718481        1.6606462213315198     
   5.5975876502219233        1.5594096381099012        2.4471810518107091     
   4.8070666200270118        2.3982137042420071        2.4042933469419281     
   4.8241649830425883        1.6666252008134321        3.1552315042636905     
   5.6079155816558073        2.3905812103176225        3.1783350504975285     
   5.4520558867058551        1.6411549929837099        3.9165435578630152     
   4.7232491971316026        2.4680190372943871        4.0146951688226666     
   4.6454825118882477        1.6637062165592791        4.7857408239641224     
   5.5234598917146283        2.3286561794974343        4.7676183639648730     
   5.4561622775348892        1.7037847765934191        5.6397134811121941     
   4.7023448880665626        2.4536314366966798        5.6172939406768991     
   4.6902043007580438        1.5865130883232739        6.4943542473349503     
   5.4968624125014953        2.4843520620504278        6.3833025992282080     
   5.5260359051533641        1.6514670786114944        7.1435341585464620     
   4.7708469028813738        2.4668878835005099        7.1291234509017398     
