   1944.9017391004106       -5562.6095572571849       -3617.7078181567740        1.5024347154116728     
   1945.5092459309728       -5563.2391390925104       -3617.7298931615378        1.5029040138516592     
   1945.6158114973898       -5563.3618753835926       -3617.7460638862030        1.5029863356488140     
   1945.0761134684044       -5562.8355948151266       -3617.7594813467222        1.5025694194425681     
   1943.7994491523266       -5561.5751848084437       -3617.7757356561169        1.5015831974911755     
   1941.6599842453973       -5559.4643360899399       -3617.8043518445429        1.4999304629164907     
   1938.3795211409320       -5556.2276961164052       -3617.8481749754733        1.4973963083359845     
   1933.5185133034988       -5551.4094719665054       -3617.8909586630066        1.4936411844754722     
   1926.7040824569069       -5544.6091537398734       -3617.9050712829667        1.4883770432266565     
   1918.0008183197965       -5535.8715320574183       -3617.8707137376218        1.4816537800848177     
   1908.1732053137541       -5525.9613217961150       -3617.7881164823611        1.4740619585274268     
   1898.6645426562413       -5516.3460097932712       -3617.6814671370298        1.4667165258062891     
   1891.2174962518295       -5508.8130912703900       -3617.5955950185607        1.4609636896499263     
   1887.2302973307762       -5504.7975110997504       -3617.5672137689744        1.4578835823335468     
   1887.2578114447692       -5504.8509147926743       -3617.5931033479051        1.4579048369600380     
   1891.0386467677949       -5508.6782436662452       -3617.6395968984502        1.4608255285962108     
   1897.9226815740030       -5515.6009037103777       -3617.6782221363746        1.4661434388366188     
   1907.2321143631455       -5524.9429632229367       -3617.7108488597914        1.4733349666768216     
   1918.2626306136694       -5536.0187270569540       -3617.7560964432846        1.4818560298290224     
   1930.1083792018928       -5547.9197004435337       -3617.8113212416411        1.4910068591748882     
   1941.7153282563356       -5559.5709461675651       -3617.8556179112293        1.4999732161114991     
   1952.1476227169940       -5570.0299582319285       -3617.8823355149343        1.5080321535086860     
   1960.7200814848493       -5578.6202413316714       -3617.9001598468221        1.5146543696290840     
   1966.9216648696452       -5584.8394543651848       -3617.9177894955396        1.5194450868054423     
   1970.3173062155138       -5588.2545736831589       -3617.9372674676451        1.5220682164662138     
   1970.5457944002635       -5588.4976190047491       -3617.9518246044854        1.5222447233682994     
   1967.4284515784384       -5585.3768277430172       -3617.9483761645788        1.5198365790486199     
   1961.1315488048353       -5579.0514302473593       -3617.9198814425240        1.5149722277364506     
   1952.2051066035231       -5570.0886817551118       -3617.8835751515890        1.5080765597555219     
   1941.3528648173469       -5559.2200869868711       -3617.8672221695242        1.4996932134548837     
   1929.1120533570777       -5546.9834405416050       -3617.8713871845275        1.4902371984218445     
   1915.8353626902940       -5533.7015785805625       -3617.8662158902684        1.4799809677020426     
   1902.0435366542299       -5519.8650657443422       -3617.8215290901126        1.4693267954068983     
   1888.8204345747145       -5506.5469510018156       -3617.7265164271012        1.4591119618190147     
   1877.9142707427056       -5495.5164589558590       -3617.6021882131536        1.4506869607900392     
   1871.3499667139372       -5488.8596647808108       -3617.5096980668736        1.4456160422664637     
   1870.4940282850621       -5488.0196252272590       -3617.5255969421969        1.4449548306566722     
   1875.0740644891862       -5492.7251063496478       -3617.6510418604616        1.4484929042017660     
   1883.2160245369828       -5501.0101285743040       -3617.7941040373212        1.4547825604766187     
   1892.6213427794378       -5510.4990308677152       -3617.8776880882774        1.4620481597369159     
   1901.6606176859743       -5519.5541817936146       -3617.8935641076405        1.4690309908736765     
   1909.6493590560226       -5527.5165319818452       -3617.8671729258226        1.4752022858679201     
   1916.5896373156936       -5534.4144096767977       -3617.8247723611039        1.4805636441218182     
   1922.7861096687552       -5540.5740358280227       -3617.7879261592675        1.4853504130310970     
   1928.5254227672378       -5546.2947464180725       -3617.7693236508348        1.4897840268576577     
   1933.8799498909154       -5551.6519382774413       -3617.7719883865257        1.4939203938902399     
   1938.6576767837296       -5556.4503340953079       -3617.7926573115783        1.4976111833014520     
   1942.4530643241571       -5560.2787558811760       -3617.8256915570191        1.5005431165115157     
   1944.7258329305250       -5562.5882368382563       -3617.8624039077313        1.5022988280652956     
   1944.9257745438492       -5562.8127307831719       -3617.8869562393229        1.5024532827685200     
   1942.7285926701061       -5560.6080620622597       -3617.8794693921536        1.5007559618927047     
   1938.3017887313438       -5556.1340418626241       -3617.8322531312806        1.4973362601246378     
   1932.3882660440509       -5550.1472392773721       -3617.7589732333213        1.4927680695589423     
   1926.1040279010499       -5543.7914085117627       -3617.6873806107128        1.4879135016616840     
   1920.5404281728818       -5538.1887785390481       -3617.6483503661666        1.4836156262440183     
   1916.3131079038089       -5533.9789866265846       -3617.6658787227757        1.4803500254181607     
   1913.2419559995542       -5530.9794766436507       -3617.7375206440965        1.4779775635377013     
   1910.4119521504595       -5528.2389347646304       -3617.8269826141709        1.4757913882969946     
   1906.6654928979005       -5524.5549134952535       -3617.8894205973529        1.4728972521420629     
   1901.2011646640415       -5519.1045545254192       -3617.9033898613779        1.4686760638578922     
   1893.9081065412174       -5511.7828500902187       -3617.8747435490013        1.4630421835003611     
   1885.3289828582356       -5503.1519511534470       -3617.8229682952115        1.4564148187394637     
   1876.3874195932076       -5494.1572473856286       -3617.7698277924210        1.4495074697514156     
   1868.0592671223826       -5485.7918285210690       -3617.7325613986864        1.4430739800095655     
   1861.0945036458568       -5478.8158342978704       -3617.7213306520134        1.4376937069492908     
   1855.8708121588763       -5473.6028073998432       -3617.7319952409671        1.4336584103197190     
   1852.4155736727766       -5470.1680831786489       -3617.7525095058722        1.4309892419256676     
   1850.5308474484475       -5468.3084880713304       -3617.7776406228832        1.4295332927373097     
   1849.8773742651097       -5467.6874845352731       -3617.8101102701635        1.4290284853341906     
   1849.9797511276809       -5467.8289149228103       -3617.8491637951292        1.4291075713616692     
   1850.2585095626896       -5468.1448730414122       -3617.8863634787226        1.4293229119835378     
   1850.1576358935065       -5468.0684978731142       -3617.9108619796079        1.4292449871714998     
   1849.3193853645816       -5467.2310231592037       -3617.9116377946220        1.4285974394473400     
   1847.7310905410559       -5465.6145799274846       -3617.8834893864287        1.4273704832298617     
   1845.7962461808277       -5463.6271844062212       -3617.8309382253938        1.4258758178299171     
   1844.2605478969281       -5462.0287778266320       -3617.7682299297039        1.4246894923885114     
   1843.9851653690316       -5461.6997511045884       -3617.7145857355567        1.4244767596516275     
   1845.6752814401075       -5463.3576556044372       -3617.6823741643298        1.4257823726845171     
   1849.6839904417513       -5467.3585811481717       -3617.6745907064205        1.4288790965173823     
   1855.9513502096911       -5473.6395132652660       -3617.6881630555749        1.4337206258862041     
   1864.0629420476796       -5481.7779463216139       -3617.7150042739340        1.4399868227483041     
   1873.3813069017747       -5491.1267437361603       -3617.7454368343856        1.4471852506000578     
   1883.1957981785188       -5500.9688884572797       -3617.7730902787607        1.4547669356342363     
   1892.8257491224058       -5510.6242163087118       -3617.7984671863060        1.4622060634394791     
   1901.6466843076194       -5519.4709487472055       -3617.8242644395859        1.4690202273523518     
   1909.0793265826451       -5526.9281320350228       -3617.8488054523777        1.4747619363326729     
   1914.6342755713765       -5532.4968685431986       -3617.8625929718219        1.4790531290624771     
   1918.0515552919196       -5535.9046617727354       -3617.8531064808158        1.4816929743467899     
   1919.4646584529899       -5537.2796023198116       -3617.8149438668215        1.4827845951741907     
   1919.4448691061791       -5537.2028188706890       -3617.7579497645102        1.4827693079228885     
   1918.8321389065100       -5536.5374711526310       -3617.7053322461211        1.4822959744353108     
   1918.4126473431065       -5536.0900363774736       -3617.6773890343670        1.4819719176076527     
   1918.6566832299854       -5536.3289208662482       -3617.6722376362627        1.4821604350946198     
   1919.7326015696638       -5537.4005956563360       -3617.6679940866725        1.4829915809730891     
   1921.7821436610914       -5539.4282667483485       -3617.6461230872574        1.4845748502596303     
   1925.1492686266288       -5542.7650798758659       -3617.6158112492371        1.4871759510441320     
   1930.2326052249871       -5547.8481279955731       -3617.6155227705858        1.4911028236577730     
   1936.9808017719270       -5554.6595140508452       -3617.6787122789183        1.4963157989740650     
   1944.4715558023904       -5562.2683827047967       -3617.7968269024063        1.5021023992293476     
   1951.0273043395000       -5568.9525302987795       -3617.9252259592795        1.5071667086438780     
   1954.8227845692334       -5572.8411931766586       -3618.0184086074250        1.5100987134563411     
   1954.5576875520367       -5572.6066840991280       -3618.0489965470915        1.5098939262665405     
   1949.8958364711857       -5567.9041530295353       -3618.0083165583496        1.5062926508081775     
   1941.5851457371843       -5559.4968270568379       -3617.9116813196533        1.4998726502411621     
   1931.2031254483859       -5549.0025821044683       -3617.7994566560824        1.4918525495931911     
   1920.5743815287753       -5538.2853711163098       -3617.7109895875346        1.4836418551786599     
   1911.2137495790887       -5528.8665541808696       -3617.6528046017811        1.4764107760363760     
   1904.1846560440872       -5521.7932096839977       -3617.6085536399105        1.4709808080680473     
   1900.2313330803318       -5517.8117264261800       -3617.5803933458483        1.4679268698959689     
   1899.7331732608934       -5517.3255140833508       -3617.5923408224571        1.4675420419164877     
   1902.4486015163113       -5520.0999262095820       -3617.6513246932709        1.4696397076217160     
   1907.4559643347175       -5525.1866204583475       -3617.7306561236301        1.4735078905637060     
   1913.5106402774302       -5531.3054488976622       -3617.7948086202323        1.4781851218829125     
   1919.5291473585048       -5537.3600130620434       -3617.8308657035386        1.4828344127914290     
   1924.7944636894454       -5542.6474831709520       -3617.8530194815066        1.4869018645727659     
   1928.8188456134403       -5546.6995065173041       -3617.8806609038638        1.4900106957230130     
   1931.1279347169259       -5549.0436254140277       -3617.9156906971020        1.4917944648257442     
   1931.2460315649923       -5549.1850305511880       -3617.9389989861957        1.4918856945268384     
   1928.9596029439140       -5546.8836383026082       -3617.9240353586943        1.4901194306248853     
   1924.6599762603782       -5542.5205036100069       -3617.8605273496287        1.4867979731636758     
   1919.4142251112480       -5537.1885506914005       -3617.7743255801524        1.4827456354663948     
   1914.5784018711122       -5532.2878745156959       -3617.7094726445839        1.4790099666829759     
   1911.2075156513940       -5528.8935160660039       -3617.6860004146101        1.4764059603332516     
   1909.7636720510668       -5527.4520683843175       -3617.6883963332507        1.4752905925462085     
   1910.2585333492725       -5527.9559673670692       -3617.6974340177967        1.4756728724212225     
   1912.4928819642032       -5530.2045920688133       -3617.7117101046101        1.4773989045687164     
   1916.1206006362813       -5533.8558823747298       -3617.7352817384485        1.4802013137398851     
   1920.6219093188708       -5538.3871305540906       -3617.7652212352195        1.4836785703506148     
   1925.3615387929290       -5543.1556374070360       -3617.7940986141070        1.4873399295426257     
   1929.7147213146520       -5547.5307206189036       -3617.8159993042518        1.4907027588371202     
   1933.1689020520671       -5550.9958759285300       -3617.8269738764629        1.4933711101213343     
   1935.3933729741609       -5553.2163799802529       -3617.8230070060918        1.4950895117606495     
   1936.2886838682230       -5554.0953045870338       -3617.8066207188108        1.4957811385617790     
   1935.9310921707333       -5553.7257823732352       -3617.7946902025019        1.4955048993207674     
   1934.3321923985773       -5552.1398668998427       -3617.8076745012654        1.4942697507907123     
   1931.1937090734768       -5549.0366503852711       -3617.8429413117942        1.4918452754526665     
   1925.9747745527777       -5543.8461827282708       -3617.8714081754933        1.4878136535749538     
   1918.2900687655565       -5536.1537854933031       -3617.8637167277466        1.4818772257748603     
   1908.3206256413573       -5526.1296174365925       -3617.8089917952352        1.4741758405881478     
   1896.9629722450654       -5514.6822825386789       -3617.7193102936135        1.4654020643067327     
   1885.6513268440217       -5503.2761008602884       -3617.6247740162667        1.4566638291572203     
   1875.9232147232367       -5493.4807771559963       -3617.5575624327594        1.4491488719376104     
   1868.9357713545678       -5486.4695096797404       -3617.5337383251726        1.4437510786825554     
   1865.2166908269480       -5482.7618954788559       -3617.5452046519076        1.4408780925662017     
   1864.7466326201261       -5482.3200706444295       -3617.5734380243034        1.4405149730553310     
   1867.1968962927454       -5484.8034382955238       -3617.6065420027785        1.4424077993763966     
   1872.0898712924334       -5489.7341412168507       -3617.6442699244171        1.4461876178388824     
   1878.8038044053890       -5496.4986151721259       -3617.6948107667367        1.4513741246855072     
   1886.5081385876688       -5504.2709010655835       -3617.7627624779147        1.4573257154018300     
   1894.1389522082732       -5511.9829148080898       -3617.8439625998167        1.4632205115552517     
   1900.4925318383732       -5518.4184299245189       -3617.9258980861459        1.4681286456843363     
   1904.4150590954775       -5522.4098258802414       -3617.9947667847637        1.4711587942027637     
   1905.0215497011502       -5523.0568184462027       -3618.0352687450522        1.4716273076100039     
   1901.9513363943222       -5519.9760429716289       -3618.0247065773065        1.4692555707951505     
   1895.6295605404277       -5513.5865309813107       -3617.9569704408832        1.4643720050524742     
   1887.2665369788531       -5505.1349109096118       -3617.8683739307589        1.4579115774266922     
   1878.3449636605226       -5496.1565157334344       -3617.8115520729116        1.4510196706531653     
   1869.9381763027718       -5487.7391260854974       -3617.8009497827256        1.4445254355370969     
   1862.4868240216708       -5480.2979325596307       -3617.8111085379596        1.4387692730951493     
   1856.0919692894888       -5473.9063487909743       -3617.8143795014857        1.4338292539895625     
   1850.8823047453443       -5468.6837606332801       -3617.8014558879358        1.4298047931597870     
   1847.1509691952667       -5464.9331080992688       -3617.7821389040018        1.4269223400504185     
   1845.2402725130592       -5463.0153334198876       -3617.7750609068285        1.4254463287084274     
   1845.2993472461483       -5463.0915163008840       -3617.7921690547355        1.4254919638826946     
   1847.1307099488656       -5464.9574185206920       -3617.8267085718262        1.4269066898021365     
   1850.2829170437310       -5468.1406973378307       -3617.8577802940999        1.4293417667390738     
   1854.3164120760148       -5472.1860783550683       -3617.8696662790535        1.4324576377566742     
   1859.0035438722277       -5476.8664773301789       -3617.8629334579509        1.4360784425432427     
   1864.3343998916926       -5482.1812270279615       -3617.8468271362690        1.4401965236706780     
   1870.4120503504441       -5488.2401170398462       -3617.8280666894020        1.4448915027813396     
   1877.3545661281257       -5495.1661768371114       -3617.8116107089854        1.4502545895157402     
   1885.1999476098126       -5503.0080582435403       -3617.8081106337277        1.4563151391346563     
   1893.7656123254521       -5511.5948573863461       -3617.8292450608942        1.4629321068562782     
   1902.5253133670085       -5520.3993409716541       -3617.8740276046456        1.4696989674523047     
   1910.6444098815332       -5528.5691007108617       -3617.9246908293285        1.4759709616697823     
   1917.2221243670565       -5535.1794232173697       -3617.9572988503132        1.4810522397582515     
   1921.6195810302559       -5539.5757468663523       -3617.9561658360963        1.4844492707842842     
   1923.6682229145804       -5541.5933978757803       -3617.9251749611999        1.4860318446617076     
   1923.6127140718315       -5541.4998912488254       -3617.8871771769936        1.4859889641342847     
   1921.8270595783895       -5539.6904851512036       -3617.8634255728139        1.4846095477623711     
   1918.5567747538123       -5536.4105568202340       -3617.8537820664214        1.4820832558932502     
   1913.9282669818094       -5531.7678826810452       -3617.8396156992358        1.4785077381087752     
   1908.1723511207720       -5525.9788125858449       -3617.8064614650730        1.4740612986641730     
   1901.8047564800552       -5519.5619042696917       -3617.7571477896363        1.4691423379529203     
   1895.5878185164629       -5513.2946638287904       -3617.7068453123275        1.4643397593792684     
   1890.3017546331098       -5507.9742859215630       -3617.6725312884532        1.4602562801337271     
   1886.5002023546310       -5504.1608056671485       -3617.6606033125172        1.4573195846694715     
   1884.4118627531298       -5502.0767103462922       -3617.6648475931624        1.4557063443438623     
   1884.0113495239877       -5501.6872332842977       -3617.6758837603102        1.4553969482610951     
   1885.1484196870581       -5502.8373424417241       -3617.6889227546662        1.4562753338640850     
   1887.6302764745351       -5505.3332223043071       -3617.7029458297720        1.4581925658358710     
   1891.2371652261504       -5508.9569227591355       -3617.7197575329851        1.4609788839135962     
   1895.6862354536117       -5513.4319521083635       -3617.7457166547520        1.4644157863681821     
   1900.5477499695305       -5518.3356833398730       -3617.7879333703422        1.4681713016373352     
   1905.1544108807952       -5523.0016334570291       -3617.8472225762339        1.4717299427429860     
   1908.6008939624323       -5526.5147083853162       -3617.9138144228837        1.4743923475955445     
   1909.9224622433303       -5527.8887356561472       -3617.9662734128169        1.4754132578164003     
   1908.4331324554137       -5526.4109729542797       -3617.9778404988660        1.4742627519933671     
   1904.0981921347686       -5522.0282564595673       -3617.9300643247989        1.4709140147815902     
   1897.7698446163356       -5515.5983616162002       -3617.8285169998644        1.4660253724344037     
   1891.0207208380607       -5508.7419922114095       -3617.7212713733488        1.4608116808328009     
   1885.4794428998218       -5503.1382741812567       -3617.6588312814347        1.4565310489763013     
   1882.2063801783622       -5499.8386037970804       -3617.6322236187179        1.4540026111845208     
   1881.6916236012523       -5499.3090565961311       -3617.6174329948790        1.4536049622257647     
   1884.0821963409253       -5501.7086389873921       -3617.6264426464668        1.4554516773587680     
   1889.1095284721746       -5506.7797393181254       -3617.6702108459508        1.4593352865756466     
   1895.9988808465896       -5513.7307338556402       -3617.7318530090506        1.4646573046323597     
   1903.6893491850944       -5521.4756832442099       -3617.7863340591157        1.4705981839977555     
   1911.1927105352909       -5529.0088394112527       -3617.8161288759620        1.4763945233953579     
   1917.8633274236352       -5535.6769531368436       -3617.8136257132082        1.4815475685002975     
   1923.5077850253824       -5541.2951093747661       -3617.7873243493837        1.4859079065472247     
   1928.2670507811647       -5546.0286267383372       -3617.7615759571727        1.4895844347479064     
   1932.3034780317660       -5550.0624986952998       -3617.7590206635341        1.4927025709013255     
   1935.5133951925457       -5553.2961411070801       -3617.7827459145346        1.4951822288084555     
   1937.4889801220547       -5555.3043485995577       -3617.8153684775029        1.4967083662588294     
   1937.7546161798568       -5555.5849854790758       -3617.8303692992190        1.4969135698569771     
   1936.1387480974156       -5553.9427139545687       -3617.8039658571533        1.4956653133236120     
   1933.0927751907318       -5550.8213062839823       -3617.7285310932502        1.4933123021944625     
   1929.7536362048379       -5547.3787207506175       -3617.6250845457798        1.4907328205522117     
   1927.6054607042447       -5545.1450231337858       -3617.5395624295411        1.4890733570523327     
   1927.8338094744074       -5545.3478664544209       -3617.5140569800133        1.4892497562567844     
   1930.7516595101711       -5548.3105660351457       -3617.5589065249746        1.4915037925918664     
   1935.6593415603120       -5553.3103666168981       -3617.6510250565861        1.4952949722366258     
   1941.1574441471785       -5558.9108222653849       -3617.7533781182065        1.4995422511758814     
   1945.6892784676240       -5563.5187514281661       -3617.8294729605423        1.5030430888123785     
   1948.0776084337649       -5565.9326124010031       -3617.8550039672382        1.5048880714049941     
   1947.8648225021329       -5565.6941281671616       -3617.8293056650286        1.5047236944782796     
   1945.3489894180436       -5563.1206876980286       -3617.7716982799848        1.5027802158501689     
   1941.3349971764326       -5559.0448031769502       -3617.7098060005173        1.4996794107195308     
   1936.7241098106101       -5554.3967755323374       -3617.6726657217273        1.4961175046818154     
   1932.0939604367318       -5549.7730827575697       -3617.6791223208379        1.4925407187614768     
   1927.4456327966673       -5545.1691054463290       -3617.7234726496617        1.4889498901480627     
   1922.2908803823780       -5540.0652256753483       -3617.7743452929703        1.4849678488855760     
   1916.0855740356058       -5533.8766886935182       -3617.7911146579127        1.4801742557246858     
   1908.7785736342296       -5526.5259535927225       -3617.7473799584932        1.4745296049704362     
   1901.1495294880108       -5518.7998263580675       -3617.6502968700570        1.4686361757342687     
   1894.6867182360729       -5512.2296748691961       -3617.5429566331231        1.4636436602827909     
   1890.9819538900072       -5508.4616680529543       -3617.4797141629469        1.4607817334028639     
   1890.9663344474652       -5508.4574490333971       -3617.4911145859319        1.4607696673985826     
   1894.4681947187896       -5512.0381894699221       -3617.5699947511325        1.4634748510767011     
   1900.2922512963232       -5517.9791575463960       -3617.6869062500728        1.4679739291589982     
   1906.6386426936081       -5524.4475915945550       -3617.8089489009471        1.4728765103851742     
   1911.5993826779281       -5529.5087079254190       -3617.9093252474909        1.4767086772328530     
   1913.5953466798692       -5531.5647901129814       -3617.9694434331122        1.4782505574970020     
   1911.7058384113925       -5529.6831603959117       -3617.9773219845192        1.4767909141841580     
   1905.8592851201433       -5523.7900354754165       -3617.9307503552732        1.4722744574122391     
   1896.8656243917605       -5514.7040155781542       -3617.8383911863939        1.4653268631840561     
   1886.2621246878816       -5503.9842037131211       -3617.7220790252395        1.4571356699018012     
   1875.9494554599412       -5493.5647214499213       -3617.6152659899799        1.4491691428813760     
   1867.6719649575434       -5485.2229166738052       -3617.5509517162618        1.4427747894612155     
   1862.5258038458353       -5480.0709974801466       -3617.5451936343115        1.4387993849716765     
   1860.7124041395880       -5478.3037154600042       -3617.5913113204160        1.4373985354496623     
   1861.6294728316029       -5479.2941927920465       -3617.6647199604436        1.4381069701287006     
   1864.2172394674260       -5481.9538141464218       -3617.7365746789956        1.4401060173560649     
   1867.3762066051445       -5485.1624874378467       -3617.7862808327022        1.4425463164195786     
   1870.2953594882101       -5488.0997725495963       -3617.8044130613862        1.4448013592029434     
   1872.6276287490766       -5490.4171258719680       -3617.7894971228916        1.4466030349548680     
   1874.5110711891382       -5492.2604681136854       -3617.7493969245470        1.4480579924211188     
   1876.4365558567713       -5494.1408373345757       -3617.7042814778042        1.4495454274675714     
   1878.9747565739131       -5496.6549686412318       -3617.6802120673187        1.4515061850706166     
   1882.4046914040230       -5500.1051718336530       -3617.7004804296303        1.4541558064148496     
   1886.3832146076668       -5504.1558475283191       -3617.7726329206525        1.4572292117479080     
   1889.8719246461087       -5507.7461552276518       -3617.8742305815431        1.4599242368838228     
   1891.4813867235580       -5509.4395644394499       -3617.9581777158919        1.4611675447845176     
   1890.1331794496868       -5508.1149591053772       -3617.9817796556904        1.4601260559673130     
   1885.6247342369979       -5503.5630015381694       -3617.9382673011714        1.4566432863939729     
   1878.7221696262736       -5496.5774089924762       -3617.8552393662026        1.4513110618974689     
   1870.8137535574774       -5488.5762393122905       -3617.7624857548130        1.4452018181208786     
   1863.4781609294057       -5481.1533649197527       -3617.6752039903467        1.4395350798991160     
   1858.1926058142117       -5475.7988572254053       -3617.6062514111936        1.4354519936764865     
   1856.1040434717149       -5473.6762688874551       -3617.5722254157399        1.4338385812836731     
   1857.7855831835448       -5475.3678151095692       -3617.5822319260242        1.4351375690873269     
   1863.1203281291819       -5480.7454711442870       -3617.6251430151051        1.4392586544064749     
   1871.4642317242397       -5489.1396656583574       -3617.6754339341178        1.4457043118765853     
   1881.9878107985778       -5499.7031260732665       -3617.7153152746887        1.4538337665496932     
   1893.9211088776667       -5511.6677176669291       -3617.7466087892626        1.4630522277927127     
   1906.5509059728367       -5524.3332877827479       -3617.7823818099114        1.4728087338530991     
   1919.0954278636721       -5536.9252431523091       -3617.8298152886373        1.4824993649004805     
   1930.6455916556899       -5548.5299091023226       -3617.8843174466328        1.4914218552767013     
   1940.2328718103736       -5558.1687776053350       -3617.9359057949614        1.4988280199384887     
   1946.9958812327448       -5564.9660758742766       -3617.9701946415316        1.5040524381867475     
   1950.4052524400213       -5568.3780011439758       -3617.9727487039545        1.5066861741521989     
   1950.4746443447200       -5568.4122857042485       -3617.9376413595282        1.5067397793315720     
   1947.8291540320006       -5565.7028652180843       -3617.8737111860837        1.5046961406195447     
   1943.5569685587593       -5561.3568663494134       -3617.7998977906541        1.5013958814667898     
   1938.9337643753674       -5556.6650030395303       -3617.7312386641629        1.4978244606993956     
   1935.1814025414560       -5552.8557854168348       -3617.6743828753788        1.4949257648060688     
   1933.3013496371448       -5550.9385435694549       -3617.6371939323099        1.4934734257529121     
   1933.9253659594065       -5551.5542453341059       -3617.6288793746994        1.4939554777592943     
   1937.2111585207711       -5554.8586125232860       -3617.6474540025147        1.4964937493401089     
   1942.8627422630821       -5560.5465425687989       -3617.6838003057169        1.5008595923237404     
   1950.2462328514694       -5567.9787844982202       -3617.7325516467508        1.5065633316735956     
   1958.5018484607699       -5576.2901162185481       -3617.7882677577782        1.5129407867599614     
   1966.6685495645081       -5584.5066311654800       -3617.8380816009721        1.5192495554766381     
   1973.8888496315569       -5591.7558154443495       -3617.8669658127928        1.5248272303063399     
   1979.6003211596212       -5597.4749221950333       -3617.8746010354121        1.5292393365466368     
   1983.5315958511082       -5601.4104646960077       -3617.8788688448994        1.5322762424496781     
   1985.4690341598052       -5603.3684412620114       -3617.8994071022062        1.5337729116723100     
   1985.0265880950858       -5602.9582151672766       -3617.9316270721911        1.5334311225145507     
   1981.7311984018181       -5599.6768621024585       -3617.9456637006406        1.5308854371586080     
   1975.3988800256773       -5593.3186255097226       -3617.9197454840451        1.5259937273276765     
   1966.4483828122127       -5584.3045711494715       -3617.8561883372586        1.5190794768730882     
   1955.9153180835717       -5573.6863879536468       -3617.7710698700748        1.5109426945411910     
   1945.2190460180091       -5562.9035655955240       -3617.6845195775149        1.5026798346991186     
   1935.8195414343543       -5553.4386925309564       -3617.6191510966019        1.4954187264846306     
   1928.8615559021559       -5546.4567324176514       -3617.5951765154955        1.4900436893798037     
   1924.8726662277606       -5542.4963571520884       -3617.6236909243280        1.4869622759581000     
   1923.5931487724633       -5541.2938400119019       -3617.7006912394386        1.4859738499594155     
   1924.0453367646487       -5541.8499370776090       -3617.8046003129602        1.4863231647467352     
   1924.8751590840757       -5542.7782663561538       -3617.9031072720782        1.4869642016871965     
   1924.8197082298486       -5542.7897723560591       -3617.9700641262107        1.4869213659558507     
   1923.0624323211996       -5541.0604488754079       -3617.9980165542083        1.4855638720132867     
   1919.3572891614260       -5537.3480441652027       -3617.9907550037769        1.4827016525001360     
