   2573.8859056923611       -4270.0566218704771       -1696.1707161781160        1.9883243767418781     
   2576.7789573242230       -4273.1444825005447       -1696.3655251763216        1.9905592563338919     
   2577.3252934327706       -4273.8257866115955       -1696.5004931788249        1.9909813004501897     
   2573.9696176749617       -4270.4731864456089       -1696.5035687706472        1.9883890441676026     
   2567.2035704817781       -4263.5490031477220       -1696.3454326659439        1.9831622792443246     
   2559.8230264208969       -4255.8898818181515       -1696.0668553972546        1.9774608160841227     
   2555.9677957433855       -4251.8052164324599       -1695.8374206890744        1.9744826541084477     
   2558.6108739717570       -4254.4590559806438       -1695.8481820088869        1.9765244294876454     
   2567.3782243375617       -4263.3861229957283       -1696.0078986581666        1.9832971991792674     
   2579.4812124734281       -4275.6308401909400       -1696.1496277175120        1.9926467458272910     
   2591.9051914955990       -4288.1489176848363       -1696.2437261892373        2.0022442576250281     
   2602.3011677626373       -4298.5904660038686       -1696.2892982412313        2.0102751392527134     
   2609.1835722471569       -4305.4606600497655       -1696.2770878026085        2.0155917900711913     
   2612.0170822811024       -4308.2509237665863       -1696.2338414854839        2.0177806738363091     
   2610.9109810735076       -4307.1095724629049       -1696.1985913893973        2.0169262117215201     
   2606.1941739683930       -4302.3566011816010       -1696.1624272132080        2.0132824827874800     
   2598.5078736033697       -4294.5856768077283       -1696.0778032043586        2.0073448231775743     
   2589.3229180619051       -4285.2421805274753       -1695.9192624655702        2.0002494538910045     
   2581.1690582887322       -4276.8928269823073       -1695.7237686935750        1.9939506050897893     
   2577.0156028607034       -4272.6035419546188       -1695.5879390939153        1.9907420647823124     
   2578.8577054363518       -4274.4702180203794       -1695.6125125840276        1.9921650872432226     
   2586.3577074761029       -4282.1676327070363       -1695.8099252309335        1.9979588315767500     
   2596.7273618733689       -4292.7977751761555       -1696.0704133027866        2.0059693795854532     
   2606.2128631913820       -4302.4592137622776       -1696.2463505708956        2.0132969201941924     
   2612.1187252119998       -4308.3850638357562       -1696.2663386237564        2.0178591929022787     
   2613.9045644635958       -4310.0666610369963       -1696.1620965734005        2.0192387519996879     
   2612.8451235037560       -4308.8694425138128       -1696.0243190100568        2.0184203348812328     
   2610.8041900217436       -4306.7350512456624       -1695.9308612239188        2.0168437157371524     
   2609.1773935663582       -4305.0613392299565       -1695.8839456635983        2.0155870170462404     
   2608.7367651239374       -4304.5838443154844       -1695.8470791915470        2.0152466319999518     
   2609.9809779818911       -4305.8008404794919       -1695.8198624976008        2.0162077852312792     
   2613.1454023718529       -4308.9822359333984       -1695.8368335615455        2.0186523000168815     
   2617.8197079684301       -4313.7361073672537       -1695.9163993988236        2.0222631965766165     
   2622.7953826289045       -4318.8174299446919       -1696.0220473157874        2.0261069004472030     
   2626.5575115889724       -4322.6476555461250       -1696.0901439571526        2.0290131414360544     
   2628.0973603351176       -4324.1932785544432       -1696.0959182193255        2.0302026731055371     
   2627.2792948617662       -4323.3491787709881       -1696.0698839092220        2.0295707183173164     
   2624.5242042464056       -4320.5664629517842       -1696.0422587053786        2.0274424134773317     
   2620.4423162897183       -4316.4401960600699       -1695.9978797703516        2.0242891589723588     
   2615.9280046078225       -4311.8451501053987       -1695.9171454975763        2.0208018575572209     
   2612.2578245044087       -4308.0948076733403       -1695.8369831689315        2.0179666469713471     
   2610.5251401689370       -4306.3522449313969       -1695.8271047624598        2.0166281499953165     
   2610.7652854188882       -4306.6735648102313       -1695.9082793913431        2.0168136619690138     
   2611.7021647575289       -4307.7388340743310       -1696.0366693168021        2.0175374003534405     
   2611.3632801546396       -4307.5119292980407       -1696.1486491434011        2.0172756123249438     
   2608.0447152937045       -4304.2395486898031       -1696.1948333960986        2.0147120241743566     
   2601.1016738579610       -4297.2546470049674       -1696.1529731470064        2.0093485313696107     
   2591.3127084480338       -4287.3452237961410       -1696.0325153481072        2.0017865650428996     
   2580.7011170755168       -4276.5759903949138       -1695.8748733193970        1.9935891209544354     
   2571.8531457958597       -4267.5953782487686       -1695.7422324529089        1.9867540716847121     
   2566.9560280616392       -4262.6489091933990       -1695.6928811317598        1.9829710529638001     
   2566.9213890253036       -4262.6694077844631       -1695.7480187591595        1.9829442943416791     
   2571.0441667291288       -4266.9206049900004       -1695.8764382608715        1.9861291361368318     
   2577.4243344021093       -4273.4424053908233       -1696.0180709887140        1.9910578095033675     
   2583.8339909073420       -4279.9602177396418       -1696.1262268322998        1.9960092629643429     
   2588.4522262643018       -4284.6388948149615       -1696.1866685506598        1.9995768453181164     
   2590.2012242884107       -4286.4028848963580       -1696.2016606079474        2.0009279446028665     
   2588.8259197896332       -4284.9977432458336       -1696.1718234562004        1.9998655232055875     
   2584.8795785007933       -4280.9855585172354       -1696.1059800164421        1.9968169783706398     
   2579.5309477204155       -4275.5627453093439       -1696.0317975889284        1.9926851662575631     
   2574.1607123728086       -4270.1284508904855       -1695.9677385176769        1.9885366646371638     
   2570.0770802162847       -4265.9747851319471       -1695.8977049156624        1.9853820627395016     
   2568.5807364843104       -4264.3939261852011       -1695.8131897008907        1.9842261386514564     
   2570.8739964403367       -4266.6511557092954       -1695.7771592689587        1.9859976797530603     
   2577.2042114899923       -4273.0813835005447       -1695.8771720105524        1.9908877647663130     
   2585.8704317889583       -4281.9730802784798       -1696.1026484895215        1.9975824115789558     
   2593.4860014780943       -4289.8194003648177       -1696.3333988867234        2.0034654318100382     
   2596.6518973451662       -4293.0959045469854       -1696.4440072018192        2.0059110833102869     
   2593.8077290115471       -4290.1703128132704       -1696.3625838017233        2.0037139660189625     
   2586.2851597961617       -4282.3813991410889       -1696.0962393449272        1.9979027885640492     
   2577.8892181915085       -4273.7203371642390       -1695.8311189727306        1.9914169317817756     
   2572.1824740038337       -4267.9992093233668       -1695.8167353195331        1.9870084774073649     
   2569.5874983226399       -4265.5495404196245       -1695.9620420969845        1.9850038611994127     
   2568.3610269854316       -4264.3611342692520       -1696.0001072838204        1.9840564132757292     
   2567.8135104380858       -4263.6819325323959       -1695.8684220943101        1.9836334572715997     
   2569.4038952061119       -4265.0889443222641       -1695.6850491161522        1.9848620279691864     
   2575.2939076398770       -4270.8995033284400       -1695.6055956885630        1.9894120568867339     
   2586.2477981649877       -4281.9526108826185       -1695.7048127176308        1.9978739267400445     
   2600.5662769901733       -4296.5052380018769       -1695.9389610117037        2.0089349378062367     
   2614.6113274488866       -4310.8174273437198       -1696.2060998948332        2.0197847257233579     
   2624.2644560015565       -4320.6702025568538       -1696.4057465552974        2.0272417582090045     
   2626.4756542874775       -4322.9334567902943       -1696.4578025028168        2.0289499067496930     
   2620.4711111437909       -4316.8012783639397       -1696.3301672201487        2.0243114029693250     
   2608.1191549217747       -4304.2115883628421       -1696.0924334410674        2.0147695287151599     
   2592.8809083273204       -4288.7725185103673       -1695.8916101830469        2.0029979979353576     
   2577.9094458972149       -4273.6999336748213       -1695.7904877776064        1.9914325576649015     
   2565.1140382708672       -4260.8469503846054       -1695.7329121137382        1.9815481176290979     
   2555.6047666862310       -4251.2922687800501       -1695.6875020938191        1.9742022145123452     
   2550.1182809123461       -4245.7937548730952       -1695.6754739607491        1.9699639095499004     
   2548.8973657641800       -4244.6011758304785       -1695.7038100662985        1.9690207537768869     
   2551.6174286214705       -4247.3692193717879       -1695.7517907503175        1.9711219997075864     
   2557.5980017746988       -4253.4053566180010       -1695.8073548433022        1.9757419866934713     
   2565.9267174338497       -4261.8156107919831       -1695.8888933581334        1.9821759114977595     
   2575.3083315601389       -4271.3044288453530       -1695.9960972852141        1.9894231993512081     
   2584.1408205832809       -4280.2262533576541       -1696.0854327743732        1.9962462885927237     
   2591.0365217704539       -4287.1780282389163       -1696.1415064684625        2.0015732111011619     
   2595.1477102261888       -4291.3166456818481       -1696.1689354556593        2.0047491002133557     
   2596.3160688526259       -4292.4383727928289       -1696.1223039402030        2.0056516561240834     
   2595.5717740414216       -4291.5446451758326       -1695.9728711344110        2.0050766891011369     
   2595.0917047623643       -4290.9433241041561       -1695.8516193417918        2.0047058360466314     
   2596.3912269812167       -4292.3039651177396       -1695.9127381365229        2.0057097157058452     
   2598.5946598200198       -4294.6686299202429       -1696.0739701002231        2.0074118654461337     
   2599.3003130602779       -4295.5010983731117       -1696.2007853128339        2.0079569818928373     
   2596.3615945067763       -4292.6466271990448       -1696.2850326922685        2.0056868246479538     
   2588.4333845259907       -4284.7699025798056       -1696.3365180538149        1.9995622900934653     
   2575.0790495436299       -4271.3780312072477       -1696.2989816636177        1.9892460792148552     
   2557.4884599828370       -4253.5919399002969       -1696.1034799174599        1.9756573657650343     
   2539.1239755434576       -4234.9266352669501       -1695.8026597234925        1.9614708192687969     
   2524.7708990651067       -4220.3516735522289       -1695.5807744871222        1.9503830815489429     
   2518.0888125848101       -4213.6446051696021       -1695.5557925847920        1.9452211761952956     
   2519.9321968987783       -4215.6161258887068       -1695.6839289899285        1.9466451887978202     
   2528.7026335023902       -4224.5666426673151       -1695.8640091649249        1.9534203426051682     
   2541.7156858743888       -4237.7424389150328       -1696.0267530406441        1.9634729129968240     
   2556.3289142805879       -4252.4752567478454       -1696.1463424672575        1.9747616178297318     
   2570.4552707227876       -4266.6778184543828       -1696.2225477315951        1.9856742145405852     
   2582.6368022471474       -4278.9049607162106       -1696.2681584690631        1.9950844358803765     
   2591.9279847251923       -4288.2245936779682       -1696.2966089527758        2.0022618653728794     
   2597.7547812198563       -4294.0674182042612       -1696.3126369844049        2.0067630600385140     
   2599.8620901047743       -4296.1662688271745       -1696.3041787224001        2.0083909541172456     
   2598.4815853757441       -4294.7227415607495       -1696.2411561850054        2.0073245155471180     
   2594.6776999921804       -4290.7868578743955       -1696.1091578822152        2.0043860177614370     
   2590.4549219270143       -4286.3959973418750       -1695.9410754148607        2.0011239257837112     
   2588.2421981832190       -4284.0490557470184       -1695.8068575637994        1.9994145988282881     
   2589.8663312953709       -4285.6498706868088       -1695.7835393914379        2.0006692400891239     
   2595.4724235104372       -4291.3851234102840       -1695.9126998998468        2.0049999409118868     
   2602.9990375420539       -4299.1569173880453       -1696.1578798459914        2.0108142429834328     
   2608.7416030484374       -4305.1539185326683       -1696.4123154842309        2.0152503692919561     
   2608.8792406037010       -4305.4451932298962       -1696.5659526261952        2.0153566941704915     
   2601.0573885019639       -4297.6293074288587       -1696.5719189268948        2.0093143209748661     
   2585.1297316679957       -4281.5831061140161       -1696.4533744460205        1.9970102214507499     
   2562.9394752769686       -4259.1980149924266       -1696.2585397154580        1.9798682698161210     
   2537.6625206160102       -4233.6870404780484       -1696.0245198620382        1.9603418467485594     
   2513.1617577613561       -4208.9484538489496       -1695.7866960875936        1.9414150311018588     
   2493.3297312088739       -4188.9304036847652       -1695.6006724758913        1.9260948097403430     
   2481.2061354914485       -4176.7291033130869       -1695.5229678216383        1.9167293437554642     
   2478.1846703487249       -4173.7399423412280       -1695.5552719925031        1.9143952648503089     
   2483.9464185508637       -4179.6035154946094       -1695.6570969437457        1.9188462097727799     
   2496.9530596248683       -4192.7533118348474       -1695.8002522099791        1.9288938274429264     
   2514.9295984035966       -4210.8871147323607       -1695.9575163287641        1.9427806862909205     
   2535.3416284920104       -4231.4324130677514       -1696.0907845757411        1.9585489598238783     
   2555.9179760544239       -4252.1005328923657       -1696.1825568379418        1.9744441684468319     
   2574.9512179823028       -4271.1890819687815       -1696.2378639864787        1.9891473294571671     
   2591.3270343776921       -4287.5866867004825       -1696.2596523227903        2.0017976318097275     
   2604.4802707675472       -4300.7321262150690       -1696.2518554475218        2.0119584942198125     
   2614.3487216540075       -4310.5713028560012       -1696.2225812019938        2.0195818630003921     
   2621.2785031099302       -4317.4573526675877       -1696.1788495576575        2.0249351124835306     
   2625.8948933540050       -4322.0250732785462       -1696.1301799245412        2.0285012694893818     
   2628.9130323517684       -4325.0103070535206       -1696.0972747017522        2.0308327789507672     
   2630.8148810558828       -4326.9194703190933       -1696.1045892632105        2.0323019552382253     
   2631.5329211540820       -4327.6834527650935       -1696.1505316110115        2.0328566405207278     
   2630.5177653686173       -4326.7100163311297       -1696.1922509625124        2.0320724336567149     
   2627.3414541099919       -4323.5168913936195       -1696.1754372836276        2.0296187362765483     
   2622.3692395808462       -4318.4607639390488       -1696.0915243582026        2.0257777053540718     
   2616.8642506870256       -4312.8454046225916       -1695.9811539355660        2.0215251067493436     
   2612.4547928453503       -4308.3521900312435       -1695.8973971858932        2.0181188048245269     
   2610.3530906538344       -4306.2416026728552       -1695.8885120190207        2.0164952419110347     
   2610.6476744696020       -4306.6278456808686       -1695.9801712112667        2.0167228076242578     
   2612.0073456024998       -4308.1511840527201       -1696.1438384502203        2.0177731522614906     
   2612.1648977293030       -4308.4616468612630       -1696.2967491319600        2.0178948611273100     
   2609.0545972004788       -4305.4157062741078       -1696.3611090736290        2.0154921569721735     
   2601.8864249459834       -4298.2032063990582       -1696.3167814530748        2.0099547508273337     
   2591.4653474255801       -4287.6662802874162       -1696.2009328618360        2.0019044785056623     
   2579.6879513050744       -4275.7654692434335       -1696.0775179383591        1.9928064513751058     
   2568.6274630515313       -4264.6297010078724       -1696.0022379563411        1.9842622348795143     
   2559.7512400805294       -4255.7355005383970       -1695.9842604578675        1.9774053612055076     
   2553.7895010787779       -4249.7648534058872       -1695.9753523271092        1.9727999235834515     
   2551.3033341548539       -4247.2260399390389       -1695.9227057841849        1.9708793620354221     
   2553.2549368415307       -4249.0957769981042       -1695.8408401565734        1.9723869732263659     
   2560.7161400158470       -4256.5323495555749       -1695.8162095397279        1.9781507454738101     
   2573.8166798635702       -4269.7063424593371       -1695.8896625957668        1.9882708998559833     
   2591.2629120062111       -4287.2578733063683       -1695.9949613001572        2.0017480973396764     
   2611.0384417685173       -4307.1255932561489       -1696.0871514876317        2.0170246749853358     
   2631.0290771780005       -4327.2269078866602       -1696.1978307086597        2.0324674215357286     
   2648.9029326890286       -4345.2270280795556       -1696.3240953905270        2.0462749576585777     
   2662.2505803600757       -4358.6577874071199       -1696.4072070470443        2.0565860025956550     
   2669.3003799054900       -4365.7190272934622       -1696.4186473879722        2.0620319659370336     
   2669.3985581482734       -4365.7608491283590       -1696.3622909800856        2.0621078085347806     
   2663.0559516036583       -4359.3022620334959       -1696.2463104298376        2.0572081511036373     
   2651.8224452109916       -4347.9157724318366       -1696.0933272208449        2.0485302782626431     
   2637.9293476184880       -4333.8734028442886       -1695.9440552258006        2.0377978737879396     
   2623.6712068894708       -4319.5141544129501       -1695.8429475234793        2.0267834738427739     
   2610.7421282867140       -4306.5580717180828       -1695.8159434313689        2.0167957731067703     
   2599.8329832670329       -4295.6873891396090       -1695.8544058725761        2.0083684691131967     
   2590.6757684233362       -4286.6075363902200       -1695.9317679668839        2.0012945294888653     
   2582.3449480642030       -4278.3736219189504       -1696.0286738547475        1.9948589788058733     
   2573.6017689930413       -4269.7154809191306       -1696.1137119260893        1.9881048814160227     
   2563.3694048474736       -4259.5222060687511       -1696.1528012212775        1.9802003899941858     
   2551.1840745670952       -4247.3315754126470       -1696.1475008455518        1.9707872341190384     
   2537.2652967683930       -4233.3809846098866       -1696.1156878414936        1.9600349917098439     
   2522.3713411797398       -4218.4196073809298       -1696.0482662011900        1.9485294253995673     
   2507.8602492546424       -4203.7932164301019       -1695.9329671754595        1.9373196208996852     
   2495.6815059843925       -4191.4896857419126       -1695.8081797575201        1.9279115534835014     
