 TEMP->   1.2500000000000000     
 DENSITY->  0.87999999523162842     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   1619.1624727132671       -4923.9216997403773       -3304.7592270271102        1.2508014466691906     
   1621.4748035424020       -4926.3003948889655       -3304.8255913465637        1.2525877200018556     
   1624.2179815526686       -4929.1147204638410       -3304.8967389111722        1.2547068223659086     
   1626.4842140901362       -4931.4292782318416       -3304.9450641417052        1.2564574848127743     
   1627.7007096147061       -4932.6500948482189       -3304.9493852335127        1.2573972264308273     
   1627.9046120815781       -4932.8173789643733       -3304.9127668827950        1.2575547408895928     
   1627.6688445993093       -4932.5344045015172       -3304.8655599022077        1.2573726107372030     
   1627.6916257199391       -4932.5296879863299       -3304.8380622663908        1.2573902091308915     
   1628.3877996742135       -4933.2251577529378       -3304.8373580787243        1.2579280028383264     
   1629.7664187865996       -4934.6202270064150       -3304.8538082198156        1.2589929847714172     
   1631.5468311260813       -4936.4218877050789       -3304.8750565789978        1.2603683515844584     
   1633.3452567138427       -4938.2371330063934       -3304.8918762925505        1.2617576336144014     
   1634.8209299598300       -4939.7234912397462       -3304.9025612799160        1.2628975897719814     
   1635.7154433054786       -4940.6291459135900       -3304.9137026081116        1.2635886004677317     
   1635.7838082986054       -4940.7171621315820       -3304.9333538329765        1.2636414123589073     
   1634.7040191717638       -4939.6657864073177       -3304.9617672355539        1.2628072763010922     
   1632.0771968112685       -4937.0664912526126       -3304.9892944413441        1.2607780585641317     
   1627.5578996064196       -4932.5603391656405       -3305.0024395592209        1.2572869058373268     
   1621.0428130408736       -4926.0342898175613       -3304.9914767766877        1.2522540077565651     
   1612.8110852903819       -4917.7641977097528       -3304.9531124193709        1.2458950060180625     
   1603.5606851794896       -4908.4508871901398       -3304.8902020106502        1.2387490808648047     
   1594.3521512348677       -4899.1633145454325       -3304.8111633105646        1.2316354972845638     
   1586.4641065042831       -4891.1952336897884       -3304.7311271855051        1.2255419903470708     
   1581.1290569636478       -4885.8042993595554       -3304.6752423959078        1.2214206697285808     
   1579.1703622433802       -4883.8386537923234       -3304.6682915489432        1.2199075799485362     
   1580.6758744713845       -4885.3913935600403       -3304.7155190886560        1.2210705866909113     
   1584.9277377299877       -4889.7230026263660       -3304.7952648963783        1.2243551469524818     
   1590.6924300484100       -4895.5665022146732       -3304.8740721662634        1.2288083662019389     
   1596.6873052496774       -4901.6175904672846       -3304.9302852176070        1.2334394015061239     
   1601.9085786844412       -4906.8715813097151       -3304.9630026252739        1.2374728301926932     
   1605.7024708037668       -4910.6824467714387       -3304.9799759676716        1.2404036081913996     
   1607.7035519403623       -4912.6883471794054       -3304.9847952390428        1.2419494414371282     
   1607.7863306398076       -4912.7633560399036       -3304.9770254000960        1.2420133879025166     
   1606.0533034253954       -4911.0105493976534       -3304.9572459722581        1.2406746260528354     
   1602.8168725523219       -4907.7454762575317       -3304.9286037052098        1.2381744863285609     
   1598.5510333933564       -4903.4459785729377       -3304.8949451795816        1.2348791296974557     
   1593.8234795218223       -4898.6831612344495       -3304.8596817126272        1.2312270988967340     
   1589.2298623445342       -4894.0560572153099       -3304.8261948707759        1.2276785340629852     
   1585.3193004951836       -4890.1207628067432       -3304.8014623115596        1.2246576288104933     
   1582.4842487820001       -4887.2795242335051       -3304.7952754515049        1.2224675540996526     
   1580.8333234458692       -4885.6454863906183       -3304.8121629447492        1.2211922158716642     
   1580.1403083830930       -4884.9847704182566       -3304.8444620351638        1.2206568624048613     
   1579.9618597553033       -4884.8358913158991       -3304.8740315605955        1.2205190110122079     
   1579.8808861185039       -4884.7664095890905       -3304.8855234705866        1.2204564589559705     
   1579.7090784361671       -4884.5865460917330       -3304.8774676555659        1.2203237376872671     
   1579.5217447178134       -4884.3797404219649       -3304.8579957041516        1.2201790225707325     
   1579.5641940635487       -4884.3982587523396       -3304.8340646887909        1.2202118146493230     
   1580.1472556133103       -4884.9577205633213       -3304.8104649500110        1.2206622291334959     
   1581.5646672588539       -4886.3580252745023       -3304.7933580156487        1.2217571782609917     
   1583.9999370840474       -4888.7873163496952       -3304.7873792656478        1.2236384218493992     
   1587.4374993120696       -4892.2337561472950       -3304.7962568352254        1.2262939353511546     
   1591.6196386296037       -4896.4429790553768       -3304.8233404257730        1.2295246339355765     
   1596.0317236287538       -4900.8990802352118       -3304.8673566064581        1.2329329653370056     
   1599.9307269567016       -4904.8495315793671       -3304.9188046226654        1.2359449416428749     
   1602.4973519744349       -4907.4567222086671       -3304.9593702342322        1.2379276569906796     
   1603.1046199997563       -4908.0751806432891       -3304.9705606435327        1.2383967709538481     
   1601.5655346217509       -4906.5119603795983       -3304.9464257578475        1.2372078289855164     
   1598.2109571051185       -4903.1082666498996       -3304.8973095447809        1.2346164210931776     
   1593.7555854904324       -4898.5971920492639       -3304.8416065588317        1.2311746508230454     
   1589.0403716190754       -4893.8351713063748       -3304.7947996872995        1.2275321526605449     
   1584.8041768646588       -4889.5664178457137       -3304.7622409810547        1.2242596963033285     
   1581.5875197497312       -4886.3277821269285       -3304.7402623771973        1.2217748317881276     
   1579.7507184000233       -4884.4755746165902       -3304.7248562165669        1.2203559045191374     
   1579.5118802712475       -4884.2284578278759       -3304.7165775566282        1.2201714022952859     
   1580.9371371568432       -4885.6557942884529       -3304.7186571316097        1.2212724118631466     
   1583.8928790635985       -4888.6280201977588       -3304.7351411341606        1.2235557196319802     
   1587.9836777821299       -4892.7546733911131       -3304.7709956089830        1.2267158576918733     
   1592.4955502529679       -4897.3219582685806       -3304.8264080156127        1.2302012748188242     
