   1331.8221344957374       -2855.2778966782926       -1523.4557621825552        1.0288313128588160     
   1335.1930957287750       -2858.6749873677759       -1523.4818916390009        1.0314353771562572     
   1338.2546655601459       -2861.7545461779014       -1523.4998806177555        1.0338004368946665     
   1340.7326308932102       -2864.2410169112754       -1523.5083860180653        1.0357146627216764     
   1342.4975058310913       -2866.0059408489178       -1523.5084350178265        1.0370780269069844     
   1343.5440776917451       -2867.0471268806741       -1523.5030491889290        1.0378865026587447     
   1343.9415836950775       -2867.4378233981452       -1523.4962397030677        1.0381935756624778     
   1343.7822136639822       -2867.2726769169476       -1523.4904632529654        1.0380704624673482     
   1343.1509095241056       -2866.6365173202230       -1523.4856077961174        1.0375827806288958     
   1342.1230489336253       -2865.6037077948004       -1523.4806588611750        1.0367887593152765     
   1340.7809534045248       -2864.2557063829681       -1523.4747529784433        1.0357519918150055     
   1339.2278616057399       -2862.6957673220395       -1523.4679057162996        1.0345522299001466     
   1337.5854491379912       -2861.0466930303292       -1523.4612438923380        1.0332834678547633     
   1335.9769974270077       -2859.4329396974185       -1523.4559422704108        1.0320409404611879     
   1334.5065649435285       -2857.9594147515959       -1523.4528498080674        1.0309050327875848     
   1333.2464935226319       -2856.6986850224243       -1523.4521914997924        1.0299316288316971     
   1332.2331516857398       -2855.6874380222789       -1523.4542863365391        1.0291488232412049     
   1331.4626584988589       -2854.9228771491007       -1523.4602186502418        1.0285536179983461     
   1330.8808522156421       -2854.3519958162065       -1523.4711436005643        1.0281041732063669     
   1330.3693835489887       -2853.8574940597414       -1523.4881105107527        1.0277090641552635     
   1329.7432614571826       -2853.2533417934214       -1523.5100803362388        1.0272253854439417     
   1328.7675287102636       -2852.3011560243222       -1523.5336273140585        1.0264716328391377     
   1327.1935512301504       -2850.7488073102477       -1523.5552560800973        1.0252557367556203     
   1324.8092979684207       -2848.3813043113760       -1523.5720063429553        1.0234139034132257     
   1321.4884846563893       -2845.0702046891224       -1523.5817200327331        1.0208485783363379     
   1317.2279291236034       -2840.8107634408598       -1523.5828343172564        1.0175573033013545     
   1312.1664354135000       -2835.7413478958329       -1523.5749124823328        1.0136473042977985     
   1306.5820025683765       -2830.1414046569448       -1523.5594020885683        1.0093333353174017     
   1300.8640089252976       -2824.4035592261898       -1523.5395503008922        1.0049161907495541     
   1295.4595223904528       -2818.9791878285760       -1523.5196654381232        1.0007412301200871     
   1290.8032356870790       -2814.3073807641126       -1523.5041450770336       0.99714425313795207     
   1287.2515434412330       -2810.7477219145635       -1523.4961784733305       0.99440057430763462     
   1285.0372248499543       -2808.5340556511323       -1523.4968308011780       0.99269001533407053     
   1284.2471268365393       -2807.7529191178255       -1523.5057922812862       0.99207966538164494     
   1284.8195760290907       -2808.3414273829303       -1523.5218513538396       0.99252188183012036     
   1286.5604783624794       -2810.1038612507796       -1523.5433828883001       0.99386672720160640     
   1289.1829445420610       -2812.7498836669856       -1523.5669391249246       0.99589257979301737     
   1292.3604415622176       -2815.9493667271436       -1523.5889251649260       0.99834719317282161     
   1295.7837770159867       -2819.3903345112699       -1523.6065574952831        1.0009917165052040     
   1299.2083943925061       -2822.8263946980387       -1523.6180003055326        1.0036372301216734     
   1302.4805352242265       -2826.1041833626182       -1523.6236481383917        1.0061649557545203     
   1305.5421543673522       -2829.1669954380450       -1523.6248410706928        1.0085300535862125     
   1308.4154340368780       -2832.0386483377656       -1523.6232143008876        1.0107496593564140     
   1311.1768266517815       -2834.7968878060865       -1523.6200611543049        1.0128828324849606     
   1313.9270785922756       -2837.5440964335403       -1523.6170178412647        1.0150073994532836     
   1316.7605388327499       -2840.3772749483574       -1523.6167361156074        1.0171962447529934     
   1319.7380411453596       -2843.3590203928538       -1523.6209792474942        1.0194963624143372     
   1322.8634779264860       -2846.4940372160609       -1523.6305592895749        1.0219107593097614     
   1326.0693844401665       -2849.7148719448915       -1523.6454875047250        1.0243873189958799     
   1329.2149373457303       -2852.8791118352674       -1523.6641744895371        1.0268172555780071     
   1332.0998911246165       -2855.7840337749863       -1523.6841426503697        1.0290458795864168     
   1334.5044603482611       -2858.2059445202317       -1523.7014841719706        1.0309034069897729     
   1336.2439785326214       -2859.9567919855131       -1523.7128134528916        1.0322471831074711     
   1337.2158805541824       -2860.9332311502744       -1523.7173505960920        1.0329979764806352     
   1337.4208173885679       -2861.1364273809399       -1523.7156099923720        1.0331562899873061     
   1336.9511266283835       -2860.6610191193304       -1523.7098924909469        1.0327934543286084     
   1335.9658627295971       -2859.6680414960574       -1523.7021787664603        1.0320323389181900     
   1334.6633871760671       -2858.3571776089138       -1523.6937904328468        1.0310261778107896     
   1333.2582636414800       -2856.9443208323078       -1523.6860571908278        1.0299407212371416     
   1331.9632849409277       -2855.6429985430073       -1523.6797136020796        1.0289403514414273     
   1330.9702264589187       -2854.6463678663426       -1523.6761414074240        1.0281732147229963     
   1330.4326322778227       -2854.1087840109699       -1523.6761517331472        1.0277579237372134     
   1330.4480669827587       -2854.1285553002144       -1523.6804883174557        1.0277698470318724     
   1331.0463735108312       -2854.7358441121619       -1523.6894706013306        1.0282320382470693     
   1332.1863806958008       -2855.8889537226223       -1523.7025730268215        1.0291126926966403     
   1333.7588643579172       -2857.4784761969263       -1523.7196118390091        1.0303274348071976     
   1335.5981496315439       -2859.3371185493988       -1523.7389689178549        1.0317482809050165     
   1337.4982094675474       -2861.2567181281556       -1523.7585086606082        1.0332160752935864     
   1339.2402098516473       -2863.0161674664760       -1523.7759576148287        1.0345617689081863     
   1340.6320333302499       -2864.4201108020989       -1523.7880774718490        1.0356369512014290     
   1341.5456952542556       -2865.3389020959162       -1523.7932068416605        1.0363427541554697     
   1341.9431301973382       -2865.7347069309112       -1523.7915767335730        1.0366497722652284     
   1341.8782041173386       -2865.6632373797984       -1523.7850332624598        1.0365996169311229     
   1341.4759975832228       -2865.2523100062590       -1523.7763124230362        1.0362889127718986     
   1340.9034113934572       -2864.6705284239438       -1523.7671170304866        1.0358465904932075     
   1340.3432299272856       -2864.1012636479036       -1523.7580337206180        1.0354138508515145     
   1339.9774949609416       -2863.7270359473209       -1523.7495409863793        1.0351313209431763     
   1339.9737268741903       -2863.7167411470023       -1523.7430142728119        1.0351284100997995     
   1340.4677954510016       -2864.2071748886760       -1523.7393794376744        1.0355100775983017     
   1341.5423561339469       -2865.2823624856687       -1523.7400063517218        1.0363401746882557     
   1343.2152980240746       -2866.9605352418998       -1523.7452372178252        1.0376325206829469     
   1345.4337429722921       -2869.1887600307159       -1523.7550170584238        1.0393462672632616     
   1348.0649411127147       -2871.8356138201311       -1523.7706727074165        1.0413788652859906     
   1350.8878023405748       -2874.6800424960252       -1523.7922401554504        1.0435595228586905     
   1353.5928285176074       -2877.4111804978229       -1523.8183519802155        1.0456491529684104     
   1355.8114431506574       -2879.6563233551838       -1523.8448802045264        1.0473630306300945     
   1357.1726398328103       -2881.0397920650398       -1523.8671522322295        1.0484145537526537     
   1357.3760845278271       -2881.2573773091663       -1523.8812927813392        1.0485717145831033     
   1356.2606801883753       -2880.1444777379297       -1523.8837975495544        1.0477100658079377     
   1353.8493589076438       -2877.7226181855481       -1523.8732592779043        1.0458473224470017     
   1350.3657474884758       -2874.2165942742345       -1523.8508467857587        1.0431562359895525     
   1346.2144707682507       -2870.0353468053572       -1523.8208760371065        1.0399493787317502     
   1341.9164323905818       -2865.7066994407774       -1523.7902670501956        1.0366291482352892     
   1337.9979480095667       -2861.7649859712878       -1523.7670379617211        1.0336021228347367     
   1334.8627109311794       -2858.6203369576733       -1523.7576260264939        1.0311801552191422     
   1332.7056612199265       -2856.4681379131825       -1523.7624766932561        1.0295138364000977     
   1331.5117641761869       -2855.2876023970753       -1523.7758382208883        1.0285915520866642     
   1331.1304934421921       -2854.9213613116372       -1523.7908678694450        1.0282970208128175     
   1331.3730583148399       -2855.1767201696143       -1523.8036618547744        1.0284844019427113     
   1332.0775909349936       -2855.8909520641982       -1523.8133611292046        1.0290286527114667     
   1333.1223125254332       -2856.9439610838790       -1523.8216485584458        1.0298356991312734     
   1334.4074627563264       -2858.2384390807065       -1523.8309763243801        1.0308284764436666     
   1335.8371840592060       -2859.6789085986379       -1523.8417245394319        1.0319329347695683     
   1337.3185756391251       -2861.1702701288141       -1523.8516944896890        1.0330773083345888     
   1338.7778613988596       -2862.6369762753857       -1523.8591148765261        1.0342046051748626     
   1340.1794267988621       -2864.0435461857082       -1523.8641193868461        1.0352873130929796     
   1341.5159206563167       -2865.3859106584423       -1523.8699900021256        1.0363197533073130     
   1342.7556832838266       -2866.6378579292764       -1523.8821746454498        1.0372774687399200     
   1343.7828983538241       -2867.6843675035593       -1523.9014691497352        1.0380709913895898     
   1344.3896601506353       -2868.3119308462933       -1523.9222706956580        1.0385397142917230     
   1344.3482061901989       -2868.2856264129605       -1523.9374202227616        1.0385076911473148     
   1343.5120820545692       -2867.4558012367006       -1523.9437191821314        1.0378617860599222     
   1341.8722025315051       -2865.8144652716919       -1523.9422627401868        1.0365949807118617     
   1339.5471871301843       -2863.4829200029353       -1523.9357328727510        1.0347989085594316     
   1336.7367147957275       -2860.6642080774727       -1523.9274932817452        1.0326278213949227     
   1333.6672770757125       -2857.5888462952794       -1523.9215692195669        1.0302566837201332     
   1330.5387747249988       -2854.4602670890267       -1523.9214923640279        1.0278399186751632     
   1327.4804135935742       -2851.4085468793114       -1523.9281332857372        1.0254773376543640     
   1324.5351760009767       -2848.4745513880443       -1523.9393753870677        1.0232021444580739     
   1321.6875239195915       -2845.6385056344106       -1523.9509817148191        1.0210023359749645     
   1318.9158799947447       -2842.8755079659281       -1523.9596279711834        1.0188612437193856     
   1316.2404838322104       -2840.2041144832347       -1523.9636306510242        1.0167945027672540     
   1313.7433865297587       -2837.7066755547553       -1523.9632890249966        1.0148654975123668     
   1311.5597855115655       -2835.5205899610523       -1523.9608044494869        1.0131786678343495     
   1309.8483361923559       -2833.8076368750640       -1523.9593006827081        1.0118565748878763     
   1308.7465961528078       -2832.7088262634334       -1523.9622301106256        1.0110054817711918     
   1308.3261027089234       -2832.2977249602109       -1523.9716222512875        1.0106806509918296     
   1308.5647402427305       -2832.5519878569912       -1523.9872476142607        1.0108649982562614     
   1309.3508513863233       -2833.3575180041921       -1524.0066666178689        1.0114722683555992     
   1310.5156286210483       -2834.5423137987841       -1524.0266851777358        1.0123720576446877     
   1311.8796734413570       -2835.9236135205751       -1524.0439400792181        1.0134257809512222     
   1313.2974896688218       -2837.3533848628131       -1524.0558951939913        1.0145210426178615     
   1314.6908085910591       -2838.7527580575816       -1524.0619494665225        1.0155973801398679     
   1316.0655325614734       -2840.1280666153402       -1524.0625340538668        1.0166593530795469     
   1317.5000412731335       -2841.5600317442581       -1524.0599904711246        1.0177675096741086     
   1319.1053842730150       -2843.1641440668936       -1524.0587597938786        1.0190076355913595     
   1320.9719624844188       -2845.0343269237160       -1524.0623644392972        1.0204495654572567     
   1323.1225810065621       -2847.1945640170802       -1524.0719830105181        1.0221109161889239     
   1325.4921508794030       -2849.5786891597468       -1524.0865382803438        1.0239414066275805     
   1327.9366246201073       -2852.0409775591024       -1524.1043529389951        1.0258297602318327     
   1330.2616024222593       -2854.3851458080676       -1524.1235433858083        1.0276258033389412     
   1332.2570902392279       -2856.3981639732251       -1524.1410737339972        1.0291673157506589     
   1333.7276764098415       -2857.8829364175408       -1524.1552600076993        1.0303033421474248     
   1334.5223294353909       -2858.6877590908502       -1524.1654296554593        1.0309172108423259     
   1334.5596529774314       -2858.7303736567033       -1524.1707206792719        1.0309460432425117     
   1333.8436139072774       -2858.0144625013904       -1524.1708485941131        1.0303929037522421     
   1332.4705018379116       -2856.6363891199771       -1524.1658872820656        1.0293321760045666     
   1330.6204738782758       -2854.7777425029476       -1524.1572686246718        1.0279030311921791     
   1328.5293329466176       -2852.6772806680324       -1524.1479477214148        1.0262876268417285     
   1326.4398270132669       -2850.5814184220790       -1524.1415914088120        1.0246734855258919     
   1324.5442217033410       -2848.6857038244334       -1524.1414821210924        1.0232091322544157     
   1322.9429783262631       -2847.0916017855966       -1524.1486234593335        1.0219721732918217     
   1321.6382543559278       -2845.7989617509579       -1524.1607073950302        1.0209642752846100     
   1320.5636968620504       -2844.7375730572885       -1524.1738761952381        1.0201341806582080     
   1319.6372205287246       -2843.8217667870258       -1524.1845462583012        1.0194184785853415     
   1318.8145355319759       -2843.0051204067427       -1524.1905848747667        1.0187829552197574     
   1318.1241729791552       -2842.3158861634720       -1524.1917131843168        1.0182496508143339     
   1317.6732727440647       -2841.8626043899876       -1524.1893316459229        1.0179013308181264     
   1317.6225180759859       -2841.8086961569047       -1524.1861780809188        1.0178621228860456     
   1318.1380364388292       -2842.3238761945163       -1524.1858397556871        1.0182603603235452     
   1319.3359619540533       -2843.5275196482235       -1524.1915576941701        1.0191857566273104     
   1321.2374354411006       -2845.4423752615303       -1524.2049398204297        1.0206546430599464     
   1323.7481107767496       -2847.9729392686290       -1524.2248284918794        1.0225941373323675     
   1326.6662913198838       -2850.9150673640002       -1524.2487760441163        1.0248484289840740     
   1329.7214924274970       -2853.9951481664621       -1524.2736557389651        1.0272085688895303     
   1332.6329128482396       -2856.9279917102713       -1524.2950788620317        1.0294576383532172     
   1335.1651932853267       -2859.4752886905321       -1524.3100954052054        1.0314138225456366     
   1337.1655959431312       -2861.4841623465709       -1524.3185664034397        1.0329591316671543     
   1338.5708839398269       -2862.8934792521491       -1524.3225953123222        1.0340447152876222     
   1339.3851129653049       -2863.7102577491260       -1524.3251447838211        1.0346737064235649     
   1339.6439472854381       -2863.9723402798586       -1524.3283929944205        1.0348736556859313     
   1339.3840751721318       -2863.7175442424486       -1524.3334690703168        1.0346729047293408     
   1338.6327856103271       -2862.9722040998186       -1524.3394184894914        1.0340925342683098     
   1337.4148612027693       -2861.7592199890760       -1524.3443587863067        1.0331516888395282     
   1335.7697303055222       -2860.1166421402850       -1524.3469118347628        1.0318808268099824     
   1333.7690676761588       -2858.1151526683998       -1524.3460849922410        1.0303353168606866     
   1331.5248054579406       -2855.8674087029285       -1524.3426032449879        1.0286016264642259     
   1329.1911799377476       -2853.5283784698254       -1524.3371985320778        1.0267989030032814     
   1326.9586509958344       -2851.2886188262605       -1524.3299678304261        1.0250742765514365     
   1325.0349434929594       -2849.3580189297595       -1524.3230754368001        1.0235882143630433     
   1323.6113156869239       -2847.9319258370019       -1524.3206101500780        1.0224884632575697     
   1322.8101850468074       -2847.1366941361121       -1524.3265090893046        1.0218695906116704     
   1322.6320290939245       -2846.9735910977292       -1524.3415620038047        1.0217319653101000     
   1322.9363030993020       -2847.2992358279080       -1524.3629327286060        1.0219670166854400     
   1323.4813832538312       -2847.8668632163608       -1524.3854799625296        1.0223880905784712     
   1324.0067366172445       -2848.4105769037878       -1524.4038402865433        1.0227939255444145     
   1324.3113287548806       -2848.7263271351003       -1524.4149983802197        1.0230292226766169     
   1324.2980302056940       -2848.7167035978296       -1524.4186733921356        1.0230189495602116     
   1323.9814395778126       -2848.3981232336464       -1524.4166836558338        1.0227743836058807     
   1323.4719337457432       -2847.8829953950467       -1524.4110616493035        1.0223807908425981     
   1322.9373225139877       -2847.3424476262539       -1524.4051251122662        1.0219678041823004     
   1322.5438188417309       -2846.9481017155563       -1524.4042828738254        1.0216638229754584     
   1322.3857971154116       -2846.7987392696691       -1524.4129421542575        1.0215417513444662     
   1322.4223592443509       -2846.8551086257012       -1524.4327493813503        1.0215699955537667     
   1322.4549120652844       -2846.9161311182215       -1524.4612190529372        1.0215951425765040     
   1322.1683585297747       -2846.6602956724323       -1524.4919371426577        1.0213737802470255     
   1321.2304367758368       -2845.7470051299479       -1524.5165683541111        1.0206492365977882     
   1319.4079753240028       -2843.9370823770059       -1524.5291070530031        1.0192413868860586     
   1316.6439402069986       -2841.1739878183821       -1524.5300476113835        1.0171061724271908     
   1313.0575402972372       -2837.5826033775124       -1524.5250630802752        1.0143356819600133     
   1308.8735182413375       -2833.3936530265050       -1524.5201347851676        1.0111035289620220     
   1304.3427119970049       -2828.8587963502046       -1524.5160843531996        1.0076034855133293     
   1299.7208346170366       -2824.2292259920659       -1524.5083913750293        1.0040330897002987     
   1295.3062565590483       -2819.8001907239277       -1524.4939341648794        1.0006228324133242     
   1291.4631413425470       -2815.9404504663571       -1524.4773091238101       0.99765402961958061     
   1288.5588689527247       -2813.0269311788225       -1524.4680622260978       0.99541048200287729     
   1286.8315488487117       -2811.3044335728628       -1524.4728847241511       0.99407612889046870     
   1286.2999714794298       -2810.7888843131291       -1524.4889128336993       0.99366548588600212     
   1286.8085611043125       -2811.3134789349469       -1524.5049178306344       0.99405837088011784     
   1288.1717593340747       -2812.6835658731356       -1524.5118065390609       0.99511144019627251     
   1290.2973665025008       -2814.8068600770989       -1524.5094935745981       0.99675346968134482     
   1293.1984667958795       -2817.7035390125266       -1524.5050722166470       0.99899456685660837     
   1296.9063130546790       -2821.4131221011435       -1524.5068090464645        1.0018588745111463     
   1301.3669082820277       -2825.8853650910864       -1524.5184568090588        1.0053046800170164     
   1306.3973082290997       -2830.9346464028536       -1524.5373381737538        1.0091906591186557     
   1311.7224500992399       -2836.2793442043135       -1524.5568941050735        1.0133043260712553     
   1317.0580139493622       -2841.6297731894633       -1524.5717592401011        1.0174260439933274     
   1322.1868279001037       -2846.7670691547910       -1524.5802412546873        1.0213880478177704     
   1326.9913558840863       -2851.5748426099281       -1524.5834867258418        1.0250995410460304     
   1331.4360035896229       -2856.0206803329420       -1524.5846767433191        1.0285330271066999     
   1335.5236006264033       -2860.1103722932926       -1524.5867716668893        1.0316906918705318     
   1339.2533635260625       -2863.8443369769238       -1524.5909734508614        1.0345719301089706     
   1342.6022394924785       -2867.1982514499246       -1524.5960119574461        1.0371589335592726     
   1345.5337118648417       -2870.1334181837656       -1524.5997063189238        1.0394234931362238     
   1348.0244461179036       -2872.6251908749782       -1524.6007447570746        1.0413475829416019     
   1350.0886632465758       -2874.6878842171841       -1524.5992209706083        1.0429421886802439     
   1351.7807121158232       -2876.3772479288946       -1524.5965358130713        1.0442492947978550     
   1353.1723195425277       -2877.7672415107095       -1524.5949219681818        1.0453243101912149     
   1354.3177452533321       -2878.9144218736137       -1524.5966766202816        1.0462091504467610     
   1355.2262070113895       -2879.8289683398079       -1524.6027613284184        1.0469109362776281     
   1355.8520658986076       -2880.4647154691061       -1524.6126495704984        1.0473944116636598     
   1356.1047678768834       -2880.7291305524041       -1524.6243626755206        1.0475896236978628     
   1355.8711899853201       -2880.5068903680085       -1524.6357003826884        1.0474091850021785     
   1355.0438726601508       -2879.6888758737541       -1524.6450032136033        1.0467700831673625     
   1353.5479130256206       -2878.1991933329627       -1524.6512803073422        1.0456144557942222     
   1351.3605337664651       -2876.0144384924638       -1524.6539047259987        1.0439247074287099     
   1348.5174443742496       -2873.1705407176592       -1524.6530963434095        1.0417284236185784     
   1345.1045524409167       -2869.7553449396473       -1524.6507924987307        1.0390919678956483     
   1341.2412767778014       -2865.8898666608457       -1524.6485898830442        1.0361075911763626     
   1337.0589396119206       -2861.7061868462465       -1524.6472472343260        1.0328767397542840     
   1332.6852194637952       -2857.3323368309675       -1524.6471173671723        1.0294980451632254     
   1328.2423285788807       -2852.8897514514606       -1524.6474228725799        1.0260659162447900     
   1323.8543083052650       -2848.5013874276738       -1524.6470791224087        1.0226761748205988     
   1319.6572685891638       -2844.3031537498928       -1524.6458851607290        1.0194339656926719     
   1315.8057992156116       -2840.4499652197051       -1524.6441660040934        1.0164587093206734     
   1312.4650273415098       -2837.1079623566761       -1524.6429350151664        1.0138779662738584     
   1309.7832341457422       -2834.4280849603347       -1524.6448508145925        1.0118062836197312     
   1307.8549653099633       -2832.5076294339560       -1524.6526641239927        1.0103166978060745     
   1306.6944301275146       -2831.3606011382017       -1524.6661710106871        1.0094201854982732     
   1306.2378198931945       -2830.9198260027815       -1524.6820061095871        1.0090674545331746     
   1306.3774941273066       -2831.0740596605278       -1524.6965655332212        1.0091753527441534     
   1307.0067391421203       -2831.7152806544113       -1524.7085415122910        1.0096614439104830     
   1308.0368240068456       -2832.7569732033376       -1524.7201491964920        1.0104571834738088     
   1309.3652879228227       -2834.1009282592772       -1524.7356403364545        1.0114834205661050     
   1310.8271621543677       -2835.5829477957277       -1524.7557856413600        1.0126127169983528     
   1312.1966369874654       -2836.9709311159750       -1524.7742941285096        1.0136706349845233     
   1313.2609101914145       -2838.0448754855565       -1524.7839652941420        1.0144927850068863     
   1313.9118858862023       -2838.6947086419304       -1524.7828227557281        1.0149956631025123     
   1314.1829809255116       -2838.9569716667379       -1524.7739907412263        1.0152050837586031     
   1314.2199878606198       -2838.9820603779344       -1524.7620725173147        1.0152336715802392     
   1314.2259754241877       -2838.9757009239338       -1524.7497254997461        1.0152382969673137     
   1314.4124960436748       -2839.1515180681135       -1524.7390220244388        1.0153823839657588     
   1314.9674610763361       -2839.6990575223645       -1524.7315964460283        1.0158110939176022     
   1316.0247935721793       -2840.7543138270398       -1524.7295202548605        1.0166278822496557     
   1317.6318664734463       -2842.3669724500110       -1524.7351059765647        1.0178693445140565     
   1319.7269009734573       -2844.4751251679118       -1524.7482241944545        1.0194877566423000     
   1322.1373775515428       -2846.9040654853775       -1524.7666879338346        1.0213498474712575     
   1324.6076505627218       -2849.3948647298148       -1524.7872141670930        1.0232581309870388     
   1326.8473097051876       -2851.6538227667993       -1524.8065130616117        1.0249882655119256     
   1328.5876825536343       -2853.4091098300000       -1524.8214272763657        1.0263327018568051     
   1329.6329289159794       -2854.4619682654447       -1524.8290393494653        1.0271401536624021     
   1329.8932857475529       -2854.7221627697959       -1524.8288770222430        1.0273412790633858     
   1329.3962186809038       -2854.2183916943532       -1524.8221730134494        1.0269572952343791     
   1328.2701688949990       -2853.0812831374878       -1524.8111142424889        1.0260874228621082     
   1326.7051894148597       -2851.5045169432333       -1524.7993275283736        1.0248784777248818     
   1324.9036186873179       -2849.6940954254142       -1524.7904767380962        1.0234867660774956     
   1323.0328207702407       -2847.8191120162242       -1524.7862912459834        1.0220415764930404     
   1321.2000800349556       -2845.9850632800353       -1524.7849832450797        1.0206257860447707     
   1319.4667053443429       -2844.2498514694444       -1524.7831461251014        1.0192867557700602     
   1317.8983081784766       -2842.6755964127237       -1524.7772882342472        1.0180751704739099     
   1316.6102017378364       -2841.3768099289241       -1524.7666081910877        1.0170801094923418     
   1315.7688594000947       -2840.5239121221139       -1524.7550527220192        1.0164301733488565     
   1315.5449356057165       -2840.2933970292670       -1524.7484614235505        1.0162571924339254     
   1316.0425026809196       -2840.7933335736247       -1524.7508308927052        1.0166415625190572     
   1317.2476950327075       -2842.0089370129094       -1524.7612419802019        1.0175725724470510     
   1319.0270779134596       -2843.8024109627181       -1524.7753330492585        1.0189471440042175     
   1321.1804076780811       -2845.9682472775771       -1524.7878395994960        1.0206105891680812     
   1323.5155178674033       -2848.3101592434436       -1524.7946413760403        1.0224144595344946     
   1325.8987050867026       -2850.6943513219312       -1524.7956462352286        1.0242554693601411     
   1328.2600111641962       -2853.0538903391534       -1524.7938791749573        1.0260795760248715     
   1330.5603256778732       -2855.3530056675590       -1524.7926799896859        1.0278565667654485     
   1332.7486265012549       -2857.5426542230307       -1524.7940277217758        1.0295470270384357     
   1334.7389348445004       -2859.5368592007862       -1524.7979243562859        1.0310845383117035     
   1336.4180053584078       -2861.2203060700986       -1524.8023007116908        1.0323816186623467     
   1337.6735768357169       -2862.4780588976378       -1524.8044820619209        1.0333515464161582     
   1338.4271884447387       -2863.2305484546901       -1524.8033600099513        1.0339337106564224     
   1338.6618080835483       -2863.4603217689628       -1524.7985136854145        1.0341149541008485     
   1338.4290889857059       -2863.2194305351795       -1524.7903415494736        1.0339351788224842     
   1337.8288307091113       -2862.6104877294474       -1524.7816570203361        1.0334714798834386     
   1336.9684844570406       -2861.7448395647734       -1524.7763551077328        1.0328068632344849     
   1335.9203356433468       -2860.6961967684574       -1524.7758611251106        1.0319971692880239     
   1334.6935125218918       -2859.4729450288078       -1524.7794325069160        1.0310494496113494     
   1333.2398951237456       -2858.0245562691462       -1524.7846611454006        1.0299265315749291     
   1331.4945732311271       -2856.2817346869801       -1524.7871614558530        1.0285782720982055     
   1329.4277287204493       -2854.2119175896637       -1524.7841888692144        1.0269816367095013     
   1327.0799910885244       -2851.8566919776140       -1524.7767008890896        1.0251680116558706     
   1324.5542980754587       -2849.3226845039731       -1524.7683864285143        1.0232169162421465     
   1321.9684728607717       -2846.7307293078743       -1524.7622564471026        1.0212193687607352     
   1319.4068747394763       -2844.1652998677132       -1524.7584251282369        1.0192405366855746     
   1316.9118335049652       -2841.6664716977812       -1524.7546381928159        1.0173131197411860     
   1314.5120385480416       -2839.2614482966555       -1524.7494097486140        1.0154592804542615     
   1312.2510533192255       -2836.9943501076623       -1524.7432967884367        1.0137126715482623     
   1310.1862943550700       -2834.9240227780206       -1524.7377284229506        1.0121176472422326     
   1308.3655748517920       -2833.0993155750198       -1524.7337407232278        1.0107111431840803     
   1306.8106314885247       -2831.5411082257083       -1524.7304767371836        1.0095099509374466     
   1305.5240356034233       -2830.2502249321474       -1524.7261893287241        1.0085160568585734     
   1304.5197981980309       -2829.2385725916488       -1524.7187743936179        1.0077402844326233     
