 TEMP->   1.5000000000000000     
 DENSITY->  0.44999998807907104     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   1938.6912445674670       -2575.6207697817422       -636.92952521427515        1.4976371143819753     
   1936.0054808750774       -2572.9198153777606       -636.91433450268323        1.4955623645230416     
   1933.9703425811604       -2570.8929865948789       -636.92264401371858        1.4939902221561687     
   1932.5203978073546       -2569.4721699994543       -636.95177219209972        1.4928701412185048     
   1931.2882380698900       -2568.2693271443659       -636.98108907447590        1.4919182990111162     
   1929.8738480578265       -2566.8656319206389       -636.99178386281233        1.4908256840925658     
   1928.1086375626980       -2565.0893779914604       -636.98074042876237        1.4894620606896083     
   1926.1176280114603       -2563.0755678563296       -636.95793984486932        1.4879240077338434     
   1924.2002749931130       -2561.1362210575717       -636.93594606445868        1.4864428543786119     
   1922.6576884452638       -2559.5799349138674       -636.92224646860359        1.4852512077599567     
   1921.6797779322294       -2558.5965425348040       -636.91676460257463        1.4844957728329311     
   1921.3292875455311       -2558.2450412670182       -636.91575372148714        1.4842250193476485     
   1921.5819531365582       -2558.4996054251910       -636.91765228863278        1.4844202032727372     
   1922.3533236720434       -2559.2772774901759       -636.92395381813253        1.4850160862665458     
   1923.4819573891541       -2560.4181126402996       -636.93615525114546        1.4858879547231783     
   1924.7089688453625       -2561.6619299123522       -636.95296106698970        1.4868358198882676     
   1925.7077613161839       -2562.6774852784597       -636.96972396227579        1.4876073861075194     
   1926.1579833730761       -2563.1400423729597       -636.98205899988352        1.4879551822117236     
   1925.8132797598967       -2562.8019847685086       -636.98870500861199        1.4876888990033965     
   1924.5283070872858       -2561.5185850399207       -636.99027795263487        1.4866962588546047     
   1922.2541762670974       -2559.2412817927684       -636.98710552567104        1.4849394949919639     
   1919.0384633644824       -2556.0160384283631       -636.97757506388075        1.4824553598798629     
   1915.0504732729028       -2552.0090978452572       -636.95862457235444        1.4793746413850157     
   1910.6184785261471       -2547.5465374256401       -636.92805889949295        1.4759509297227864     
   1906.2405002549431       -2543.1283352510004       -636.88783499605734        1.4725689457357614     
   1902.5346017860641       -2539.3804794124553       -636.84587762639126        1.4697061427470561     
   1900.1268758891304       -2536.9397852213906       -636.81290933226023        1.4678461768166322     
   1899.5093296129110       -2536.3065342588870       -636.79720464597608        1.4673691229145700     
   1900.9223314679143       -2537.7236471331366       -636.80131566522232        1.4684606654831320     
   1904.3101405906352       -2541.1316323646597       -636.82149177402448        1.4710777447590848     
   1909.3586190218191       -2546.2099851926882       -636.85136617086914        1.4749776894722435     
   1915.5862092240852       -2552.4713248140297       -636.88511558994446        1.4797884968899848     
   1922.4387330058944       -2559.3570290812131       -636.91829607531872        1.4850820648944723     
   1929.3569236924307       -2566.3054961862758       -636.94857249384518        1.4904263605194521     
   1935.8255267681511       -2572.7992213248626       -636.97369455671151        1.4954233501492091     
   1941.4184869304897       -2578.4095883477830       -636.99110141729329        1.4997439064739202     
   1945.8422046633636       -2582.8410628068273       -636.99885814346362        1.5031612241509182     
   1948.9688358633248       -2585.9636963038693       -636.99486044054447        1.5055765437337387     
   1950.8592952173269       -2587.8363061796726       -636.97701096234573        1.5070369217592328     
   1951.7864567730048       -2588.7317449588299       -636.94528818582512        1.5077531531657047     
   1952.2133420066484       -2589.1232940177906       -636.90995201114220        1.5080829215964839     
   1952.6215061411237       -2589.5157674567913       -636.89426131566756        1.5083982279962331     
   1953.1943822036249       -2590.1079324705147       -636.91355026688984        1.5088407742013326     
   1953.6242407002596       -2590.5781849720511       -636.95394427179144        1.5091728394749013     
   1953.2964050030080       -2590.2824562042674       -636.98605120125944        1.5089195867153402     
   1951.6794017754510       -2588.6736593471051       -636.99425757165409        1.5076704532834693     
   1948.5662438994796       -2585.5481102850272       -636.98186638554762        1.5052655418304206     
   1944.0744581388303       -2581.0322788875801       -636.95782074874978        1.5017956416676943     
   1938.5377751256301       -2575.4667179557673       -636.92894283013720        1.4975185593863500     
   1932.4092486280408       -2569.3078831027929       -636.89863447475204        1.4927842785848133     
   1926.1905722037141       -2563.0606108138331       -636.87003861011908        1.4879803570519228     
   1920.3640993250933       -2557.2116828487715       -636.84758352367817        1.4834794123793691     
   1915.3272048491858       -2552.1607668519682       -636.83356200278240        1.4795884162604758     
   1911.3599474431128       -2548.1855855474710       -636.82563810435818        1.4765237137451623     
   1908.6505269485756       -2545.4691277608122       -636.81860081223658        1.4744306890294134     
   1907.3406593876728       -2544.1524937797303       -636.81183439205756        1.4734188176034553     
   1907.5283161476282       -2544.3396502066907       -636.81133405906257        1.4735637822693148     
   1909.2005234549044       -2546.0244657093513       -636.82394225444682        1.4748555607994627     
   1912.1418420129817       -2548.9933691588599       -636.85152714587821        1.4771277265453702     
   1915.9161773269343       -2552.8025655954016       -636.88638826846727        1.4800433969308107     
   1919.9806084112308       -2556.8939362890956       -636.91332787786473        1.4831831660187182     
   1923.8971897219205       -2560.8155886008203       -636.91839887889978        1.4862087212992821     
   1927.5246279338792       -2564.4229232136904       -636.89829527981124        1.4890109138152794     
   1931.0698896850301       -2567.9327240716871       -636.86283438665691        1.4917496250946545     
   1934.9602200542531       -2571.7894366641340       -636.82921660988086        1.4947549015482835     
   1939.6026748132447       -2576.4151661721180       -636.81249135887333        1.4983411933667399     
   1945.1632965081897       -2581.9809303715656       -636.81763386337593        1.5026367682566162     
   1951.4917774734326       -2588.3290454223725       -636.83726794893983        1.5075255136913346     
   1958.2219155609180       -2595.0803014958192       -636.85838593490121        1.5127245388651356     
   1964.9519820557332       -2601.8246696700753       -636.87268761434211        1.5179235087336680     
   1971.3771498836261       -2608.2561642974706       -636.87901441384452        1.5228869446764204     
   1977.3262278154759       -2614.2055282017313       -636.87930038625541        1.5274826016342031     
   1982.7286793929402       -2619.6070095383552       -636.87833014541502        1.5316559902610585     
   1987.5343495433535       -2624.4187273855955       -636.88437784224197        1.5353683658117834     
   1991.5962421448044       -2628.5005722333017       -636.90433008849732        1.5385061739241439     
   1994.5885647246214       -2631.5234418597638       -636.93487713514241        1.5408177402275947     
   1996.0569566257500       -2633.0198142304735       -636.96285760472347        1.5419520715533024     
   1995.5985321688986       -2632.5735125230317       -636.97498035413309        1.5415979391030503     
   1993.0514544409414       -2630.0166554888560       -636.96520104791466        1.5396303240177223     
   1988.5792063527883       -2625.5161183032906       -636.93691195050224        1.5361755166881332     
   1982.6328418370724       -2619.5318092218513       -636.89896738477887        1.5315819558416937     
   1975.8223585451917       -2612.6860756795345       -636.86371713434278        1.5263208640750805     
   1968.7491054191455       -2605.5911316952847       -636.84202627613922        1.5208567828653112     
   1961.8573482235640       -2598.6945538419832       -636.83720561841915        1.5155329070865693     
   1955.3735516144243       -2592.2173983032712       -636.84384668884695        1.5105241804669172     
   1949.3690926036186       -2586.2200388736087       -636.85094626999012        1.5058857416791183     
   1943.8951551680525       -2580.7442748847102       -636.84911971665770        1.5016571302959076     
   1939.0922262740207       -2575.9295559727466       -636.83732969872585        1.4979468723630907     
   1935.2089428477341       -2572.0307782559616       -636.82183540822757        1.4949470396660749     
   1932.5153303148870       -2569.3288421312673       -636.81351181638024        1.4928662265854671     
   1931.1424582437828       -2567.9667464728905       -636.82428822910765        1.4918056842362168     
   1930.9274737090268       -2567.7850667183629       -636.85759300933614        1.4916396088907120     
   1931.3831244642797       -2568.2846527899151       -636.90152832563535        1.4919915986591576     
   1931.8689339954799       -2568.8038316680590       -636.93489767257915        1.4923668860529007     
   1931.8747862119176       -2568.8185467033277       -636.94376049141010        1.4923714068844478     
   1931.2266862065314       -2568.1551385147091       -636.92845230817761        1.4918707502561077     
   1930.1008173029209       -2567.0001968187544       -636.89937951583352        1.4910010176152344     
   1928.8869561383051       -2565.7571694800090       -636.87021334170390        1.4900633110377020     
   1928.0008492216514       -2564.8530884858092       -636.85223926415779        1.4893787943002328     
   1927.7177077227057       -2564.5685291989635       -636.85082147625781        1.4891600677657053     
   1928.0871462366445       -2564.9494993873050       -636.86235315066051        1.4894454586609844     
   1928.9705631471702       -2565.8477747611100       -636.87721161393983        1.4901278973713172     
   1930.1736914243515       -2567.0604442847261       -636.88675286037460        1.4910573128036706     
   1931.5698315517704       -2568.4592493433215       -636.88941779155107        1.4921358297039555     
   1933.1193816405314       -2570.0120305661735       -636.89264892564211        1.4933328556512409     
   1934.7769126770802       -2571.6834213650177       -636.90650868793750        1.4946132967764234     
   1936.3623645605653       -2573.2964570126705       -636.93409245210523        1.4958380568254657     
   1937.5282247953455       -2574.4930413673992       -636.96481657205368        1.4967386827310509     
   1937.8966226994696       -2574.8776591355895       -636.98103643611989        1.4970232697562531     
   1937.2905617937197       -2574.2631644973426       -636.97260270362290        1.4965550882917882     
   1935.8680982041458       -2572.8136716961444       -636.94557349199863        1.4954562365424069     
   1934.0311527556203       -2570.9493811843263       -636.91822842870602        1.4940371979572191     
   1932.1887523466125       -2569.0928820383119       -636.90412969169938        1.4926139454203264     
   1930.5887655187053       -2567.4888474358099       -636.90008191710467        1.4913779571407535     
   1929.3478758741967       -2566.2412900118293       -636.89341413763259        1.4904193710886031     
   1928.6006857086500       -2565.4777288899204       -636.87704318127044        1.4898421674072229     
   1928.5807979754029       -2565.4373216400622       -636.85652366465933        1.4898268041524936     
   1929.5406884998388       -2566.3848809437904       -636.84419244395167        1.4905683186557270     
   1931.5907867395945       -2568.4380654981092       -636.84727875851468        1.4921520175663148     
   1934.6020101304496       -2571.4667037894187       -636.86469365896914        1.4944781847280413     
   1938.2371385764616       -2575.1264326059400       -636.88929402947838        1.4972863179424192     
   1942.0570782562565       -2578.9698536423052       -636.91277538604868        1.5002372176564360     
   1945.6419946228050       -2582.5697275631969       -636.92773294039193        1.5030065620879143     
   1948.7030128396282       -2585.6311944072772       -636.92818156764906        1.5053711957046181     
   1951.1534000814343       -2588.0677916025566       -636.91439152112230        1.5072641174827610     
   1953.0988423144224       -2589.9936833503320       -636.89484103590962        1.5087669697291792     
   1954.7317878577371       -2591.6123839557608       -636.88059609802372        1.5100284185845787     
   1956.1830693339184       -2593.0611344239073       -636.87806508998892        1.5111495321235369     
   1957.4279868747246       -2594.3143523010867       -636.88636542636209        1.5121112297216877     
   1958.3010670723181       -2595.1989966853762       -636.89792961305807        1.5127856833312616     
   1958.5796858107453       -2595.4855973498584       -636.90591153911305        1.5130009160376556     
   1958.0799764379612       -2594.9869652068146       -636.90698876885335        1.5126148910297113     
   1956.7273923324092       -2593.6266977459068       -636.89930541349759        1.5115700211142598     
   1954.5817454439605       -2591.4661010558889       -636.88435561192841        1.5099125109648208     
   1951.8168278236551       -2588.6837947596446       -636.86696693598947        1.5077766147730052     
   1948.6583904373279       -2585.5110082583924       -636.85261782106454        1.5053367249419296     
   1945.3042464933546       -2582.1495223998550       -636.84527590650032        1.5027456519840514     
   1941.8732999297838       -2578.7179395061162       -636.84463957633238        1.5000952490766966     
   1938.4126347653405       -2575.2587249375015       -636.84609017216098        1.4974218885788648     
   1934.9528307228820       -2571.7977271947425       -636.84489647186047        1.4947491932969348     
   1931.5704827848535       -2568.4098201689503       -636.83933738409678        1.4921363327808834     
   1928.4107336520829       -2565.2421538800709       -636.83142022798802        1.4896954296269469     
   1925.6613650816812       -2562.4855929334731       -636.82422785179187        1.4875715450611673     
   1923.5186067675284       -2560.3356910450152       -636.81708427748686        1.4859162663325827     
   1922.1920482385335       -2558.9978035313748       -636.80575529284124        1.4848915011498907     
   1921.9488029905492       -2558.7369839524335       -636.78818096188434        1.4847035944307063     
   1923.1207335467689       -2559.8921235987459       -636.77139005197705        1.4856089096537419     
   1925.9857446478698       -2562.7579211640768       -636.77217651620708        1.4878221279628194     
   1930.5443242091608       -2567.3488466452327       -636.80452243607192        1.4913436262720439     
   1936.3499373866714       -2573.2157008056824       -636.86576341901105        1.4958284568456326     
   1942.5479323858856       -2579.4865904725016       -636.93865808661599        1.5006164019975941     
   1948.1125798946523       -2585.1172566446885       -637.00467675003620        1.5049150868247603     
   1952.1374576272344       -2589.1874062248553       -637.04994859762087        1.5080243009866623     
   1954.0427146735958       -2591.1109314293381       -637.06821675574224        1.5094961102152149     
   1953.6632470724935       -2590.7240034493448       -637.06075637685126        1.5092029718597864     
   1951.2323996751036       -2588.2659139829848       -637.03351430788121        1.5073251445925868     
   1947.2857654526867       -2584.2813624615742       -636.99559700888744        1.5042763734667337     
   1942.5287577416991       -2579.4848164316504       -636.95605868995131        1.5006015896034754     
   1937.7023348382111       -2574.6254893889031       -636.92315455069206        1.4968731825710397     
   1933.4529859977736       -2570.3584610190051       -636.90547502123150        1.4935905646950742     
   1930.1959800147436       -2567.1063436850736       -636.91036367033007        1.4910745307182260     
   1928.0004909433069       -2564.9391497849247       -636.93865884161778        1.4893785175305576     
   1926.5913044374374       -2563.5696362539011       -636.97833181646365        1.4882899223155175     
   1925.5181568202511       -2562.5283401913312       -637.01018337108007        1.4874609168174979     
   1924.4113012831062       -2561.4334619659071       -637.02216068280086        1.4866058719838595     
   1923.1653845956207       -2560.1793340499257       -637.01394945430502        1.4856434025458638     
   1921.9572647741534       -2558.9506024899401       -636.99333771578677        1.4847101311503696     
   1921.1397981205496       -2558.1099305315829       -636.97013241103332        1.4840786389498259     
   1921.1026060839285       -2558.0553609643794       -636.95275488045081        1.4840499081374496     
   1922.1464456239160       -2559.0941640460292       -636.94771842211321        1.4848562731741337     
   1924.3743809157684       -2561.3343990558315       -636.96001814006308        1.4865773510357423     
   1927.6210607430298       -2564.6103047325682       -636.98924398953841        1.4890854080672304     
   1931.4734191945117       -2568.4985059319652       -637.02508673745342        1.4920613512510712     
   1935.4237373384760       -2572.4740822966787       -637.05034495820269        1.4951129682027624     
   1939.0998590740871       -2576.1536615552404       -637.05380248115330        1.4979527686937715     
   1942.4072800884660       -2579.4484269332370       -637.04114684477099        1.5005077482336546     
   1945.4545979570689       -2582.4844123956073       -637.02981443853832        1.5028617983445878     
   1948.3404704581094       -2585.3708409152155       -637.03037045710607        1.5050911320649745     
   1951.0110403311896       -2588.0503195810766       -637.03927924988693        1.5071541447131631     
   1953.2918152252025       -2590.3391819245689       -637.04736669936642        1.5089160411164175     
   1955.0121138186482       -2592.0599553341317       -637.04784151548347        1.5102449701186931     
   1956.1062833341864       -2593.1452662062916       -637.03898287210518        1.5110902150128902     
   1956.6538360436796       -2593.6762607228129       -637.02242467913334        1.5115131989522437     
   1956.8563750266701       -2593.8596096913707       -637.00323466470059        1.5116696601210275     
   1956.9693022768690       -2593.9561383153464       -636.98683603847735        1.5117568963127610     
   1957.2176823389461       -2594.1939470985612       -636.97626475961511        1.5119487696708738     
   1957.7421071868223       -2594.7141761220241       -636.97206893520183        1.5123538873594611     
   1958.5992381625204       -2595.5712467072353       -636.97200854471498        1.5130160202105216     
   1959.7831405635759       -2596.7582450847904       -636.97510452121446        1.5139305836721328     
   1961.2319952229288       -2598.2149646075518       -636.98296938462295        1.5150498224974345     
   1962.8182734860850       -2599.8140800353367       -636.99580654925171        1.5162752209239745     
   1964.3469676011907       -2601.3581711129750       -637.01120351178429        1.5174561356517502     
   1965.5911215015681       -2602.6162849021666       -637.02516340059856        1.5184172433384071     
   1966.3652054825536       -2603.3974273965791       -637.03222191402551        1.5190152224662445     
   1966.5995003129494       -2603.6287200099678       -637.02921969701833        1.5191962149964846     
   1966.3746136022826       -2603.3926569864220       -637.01804338413945        1.5190224902296505     
   1965.8888406003161       -2602.8936818320526       -637.00484123173646        1.5186472310547054     
   1965.3700490711929       -2602.3668908947789       -636.99684182358601        1.5182464650994152     
   1964.9797153805398       -2601.9777152087045       -636.99799982816467        1.5179449327003012     
   1964.7592861784108       -2601.7663725619059       -637.00708638349511        1.5177746513545081     
   1964.6514993626447       -2601.6689716768165       -637.01747231417175        1.5176913861434103     
   1964.5869236276646       -2601.6080451457615       -637.02112151809683        1.5176415014504940     
   1964.5830700429296       -2601.5974898157706       -637.01441977284094        1.5176385245600075     
   1964.7830303323537       -2601.7847651614220       -637.00173482906825        1.5177929936905012     
   1965.3868930085173       -2602.3814373436030       -636.99454433508572        1.5182594770247333     
   1966.4975369034100       -2603.5019506057420       -637.00441370233193        1.5191174483610739     
   1967.9760345837346       -2605.0092803781190       -637.03324579438436        1.5202595863914521     
   1969.4176376057635       -2606.4889609689894       -637.07132336322593        1.5213732233339232     
   1970.2873931058332       -2607.3915134793456       -637.10412037351239        1.5220451086178703     
   1970.1347316839281       -2607.2554545671769       -637.12072288324885        1.5219271778168622     
   1968.7589272543871       -2605.8769444876848       -637.11801723329768        1.5208643702235514     
   1966.2616604958616       -2603.3607917881218       -637.09913129226015        1.5189352340640105     
   1963.0125958554017       -2600.0808568988332       -637.06826104343145        1.5164253347666294     
   1959.5808749473529       -2596.6100231479049       -637.02914820055207        1.5137743336789129     
   1956.6402589621964       -2593.6320793911100       -636.99182042891357        1.5115027106699084     
   1954.8109041429318       -2591.7839363328653       -636.97303218993352        1.5100895358384949     
   1954.4295540774369       -2591.4151733046069       -636.98561922716999        1.5097949432811408     
   1955.3769303918127       -2592.4025863062261       -637.02565591441339        1.5105267905691870     
   1957.1266603238537       -2594.2002312828658       -637.07357095901216        1.5118784552521078     
   1959.0037244255066       -2596.1139943693552       -637.11026994384861        1.5133284854580971     
   1960.4556819106710       -2597.5855269286048       -637.12984501793380        1.5144501212133419     
   1961.1466163180069       -2598.2865866686620       -637.13997035065518        1.5149838673758260     
   1960.8810958221484       -2598.0306903787418       -637.14959455659346        1.5147787530491683     
   1959.4985351477794       -2596.6595949100342       -637.16105976225481        1.5137107262632519     
   1956.8406079377078       -2594.0123648533495       -637.17175691564171        1.5116574800600291     
   1952.7943238966591       -2589.9697405559368       -637.17541665927774        1.5085317295455072     
   1947.3787671540078       -2584.5423911554112       -637.16362400140338        1.5043482171911995     
   1940.8518389179267       -2577.9822339040052       -637.13039498607850        1.4993061714313840     
   1933.7847813360374       -2570.8621754732594       -637.07739413722197        1.4938468762734936     
   1927.0234544158432       -2564.0402322856085       -637.01677786976529        1.4886237577565415     
   1921.4971612857464       -2558.4653075746323       -636.96814628888592        1.4843547016498619     
   1917.9437236315382       -2554.8906793796159       -636.94695574807770        1.4816096744932701     
