 TEMP->  0.50000000000000000     
 DENSITY->  0.30000001192092896     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   648.71461808170454       -3005.5609667281965       -2356.8463486464921       0.50113141605384670     
   650.10245023640709       -3006.9710072936614       -2356.8685570572543       0.50220351505323069     
   651.44463171829091       -3008.3321592768434       -2356.8875275585524       0.50324034895194358     
   652.82220768153650       -3009.7264910966046       -2356.9042834150682       0.50430452505333068     
   654.35000600009221       -3011.2704404826923       -2356.9204344826003       0.50548474777913655     
   656.14939527446484       -3013.0876348619045       -2356.9382395874395       0.50687477425605632     
   658.31752765621229       -3015.2773992714442       -2356.9598716152318       0.50854965442735600     
   660.90039998130703       -3017.8868178860444       -2356.9864179047372       0.51054492080440872     
   663.87585500390992       -3020.8938016377824       -2357.0179466338723       0.51284345693619926     
   667.15231932627137       -3024.2058276645871       -2357.0535083383156       0.51537452246139159     
   670.58292331737323       -3027.6741240809001       -2357.0912007635270       0.51802466073184494     
   673.98875458403143       -3031.1180387589293       -2357.1292841748977       0.52065566209658665     
   677.18513301114467       -3034.3517549498924       -2357.1666219387480       0.52312486134503255     
   680.00473695823132       -3037.2069876325531       -2357.2022506743219       0.52530300267148033     
   682.31317103918616       -3039.5486689616205       -2357.2354979224342       0.52708626576993911     
   684.01813499362004       -3041.2842905479752       -2357.2661555543550       0.52840334877838546     
   685.07519838738301       -3042.3693479142157       -2357.2941495268328       0.52921992922934180     
   685.49177074211104       -3042.8108707762035       -2357.3191000340926       0.52954173097111712     
   685.32791856455060       -3042.6688573587257       -2357.3409387941751       0.52941515532217120     
   684.69288456276252       -3042.0532545850615       -2357.3603700222989       0.52892459216899379     
   683.73489709409944       -3041.1133917585853       -2357.3784946644860       0.52818454777450707     
   682.62240249083970       -3040.0190836870279       -2357.3966811961882       0.52732514676774023     
   681.52105240104220       -3038.9372708628321       -2357.4162184617899       0.52647435488686145     
   680.57350977644421       -3038.0114344403464       -2357.4379246639023       0.52574237912432920     
   679.88716130363298       -3037.3494363757436       -2357.4622750721105       0.52521217559183697     
   679.53108659688075       -3037.0201425079931       -2357.4890559111122       0.52493710822470507     
   679.53756802860164       -3037.0554680652222       -2357.5179000366206       0.52494211512445088     
   679.90671751866421       -3037.4553341418500       -2357.5486166231858       0.52522728274906472     
   680.61475918510212       -3038.1951815094817       -2357.5804223243795       0.52577424425268604     
   681.62259065698879       -3039.2353276681233       -2357.6127370111344       0.52655279309153247     
   682.88371622088516       -3040.5291623783610       -2357.6454461574758       0.52752701137186953     
   684.34821989577972       -3042.0267158693573       -2357.6784959735778       0.52865833904656601     
   685.96085079682734       -3043.6729115978555       -2357.7120608010282       0.52990409486043055     
   687.65691403544690       -3045.4033410087713       -2357.7464269733246       0.53121430207450515     
   689.36088790143594       -3047.1422874000004       -2357.7813994985645       0.53253062024058395     
   690.98977565258792       -3048.8062922645836       -2357.8165166119957       0.53378893445545605     
   692.46176115312892       -3050.3129235395591       -2357.8511623864301       0.53492604183323977     
   693.70711068948674       -3051.5915602469031       -2357.8844495574162       0.53588807314753706     
   694.67649150790078       -3052.5924562805808       -2357.9159647726801       0.53663691889370468     
   695.34662933945572       -3053.2921210222380       -2357.9454916827822       0.53715459972147994     
   695.72196094851085       -3053.6951406251960       -2357.9731796766850       0.53744454302704581     
   695.83436741111484       -3053.8337695302998       -2357.9994021191851       0.53753137691086506     
   695.74211645504647       -3053.7664761966275       -2358.0243597415811       0.53746011313638198     
   695.52746297867236       -3053.5754914185463       -2358.0480284398741       0.53729429353315750     
   695.29194540235585       -3053.3624234409322       -2358.0704780385763       0.53711235643287436     
   695.14810926588643       -3053.2407056286215       -2358.0925963627351       0.53700124315634334     
   695.20930603808790       -3053.3244618917456       -2358.1151558536576       0.53704851760377592     
   695.57654882069505       -3053.7154927415854       -2358.1389439208906       0.53733221229872152     
   696.32725924438444       -3054.4917469981001       -2358.1644877537155       0.53791213537611771     
   697.50919597211396       -3055.7007191973462       -2358.1915232252322       0.53882518035698257     
   699.13920588594272       -3057.3591376427912       -2358.2199317568484       0.54008436144143890     
   701.20798555677231       -3059.4574874887189       -2358.2495019319467       0.54168249173949190     
   703.68575801079510       -3061.9654867059940       -2358.2797286951991       0.54359656856762850     
   706.52436299632495       -3064.8350546535721       -2358.3106916572469       0.54578938817792577     
   709.65673967081148       -3067.9995411772384       -2358.3428015064269       0.54820914613426919     
   712.99529618999293       -3071.3712841550246       -2358.3759879650315       0.55078817782154721     
   716.43128840726752       -3074.8412753418920       -2358.4099869346246       0.55344247849151607     
   719.83972741228388       -3078.2842239342972       -2358.4444965220132       0.55607549433162140     
   723.09077855726457       -3081.5695048752900       -2358.4787263180256       0.55858692820182665     
   726.06393879414361       -3084.5754237981355       -2358.5114850039918       0.56088369161386142     
   728.66125311628275       -3087.2031079786398       -2358.5418548623570       0.56289011441968539     
   730.81716682653848       -3089.3871289331942       -2358.5699621066556       0.56455555567905635     
   732.50591452421918       -3091.1018122797132       -2358.5958977554938       0.56586011164481975     
   733.74360266484200       -3092.3630281886126       -2358.6194255237706       0.56681622453830982     
   734.58436049288218       -3093.2254896049899       -2358.6411291121076       0.56746570914861505     
   735.11305236508178       -3093.7750296795430       -2358.6619773144612       0.56787412310937180     
   735.43272058448406       -3094.1158182575841       -2358.6830976730998       0.56812106650018079     
   735.64867161391226       -3094.3538827115885       -2358.7052110976765       0.56828788846188660     
   735.85175724438034       -3094.5804861457436       -2358.7287289013634       0.56844477191531895     
   736.10622049772542       -3094.8602420855659       -2358.7540215878407       0.56864134453281223     
   736.44672876539585       -3095.2275987372245       -2358.7808699718289       0.56890438684078470     
   736.88354309999545       -3095.6921486649362       -2358.8086055649410       0.56924182549246460     
   737.41353401474953       -3096.2497297998480       -2358.8361957850984       0.56965124296234027     
   738.03063849735315       -3096.8942401857157       -2358.8636016883625       0.57012795557926088     
   738.73510388875059       -3097.6259221348446       -2358.8908182460941       0.57067215441386676     
