   1576.4144053035450       -15347.178142620256       -13770.763737316711       0.51340641762043482     
   1578.1151686195140       -15348.886964970119       -13770.771796350606       0.51396032197346164     
   1579.1911510701027       -15349.977774964329       -13770.786623894226       0.51431074778378205     
   1579.4318239002889       -15350.236072865404       -13770.804248965114       0.51438913007662890     
   1578.6029447827859       -15349.422050691715       -13770.819105908929       0.51411918084441810     
   1576.5276779244300       -15347.353888438529       -13770.826210514098       0.51344330823137274     
   1573.1594229979100       -15343.981987091951       -13770.822564094040       0.51234633544957175     
   1568.6188277084082       -15339.427671583897       -13770.808843875489       0.51086755502635017     
   1563.1812013215135       -15333.970363495664       -13770.789162174151       0.50909662964387348     
   1557.2156431615033       -15327.985254460344       -13770.769611298840       0.50715376751718066     
   1551.0969758847225       -15321.852970317990       -13770.755994433268       0.50516104083527846     
   1545.1254396821134       -15315.876366827277       -13770.750927145164       0.50321623178052877     
   1539.4833652137654       -15310.236587283420       -13770.753222069654       0.50137872177618159     
   1534.2490907627373       -15305.007281589182       -13770.758190826444       0.49967402402303773     
   1529.4578483309308       -15300.218020856573       -13770.760172525643       0.49811361287442790     
   1525.1785844718315       -15295.934191614891       -13770.755607143059       0.49671994283401122     
   1521.5672390835216       -15292.311339779440       -13770.744100695920       0.49554380038544915     
   1518.8633295415700       -15289.592805842296       -13770.729476300727       0.49466319151329424     
   1517.3316453868244       -15288.049377639230       -13770.717732252406       0.49416435283726573     
   1517.1750363795470       -15287.888692192097       -13770.713655812549       0.49411334843821758     
   1518.4533224200661       -15289.173607207629       -13770.720284787563       0.49452966045271651     
   1521.0439953494001       -15291.781501633726       -13770.737506284326       0.49537339044110085     
   1524.6558596054731       -15295.416905212109       -13770.761045606636       0.49654970187444164     
   1528.8816566636526       -15299.667080783485       -13770.785424119833       0.49792595885479651     
   1533.2711193644102       -15304.077997752889       -13770.806878388479       0.49935551843817300     
   1537.4045420899861       -15308.226761807411       -13770.822219717425       0.50070169095912265     
   1540.9470041001302       -15311.776551390931       -13770.829547290801       0.50185539947895463     
   1543.6763626519225       -15314.506188543346       -13770.829825891424       0.50274429658098763     
   1545.4874201699604       -15316.312627181156       -13770.825207011196       0.50333412153393919     
   1546.3726067970956       -15317.190270405419       -13770.817663608323       0.50362240898781818     
   1546.3933754012755       -15317.201405734444       -13770.808030333168       0.50362917290385134     
   1545.6626074107260       -15316.458687445380       -13770.796080034654       0.50339117648940757     
   1544.3494927206045       -15315.129917846940       -13770.780425126335       0.50296352148529699     
   1542.6967070659812       -15313.456798044514       -13770.760090978532       0.50242524249014209     
   1541.0260282513245       -15311.762551543838       -13770.736523292513       0.50188113605319151     
   1539.7104806941886       -15310.424074916391       -13770.713594222203       0.50145268871330029     
   1539.1064852841487       -15309.803529145091       -13770.697043860942       0.50125597957471058     
   1539.4631735822093       -15310.156173841176       -13770.693000258967       0.50137214576850975     
   1540.8425750437805       -15311.547093208754       -13770.704518164974       0.50182138903884721     
   1543.0800776536601       -15313.810216457727       -13770.730138804067       0.50255009856820065     
   1545.8056904384509       -15316.570102542344       -13770.764412103894       0.50343777574937332     
   1548.5232850266364       -15319.323232168405       -13770.799947141768       0.50432284156542462     
   1550.7192507225939       -15321.549020283755       -13770.829769561162       0.50503802335860415     
   1551.9577883470276       -15322.808399361536       -13770.850611014508       0.50544139011464828     
   1551.9320199871026       -15322.795514599358       -13770.863494612255       0.50543299787888052     
   1550.4642515210562       -15321.335191674587       -13770.870940153531       0.50495497525518851     
   1547.4759263626038       -15318.350275814417       -13770.874349451813       0.50398173794580814     
   1542.9627799336167       -15313.836146038435       -13770.873366104817       0.50251189706354560     
   1537.0005846924416       -15307.866207058512       -13770.865622366071       0.50057013017177709     
   1529.7748721346309       -15300.623520196181       -13770.848648061550       0.49821686114138769     
   1521.6106514467979       -15292.432953746382       -13770.822302299584       0.49555793891770000     
   1512.9794995773502       -15283.767178306902       -13770.787678729552       0.49274694661369489     
   1504.4690378546820       -15275.217868420492       -13770.748830565810       0.48997526065939817     
   1496.7320306104959       -15267.441779992960       -13770.709749382464       0.48745547324881811     
   1490.4262341686397       -15261.098918492609       -13770.672684323970       0.48540180236724950     
   1486.1524369305441       -15256.793979047232       -13770.641542116688       0.48400991269517801     
   1484.3994251412623       -15255.019898747163       -13770.620473605901       0.48343899206684982     
   1485.4873592772717       -15256.099944111651       -13770.612584834380       0.48379331030036532     
   1489.5119447779548       -15260.131996004327       -13770.620051226373       0.48510403672950814     
   1496.3107324885941       -15266.953593879709       -13770.642861391116       0.48731826493684877     
   1505.4681217044540       -15276.146134555353       -13770.678012850898       0.49030064214442404     
   1516.3631093276676       -15287.083795242277       -13770.720685914610       0.49384892015230991     
   1528.2489683481997       -15299.014135683123       -13770.765167334923       0.49771990501488345     
   1540.3412657046761       -15311.147621623946       -13770.806355919271       0.50165812268512489     
   1551.8925721434846       -15322.733781429411       -13770.841209285927       0.50542015051082378     
   1562.2438293703924       -15333.112193469578       -13770.868364099186       0.50879134648115698     
   1570.8536663422528       -15341.740698356749       -13770.887032014496       0.51159539695237022     
   1577.3180978724622       -15348.214360054379       -13770.896262181916       0.51370073208678135     
   1581.3940901481496       -15352.288708274767       -13770.894618126618       0.51502820066704114     
   1583.0297402231208       -15353.910044480273       -13770.880304257153       0.51556089894907042     
   1582.3873058089246       -15353.240102962842       -13770.852797153917       0.51535167100111534     
   1579.8380555553226       -15350.653010150523       -13770.814954595200       0.51452143154382757     
   1575.9152356785887       -15346.688221897262       -13770.772986218673       0.51324384812850965     
   1571.2280866898270       -15341.962167835833       -13770.734081146005       0.51171733811751408     
   1566.3607265481455       -15337.064004127960       -13770.703277579814       0.51013213696405979     
   1561.7858698834500       -15332.469059828281       -13770.683189944832       0.50864219830107471     
   1557.8199600599712       -15328.493911854181       -13770.673951794210       0.50735058135807565     
   1554.6208303894787       -15325.294384947156       -13770.673554557678       0.50630868926542216     
   1552.2128914379168       -15322.892286232332       -13770.679394794415       0.50552447205273310     
   1550.5249063713757       -15321.213876591022       -13770.688970219646       0.50497472931814869     
   1549.4267208029532       -15320.127200315153       -13770.700479512201       0.50461707239959397     
   1548.7583154091390       -15319.470916507289       -13770.712601098150       0.50439938622671843     
   1548.3448103909459       -15319.070307238449       -13770.725496847503       0.50426471597164824     
   1548.0004363815731       -15318.739976995685       -13770.739540614111       0.50415256029362421     
   1547.5249446700832       -15318.279526403994       -13770.754581733911       0.50399770222116369     
   1546.7069039527455       -15317.476258502620       -13770.769354549875       0.50373128283756574     
   1545.3492482556765       -15316.129660146871       -13770.780411891195       0.50328912172469520     
   1543.3174328376147       -15314.100778442316       -13770.783345604701       0.50262740037049813     
   1540.5920345174779       -15311.368476031366       -13770.776441513888       0.50173979303614324     
   1537.2985952291499       -15308.059420372636       -13770.760825143487       0.50066718620066764     
   1533.6894723757810       -15304.429940843997       -13770.740468468215       0.49949176758696662     
   1530.0847379563334       -15300.805591010287       -13770.720853053954       0.49831777819779621     
   1526.8044578661386       -15297.509464786621       -13770.705006920482       0.49724945704808293     
   1524.1181736424205       -15294.812190261964       -13770.694016619544       0.49637458838704462     
   1522.2255923772138       -15292.913274389326       -13770.687682012112       0.49575821279179738     
   1521.2531644272503       -15291.939220665501       -13770.686056238250       0.49544151259640135     
   1521.2452861218494       -15291.935550044116       -13770.690263922266       0.49543894679102735     
   1522.1479550787135       -15292.849301662100       -13770.701346583386       0.49573292788754714     
   1523.8057193156617       -15294.522955607217       -13770.717236291555       0.49627282830668024     
   1525.9952562543738       -15296.727403445158       -13770.732147190785       0.49698591638312123     
   1528.4909570811039       -15299.232437910650       -13770.741480829547       0.49779871587073893     
   1531.1305856474382       -15301.874936795348       -13770.744351147910       0.49865838972396620     
   1533.8348050725476       -15304.578606103605       -13770.743801031058       0.49953909951882353     
   1536.5704630174389       -15307.315309781026       -13770.744846763588       0.50043004820629833     
   1539.2909651969924       -15310.041595581737       -13770.750630384744       0.50131606096628967     
   1541.8909584443127       -15312.652698539488       -13770.761740095175       0.50216282639450016     
   1544.1982440086092       -15314.974699497841       -13770.776455489233       0.50291426282644824     
   1546.0015927709637       -15316.792718143983       -13770.791125373020       0.50350157719295352     
   1547.1022558064535       -15317.903501565414       -13770.801245758959       0.50386004097262771     
   1547.3762697900895       -15318.179202550171       -13770.802932760082       0.50394928180755239     
   1546.8300343809742       -15317.624454345041       -13770.794419964066       0.50377138393778675     
   1545.6297993662515       -15316.406373278669       -13770.776573912417       0.50338049157018450     
   1544.0908127531120       -15314.843641757974       -13770.752829004861       0.50287927463055271     
   1542.6230285615134       -15313.351150786881       -13770.728122225368       0.50240124688536503     
   1541.6475900828025       -15312.355529435159       -13770.707939352356       0.50208356622139794     
   1541.5112421538277       -15312.207219118100       -13770.695976964273       0.50203916044742802     
   1542.4222455774745       -15313.115746867716       -13770.693501290241       0.50233585591189533     
   1544.4257560141930       -15315.125667918628       -13770.699911904436       0.50298835890382443     
   1547.4217215873568       -15318.134224463332       -13770.712502875976       0.50396408454237318     
   1551.2087581258399       -15321.936019906492       -13770.727261780652       0.50519744605954731     
   1555.5298242655733       -15326.272164462905       -13770.742340197332       0.50660473026073061     
   1560.1057358738617       -15330.863645989168       -13770.757910115306       0.50809501249759381     
   1564.6467868411946       -15335.421447246268       -13770.774660405074       0.50957394132590605     
   1568.8470898148003       -15339.640396524994       -13770.793306710193       0.51094189539645019     
   1572.3791340245671       -15343.193081461264       -13770.813947436698       0.51209221104854818     
   1574.9017142385455       -15345.737198996891       -13770.835484758345       0.51291376461115312     
   1576.0862221870070       -15346.941308449064       -13770.855086262058       0.51329953499006908     
   1575.6538128094658       -15346.523386203558       -13770.869573394093       0.51315870796595531     
   1573.4193229430884       -15344.295675720701       -13770.876352777614       0.51243097962647399     
   1569.3377025942846       -15340.210389912550       -13770.872687318266       0.51110167809616824     
   1563.5453384003424       -15334.401502614284       -13770.856164213941       0.50921522175552592     
   1556.3857022360039       -15327.212452074011       -13770.826749838006       0.50688347247549381     
   1548.4015108672554       -15319.189405505864       -13770.787894638608       0.50428318217464763     
   1540.2726245997617       -15311.019969605812       -13770.747345006050       0.50163576765991258     
   1532.6998975902986       -15303.414643143897       -13770.714745553598       0.49916948301263592     
   1526.2597699477540       -15296.958420456467       -13770.698650508713       0.49707206316487673     
   1521.2828748017582       -15291.985381945089       -13770.702507143331       0.49545118866691362     
   1517.8021387209999       -15288.524977872477       -13770.722839151478       0.49431758303891871     
   1515.5849490900389       -15286.337826059957       -13770.752876969918       0.49359548903762868     
   1514.2348915884984       -15285.019239240690       -13770.784347652192       0.49315580250398905     
   1513.3140202681464       -15284.124522630995       -13770.810502362849       0.49285589326433688     
   1512.4471471330132       -15283.275067440662       -13770.827920307649       0.49257357014590891     
   1511.3885754384353       -15282.223762292097       -13770.835186853661       0.49222881466811114     
   1510.0463269102156       -15280.879253398229       -13770.832926488012       0.49179167135978363     
   1508.4720632165327       -15279.295735983542       -13770.823672767008       0.49127896538561561     
   1506.8233631664575       -15277.635006739723       -13770.811643573266       0.49074201698956443     
   1505.3066790733603       -15276.107932856417       -13770.801253783056       0.49024806353146405     
   1504.1163267006812       -15274.911598196393       -13770.795271495712       0.48986038974130636     
   1503.3904597548296       -15274.184031604296       -13770.793571849466       0.48962398949839753     
   1503.2027919134071       -15273.996876623392       -13770.794084709985       0.48956286986269565     
   1503.5900409750561       -15274.384028121060       -13770.793987146004       0.48968898908160108     
   1504.5899337456260       -15275.381483846419       -13770.791550100792       0.49001463401583650     
   1506.2619566782150       -15277.049173376048       -13770.787216697834       0.49055917820492267     
   1508.6777141085292       -15279.461209563573       -13770.783495455044       0.49134594173865143     
   1511.8875393395454       -15282.671210740666       -13770.783671401121       0.49239131715992357     
   1515.8776598635188       -15286.667839724863       -13770.790179861344       0.49369081904039042     
   1520.5332999170159       -15291.336862236230       -13770.803562319215       0.49520706722586416     
   1525.6304922146207       -15296.451602629426       -13770.821110414805       0.49686712008292483     
   1530.8751240439462       -15301.711899368736       -13770.836775324789       0.49857519102554837     
   1535.9841193436084       -15306.828622121839       -13770.844502778231       0.50023908788262772     
   1540.7744076058261       -15311.615454928558       -13770.841047322732       0.50179918827742265     
   1545.2106435657463       -15316.038208903241       -13770.827565337495       0.50324398096914058     
   1549.3896982398937       -15320.198889575659       -13770.809191335764       0.50460501489656207     
   1553.4744189582307       -15324.266705116419       -13770.792286158188       0.50593532615477310     
   1557.6046732549210       -15328.387361487588       -13770.782688232668       0.50728046678225724     
   1561.8183343864923       -15332.602007935348       -13770.783673548854       0.50865277133577347     
   1566.0060935568472       -15336.801466646713       -13770.795373089866       0.51001664014227233     
   1569.9146570956834       -15340.729039976070       -13770.814382880386       0.51128958055550677     
   1573.1940692745779       -15344.029059547898       -13770.834990273321       0.51235761904399213     
   1575.4746229531004       -15346.326133689785       -13770.851510736684       0.51310034943921201     
   1576.4528482134731       -15347.312010152156       -13770.859161938683       0.51341893770183133     
   1575.9644373668534       -15346.819354707968       -13770.854917341116       0.51325987212729307     
   1574.0272228996530       -15344.865639749745       -13770.838416850092       0.51262896039721639     
   1570.8460799312400       -15341.658265246273       -13770.812185315033       0.51159292621111874     
   1566.7820180851672       -15337.562321180003       -13770.780303094836       0.51026934313146632     
   1562.2946859090241       -15333.041532180350       -13770.746846271326       0.50880790943137078     
   1557.8725153033429       -15328.588424781234       -13770.715909477891       0.50736769754220579     
   1553.9688487815274       -15324.659624359381       -13770.690775577854       0.50609635198877301     
   1550.9527644600300       -15321.625656689872       -13770.672892229843       0.50511407407914999     
   1549.0746966555762       -15319.737584232966       -13770.662887577389       0.50450242522572097     
   1548.4461241363283       -15319.107762732066       -13770.661638595739       0.50429771181772620     
   1549.0318516121458       -15319.701102904464       -13770.669251292318       0.50448847145811626     
   1550.6482688437836       -15321.333751365004       -13770.685482521221       0.50501490599048482     
   1552.9706923959666       -15323.680369591042       -13770.709677195075       0.50577127256015852     
   1555.5565886202003       -15326.296017309873       -13770.739428689672       0.50661344687191023     
   1557.8905301971854       -15328.660571644279       -13770.770041447093       0.50737356463025085     
   1559.4499323264615       -15330.246553200277       -13770.796620873816       0.50788143049225254     
   1559.7830642784961       -15330.598000522043       -13770.814936243547       0.50798992485865369     
   1558.5794254735829       -15329.401167784008       -13770.821742310425       0.50759792394514991     
   1555.7189807169575       -15326.534451169764       -13770.815470452806       0.50666633470671141     
   1551.2983298213030       -15322.094392427411       -13770.796062606107       0.50522661775649014     
   1545.6324111398874       -15316.397243893020       -13770.764832753131       0.50338134217224795     
   1539.2291398758096       -15309.954153658331       -13770.725013782521       0.50129592570454640     
   1532.7337231564491       -15303.415323453699       -13770.681600297250       0.49918049931817265     
   1526.8455452219487       -15297.486145137691       -13770.640599915743       0.49726283837223534     
   1522.2200326028783       -15292.827892776349       -13770.607860173472       0.49575640208528848     
   1519.3764249468470       -15289.964176690091       -13770.587751743244       0.49483029635135872     
   1518.6295951784618       -15289.212297440621       -13770.582702262160       0.49458706893941112     
   1520.0521959062719       -15290.645365892971       -13770.593169986700       0.49505038134058682     
   1523.4654710746970       -15294.083329216912       -13770.617858142215       0.49616201630832013     
   1528.4576392101901       -15299.111271169548       -13770.653631959358       0.49778786491131416     
   1534.4338750897484       -15305.129515665263       -13770.695640575515       0.49973420455617928     
   1540.7037901565327       -15311.440721286825       -13770.736931130292       0.50177618959665615     
   1546.5952590955367       -15317.364808662600       -13770.769549567063       0.50369492235646851     
   1551.5673734716631       -15322.355670401354       -13770.788296929690       0.50531423985398571     
   1555.2924967805352       -15326.084559255769       -13770.792062475233       0.50652743747941220     
   1557.6827309714174       -15328.465462422506       -13770.782731451089       0.50730588860818027     
   1558.8527930342027       -15329.618970073669       -13770.766177039466       0.50768695425311927     
   1559.0423096269731       -15329.791375970290       -13770.749066343316       0.50774867598989515     
   1558.5208454089563       -15329.257185548648       -13770.736340139691       0.50757884559809685     
   1557.5020946461502       -15328.233674839506       -13770.731580193356       0.50724705899565226     
   1556.0948726036625       -15326.830114302229       -13770.735241698567       0.50678875512250854     
   1554.2986925470302       -15325.043602877375       -13770.744910330344       0.50620377545905559     
   1552.0427771314951       -15322.798339147750       -13770.755562016255       0.50546906924979484     
   1549.2445517040753       -15320.008280569542       -13770.763728865466       0.50455774359357608     
   1545.8667347511000       -15316.634308989473       -13770.767574238373       0.50345765665236930     
   1541.9462470489070       -15312.713101376319       -13770.766854327412       0.50218083277932157     
   1537.5916551722507       -15308.355100213474       -13770.763445041222       0.50076262992094145     
   1532.9684647106296       -15303.726612989172       -13770.758148278543       0.49925694991389991     
   1528.2828136425719       -15299.034023472414       -13770.751209829841       0.49773092774550459     
   1523.7709871252791       -15294.513642834047       -13770.742655708767       0.49626151673189356     
   1519.6860543480454       -15290.419387850065       -13770.733333502019       0.49493113641037140     
   1516.2788957802620       -15287.003519018324       -13770.724623238062       0.49382149349625859     
   1513.7803304232755       -15284.497597060126       -13770.717266636851       0.49300776108883748     
   1512.3947298816101       -15283.105449362658       -13770.710719481049       0.49255649890298325     
   1512.2996202887009       -15283.004432742835       -13770.704812454134       0.49252552362439372     
   1513.6366979789552       -15284.338098105327       -13770.701400126372       0.49296098289495366     
   1516.4859510404476       -15287.188820171399       -13770.702869130952       0.49388892722372502     
   1520.8303996677118       -15291.541023135000       -13770.710623467288       0.49530382663009670     
   1526.5303882057981       -15297.255919384588       -13770.725531178790       0.49716019808037715     
   1533.3178031053083       -15304.065823505953       -13770.748020400644       0.49937072239221891     
   1540.8054911547176       -15311.582449434754       -13770.776958280037       0.50180931156317132     
   1548.5063407944222       -15319.316138282755       -13770.809797488333       0.50431732317030520     
   1555.8698962194885       -15326.712921037930       -13770.843024818441       0.50671548484594964     
   1562.3413323809170       -15333.213629545080       -13770.872297164164       0.50882310124765251     
   1567.4321477249468       -15338.325894715406       -13770.893746990459       0.51048107725938674     
   1570.7799780799655       -15341.685605071527       -13770.905626991562       0.51157139816966801     
   1572.1800174361153       -15343.088443300605       -13770.908425864489       0.51202736278655447     
   1571.5839071398138       -15342.487554787747       -13770.903647647934       0.51183322167067702     
   1569.0762238696182       -15339.969483911820       -13770.893260042201       0.51101651974258855     
   1564.8443720328844       -15335.723271504869       -13770.878899471983       0.50963829084282186     
   1559.1570975454247       -15330.017961832506       -13770.860864287080       0.50778606010272742     
   1552.3597713100285       -15323.197867408911       -13770.838096098883       0.50557230786843466     
   1544.8840394910706       -15315.693322302704       -13770.809282811633       0.50313761260090228     
   1537.2542423254849       -15308.029169505031       -13770.774927179546       0.50065274135335769     
   1530.0672830766239       -15300.806098127805       -13770.738815051182       0.49831209349507372     
   1523.9321737881583       -15294.639342014430       -13770.707168226272       0.49631401198116210     
   1519.3736211626424       -15290.060965458542       -13770.687344295900       0.49482938321532077     
   1516.7251800030897       -15287.410294684583       -13770.685114681493       0.49396683927799695     
   1516.0499608146724       -15286.751889259671       -13770.701928444998       0.49374693398947156     
   1517.1204075137132       -15287.854452197123       -13770.734044683410       0.49409555691702106     
   1519.4695698922555       -15290.243933125452       -13770.774363233197       0.49486063178383183     
   1522.4998338033633       -15293.314005133283       -13770.814171329919       0.49584752770016721     
   1525.6153063355778       -15296.460375479386       -13770.845069143808       0.49686217434801427     
   1528.3410657352108       -15299.202840795091       -13770.861775059881       0.49774989927868779     
   1530.4083344163951       -15301.271062043312       -13770.862727626916       0.49842316704653805     
   1531.7910986013349       -15302.640067172189       -13770.848968570856       0.49887350548814030     
   1532.6843347870372       -15303.509037740769       -13770.824702953731       0.49916441452109989     
   1533.4241441057281       -15304.222892599526       -13770.798748493798       0.49940535551399712     
   1534.3612478758512       -15305.143397694368       -13770.782149818517       0.49971055133556463     
   1535.7082068827276       -15306.492387656806       -13770.784180774079       0.50014922875190604     
   1537.4082814854853       -15308.216737381983       -13770.808455896498       0.50070290880491297     
   1539.0917009883124       -15309.941183474084       -13770.849482485772       0.50125116462736119     
   1540.1567450278142       -15311.051001133650       -13770.894256105836       0.50159802801752618     
   1539.9570074799017       -15310.884277515368       -13770.927270035467       0.50153297752154424     
   1538.0181887567264       -15308.955267915566       -13770.937079158839       0.50090154331761161     
   1534.1985517806079       -15305.119682256924       -13770.921130476316       0.49965756449457999     
   1528.7426577607882       -15299.627041245936       -13770.884383485149       0.49788068971203003     
   1522.2250792628402       -15293.060216061880       -13770.835136799040       0.49575804568078169     
   1515.4247125065738       -15286.206380030369       -13770.781667523795       0.49354330321008755     
   1509.1905670321819       -15279.920453998866       -13770.729886966685       0.49151296760533525     
   1504.3412061123859       -15275.024869959047       -13770.683663846661       0.48993362843588534     
   1501.6035381018662       -15272.249211690296       -13770.645673588429       0.48904202511052475     
   1501.5621191871980       -15272.181305042546       -13770.619185855348       0.48902853580433092     
   1504.5912657186238       -15275.201430315659       -13770.610164597036       0.49001506781261156     
   1510.7724425592644       -15281.396241973003       -13770.623799413739       0.49202815260031407     
   1519.8224518168736       -15290.483945025384       -13770.661493208510       0.49497555831847373     
   1531.0768435371369       -15301.795962207614       -13770.719118670477       0.49864088700118447     
   1543.5611430574438       -15314.348017318576       -13770.786874261132       0.50270677187996871     
   1556.1431387632038       -15326.995214420842       -13770.852075657638       0.50680447443843146     
   1567.7276977061510       -15338.630199680925       -13770.902501974775       0.51057733193491317     
   1577.4329843318415       -15348.363961662975       -13770.930977331134       0.51373814829240882     
   1584.7010606022491       -15355.638204481373       -13770.937143879124       0.51610521433064616     
   1589.3205886027863       -15360.246109554242       -13770.925520951456       0.51760970154788677     
   1591.3710012246590       -15362.273346691043       -13770.902345466384       0.51827747963675597     
   1591.1192769043528       -15361.993979398660       -13770.874702494308       0.51819549809619048     
   1588.9112238034081       -15359.760338590235       -13770.849114786826       0.51747637967868687     
   1585.0811292296469       -15355.910786843151       -13770.829657613504       0.51622899502675357     
   1579.8888985049546       -15350.706572952267       -13770.817674447313       0.51453799006837797     
   1573.4958580844827       -15344.307541515271       -13770.811683430788       0.51245590558035592     
   1565.9892034727357       -15336.796762673206       -13770.807559200470       0.51001113938209919     
   1557.4514655845730       -15328.250252631198       -13770.798787046626       0.50723057013013284     
   1548.0450532789962       -15318.825144562770       -13770.780091283774       0.50416709111838343     
   1538.0804131176781       -15308.830372510614       -13770.749959392937       0.50092180853856960     
   1528.0413970855170       -15298.751496146360       -13770.710099060843       0.49765230323579773     
