 TEMP->   3.0000000000000000     
 DENSITY->  0.87999999523162842     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   3857.8140777543003       -3478.5860278815767        379.22804987272366        2.9801576498681346     
   3827.7694725430392       -3447.9812754272552        379.78819711578399        2.9569482213542213     
   3802.6718887085267       -3422.3693395013556        380.30254920717107        2.9375603620768844     
   3790.8360332371462       -3410.5281071903119        380.30792604683438        2.9284171751542267     
   3793.9532256451153       -3413.9692696572465        379.98395598786874        2.9308252032793476     
   3809.0826551939267       -3429.1595277569681        379.92312743695857        2.9425126729964672     
   3834.6223426607585       -3454.6706117721565        379.95173088860201        2.9622420569028649     
   3868.3203140072078       -3488.8910171686807        379.42929683852708        2.9882737072284340     
   3901.3317512516596       -3522.6889205770772        378.64283067458246        3.0137750106231436     
   3921.2396713512408       -3543.1442876102869        378.09538374095382        3.0291538596765091     
   3919.0886160449168       -3541.1014151833556        377.98720086156118        3.0274921715294836     
   3893.4957262769785       -3515.0023906789875        378.49333559799106        3.0077216888968548     
   3852.5117242879151       -3473.0301273834211        379.48159690449393        2.9760615869354305     
   3811.0770292717989       -3430.6151670369868        380.46186223481209        2.9440533250458083     
   3784.1521882615816       -3403.1252165087176        381.02697175286403        2.9232539113646827     
   3780.2380312643704       -3399.2788882768605        380.95914298750995        2.9202302288639399     
   3798.4985229811696       -3418.0416201433472        380.45690283782233        2.9343364410824022     
   3831.3795775901522       -3451.4478370510747        379.93174053907751        2.9597370240171124     
   3869.9642237685312       -3490.4262314783732        379.53799229015794        2.9895436259316579     
   3906.7291337068091       -3527.5035346531586        379.22559905365051        3.0179444833579057     
   3935.9678662310885       -3556.8734955210389        379.09437071004959        3.0405313759992958     
   3955.0786096254819       -3575.8414154234074        379.23719420207453        3.0552944068176764     
   3965.5813086262947       -3586.0145222292476        379.56678639704705        3.0634077316541481     
   3971.7437441556917       -3591.8810921520776        379.86265200361413        3.0681682071500127     
   3977.3934689846756       -3597.4459470827378        379.94752190193776        3.0725326141248943     
   3983.4929686916353       -3603.6370195667882        379.85594912484703        3.0772444717586986     
   3988.3166575127802       -3608.6293400380591        379.68731747472111        3.0809707667151645     
   3989.0243190070701       -3609.4849367024731        379.53938230459698        3.0815174345361687     
   3983.4066322357303       -3603.8954333011370        379.51119893459327        3.0771777769298807     
   3971.3889964407749       -3591.7474113719654        379.64158506880949        3.0678941648827927     
   3955.7879367251885       -3575.8187273778431        379.96920934734544        3.0558423613172563     
   3942.4379537908476       -3562.0266219583013        380.41133183254624        3.0455295123915391     
   3937.9298908390188       -3557.4128835746760        380.51700726434274        3.0420470381143443     
   3943.9670745356493       -3563.8847054127568        380.08236912289249        3.0467107566903433     
   3955.2525325820793       -3575.6736816024400        379.57885097963936        3.0554287621337037     
   3964.7974739978458       -3585.4346181959822        379.36285580186359        3.0628022201605609     
   3968.5746112532079       -3589.3108459019213        379.26376535128657        3.0657200550430344     
   3964.3944066297104       -3585.2961634620933        379.09824316761706        3.0624908510078876     
   3950.2258756018073       -3571.1663908206933        379.05948478111395        3.0515456744703031     
   3926.1941956284149       -3546.8699150094808        379.32428061893415        3.0329812248964196     
   3896.6258659406308       -3516.8350526689242        379.79081327170661        3.0101397187644889     
   3868.7040136037317       -3488.4864745698310        380.21753903390072        2.9885701147962394     
   3849.0922161549220       -3468.6730420341810        380.41917412074099        2.9734200202046521     
   3841.2574319872342       -3460.8819313480253        380.37550063920889        2.9673676570005671     
   3844.9365666282361       -3464.7519446560973        380.18462197213876        2.9702097849580813     
   3857.5631975239744       -3477.5170204278734        380.04617709610102        2.9799638451324637     
   3876.9511567786835       -3496.8245342137725        380.12662256491103        2.9949410249352519     
   3903.3261446294132       -3522.9677693050144        380.35837532439882        3.0153156775816248     
   3938.3630458311050       -3557.9059545159098        380.45709131519516        3.0423816499274663     
   3981.6384103985292       -3601.4238580577248        380.21455234080440        3.0758118272680797     
   4028.0781391566934       -3648.3816359977227        379.69650315897070        3.1116864728904545     
   4068.8465214628054       -3689.7287236077154        379.11779785508998        3.1431800088550061     
   4094.5858157627854       -3715.8777704850390        378.70804527774635        3.1630635888472658     
   4099.0368055793097       -3720.3943945924225        378.64241098688717        3.1665019741825491     
   4081.5974068886530       -3702.6422987227556        378.95510816589740        3.1530300555339150     
   4047.9026822549949       -3668.3172269473216        379.58545530767333        3.1270009132908418     
   4008.6873795418906       -3628.3132101050455        380.37416943684502        3.0967071298121982     
   3976.7839506637929       -3595.8087638500092        380.97518681378369        3.0720617618105779     
   3961.9932510308504       -3580.9062840561082        381.08696697474215        3.0606359606263811     
   3966.9118124116221       -3586.1576801462256        380.75413226539649        3.0644355445435476     
   3987.0000423930915       -3606.8210124620432        380.17902993104826        3.0799536828065595     
   4013.6050149482598       -3633.9742729773493        379.63074197091055        3.1005059984150325     
   4038.2559004463942       -3658.8516222195085        379.40427822688571        3.1195487836588600     
   4056.4027909295896       -3676.9684293360356        379.43436159355406        3.1335672390340590     
   4066.7885663222874       -3687.3949162015183        379.39365012076905        3.1415902404961664     
   4068.0837575548157       -3688.7897532024481        379.29400435236766        3.1425907744726271     
   4058.8631674378826       -3679.4860287309075        379.37713870697507        3.1354678775109175     
   4040.1495279115034       -3660.5114757639462        379.63805214755712        3.1210116090471249     
   4015.3012724192795       -3635.4808620342028        379.82041038507668        3.1018163556734488     
   3987.0262966564542       -3607.2288938595107        379.79740279694352        3.0799739641996555     
   3955.8741599671307       -3576.1366589400222        379.73750102710846        3.0559089686883976     
   3922.2978559151511       -3542.4121828797452        379.88567303540594        3.0299713062303213     
   3889.6636079253694       -3509.3805502409004        380.28305768446899        3.0047613811706215     
   3864.6736563663203       -3483.9206671562620        380.75298921005833        2.9854566677221479     
   3854.9680129717240       -3473.8568000109335        381.11121296079045        2.9779590675718222     
   3866.0034764528673       -3484.8633148563013        381.14016159656603        2.9864839524548996     
   3897.7768795681095       -3517.0976558200391        380.67922374807040        3.0110288756802701     
   3943.2786048510598       -3563.2916360152312        379.98696883582852        3.0461789145238005     
   3991.8192543403811       -3612.3598601307895        379.45939420959166        3.0836765193822950     
   4034.0916075666587       -3654.9389094326848        379.15269813397390        3.1163318714304045     
   4063.7493107357072       -3684.8075611824329        378.94174955327435        3.1392424184903107     
   4076.6335751553165       -3697.7807459475994        378.85282920771715        3.1491955003131067     
   4071.2776082730261       -3692.2493901879607        379.02821808506542        3.1450580210683863     
   4050.6778826630566       -3671.1388822920558        379.53900037100084        3.1291447529262699     
   4022.8762023524182       -3642.6457920419352        380.23041031048297        3.1076679817322659     
   3998.1942439928298       -3617.4774483808824        380.71679561194742        3.0886011927329702     
   3984.1046374141833       -3603.2694743624825        380.83516305170087        3.0777169852562252     
   3982.4519277220979       -3601.8129244395850        380.63900328251293        3.0764402686149848     
   3989.8875410783644       -3609.6658745665013        380.22166651186308        3.0821842727526954     
   3999.7481798001431       -3619.9714580474292        379.77672175271391        3.0898016066436025     
   4005.0501537056030       -3625.5570355239356        379.49311818166734        3.0938973763658577     
   4001.3627927831944       -3621.9044245742384        379.45836820895602        3.0910488936139009     
   3988.2655210780454       -3608.6114469255417        379.65407415250365        3.0809312638687101     
   3969.0025876532522       -3589.0653415989595        379.93724605429270        3.0660506663988043     
   3948.2428200004401       -3568.1554339311842        380.08738606925590        3.0500137659331328     
   3929.0273379317227       -3549.0109519871585        380.01638594456426        3.0351698245899752     
   3911.5911813409671       -3531.6997936750663        379.89138766590077        3.0217004104603840     
   3895.3975146087519       -3515.4472499798435        379.95026462890837        3.0091908185467378     
   3881.9150844549399       -3501.7334574239248        380.18162703101507        2.9987756542718733     
   3874.3535858640239       -3494.0431568344288        380.31042902959507        2.9929344039119536     
   3874.4181279701615       -3494.2455971032473        380.17253086691426        2.9929842626266216     
   3880.3068338883813       -3500.4205807526159        379.88625313576540        2.9975332822621716     
   3888.0741803889550       -3508.4373844935267        379.63679589542835        3.0035335499335303     
   3894.4580396777910       -3514.8499153115722        379.60812436621882        3.0084650750697497     
   3899.6153985237020       -3519.6948653757422        379.92053314795976        3.0124491297981475     
   3908.1723748622931       -3527.8029151208843        380.36945974140872        3.0190593857568890     
   3925.7746293427085       -3545.3681019657206        380.40652737698792        3.0326571103458546     
   3952.1129712894958       -3572.3318490322154        379.78112225728046        3.0530034540668178     
   3978.3031569355148       -3599.2917850774734        379.01137185804146        3.0732353471885014     
   3993.4294806953558       -3614.6715949363142        378.75788575904153        3.0849204176866403     
   3993.2485614168668       -3614.1007058929149        379.14785552395188        3.0847806577187074     
   3982.4663686063400       -3602.6355329445419        379.83083566179812        3.0764514241841172     
   3970.2901131099552       -3589.9364181178944        380.35369499206081        3.0670452785708422     
   3964.0907798948756       -3583.6250718616548        380.46570803322084        3.0622562996484168     
   3965.5640990714928       -3585.3530813019188        380.21101776957403        3.0633944372896815     
   3971.2372437556410       -3591.3321452457917        379.90509850984927        3.0677769360800626     
   3976.5577455608764       -3596.7373770714357        379.82036848944063        3.0718870185870037     
   3979.4629390930968       -3599.5766536019755        379.88628549112127        3.0741312777853200     
   3980.0022945532182       -3600.0960426194483        379.90625193376991        3.0745479293574496     
   3978.2202391615533       -3598.3413052224478        379.87893393910554        3.0731712932881834     
   3973.9014618719211       -3593.9966279379337        379.90483393398745        3.0698350420022567     
   3967.5932384194498       -3587.6034272910761        379.98981112837373        3.0649619454765933     
   3960.7980372678812       -3580.7053639606634        380.09267330721786        3.0597126591486141     
   3955.4419814686426       -3575.2514180824510        380.19056338619157        3.0555751112156373     
   3953.2176431715711       -3573.0088914192552        380.20875175231595        3.0538568120290237     
   3954.4826870155689       -3574.4025057952585        380.08018122031035        3.0548340571769557     
   3957.6416560293428       -3577.7392263306297        379.90242969871315        3.0572743576897201     
   3960.3242954634884       -3580.5310729760818        379.79322248740664        3.0593466940621772     
   3960.8833784637791       -3581.1332070481099        379.75017141566923        3.0597785851400379     
   3958.6699807400760       -3578.9127714810179        379.75720925905807        3.0580687375357867     
   3953.7622661402038       -3573.9868243905607        379.77544174964305        3.0542775327463914     
   3946.2449837601057       -3566.5535279331425        379.69145582696319        3.0484704393666324     
   3935.0109153667181       -3555.5145480107062        379.49636735601189        3.0397921323806241     
   3918.0175190903633       -3538.6248678880706        379.39265120229265        3.0266647501663679     
   3894.9826801130221       -3515.3816829226075        379.60099719041455        3.0088703592993604     
   3869.9610365717490       -3489.9134006061017        380.04763596564726        2.9895411638252214     
   3849.8342673897332       -3469.5221917379963        380.31207565173690        2.9739932540670013     
   3839.2272591656060       -3458.9443121870704        380.28294697853562        2.9657993504562428     
   3838.8824412822701       -3458.6421727314541        380.24026855081593        2.9655329789743301     
   3848.3151656578002       -3468.1000545659585        380.21511109184166        2.9728197494459638     
   3867.0063358684852       -3486.8059936159821        380.20034225250311        2.9872586603850793     
   3893.9526294159673       -3513.8695793480179        380.08305006794944        3.0080746461305270     
   3926.4995870195917       -3546.5918093569289        379.90777766266274        3.0332171394512102     
   3961.0476154778185       -3581.2122771926679        379.83533828515056        3.0599054580747920     
   3994.6455909781594       -3614.9466247652849        379.69896621287444        3.0858598617058011     
   4023.8355267157185       -3644.3973732289369        379.43815348678163        3.1084090588765689     
   4044.0570702335572       -3664.8543499419407        379.20272029161652        3.1240301817176959     
   4051.4211391488020       -3672.2943876409959        379.12675150780615        3.1297189178438023     
   4044.6832461698200       -3665.4019576152568        379.28128855456316        3.1245139020238084     
