 TEMP->   1.0000000000000000     
 DENSITY->  0.80000000000000004     
 N->         864
 CUTOFF->   3.2000000476837158     
 NUM_STEPS->        1000
  0.12192937849727500        2.4682369111820417E-002  0.18597007203379340        3.4368611670908267E-002
  0.10074049149368398        2.4612243462572413E-002  0.17612299851361826        3.4643086244698980E-002
   8.1180978042730029E-002   2.4537951815786635E-002  0.16690125867293606        3.4930173366499194E-002
   6.3219645781926306E-002   2.4459446208936034E-002  0.15825650431604743        3.5217959396299514E-002
   4.6816792605354818E-002   2.4376437715638598E-002  0.15014538878916417        3.5493452063175626E-002
   3.1925380286048542E-002   2.4288415027457912E-002  0.14252954378918609        3.5743026755797241E-002
   1.8492127255499521E-002   2.4194667943172037E-002  0.13537519127954994        3.5954275298481921E-002
   6.4585248383458287E-003   2.4094317583878939E-002  0.12865212625798936        3.6118422697195125E-002
  -4.2382178545460007E-003   2.3986355525320645E-002  0.12233258820160031        3.6231815820562396E-002
  -1.3664296053888641E-002   2.3869695186338732E-002  0.11639161519963435        3.6295333554930448E-002
  -2.1888493734967103E-002   2.3743237512673081E-002  0.11080743304341065        3.6314024971046674E-002
  -2.8981427817393948E-002   2.3605951854702378E-002  0.10556086690932769        3.6296064932618194E-002
  -3.5014853214697654E-002   2.3456970806111848E-002  0.10063601828553860        3.6250275716994906E-002
  -4.0061030103569956E-002   2.3295693079650182E-002   9.6020094104287565E-002   3.6184619139737105E-002
  -4.4192154488140713E-002   2.3121885072575711E-002   9.1703141277272110E-002   3.6105715896339270E-002
  -4.7479852364956179E-002   2.2935770240129782E-002   8.7677966319175182E-002   3.6019523228762819E-002
  -4.9994735258333055E-002   2.2738096705902124E-002   8.3938697702024515E-002   3.5932200409409774E-002
  -5.1806011330122949E-002   2.2530177208805926E-002   8.0479205498995551E-002   3.5850781389194300E-002
  -5.2981144393148924E-002   2.2313899494071709E-002   7.7293461176289532E-002   3.5783804136129783E-002
  -5.3585551681777185E-002   2.2091708718674528E-002   7.4375298256868824E-002   3.5741604566781805E-002
  -5.3682329382359228E-002   2.1866566509102604E-002   7.1718131334703020E-002   3.5736320133637457E-002
  -5.3332000424548491E-002   2.1641892053262023E-002   6.9314598103866781E-002   3.5780836863189322E-002
  -5.2592289106663435E-002   2.1421486989575526E-002   6.7155985262767282E-002   3.5886378519356180E-002
  -5.1517934567215963E-002   2.1209439714102180E-002   6.5231332733813749E-002   3.6061393343976289E-002
  -5.0160555379997390E-002   2.1010000842735493E-002   6.3528041027964999E-002   3.6309973127974515E-002
  -4.8568567990609761E-002   2.0827425777475848E-002   6.2031840980700463E-002   3.6630204647432066E-002
  -4.6787147056067561E-002   2.0665793442476436E-002   6.0727052591457657E-002   3.7012559058542199E-002
  -4.4858208189846233E-002   2.0528822076944977E-002   5.9595964120182664E-002   3.7439338574192398E-002
  -4.2820396805576949E-002   2.0419704484062585E-002   5.8617797892722909E-002   3.7888409278310616E-002
  -4.0709076937089368E-002   2.0340977166725113E-002   5.7769371904509592E-002   3.8336375571505606E-002
  -3.8556322867341508E-002   2.0294426941022417E-002   5.7026399088772113E-002   3.8760894840943520E-002
  -3.6390921159594664E-002   2.0281031076278409E-002   5.6364148739006081E-002   3.9142634502186885E-002
  -3.4238392624832248E-002   2.0300924184594872E-002   5.5759523267352284E-002   3.9465647602070962E-002
  -3.2121038984649374E-002   2.0353388372838458E-002   5.5192602410588869E-002   3.9717949830514875E-002
  -3.0058017043257650E-002   2.0436866185224438E-002   5.4647364453093476E-002   3.9893077333838026E-002
  -2.8065444801800447E-002   2.0548995820410386E-002   5.4111179032402694E-002   3.9990807876917438E-002
  -2.6156539931305307E-002   2.0686669754877016E-002   5.3573045479221613E-002   4.0016040704095333E-002
  -2.4341788792973773E-002   2.0846116309073782E-002   5.3023466852037883E-002   3.9977071364547936E-002
  -2.2629141419517790E-002   2.1023001425152538E-002   5.2455740081934071E-002   3.9882584021093750E-002
  -2.1024224514837184E-002   2.1212546126554786E-002   5.1866902888455829E-002   3.9740134824813603E-002
  -1.9530565658081787E-002   2.1409653701460252E-002   5.1256108226016485E-002   3.9555548703434515E-002
  -1.8149825589983293E-002   2.1609041432740651E-002   5.0623590104343572E-002   3.9333579049073350E-002
  -1.6882035441454661E-002   2.1805375155424994E-002   4.9969792193150279E-002   3.9078053266616147E-002
  -1.5725831740522438E-002   2.1993408553302930E-002   4.9295291092683255E-002   3.8791106991724167E-002
  -1.4678676305902697E-002   2.2168128477017306E-002   4.8601954400927037E-002   3.8473496527595623E-002
  -1.3737048092598967E-002   2.2324899855574176E-002   4.7894015543868365E-002   3.8127386581061094E-002
  -1.2896602602822145E-002   2.2459595324915670E-002   4.7179132067744198E-002   3.7755946478302486E-002
  -1.2152304266216758E-002   2.2568694811426156E-002   4.6466561799924096E-002   3.7362604497080523E-002
  -1.1498546231173322E-002   2.2649349886381651E-002   4.5765309230991626E-002   3.6951884643761555E-002
  -1.0929268670567717E-002   2.2699417978170093E-002   4.5083156279055757E-002   3.6529810531549786E-002
  -1.0438081205016221E-002   2.2717476250739044E-002   4.4425558668405765E-002   3.6103944477935149E-002
  -1.0018390025157699E-002   2.2702824854549716E-002   4.3794948385068366E-002   3.5682814995558941E-002
  -9.6635229771082198E-003   2.2655483751960623E-002   4.3190550319015017E-002   3.5275215587612964E-002
  -9.3668452021710927E-003   2.2576183173648966E-002   4.2609119378641036E-002   3.4889802860539151E-002
  -9.1218602677765846E-003   2.2466346695635239E-002   4.2045602699006188E-002   3.4535241066178578E-002
  -8.9222918319077204E-003   2.2328064908672361E-002   4.1493550736876703E-002   3.4220221763085264E-002
  -8.7621453641448035E-003   2.2164059211502156E-002   4.0944545011473640E-002   3.3952350812076967E-002
  -8.6357513977583893E-003   2.1977634596008287E-002   4.0389578707002306E-002   3.3737582281302143E-002
  -8.5377892843850074E-003   2.1772615731845812E-002   3.9820578564565848E-002   3.3579604088191807E-002
  -8.4632933604498195E-003   2.1553260300375549E-002   3.9231513960793871E-002   3.3479491518824414E-002
  -8.4076450947923251E-003   2.1324145614722560E-002   3.8619090092288463E-002   3.3435874925537984E-002
  -8.3665538599729736E-003   2.1090029847843739E-002   3.7983572254104446E-002   3.3445437552331737E-002
  -8.3360297036387237E-003   2.0855697277909268E-002   3.7328195578360514E-002   3.3503388823197582E-002
  -8.3123530312796071E-003   2.0625799527071640E-002   3.6658093279831078E-002   3.3603841958881796E-002
  -8.2920472103899818E-003   2.0404701390615815E-002   3.5978671031275347E-002   3.3740151131672648E-002
  -8.2718599953715433E-003   2.0196335425110571E-002   3.5292866635312260E-002   3.3902453180055386E-002
  -8.2487581737231350E-003   2.0004068091640712E-002   3.4601474455695405E-002   3.4078045605531994E-002
  -8.2199377076200755E-003   1.9830581927958023E-002   3.3904142208117140E-002   3.4253426803488501E-002
  -8.1828488380045420E-003   1.9677780324946204E-002   3.3200272263517391E-002   3.4416475975155396E-002
  -8.1352316119475306E-003   1.9546720922505017E-002   3.2489358602271978E-002   3.4558149382997123E-002
  -8.0751554227992441E-003   1.9437582566129437E-002   3.1771154776556405E-002   3.4673380047102131E-002
  -8.0010579614803786E-003   1.9349670917079606E-002   3.1045770873788923E-002   3.4761298858623724E-002
  -7.9117793206979758E-003   1.9281466116717369E-002   3.0313768126790392E-002   3.4826185207502441E-002
  -7.8065912063884904E-003   1.9230715622310528E-002   2.9576331791785464E-002   3.4877771361002632E-002
  -7.6852236163422998E-003   1.9194572036000553E-002   2.8836703113607073E-002   3.4932328123381456E-002
  -7.5478852178685590E-003   1.9169766296173139E-002   2.8098025390706664E-002   3.5005286121585578E-002
  -7.3952709824142218E-003   1.9152799826621908E-002   2.7363466397530845E-002   3.5108441646110440E-002
  -7.2285522016629512E-003   1.9140137820447250E-002   2.6635901114480803E-002   3.5249892610839426E-002
  -7.0493460338882435E-003   1.9128387436609537E-002   2.5915725020525256E-002   3.5432043357909261E-002
  -6.8596610738856879E-003   1.9114446687691362E-002   2.5202397720653961E-002   3.5654811989858919E-002
  -6.6618189304657278E-003   1.9095616394879670E-002   2.4493908675243495E-002   3.5914604418037621E-002
  -6.4583528871195190E-003   1.9069673598935036E-002   2.3785395875677243E-002   3.6202799945486246E-002
  -6.2518891735206120E-003   1.9034912589546461E-002   2.3069338936842338E-002   3.6506557689408928E-002
  -6.0450229231553054E-003   1.8990165403461757E-002   2.2336697693974721E-002   3.6810515760921210E-002
  -5.8402023161910396E-003   1.8934811653628494E-002   2.1578896401096240E-002   3.7098970163497481E-002
  -5.6396333648500493E-003   1.8868781067271120E-002   2.0789374072124715E-002   3.7357062189771750E-002
  -5.4452130150172426E-003   1.8792544422537884E-002   1.9964071711085246E-002   3.7570878729050884E-002
  -5.2584947196912561E-003   1.8707085706365652E-002   1.9101817700423768E-002   3.7728159693735962E-002
  -5.0806805770756648E-003   1.8613849648633215E-002   1.8205379699449069E-002   3.7820901360504554E-002
  -4.9126302121843936E-003   1.8514666461379663E-002   1.7282855937328118E-002   3.7847447424691968E-002
  -4.7548761880905109E-003   1.8411661738516015E-002   1.6346448151926474E-002   3.7810138224725745E-002
  -4.6076377469012964E-003   1.8307161044536988E-002   1.5411188520785253E-002   3.7713847572926604E-002
  -4.4708326845874493E-003   1.8203597749583657E-002   1.4493981312656432E-002   3.7566074588994622E-002
  -4.3440905063353496E-003   1.8103429132729786E-002   1.3612145699611151E-002   3.7376403104478775E-002
  -4.2267721863843205E-003   1.8009063720670286E-002   1.2780522647667360E-002   3.7152924584894886E-002
  -4.1180016539524517E-003   1.7922801515714310E-002   1.2009703088113995E-002   3.6900974899458414E-002
  -4.0167096370205980E-003   1.7846787443973861E-002   1.1306712213847670E-002   3.6624622748123295E-002
  -3.9216831236916754E-003   1.7782977396828343E-002   1.0675486730223303E-002   3.6328729671101505E-002
  -3.8316083784586006E-003   1.7733114153316961E-002   1.0115975229364457E-002   3.6020040034796662E-002
  -3.7451003885508828E-003   1.7698708831825428E-002   9.6248812148962831E-003   3.5707417740039056E-002
  -3.6607184178891758E-003   1.7681021372494783E-002   9.1979260320955211E-003   3.5401304426238463E-002
  -3.5769732068424561E-003   1.7681033711257142E-002   8.8305257145468389E-003   3.5112125955119818E-002
  -3.4923324032252088E-003   1.7699411436379139E-002   8.5194842510152267E-003   3.4849350747182900E-002
  -3.4052285594486729E-003   1.7736452591091221E-002   8.2633587733134829E-003   3.4620601891776008E-002
  -3.3140750464092030E-003   1.7792029206548651E-002   8.0600838740161988E-003   3.4429462734496798E-002
  -3.2172918368779954E-003   1.7865532487983216E-002   7.9062727707850874E-003   3.4275145739945785E-002
  -3.1133447529380527E-003   1.7955838045429676E-002   7.7981828476948612E-003   3.4154618888518451E-002
  -3.0007988262946215E-003   1.8061308445170753E-002   7.7323001840805382E-003   3.4064859037831817E-002
  -2.8783775219281176E-003   1.8179841044556375E-002   7.7056446730813487E-003   3.4004186093809445E-002
  -2.7450199003839831E-003   1.8308960884462270E-002   7.7160168410885391E-003   3.3972201752270732E-002
  -2.5999296530334146E-003   1.8445949886289531E-002   7.7616945163035880E-003   3.3968355684788225E-002
  -2.4426131619153658E-003   1.8587996861148311E-002   7.8397711301170254E-003   3.3990279002722917E-002
  -2.2729068446217535E-003   1.8732350910529619E-002   7.9464361939458363E-003   3.4034011360238231E-002
  -2.0909951967155848E-003   1.8876459656608727E-002   8.0794855582505213E-003   3.4094066267543584E-002
  -1.8974202195212576E-003   1.9018075965918375E-002   8.2375000936208854E-003   3.4163951866576149E-002
  -1.6930793534188429E-003   1.9155318980890405E-002   8.4183427057540512E-003   3.4235299780199069E-002
  -1.4792077927586139E-003   1.9286683265161381E-002   8.6198869348509122E-003   3.4300469416037392E-002
  -1.2573456388255272E-003   1.9411004995795653E-002   8.8404691034738303E-003   3.4350836669173213E-002
  -1.0292897830256095E-003   1.9527396584448856E-002   9.0784734852367901E-003   3.4375161876240845E-002
  -7.9703905736340009E-004   1.9635168367378789E-002   9.3322069885965198E-003   3.4363662133077934E-002
  -5.6274728655025298E-004   1.9733759450353414E-002   9.5991873810815503E-003   3.4309173778521947E-002
  -3.2869142087294895E-004   1.9822688623759591E-002   9.8747066648693285E-003   3.4205803882364563E-002
  -9.7250946163131397E-005   1.9901525958537808E-002   1.0153120998489739E-002   3.4048131662341941E-002
   1.2911293882827125E-004   1.9969877664966391E-002   1.0428528303121208E-002   3.3831360007926990E-002
   3.4788725794167937E-004   2.0027375828499953E-002   1.0694780724436980E-002   3.3552876916901189E-002
   5.5654682133468342E-004   2.0073671664690117E-002   1.0946598499297610E-002   3.3211380365929417E-002
   7.5259596009772279E-004   2.0108434964474689E-002   1.1179796025142198E-002   3.2807786693664964E-002
   9.3360510599355205E-004   2.0131359544427210E-002   1.1390906856755100E-002   3.2347050137304253E-002
   1.0972429318285898E-003   2.0142169698254775E-002   1.1577308930624841E-002   3.1839235854761401E-002
   1.2413110784043834E-003   2.0140622989275280E-002   1.1736808849975773E-002   3.1299507668673246E-002
   1.3637856904600001E-003   2.0126512910997710E-002   1.1867223575003933E-002   3.0745010795830294E-002
   1.4628693587380669E-003   2.0099678264701815E-002   1.1966257471064966E-002   3.0191513622346403E-002
   1.5370532019514534E-003   2.0060027184398834E-002   1.2031342044076602E-002   2.9651772191572726E-002
   1.5851823335250211E-003   2.0007581990622893E-002   1.2059665804739409E-002   2.9135788121915536E-002
   1.6065158132652930E-003   1.9942544811270661E-002   1.2049758807276168E-002   2.8651031426431856E-002
   1.6007699506585453E-003   1.9865379700163045E-002   1.2002420090656290E-002   2.8202727600018580E-002
   1.5681374320673594E-003   1.9776894577096103E-002   1.1920883923769252E-002   2.7792412475607393E-002
   1.5092814179039973E-003   1.9678304360584337E-002   1.1809472808365978E-002   2.7418385661259950E-002
   1.4253112896805327E-003   1.9571267054674428E-002   1.1672442900607177E-002   2.7077491666384693E-002
   1.3177469072043232E-003   1.9457892189136235E-002   1.1513397321727929E-002   2.6766571188564986E-002
   1.1884731438813730E-003   1.9340728614269467E-002   1.1334011430399003E-002   2.6484484208567412E-002
   1.0396854836274819E-003   1.9222738153199595E-002   1.1134208041350435E-002   2.6232308951615525E-002
   8.7382414595179583E-004   1.9107251520655528E-002   1.0913084808782831E-002   2.6011570145626068E-002
   6.9349558630528538E-004   1.8997895251915798E-002   1.0669535070508097E-002   2.5821973520793191E-002
   5.0138479283231641E-004   1.8898481682575095E-002   1.0403162943704719E-002   2.5659935813011181E-002
   3.0016741127114588E-004   1.8812864915701839E-002   1.0114082407129557E-002   2.5519649178758118E-002
   9.2431230935450189E-005   1.8744772949755927E-002   9.8030948490157588E-003   2.5393015885265140E-002
  -1.1938734473078045E-004   1.8697628622262569E-002   9.4722964888834717E-003   2.5271522892119581E-002
  -3.3304803191932820E-004   1.8674371996085321E-002   9.1245502434234901E-003   2.5150036335504486E-002
  -5.4653444543891448E-004   1.8677294079246752E-002   8.7616240320872486E-003   2.5028475577247668E-002
  -7.5807339189325499E-004   1.8707892276393006E-002   8.3835130954671416E-003   2.4912764927082533E-002
  -9.6615607181081502E-004   1.8766759188579171E-002   7.9914669469966712E-003   2.4810200613871288E-002
  -1.1695635726395460E-003   1.8853519604035418E-002   7.5872883130460233E-003   2.4730194059485497E-002
  -1.3673905696455955E-003   1.8966827467141557E-002   7.1724648930325038E-003   2.4684873764342835E-002
  -1.5590581146857777E-003   1.9104424851302201E-002   6.7498379017371466E-003   2.4686352259780778E-002
  -1.7443057713091386E-003   1.9263258201398185E-002   6.3223612401289465E-003   2.4745744987867978E-002
  -1.9231610386643370E-003   1.9439640038056000E-002   5.8926430871455169E-003   2.4870922417159720E-002
  -2.0958924704948321E-003   1.9629441449933577E-002   5.4620634493022036E-003   2.5064566306950430E-002
  -2.2629547833538637E-003   1.9828301682716987E-002   5.0310988913359975E-003   2.5323002113847800E-002
  -2.4249333139337603E-003   2.0031840433859180E-002   4.6006852374335357E-003   2.5635533859922954E-002
  -2.5824923410364999E-003   2.0235858256125110E-002   4.1716329833430430E-003   2.5985973301627437E-002
  -2.7363283142710984E-003   2.0436510901524166E-002   3.7419451153924066E-003   2.6357968511928450E-002
  -2.8871296857958520E-003   2.0630444941195040E-002   3.3074562912897786E-003   2.6738528488025996E-002
  -3.0355455413064417E-003   2.0814884953777243E-002   2.8630949541465474E-003   2.7119862574316460E-002
  -3.1821649212166216E-003   2.0987668101686945E-002   2.4043715072044228E-003   2.7498604294977930E-002
  -3.3275063545233786E-003   2.1147229461038013E-002   1.9276792087179497E-003   2.7874733655300080E-002
  -3.4720126988511202E-003   2.1292550924108738E-002   1.4294076757006224E-003   2.8250827998207020E-002
  -3.6160453501099627E-003   2.1423091915748985E-002   9.0437712142426620E-004   2.8632306849899945E-002
  -3.7598682730792163E-003   2.1538718323323040E-002   3.4637606593034253E-004   2.9025535986029641E-002
  -3.9036127997808725E-003   2.1639636495330968E-002  -2.4888885943678509E-004   2.9436112518700795E-002
  -4.0472242635113511E-003   2.1726327192944931E-002  -8.8278450689719074E-004   2.9869715879466539E-002
  -4.1904017919328750E-003   2.1799471367676106E-002  -1.5538885937588793E-003   3.0334017050607284E-002
  -4.3325467261998169E-003   2.1859864737880919E-002  -2.2573381357104323E-003   3.0837732075728163E-002
  -4.4727343703943878E-003   2.1908324364441682E-002  -2.9863660729610923E-003   3.1388364845004992E-002
  -4.6097134065225609E-003   2.1945596339679570E-002  -3.7334675332820516E-003   3.1990813097087567E-002
  -4.7419261501068007E-003   2.1972278202908650E-002  -4.4885347221186780E-003   3.2644402062026387E-002
  -4.8675414263342322E-003   2.1988770725080212E-002  -5.2381517791982067E-003   3.3341592070418154E-002
  -4.9844933104665921E-003   2.1995269576779903E-002  -5.9674833568427038E-003   3.4071221585997950E-002
  -5.0905238451628334E-003   2.1991801215376510E-002  -6.6624764464923020E-003   3.4821394663330618E-002
  -5.1832326724079144E-003   2.1978294434033482E-002  -7.3108793947813822E-003   3.5580635136142236E-002
  -5.2601412750594607E-003   2.1954666319103498E-002  -7.9008852663644998E-003   3.6333462695188251E-002
  -5.3187756862313725E-003   2.1920898156117741E-002  -8.4233680093052359E-003   3.7062856491192966E-002
  -5.3567674282871888E-003   2.1877082784302841E-002  -8.8725944769135010E-003   3.7752361579299315E-002
  -5.3719656820665068E-003   2.1823435989300873E-002  -9.2461852326269339E-003   3.8387366674628547E-002
  -5.3625481914184999E-003   2.1760279420751542E-002  -9.5445565864831772E-003   3.8955519538246761E-002
  -5.3271177141044944E-003   2.1688010064522773E-002  -9.7697776673067501E-003   3.9447587054086165E-002
  -5.2647710162332037E-003   2.1607071039087159E-002  -9.9261017634593805E-003   3.9858194125218335E-002
  -5.1751362890996707E-003   2.1517931935440725E-002  -1.0019023396585213E-002   4.0186423346179279E-002
  -5.0583801850822892E-003   2.1421080383351578E-002  -1.0054210714297882E-002   4.0434755670188220E-002
  -4.9151929192984434E-003   2.1317021208685786E-002  -1.0037096681247181E-002   4.0607851182396681E-002
  -4.7467577947854969E-003   2.1206280830849314E-002  -9.9715648803540783E-003   4.0711927055380473E-002
  -4.5547065137652885E-003   2.1089415716284941E-002  -9.8626313182703946E-003   4.0753447483444838E-002
  -4.3410627809130726E-003   2.0967021189285596E-002  -9.7158182389062448E-003   4.0738028733794618E-002
  -4.1081742763794697E-003   2.0839739724420776E-002  -9.5356768278274037E-003   4.0670482340380475E-002
  -3.8586373895754676E-003   2.0708267556524568E-002  -9.3257176670505336E-003   4.0555074942390759E-002
  -3.5952208416322705E-003   2.0573358950970493E-002  -9.0894879065592220E-003   4.0395483512389335E-002
  -3.3207942065254254E-003   2.0435826550858991E-002  -8.8312615227591762E-003   4.0194624041340603E-002
  -3.0382646832856864E-003   2.0296537449791756E-002  -8.5573639034446786E-003   3.9954368636346507E-002
  -2.7505234001478853E-003   2.0156404788088198E-002  -8.2762344490451625E-003   3.9675940107859492E-002
  -2.4604006775603179E-003   2.0016373692406310E-002  -7.9968180255511282E-003   3.9362003982524797E-002
  -2.1706303339678718E-003   1.9877401718594905E-002  -7.7276299798704831E-003   3.9017783468707830E-002
  -1.8838232024618597E-003   1.9740437435622666E-002  -7.4764757397925482E-003   3.8650674596488896E-002
  -1.6024446520651744E-003   1.9606399703718913E-002  -7.2500621170431120E-003   3.8269493124717141E-002
  -1.3287941399297090E-003   1.9476159482879302E-002  -7.0539402912861860E-003   3.7883218980319641E-002
  -1.0649866976204913E-003   1.9350528722470266E-002  -6.8921490965137503E-003   3.7499612426021213E-002
  -8.1293477799636001E-004   1.9230257369343036E-002  -6.7681446792352030E-003   3.7122068148034773E-002
  -5.7433228220614147E-004   1.9116039304170978E-002  -6.6837232922064387E-003   3.6750057151680109E-002
  -3.5064288465433576E-004   1.9008524015632584E-002  -6.6368118816770858E-003   3.6380018238515971E-002
  -1.4309380456339665E-004   1.8908329346500649E-002  -6.6221385279305895E-003   3.6005137915831847E-002
   4.7324723737537710E-005   1.8816050647740900E-002  -6.6321466990292028E-003   3.5617578676009724E-002
   2.1985855309089762E-004   1.8732261313504278E-002  -6.6579036001068615E-003   3.5209779058650088E-002
   3.7399067346919137E-004   1.8657505666228348E-002  -6.6905932609082792E-003   3.4775271782589788E-002
   5.0944626304089970E-004   1.8592289306132614E-002  -6.7223033407743616E-003   3.4308580369723493E-002
   6.2620036142253767E-004   1.8537074108173630E-002  -6.7481107928560723E-003   3.3808315433017065E-002
   7.2448357283791637E-004   1.8492282427681948E-002  -6.7664096620414747E-003   3.3278578087862928E-002
   8.0478223261733390E-004   1.8458307931871434E-002  -6.7788853286858885E-003   3.2728766826442497E-002
   8.6782942131220374E-004   1.8435526251275345E-002  -6.7900019909044491E-003   3.2172865073052864E-002
   9.1458627968029531E-004   1.8424296530368811E-002  -6.8059510792464967E-003   3.1627040083702589E-002
   9.4621845790591086E-004   1.8424943821300173E-002  -6.8334591339481634E-003   3.1106843522011370E-002
   9.6407168695587797E-004   1.8437719269181904E-002  -6.8792878657781258E-003   3.0625448487984552E-002
   9.6964997369129995E-004   1.8462741678756604E-002  -6.9493827331929348E-003   3.0192952321471341E-002
   9.6459993985525765E-004   1.8499924877145038E-002  -7.0490763764491241E-003   2.9818334139358745E-002
   9.5070014833368438E-004   1.8548899584441225E-002  -7.1819852167715088E-003   2.9509095609746398E-002
   9.2985435352425385E-004   1.8608939799497733E-002  -7.3493177738548719E-003   2.9270488594306674E-002
   9.0408245433991243E-004   1.8678905136866757E-002  -7.5488455683436033E-003   2.9104514684325372E-002
   8.7550185493467177E-004   1.8757210532223331E-002  -7.7764924861846016E-003   2.9009789465829418E-002
   8.4629750637490021E-004   1.8841827269834067E-002  -8.0258183331281974E-003   2.8983071951774457E-002
   8.1867938302716901E-004   1.8930318785769965E-002  -8.2879590966341132E-003   2.9018808976452936E-002
   7.9483213784094058E-004   1.9019909834547790E-002  -8.5522615102733967E-003   2.9108499349400407E-002
   7.7686306712415794E-004   1.9107584236593020E-002  -8.8093077980669100E-003   2.9239577283722486E-002
   7.6675196259940533E-004   1.9190207578983241E-002  -9.0525534535604701E-003   2.9394971669368337E-002
   7.6630499445726392E-004   1.9264670718085880E-002  -9.2780321580713775E-003   2.9554929108136483E-002
   7.7711220864185796E-004   1.9328045924815174E-002  -9.4834230615377241E-003   2.9699449422372067E-002
   8.0050780925579725E-004   1.9377744088530876E-002  -9.6680282074294559E-003   2.9811627686783443E-002
   8.3753317628823326E-004   1.9411658693428167E-002  -9.8342070975352171E-003   2.9881098098119882E-002
   8.8890570575952336E-004   1.9428280814643612E-002  -9.9864182552646917E-003   2.9906051854950429E-002
   9.5499619501141528E-004   1.9426774204802572E-002  -1.0130462464123375E-002   2.9894457099290811E-002
   1.0358184195407517E-003   1.9407007934992181E-002  -1.0272089191901422E-002   2.9862511641411526E-002
   1.1310349008371080E-003   1.9369557175349127E-002  -1.0417206498764684E-002   2.9831853315335062E-002
   1.2399801943978226E-003   1.9315679663462003E-002  -1.0571369621220416E-002   2.9825732406960712E-002
   1.3617000033825379E-003   1.9247268074051534E-002  -1.0739183976804787E-002   2.9865183579009722E-002
   1.4950029214513925E-003   1.9166768696391442E-002  -1.0924995699502477E-002   2.9967013827886708E-002
   1.6385182112494635E-003   1.9077054807561389E-002  -1.1131978138809380E-002   3.0142454928950881E-002
   1.7907519767437284E-003   1.8981251094373347E-002  -1.1361890079620162E-002   3.0396065116214097E-002
   1.9501342784548426E-003   1.8882520741481060E-002  -1.1615440663678105E-002   3.0724857518602672E-002
   2.1150535602301947E-003   1.8783841159470800E-002  -1.1891481196712468E-002   3.1117699803396036E-002
   2.2838785871774842E-003   1.8687795440043065E-002  -1.2186266417207693E-002   3.1557124114686287E-002
   2.4549718783388073E-003   1.8596397734240055E-002  -1.2493377493675278E-002   3.2022357911156672E-002
   2.6266988902692418E-003   1.8510968287938852E-002  -1.2804573878250942E-002   3.2493317760105049E-002
   2.7974343222747803E-003   1.8432067653211415E-002  -1.3109000993247195E-002   3.2952761629143693E-002
   2.9655689557592721E-003   1.8359489679717223E-002  -1.3393185792852470E-002   3.3387591793347132E-002
   3.1295189434467634E-003   1.8292312743808357E-002  -1.3642855516409641E-002   3.3789374310503537E-002
