 TEMP->   1.0000000000000000     
 DENSITY->  0.80000000000000004     
 N->         864
 CUTOFF->   3.2000000476837158     
 NUM_STEPS->       10000
   1229.9142065015392       -4647.5940753904752       -3417.6798688889357       0.95010753688801786     
   1233.8719338580115       -4651.5677436579881       -3417.6958097999768       0.95316487744921707     
   1238.9047515553623       -4656.6232918009237       -3417.7185402455616       0.95705272426061205     
   1244.6967804784297       -4662.4412865118038       -3417.7445060333739       0.96152706101076069     
   1250.8839911076209       -4668.6541580563235       -3417.7701669487024       0.96630667524729308     
   1257.0988965733711       -4674.8927950833531       -3417.7938985099818       0.97110768371832457     
   1263.0050814436172       -4680.8189023839996       -3417.8138209403824       0.97567020582743702     
   1268.3230144147315       -4686.1506740506456       -3417.8276596359142       0.97977830391250020     
   1272.8577884252181       -4690.6916813945172       -3417.8338929692991       0.98328141245671541     
   1276.5267349317776       -4694.3589537331536       -3417.8322188013763       0.98611567009021062     
   1279.3697488227244       -4697.1936296324866       -3417.8238808097622       0.98831189557568511     
   1281.5351504446987       -4699.3455359747295       -3417.8103855300305       0.98998466623769699     
   1283.2513918436962       -4701.0445661311414       -3417.7931742874453       0.99131046106117893     
   1284.8025392011120       -4702.5762841939195       -3417.7737449928072       0.99250872089695796     
   1286.5066657983489       -4704.2614248484397       -3417.7547590500908       0.99382515704777818     
   1288.6781772975728       -4706.4188598376631       -3417.7406825400903       0.99550264758406548     
   1291.5641223394061       -4709.2992518533429       -3417.7351295139370       0.99773203734214455     
   1295.2772120769932       -4713.0163999342549       -3417.7391878572616        1.0006003955789828     
   1299.7797281388623       -4717.5288091172897       -3417.7490809784276        1.0040785848890401     
   1304.9398149233252       -4722.6978409379726       -3417.7580260146474        1.0080647469473352     
   1310.6147481320684       -4728.3784770196489       -3417.7637288875803        1.0124486273712385     
   1316.6875259809458       -4734.4578454652637       -3417.7703194843180        1.0171398423954776     
   1323.0150779177293       -4740.7991367498935       -3417.7840588321642        1.0220278701566081     
   1329.3458675481684       -4747.1518837638114       -3417.8060162156430        1.0269183990329613     
   1335.3004146735209       -4753.1316234273245       -3417.8312087538034        1.0315182809374437     
   1340.4357763625253       -4758.2901357320115       -3417.8543593694862        1.0354853428833721     
   1344.3406519508085       -4762.2111864266835       -3417.8705344758750        1.0385018555046801     
   1346.7147522874827       -4764.5887893775016       -3417.8740370900186        1.0403358457222733     
   1347.4378203367833       -4765.2986810835009       -3417.8608607467177        1.0408944150921462     
   1346.6197243483932       -4764.4528006232604       -3417.8330762748674        1.0402624367310878     
   1344.5885085918285       -4762.3862166081626       -3417.7977080163341        1.0386933245205319     
   1341.7906971258210       -4759.5548778066668       -3417.7641806808460        1.0365320178646744     
   1338.6502423990055       -4756.3910216899922       -3417.7407792909867        1.0341060196207073     
   1335.4626924434456       -4753.1922303708870       -3417.7295379274415        1.0316436403580111     
   1332.3652937693450       -4750.0910104835975       -3417.7257167142525        1.0292509028731904     
   1329.3771235570009       -4747.1007144533442       -3417.7235908963430        1.0269425442696030     
   1326.4793588600460       -4744.1976438275024       -3417.7182849674564        1.0247040238393557     
   1323.6892195157136       -4741.3958035151891       -3417.7065839994757        1.0225486438900839     
   1321.1030263618134       -4738.7914166678911       -3417.6883903060780        1.0205508121759856     
   1318.9066846113944       -4736.5725060487493       -3417.6658214373547        1.0188541402946267     
   1317.3507754040286       -4734.9936969876362       -3417.6429215836079        1.0176522019343597     
   1316.6964602132207       -4734.3210497039809       -3417.6245894907602        1.0171467440812829     
   1317.1462323537985       -4734.7614688374724       -3417.6152364836739        1.0174941926255685     
   1318.7840067287959       -4736.4002659023590       -3417.6162591735629        1.0187593717487802     
   1321.5418924746562       -4739.1690441723786       -3417.6271516977222        1.0208898358243772     
   1325.2118962829668       -4742.8563987866200       -3417.6445025036533        1.0237249102224542     
   1329.4940048718938       -4747.1575769134342       -3417.6635720415406        1.0270328349724942     
   1334.0594043621761       -4751.7407589457034       -3417.6813545835275        1.0305596016702789     
   1338.5947010481423       -4756.2925620884289       -3417.6978610402866        1.0340631139807974     
   1342.7974747259011       -4760.5138108102547       -3417.7163360843533        1.0373097525885679     
   1346.3384314924901       -4764.0777942537316       -3417.7393627612414        1.0400451382715259     
   1348.8434212515351       -4766.6078861028500       -3417.7644648513151        1.0419802404415104     
   1349.9407030566654       -4767.7244737050623       -3417.7837706483970        1.0428278895764120     
   1349.3660156882802       -4767.1559348928604       -3417.7899192045802        1.0423839441392662     
   1347.0711932719973       -4764.8507529328117       -3417.7795596608144        1.0406111960386228     
   1343.2671966863627       -4761.0225822660614       -3417.7553855796987        1.0376726123494497     
   1338.3682864162918       -4756.0948247746655       -3417.7265383583735        1.0338882088963244     
   1332.8573396485001       -4750.5619885521801       -3417.7046489036802        1.0296310078397066     
   1327.1290681930784       -4744.8266664037565       -3417.6975982106778        1.0252059236717486     
   1321.3845080559684       -4739.0896858124288       -3417.7051777564602        1.0207682565129148     
   1315.6314750978993       -4733.3503322999850       -3417.7188572020859        1.0163240441080721     
   1309.7822163801588       -4727.5114077647022       -3417.7291913845434        1.0118054973968009     
   1303.7848162699379       -4721.5158225599371       -3417.7310062899992        1.0071725116028876     
   1297.7088472234959       -4715.4322262443966       -3417.7233790209007        1.0024788313816113     
   1291.7591268922611       -4709.4670521331955       -3417.7079252409344       0.99788267817092391     
   1286.2571056231827       -4703.9430463871386       -3417.6859407639558       0.99363237205344357     
   1281.6148106641356       -4699.2747188880758       -3417.6599082239400       0.99004620368029017     
   1278.2791461440543       -4695.9165034555190       -3417.6373573114647       0.98746940605952438     
   1276.6160298128152       -4694.2453312273738       -3417.6293014145585       0.98618465029958691     
   1276.7636738976917       -4694.4061111387673       -3417.6424372410756       0.98629870521258534     
   1278.5432031398425       -4696.2172067621814       -3417.6740036223391       0.98767338983379105     
   1281.4913631814079       -4699.2053814023175       -3417.7140182209096       0.98995084061908678     
   1284.9932469459009       -4702.7448454642108       -3417.7515985183099       0.99265604244565531     
   1288.4422207928014       -4706.2212796779359       -3417.7790588851344       0.99532037141197482     
   1291.3649242583356       -4709.1584270618941       -3417.7935028035586       0.99757815701686792     
   1293.4817989030275       -4711.2784510860884       -3417.7966521830608       0.99921344063578799     
   1294.7041030139121       -4712.4962015330675       -3417.7920985191554        1.0001576693811605     
   1295.0864684991968       -4712.8698646389457       -3417.7833961397491        1.0004530463493215     
   1294.7656125034935       -4712.5392888406777       -3417.7736763371840        1.0002051854024669     
   1293.9127695149025       -4711.6780144779050       -3417.7652449630023       0.99954636501730587     
   1292.7122666179753       -4710.4706678118428       -3417.7584011938675       0.99861897768866381     
   1291.3629815922882       -4709.1142719119371       -3417.7512903196489       0.99757665630922221     
   1290.0820317479788       -4707.8260088420320       -3417.7439770940532       0.99658712379140890     
   1289.0902331096559       -4706.8300865838419       -3417.7398534741860       0.99582096030100875     
   1288.5635901975572       -4706.3071958338769       -3417.7436056363194       0.99541412915995153     
   1288.5716454751548       -4706.3285969693807       -3417.7569514942261       0.99542035185411726     
   1289.0601814675399       -4706.8343788042303       -3417.7741973366901       0.99579774543649280     
   1289.9211916032864       -4707.7053587247829       -3417.7841671214965       0.99646287493494512     
   1291.1291514146988       -4708.9080066297747       -3417.7788552150760       0.99739602272282635     
   1292.8485080908529       -4710.6091146660747       -3417.7606065752216       0.99872422409490369     
   1295.3982630687849       -4713.1413922763040       -3417.7431292075189        1.0006939073532521     
   1299.0494899381747       -4716.7933777850640       -3417.7438878468893        1.0035144765841442     
   1303.7879301202133       -4721.5574173367640       -3417.7694872165507        1.0071749170492186     
   1309.2260536643132       -4727.0369468295194       -3417.8108931652059        1.0113758622358542     
   1314.7264155035282       -4732.5788586936451       -3417.8524431901169        1.0156248864453674     
   1319.6196435183608       -4737.5029994691631       -3417.8833559508021        1.0194049003618082     
   1323.3736571014092       -4741.2737154257939       -3417.9000583243846        1.0223048722297483     
   1325.6707191796058       -4743.5730734157105       -3417.9023542361047        1.0240793504670573     
   1326.4161282138880       -4744.3090335729194       -3417.8929053590314        1.0246551782262556     
   1325.7016555043476       -4743.5780234227504       -3417.8763679184030        1.0241032487480477     
   1323.7359384543531       -4741.5930150685608       -3417.8570766142075        1.0225847342250700     
   1320.7802322461155       -4738.6166559630465       -3417.8364237169308        1.0203014540333066     
   1317.1318467697063       -4734.9439320403326       -3417.8120852706261        1.0174830797757484     
   1313.1461049777663       -4730.9284271030656       -3417.7823221252993        1.0144040980902018     
   1309.2404192189458       -4726.9919659851930       -3417.7515467662470        1.0113869596129361     
   1305.8327948547985       -4723.5611853023520       -3417.7283904475535        1.0087545730821155     
   1303.2173141809365       -4720.9385646683941       -3417.7212504874578        1.0067341167871273     
   1301.4470502581976       -4719.1808499897706       -3417.7337997315731        1.0053665896162207     
   1300.3016183506711       -4718.0627206502677       -3417.7611022995966        1.0044817445737126     
   1299.3519434493933       -4717.1451838941275       -3417.7932404447342        1.0037481216295043     
   1298.0989018456769       -4715.9183579677783       -3417.8194561221017        1.0027801482006002     
   1296.1522930998351       -4713.9803593647202       -3417.8280662648849        1.0012763948241290     
   1293.4050810673707       -4711.2156078628332       -3417.8105267954625       0.99915417618182367     
   1290.1505316132773       -4707.9169066643217       -3417.7663750510446       0.99664003987120686     
   1287.0723327768178       -4704.7794177958367       -3417.7070850190189       0.99426213424242393     
   1285.0515270226613       -4702.7076740053899       -3417.6561469827284       0.99270106374867617     
   1284.8230053525176       -4702.4613079593519       -3417.6383026068343       0.99252453097915616     
   1286.6372516594868       -4704.3001547624863       -3417.6629031029997       0.99392603449941042     
   1290.1299089200481       -4707.8473524830260       -3417.7174435629777       0.99662410886060115     
   1294.4888790652808       -4712.2649752793905       -3417.7760962141097       0.99999140908866802     
   1298.8074803589868       -4716.6235774098568       -3417.8160970508698        1.0033275244179118     
   1302.4164979693587       -4720.2439966988113       -3417.8274987294526        1.0061154870369708     
   1305.0485801208165       -4722.8613149268895       -3417.8127348060730        1.0081487679573709     
   1306.8179246550592       -4724.6003665230064       -3417.7824418679475        1.0095155849015520     
   1308.0855008278081       -4725.8348472828166       -3417.7493464550084        1.0104947862709990     
   1309.2896196236447       -4727.0120626986982       -3417.7224430750534        1.0114249668780571     
   1310.8028270061957       -4728.5089848960670       -3417.7061578898711        1.0125939181198884     
   1312.8504956988879       -4730.5522813961406       -3417.7017856972525        1.0141757402077156     
   1315.4697655362729       -4733.1803136872350       -3417.7105481509620        1.0161991236278662     
   1318.4789178098958       -4736.2115460706264       -3417.7326282607305        1.0185236908535309     
   1321.4983820094101       -4739.2584981005803       -3417.7601160911699        1.0208562240319892     
   1324.0676106425572       -4741.8480239768842       -3417.7804133343270        1.0228409506701870     
   1325.8098049046896       -4743.5969893431229       -3417.7871844384335        1.0241867940553802     
   1326.5447078735667       -4744.3260805039827       -3417.7813726304157        1.0247545058891980     
   1326.3116744278800       -4744.0766434438656       -3417.7649690159856        1.0245744877774277     
   1325.3347192348276       -4743.0754747549063       -3417.7407555200789        1.0238197908341657     
   1323.9726905536497       -4741.6857678917886       -3417.7130773381386        1.0227676249931632     
   1322.6543539772379       -4740.3413476183641       -3417.6869936411263        1.0217492112609021     
   1321.7898119851991       -4739.4576588611753       -3417.6678468759765        1.0210813534068746     
   1321.6858774880513       -4739.3439910583065       -3417.6581135702554        1.0210010641081895     
   1322.4991013117478       -4740.1560358094384       -3417.6569344976906        1.0216292787267267     
   1324.2396033461823       -4741.9014398645413       -3417.6618365183590        1.0229738148676573     
   1326.8056506807393       -4744.4759389880055       -3417.6702883072662        1.0249560839557661     
   1330.0215212734893       -4747.7029433027010       -3417.6814220292117        1.0274403408833443     
   1333.6647354426582       -4751.3598468959817       -3417.6951114533235        1.0302547203110530     
   1337.4724031157218       -4755.1846129551932       -3417.7122098394711        1.0331961399117202     
   1341.1376142819611       -4758.8707881266555       -3417.7331738446946        1.0360275119984250     
   1344.3179940415421       -4762.0737153374876       -3417.7557212959455        1.0384843522916509     
   1346.6715295941265       -4764.4469067263017       -3417.7753771321750        1.0403024562333925     
   1347.9166375511770       -4765.7041724529945       -3417.7875349018177        1.0412643009279081     
   1347.8921813096410       -4765.6821866734354       -3417.7900053637941        1.0412454085049372     
   1346.5938260706239       -4764.3771160646929       -3417.7832899940690        1.0402424303365190     
   1344.1712819945644       -4761.9413561730817       -3417.7700741785175        1.0383710173770293     
   1340.8879414067490       -4758.6423912200571       -3417.7544498133084        1.0358346399434137     
   1337.0574928313476       -4754.7980643903247       -3417.7405715589771        1.0328756221176885     
   1332.9833280758428       -4750.7137098466337       -3417.7303817707907        1.0297283337781713     
   1328.9318959042964       -4746.6531630601976       -3417.7212671559009        1.0265986063378110     
   1325.1598818913660       -4742.8669674525227       -3417.7070855611564        1.0236847291551687     
   1321.9742322141240       -4739.6603956110139       -3417.6861633968902        1.0212238178556385     
   1319.7520770210906       -4737.4181442909876       -3417.6660672698972        1.0195072051147860     
   1318.8205723104475       -4736.4841905222875       -3417.6636182118400        1.0187876186252973     
   1319.2265773986710       -4736.9178059208189       -3417.6912285221479        1.0191012571639020     
   1320.5914025163513       -4738.3321100636776       -3417.7407075473266        1.0201555832494023     
   1322.2121130225783       -4740.0027276580640       -3417.7906146354858        1.0214075805504661     
   1323.3412344397091       -4741.1658287077644       -3417.8245942680551        1.0222798257548931     
   1323.4205444357883       -4741.2615505973063       -3417.8410061615177        1.0223410926502807     
   1322.1528701286345       -4739.9986565249255       -3417.8457863962913        1.0213618154721009     
   1319.4518815141105       -4737.2954184751143       -3417.8435369610038        1.0192753043755198     
   1315.3679654669845       -4733.2041880649176       -3417.8362225979331        1.0161204831726416     
   1310.0585354746761       -4727.8811298884684       -3417.8225944137921        1.0120189536304953     
   1303.8030862976480       -4721.6030654843344       -3417.7999791866864        1.0071866251816515     
   1297.0334718022002       -4714.8005087531665       -3417.7670369509660        1.0019571045208191     
   1290.3406967791407       -4708.0660489290922       -3417.7253521499515       0.99678694227820830     
   1284.4250176151629       -4702.1070099433082       -3417.6819923281455       0.99221708583635604     
   1279.9925396567223       -4697.6389120587846       -3417.6463724020623       0.98879300089356692     
   1277.6217361716929       -4695.2475055612522       -3417.6257693895595       0.98696155749068593     
   1277.6425967152577       -4695.2667752487478       -3417.6241785334901       0.98697767224044630     
   1280.0812175187968       -4697.7211159783619       -3417.6398984595653       0.98886150445638998     
   1284.6916009471036       -4702.3571162436483       -3417.6655152965450       0.99242302120286097     
   1291.0574180013778       -4708.7496098342199       -3417.6921918328421       0.99734060873030339     
   1298.7144100935545       -4716.4285564339452       -3417.7141463403905        1.0032556277277362     
   1307.2311123764391       -4724.9627005626116       -3417.7315881861723        1.0098347720173342     
   1316.2165645954738       -4733.9657285114454       -3417.7491639159716        1.0167760251799720     
   1325.2752510279502       -4743.0453817841872       -3417.7701307562370        1.0237738517017769     
   1333.9651929944305       -4751.7589548650594       -3417.7937618706292        1.0304868234796682     
   1341.8080473839755       -4759.6242043204456       -3417.8161569364702        1.0365454209223448     
   1348.3481479230168       -4766.1814893204510       -3417.8333413974342        1.0415976422734776     
   1353.2171270789956       -4771.0604161088013       -3417.8432890298054        1.0453589239698691     
   1356.1692151815917       -4774.0141208261903       -3417.8449056445988        1.0476394091785182     
   1357.0878042916140       -4774.9257048773279       -3417.8379005857141        1.0483490183789990     
   1355.9891794751636       -4773.8112465492914       -3417.8220670741275        1.0475003317691491     
   1353.0252295949406       -4770.8242006874398       -3417.7989710924994        1.0452106833487373     
   1348.4728062324921       -4766.2441551150978       -3417.7713488826057        1.0416939406971744     
   1342.7004266019990       -4760.4416867485561       -3417.7412601465571        1.0372347830065654     
   1336.1252059303861       -4753.8361188896561       -3417.7109129592700        1.0321554313869341     
   1329.1827466408624       -4746.8638680026816       -3417.6811213618194        1.0267923882895809     
   1322.3043911785560       -4739.9568084991433       -3417.6524173205871        1.0214788653368527     
   1315.8901413762910       -4733.5176744010205       -3417.6275330247295        1.0165238635583553     
   1310.2847081570205       -4727.8924951760691       -3417.6077870190484        1.0121936718092086     
   1305.7638358837423       -4723.3557937343940       -3417.5919578506519        1.0087013023435629     
   1302.5357055432312       -4720.1146865573000       -3417.5789810140686        1.0062075747726775     
   1300.7492834115355       -4718.3177075796566       -3417.5684241681211        1.0048275654009544     
   1300.4921398725512       -4718.0528855034099       -3417.5607456308589        1.0046289222653930     
   1301.7770247022374       -4719.3346283536312       -3417.5576036513939        1.0056214945556101     
   1304.5239117350829       -4722.0850552144948       -3417.5611434794118        1.0077434621360239     
   1308.5407078758303       -4726.1130389857017       -3417.5723311098714        1.0108464332760374     
   1313.5118351944734       -4731.1023043395871       -3417.5904691451137        1.0146866243294503     
   1319.0179719861276       -4736.6295402867208       -3417.6115683005933        1.0189401096841464     
   1324.5955463092641       -4742.2253452424247       -3417.6297989331606        1.0232487804629309     
   1329.8278749055605       -4747.4669614976528       -3417.6390865920921        1.0272907492511090     
   1334.4374373127530       -4752.0722656485696       -3417.6348283358166        1.0308516317595620     
   1338.3431292766645       -4755.9603502671225       -3417.6172209904580        1.0338687750302546     
   1341.6569362630451       -4759.2490757164987       -3417.5921394534535        1.0364286877273425     
   1344.6053731159541       -4762.1747756888453       -3417.5694025728912        1.0387063523491340     
   1347.3924110523294       -4764.9509001407168       -3417.5584890883874        1.0408593364637539     
   1350.0633996856357       -4767.6273691463202       -3417.5639694606843        1.0429226726038128     
   1352.4515174800104       -4770.0327492470933       -3417.5812317670830        1.0447674912939440     
   1354.2394816804431       -4771.8395912320411       -3417.6001095515981        1.0461486919122773     
   1355.0960275643065       -4772.7075847280312       -3417.6115571637247        1.0468103727804607     
   1354.7976402083609       -4772.4100475491432       -3417.6124073407823        1.0465798688361228     
   1353.2668111368980       -4770.8736663110230       -3417.6068551741250        1.0453973048566227     
   1350.5295712839172       -4768.1303560549541       -3417.6007847710371        1.0432827897133390     
   1346.6395141495948       -4764.2366033592853       -3417.5970892096902        1.0402777243334065     
   1341.6359645562623       -4759.2305721461134       -3417.5946075898510        1.0364124871041036     
   1335.5777133204631       -4753.1649881941503       -3417.5872748736874        1.0317324938744403     
   1328.6289990002119       -4746.1967809721673       -3417.5677819719554        1.0263646187718902     
   1321.1410321636170       -4738.6746243031594       -3417.5335921395426        1.0205801716211795     
   1313.6720056109900       -4731.1619481992802       -3417.4899425882904        1.0148103558215451     
   1306.9085819032839       -4724.3575029211534       -3417.4489210178695        1.0095856175382649     
   1301.4924699195353       -4718.9176835265362       -3417.4252136070008        1.0054016762607456     
   1297.8074605781644       -4715.2369936206851       -3417.4295330425207        1.0025550101028693     
   1295.8273235138524       -4713.2890682368225       -3417.4617447229703        1.0010253561327558     
   1295.1106329078120       -4712.6215673527677       -3417.5109344449556        1.0004717133316432     
   1294.9654080221526       -4712.5246478827994       -3417.5592398606468        1.0003595272477037     
   1294.7137199070960       -4712.3022832319830       -3417.5885633248872        1.0001650984218586     
   1293.9411321370428       -4711.5310812468533       -3417.5899491098107       0.99956827511552171     
   1292.6346586766190       -4710.2004933414419       -3417.5658346648229       0.99855902562890608     
   1291.1429270214824       -4708.6738844381935       -3417.5309574167113       0.99740666436576464     
   1289.9751474394948       -4707.4800630083282       -3417.5049155688334       0.99650455576631503     
   1289.5321346767983       -4707.0327899048752       -3417.5006552280770       0.99616232883491562     
   1289.9119993416318       -4707.4310303107304       -3417.5190309690988       0.99645577392169316     
   1290.9022477741469       -4708.4510999813874       -3417.5488522072405       0.99722073987960358     
   1292.1376236983799       -4709.7121241986606       -3417.5745005002809       0.99817506658816524     
   1293.3016115645514       -4710.8887479745154       -3417.5871364099639       0.99907424609080830     
   1294.2540607542237       -4711.8418503152507       -3417.5877895610270       0.99981001217012255     
   1295.0297666531087       -4712.6137283459066       -3417.5839616927979        1.0004092442279713     
   1295.7271732776528       -4713.3125293382736       -3417.5853560606211        1.0009479901719991     
   1296.3688221115622       -4713.9663964248239       -3417.5975743132617        1.0014436632766026     
   1296.8227283058648       -4714.4417724072764       -3417.6190441014114        1.0017943053733989     
   1296.8425383398678       -4714.4822327854899       -3417.6396944456219        1.0018096086055370     
   1296.1966162354877       -4713.8456052746778       -3417.6489890391904        1.0013106344036213     
   1294.8047587044450       -4712.4482546573136       -3417.6434959528688        1.0002354258049015     
   1292.7839401305403       -4710.4132776715178       -3417.6293375409778       0.99867434540791056     
   1290.3575610397952       -4707.9764199009142       -3417.6188588611190       0.99679996990327946     
   1287.6893873869694       -4705.3099867649462       -3417.6205993779768       0.99473880833292350     
   1284.7655416510386       -4702.3987365644571       -3417.6331949134183       0.99248014032525189     
   1281.4038060412047       -4699.0519500090149       -3417.6481439678100       0.98988320281282716     
   1277.3675463207987       -4695.0234137545840       -3417.6558674337853       0.98676519607632196     
   1272.5206480084582       -4690.1684202992556       -3417.6477722907975       0.98302097181031922     
   1266.9599258973406       -4684.5796487576090       -3417.6197228602687       0.97872531934904639     
   1261.0606465975966       -4678.6379940527886       -3417.5773474551920       0.97416813178647865     
   1255.4029678344241       -4672.9355948064240       -3417.5326269719999       0.96979758040511710     
   1250.6050528254964       -4668.1020864982711       -3417.4970336727747       0.96609119569370139     
   1247.1531636309214       -4664.6294739406540       -3417.4763103097325       0.96342461462411855     
   1245.3229319940428       -4662.7909124989847       -3417.4679805049418       0.96201076245194506     
   1245.2020328663261       -4662.6685537625681       -3417.4665208962419       0.96191736799252692     
   1246.7460395811850       -4664.2164391935430       -3417.4703996123581       0.96311011168882577     
   1249.8049160846128       -4667.2856970920348       -3417.4807810074217       0.96547309083399990     
   1254.1258936643892       -4671.6224820672096       -3417.4965884028206       0.96881104184193834     
   1259.3808223035971       -4676.8945213857451       -3417.5136990821479       0.97287046914144237     
   1265.2368454594882       -4682.7635629421957       -3417.5267174827077       0.97739424137465292     
   1271.4289333498007       -4688.9616436039851       -3417.5327102541842       0.98217762329069191     
   1277.7863860386042       -4695.3204388925906       -3417.5340528539864       0.98708874935388502     
   1284.2008381166306       -4701.7374127336225       -3417.5365746169919       0.99204390739021286     
   1290.5545908625757       -4708.0997981305591       -3417.5452072679836       0.99695217525112068     
   1296.6490929179399       -4714.2111261308301       -3417.5620332128901        1.0016601722038934     
   1302.1855390992935       -4719.7693226219963       -3417.5837835227030        1.0059370715328648     
   1306.8163989536106       -4724.4193275661028       -3417.6029286124922        1.0095144062986563     
