 TEMP->  0.75000000000000000     
 DENSITY->  0.87999999523162842     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   969.82384375724166       -5676.3922376040082       -4706.5683938467664       0.74918798281749066     
   969.15472460720855       -5675.7334898468389       -4706.5787652396302       0.74867108892020751     
   968.73232382982781       -5675.3192179402649       -4706.5868941104372       0.74834478472756105     
   968.44887195182991       -5675.0390546684457       -4706.5901827166163       0.74812581842551562     
   968.26172763397165       -5674.8502841041327       -4706.5885564701612       0.74798124962068102     
   968.19826066516237       -5674.7822435847129       -4706.5839829195502       0.74793222144856109     
   968.32440402102270       -5674.9046668470000       -4706.5802628259771       0.74802966706915619     
   968.68931942062238       -5675.2715141774279       -4706.5821947568056       0.74831156386297593     
   969.26770887822522       -5675.8604604980637       -4706.5927516198390       0.74875836916046756     
   969.92283297072424       -5676.5340456248869       -4706.6112126541630       0.74926445188931967     
   970.40993359856077       -5677.0435856596341       -4706.6336520610730       0.74964073665396735     
   970.42652883127653       -5677.0805447736393       -4706.6540159423630       0.74965355645521559     
   969.69100035205531       -5676.3581010231537       -4706.6671006710985       0.74908536141526094     
   968.02192992048685       -5674.6923779726931       -4706.6704480522058       0.74779600611856845     
   965.39234195465258       -5672.0551743527276       -4706.6628323980749       0.74576465195415420     
   961.93820430328594       -5668.5841216989847       -4706.6459173956991       0.74309633395387098     
   957.92944692963965       -5664.5530709188215       -4706.6236239891823       0.73999957275368067     
   953.71736200954729       -5660.3176310584486       -4706.6002690489013       0.73674574122019876     
   949.67509825050399       -5656.2544301402659       -4706.5793318897622       0.73362309636964385     
   946.14528372052894       -5652.7081796539451       -4706.5628959334163       0.73089631805371102     
   943.39758065555611       -5649.9503913330864       -4706.5528106775300       0.72877372008926700     
   941.59426316645613       -5648.1452634314182       -4706.5510002649626       0.72738065907026350     
   940.76126736358253       -5647.3200701134401       -4706.5588027498579       0.72673717061690424     
   940.77290558308539       -5647.3482758640048       -4706.5753702809197       0.72674616113023205     
   941.36664266409230       -5647.9636530356347       -4706.5970103715426       0.72720482245198326     
   942.19965068934380       -5648.8177140449361       -4706.6180633555923       0.72784832034711766     
   942.94021476613113       -5649.5722109088902       -4706.6319961427589       0.72842040538132957     
   943.36603073488766       -5649.9994464050387       -4706.6334156701514       0.72874934780601597     
   943.43358527631653       -5650.0549766300419       -4706.6213913537249       0.72880153362403755     
   943.29197560274565       -5649.8925448135988       -4706.6005692108529       0.72869214028794571     
   943.22518441957527       -5649.8041069680503       -4706.5789225484750       0.72864054416344171     
   943.52985441962403       -5650.0947142115356       -4706.5648597919117       0.72887590144428271     
   944.38455877398610       -5650.9475872142302       -4706.5630284402441       0.72953615973270458     
   945.78349109450176       -5652.3549796757516       -4706.5714885812495       0.73061683359946061     
   947.56920601473598       -5654.1520141895035       -4706.5828081747677       0.73199629665101273     
   949.52721147232864       -5656.1172484950712       -4706.5900370227428       0.73350885397630639     
   951.47998407242312       -5658.0703847592495       -4706.5904006868259       0.73501736892423575     
   953.33798091250776       -5659.9224087743733       -4706.5844278618652       0.73645266968907508     
   955.09823716323058       -5661.6729533026146       -4706.5747161393838       0.73781246594301320     
   956.80626070274991       -5663.3713596995640       -4706.5650989968144       0.73913191247798371     
   958.50489647482902       -5665.0639173280033       -4706.5590208531739       0.74044410697167173     
   960.19195352661916       -5666.7496186859389       -4706.5576651593201       0.74174735691511717     
   961.80153552161300       -5668.3620592205843       -4706.5605236989713       0.74299075745199927     
   963.21731066134259       -5669.7826293560574       -4706.5653186947147       0.74408444238033422     
   964.30818142008013       -5670.8773482365559       -4706.5691668164754       0.74492713898808816     
   964.97033672232374       -5671.5399799540692       -4706.5696432317454       0.74543865331967840     
   965.15986620256842       -5671.7251936360262       -4706.5653274334582       0.74558506466015328     
   964.90624434518020       -5671.4627622978023       -4706.5565179526220       0.74538914202022422     
   964.30764174416061       -5670.8525312623105       -4706.5448895181498       0.74492672208896149     
   963.51328022784526       -5670.0454241966927       -4706.5321439688478       0.74431307858466222     
   962.69521276507658       -5669.2153777684334       -4706.5201650033569       0.74368112225961880     
   962.01465462571241       -5668.5256346280130       -4706.5109800023001       0.74315539175412315     
   961.59024628944155       -5668.0962531867617       -4706.5060068973198       0.74282753672417268     
   961.47359399329468       -5667.9793661022886       -4706.5057721089943       0.74273742293804146     
   961.63742620858534       -5668.1478294869048       -4706.5104032783192       0.74286398316615321     
   961.97869265506768       -5668.4978313428055       -4706.5191386877377       0.74312761116652581     
   962.33579092245361       -5668.8660128776992       -4706.5302219552459       0.74340346923325884     
   962.51918568728865       -5669.0600786425921       -4706.5408929553032       0.74354514151200357     
   962.34961549590878       -5668.8983075700389       -4706.5486920741305       0.74341414870290368     
   961.69363655098925       -5668.2460949803917       -4706.5524584294026       0.74290740560138224     
   960.48479978224032       -5667.0369816880193       -4706.5521819057794       0.74197358036480521     
   958.72459190892118       -5665.2730462515055       -4706.5484543425846       0.74061382148236476     
   956.46998318669193       -5663.0120747242099       -4706.5420915375180       0.73887213842154653     
   953.82056360263334       -5660.3540763680130       -4706.5335127653798       0.73682546435120377     
   950.91392857509220       -5657.4366519196119       -4706.5227233445194       0.73458009159914428     
   947.92827183948498       -5654.4380517977434       -4706.5097799582582       0.73227367465390880     
   945.08222335171570       -5651.5775198297133       -4706.4952964779977       0.73007510494531924     
   942.61895509028409       -5649.0997705527716       -4706.4808154624880       0.72817223259195374     
   940.76994020760969       -5647.2393627336996       -4706.4694225260901       0.72674387038054056     
   939.70984131854607       -5646.1737420755262       -4706.4639007569804       0.72592494501239557     
   939.51871742687990       -5645.9838201812709       -4706.4651027543914       0.72577730199063728     
   940.16551576307074       -5646.6384866418421       -4706.4729708787709       0.72627695308078077     
   941.52346261658352       -5648.0087489321540       -4706.4852863155702       0.72732596571385366     
   943.40452397393790       -5649.9031748522566       -4706.4986508783186       0.72877908379601231     
   945.59886937631677       -5652.1099879588546       -4706.5111185825381       0.73047421350043784     
   947.91103398573705       -5654.4321521482834       -4706.5211181625464       0.73226035842853388     
   950.18099150647640       -5656.7089623609390       -4706.5279708544622       0.73401389842137998     
   952.29131063005161       -5658.8236458741494       -4706.5323352440973       0.73564411790656747     
   954.16580118303852       -5660.7006072492231       -4706.5348060661845       0.73709216004869715     
   955.76140259264582       -5662.2974204140219       -4706.5360178213759       0.73832476059686813     
   957.06078352969428       -5663.5969679206373       -4706.5361843909432       0.73932853111602492     
   958.06674197640950       -5664.6019473575352       -4706.5352053811257       0.74010563304473509     
   958.79664321499183       -5665.3302940316153       -4706.5336508166238       0.74066948104672992     
   959.27603933320995       -5665.8083006824218       -4706.5322613492117       0.74103981408513708     
   959.53267411531499       -5666.0640752997306       -4706.5314011844157       0.74123806420650062     
   959.59604072520779       -5666.1264739236340       -4706.5304331984262       0.74128701485145443     
   959.50579189358632       -5666.0339680999250       -4706.5281762063387       0.74121729771617328     
   959.32569251503401       -5665.8492740637157       -4706.5235815486812       0.74107817112014984     
   959.15217032082830       -5665.6687084000650       -4706.5165380792369       0.74094412539268317     
   959.10825024205189       -5665.6171653828378       -4706.5089151407856       0.74091019717423867     
   959.32309597596407       -5665.8263142982905       -4706.5032183223266       0.74107616529622566     
   959.90135755386314       -5666.4024990339794       -4706.5011414801165       0.74152287180676957     
   960.88996738371077       -5667.3941297750871       -4706.5041623913767       0.74228657194570169     
   962.25566190970335       -5668.7687310714391       -4706.5130691617360       0.74334156964828380     
   963.88305991380537       -5670.4095557615838       -4706.5264958477783       0.74459873303499835     
   965.59458419794316       -5672.1357543135673       -4706.5411701156245       0.74592088389180622     
   967.18872487217095       -5673.7425573551163       -4706.5538324829449       0.74715235602330698     
   968.48646587976918       -5675.0486809458644       -4706.5622150660947       0.74815485969854711     
   969.37160046900317       -5675.9365075820924       -4706.5649071130892       0.74883862531402334     
   969.81305317656336       -5676.3751260762183       -4706.5620728996546       0.74917964710433627     
   969.86666569549084       -5676.4217111115913       -4706.5550454161003       0.74922106272343825     
   969.65682303283916       -5676.2027068086200       -4706.5458837757806       0.74905895946916889     
   969.34136489395144       -5675.8787930851622       -4706.5374281912109       0.74881526836149204     
   969.07191167219150       -5675.6038793139442       -4706.5319676417530       0.74860711600787289     
   968.96163966720394       -5675.4915924416991       -4706.5299527744955       0.74852193099050135     
   969.07188131325893       -5675.6023888458358       -4706.5305075325768       0.74860709255562685     
   969.42161381615915       -5675.9539024916612       -4706.5322886755021       0.74887726057640724     
   970.01146825538240       -5676.5452531985411       -4706.5337849431589       0.74933292256112971     
   970.84131863856203       -5677.3758020861005       -4706.5344834475382       0.74997398118081271     
   971.90989157315562       -5678.4453206642738       -4706.5354290911182       0.75079945274094684     
   973.20175573887582       -5679.7389763486781       -4706.5372206098018       0.75179741656151089     
   974.67667657620393       -5681.2165051842703       -4706.5398286080663       0.75293679148412818     
   976.27663229976747       -5682.8192347262175       -4706.5426024264498       0.75417275573562570     
   977.94634882302591       -5684.4902640157097       -4706.5439151926839       0.75546261013752480     
   979.64709107794215       -5686.1907372175110       -4706.5436461395693       0.75677643188717048     
   981.35793711825579       -5687.9009321588974       -4706.5429950406415       0.75809805880127912     
   983.06798851478538       -5689.6105517996702       -4706.5425632848846       0.75941907185383184     
   984.76885554861963       -5691.3105815899080       -4706.5417260412887       0.76073298999507122     
   986.45543795219612       -5692.9953596693595       -4706.5399217171635       0.76203587327322986     
   988.13680043981321       -5694.6732448662724       -4706.5364444264596       0.76333472417135051     
   989.84507370825156       -5696.3759535998724       -4706.5308798916212       0.76465436362166983     
   991.63104953364689       -5698.1554136094137       -4706.5243640757672       0.76603402822220690     
   993.54532821338694       -5700.0648098543170       -4706.5194816409303       0.76751280665383315     
   995.61020638791035       -5702.1289847370426       -4706.5187783491319       0.76910792304975695     
   997.79279008238814       -5704.3164104014295       -4706.5236203190416       0.77079396684618628     
   999.99005242271130       -5706.5234910370991       -4706.5334386143877       0.77249134988235713     
   1002.0319646843659       -5708.5784252995500       -4706.5464606151836       0.77406872513276626     
   1003.7022450667829       -5710.2632654772860       -4706.5610204105033       0.77535901511532090     
   1004.7736722853226       -5711.3480855371063       -4706.5744132517839       0.77618669160704723     
   1005.0456060986824       -5711.6294845030034       -4706.5838784043208       0.77639676021528181     
   1004.3783992166783       -5710.9659444311164       -4706.5875452144383       0.77588134354320459     
   1002.7175465127816       -5709.3029906513048       -4706.5854441385236       0.77459833643320330     
   1000.1051384022840       -5706.6835933336542       -4706.5784549313703       0.77258025369044725     
   996.67464349540569       -5703.2422121666141       -4706.5675686712084       0.76993019968745124     
   992.63037054470760       -5699.1849991795598       -4706.5546286348526       0.76680600273828325     
   988.21948179482558       -5694.7610199400833       -4706.5415381452576       0.76339859543825850     
   983.69611830711165       -5690.2266390500517       -4706.5305207429401       0.75990430151186683     
   979.27688062971492       -5685.8016079545132       -4706.5247273247987       0.75649044467339899     
   975.09484841147048       -5681.6220322997833       -4706.5271838883127       0.75325982882307496     
   971.17071201426063       -5677.7079559947842       -4706.5372439805233       0.75022843724546973     
   967.42086085905305       -5673.9716757201859       -4706.5508148611325       0.74733168084901747     
   963.70962248494629       -5670.2723680392855       -4706.5627455543390       0.74446475278868007     
   959.92714723671827       -5666.4954549224722       -4706.5683076857540       0.74154279431187198     
   956.05762422535565       -5662.6224728151001       -4706.5648485897445       0.73855359152209787     
   952.21323616842449       -5658.7660734351239       -4706.5528372666995       0.73558380546035107     
   948.62209983469472       -5655.1580944808147       -4706.5359946461203       0.73280965611023152     
   945.57063503096447       -5652.0912235456617       -4706.5205885146970       0.73045240249591692     
   943.31524120735912       -5649.8283746882908       -4706.5131334809321       0.72871011294504373     
   941.99441251188830       -5648.5116559249473       -4706.5172434130591       0.72768977405321611     
   941.57832496416927       -5648.1103669612112       -4706.5320419970421       0.72736834682438722     
   941.87852005113268       -5648.4316403237217       -4706.5531202725888       0.72760024723919092     
   942.60938314433236       -5649.1842507886458       -4706.5748676443136       0.72816483827294887     
   943.46728817982853       -5650.0602556220128       -4706.5929674421841       0.72882756908445623     
   944.19595705270717       -5650.8009865329659       -4706.6050294802590       0.72939046508513494     
   944.62526514858280       -5651.2355394587375       -4706.6102743101546       0.72972210517464875     
   944.68724529243980       -5651.2961282069364       -4706.6088829144965       0.72976998477592880     
   944.41513682464995       -5651.0173435702227       -4706.6022067455724       0.72955978124731558     
   943.92704772154752       -5650.5197925362754       -4706.5927448147277       0.72918273288647939     
   943.39416279161799       -5649.9774750876441       -4706.5833122960257       0.72877107979267519     
   942.99865102310139       -5649.5743208891981       -4706.5756698660971       0.72846554733341162     
   942.89133338458134       -5649.4622050503813       -4706.5708716658000       0.72838264456128343     
   943.16635902012899       -5649.7361931230134       -4706.5698341028847       0.72859510159917262     
   943.86192960705353       -5650.4335101218521       -4706.5715805147984       0.72913242920591237     
   944.97385545802911       -5651.5485893222412       -4706.5747338642122       0.72999139085208897     
   946.46975261556338       -5653.0483551088200       -4706.5786024932568       0.73114696996181028     
   948.29419560889289       -5654.8774332447874       -4706.5832376358949       0.73255635041243172     
   950.36577052244229       -5656.9548930306128       -4706.5891225081705       0.73415664003278658     
   952.57769290580120       -5659.1739699442751       -4706.5962770384740       0.73586534793804648     
   954.80951558207778       -5661.4123270063874       -4706.6028114243099       0.73758942880036904     
   956.94479629828243       -5663.5518367799104       -4706.6070404816282       0.73923893109175931     
   958.89049367773737       -5665.4993895681619       -4706.6088958904247       0.74074198043857653     
   960.58890916572614       -5667.1975299951155       -4706.6086208293891       0.74205400476301753     
   962.01528213406925       -5668.6221562891897       -4706.6068741551207       0.74315587650372283     
   963.16741620971095       -5669.7715687176915       -4706.6041525079809       0.74404589896462803     
   964.05571510397090       -5670.6562100644051       -4706.6004949604339       0.74473210900268128     
   964.70012444038173       -5671.2960591837600       -4706.5959347433782       0.74522991459280163     
   965.13130184991917       -5671.7223953200182       -4706.5910934700987       0.74556299872531417     
   965.39177983890045       -5671.9780171600360       -4706.5862373211357       0.74576421772027846     
   965.52734022452682       -5672.1094346204254       -4706.5820943958988       0.74586893798727449     
   965.57177693326651       -5672.1519985251380       -4706.5802215918711       0.74590326530186679     
   965.53455877058548       -5672.1155980322037       -4706.5810392616186       0.74587451430713436     
   965.39651287648746       -5671.9802761436440       -4706.5837632671564       0.74576787398724409     
   965.12201083086302       -5671.7086242990499       -4706.5866134681874       0.74555582142206489     
   964.68555586094328       -5671.2727989735131       -4706.5872431125699       0.74521866037925322     
   964.10174077453428       -5670.6857355699958       -4706.5839947954619       0.74476766378874804     
   963.44700659506304       -5670.0230688172560       -4706.5760622221933       0.74426188226733336     
   962.86194899856127       -5669.4262324360270       -4706.5642834374657       0.74380992583898131     
   962.53407286585798       -5669.0847808950293       -4706.5507080291718       0.74355664184307302     
   962.66852539401771       -5669.2058753889496       -4706.5373499949319       0.74366050629124580     
   963.45493872801148       -5669.9813322553282       -4706.5263935273169       0.74426800983237662     
   965.04177308643682       -5671.5607504529489       -4706.5189773665124       0.74549383784197509     
   967.51736250549641       -5674.0329121218292       -4706.5155496163325       0.74740622827771064     
   970.89346702996852       -5677.4106127881905       -4706.5171457582219       0.75001426576281849     
   975.09058618621191       -5681.6152098555640       -4706.5246236693520       0.75325653625817834     
   979.93167187902418       -5686.4684627186180       -4706.5367908395938       0.75699627028120831     
   985.15559332624730       -5691.7063442765357       -4706.5507509502886       0.76103174455484535     
   990.45475500153043       -5697.0185922642568       -4706.5638372627263       0.76512534183200498     
   995.52689897948142       -5702.1005936043675       -4706.5736946248862       0.76904356815718922     
   1000.1159731885685       -5706.6953504779904       -4706.5793772894222       0.77258862355238977     
   1004.0302641842130       -5710.6121607749228       -4706.5818965907101       0.77561240956679256     
   1007.1400246260852       -5713.7226212441074       -4706.5825966180219       0.77801469650528021     
   1009.3634034601384       -5715.9460062297048       -4706.5826027695666       0.77973225450763883     
   1010.6542152699315       -5717.2361170818804       -4706.5819018119491       0.78072940538426527     
   1010.9980173776161       -5717.5774609621712       -4706.5794435845555       0.78099499218046819     
   1010.4163991227015       -5716.9911349557469       -4706.5747358330455       0.78054569264017104     
   1008.9765197136255       -5715.5440852178108       -4706.5675655041850       0.77943338718704169     
   1006.7943153204432       -5713.3522806904220       -4706.5579653699788       0.77774763640049682     
   1004.0254952892224       -5710.5728238268402       -4706.5473285376174       0.77560872560001726     
   1000.8480906438634       -5707.3852000530660       -4706.5371094092025       0.77315418357965504     
   997.43991512918808       -5703.9682453093392       -4706.5283301801510       0.77052137128558373     
   993.95839149936444       -5700.4804134288815       -4706.5220219295170       0.76783189764338700     
   990.53324846005694       -5697.0510053274102       -4706.5177568673535       0.76518597795292154     
   987.27075614382443       -5693.7847224709149       -4706.5139663270902       0.76266570578897208     
   984.26578756336835       -5690.7758126681074       -4706.5100251047388       0.76034437046223902     
   981.61770536290601       -5688.1230294521547       -4706.5053240892485       0.75829872951943300     
