   1907.3191773116564       -3403.5101406939552       -1496.1909633822988        1.4734022227204762     
   1897.2340249851222       -3393.3559941481867       -1496.1219691630645        1.4656114522866917     
   1887.0775749194140       -3383.1352465568566       -1496.0576716374426        1.4577656044182419     
   1877.8757165600643       -3373.8969083864554       -1496.0211918263910        1.4506571777211776     
   1870.2734076163106       -3366.2894026791946       -1496.0159950628840        1.4447844014030982     
   1864.4782511647084       -3360.5065172579257       -1496.0282660932173        1.4403076486401765     
   1860.4200409862192       -3356.4619889309874       -1496.0419479447683        1.4371726851959978     
   1857.9579624357866       -3354.0072851394261       -1496.0493227036395        1.4352707318932303     
   1857.0022223605715       -3353.0531333587414       -1496.0509109981699        1.4345324236080119     
   1857.5074301823665       -3353.5598886554553       -1496.0524584730888        1.4349226961625079     
   1859.3981573229839       -3355.4565736634195       -1496.0584163404355        1.4363832810529038     
   1862.5232548876513       -3358.5908256054972       -1496.0675707178459        1.4387974159039407     
   1866.6640704438162       -3362.7425622855167       -1496.0784918417005        1.4419961919226081     
   1871.5581589558581       -3367.6488097671349       -1496.0906508112769        1.4457768705723122     
   1876.9334620601085       -3373.0316242026038       -1496.0981621424953        1.4499292870298250     
   1882.5895500061345       -3378.6820254443719       -1496.0924754382374        1.4542986095064769     
   1888.4998460124625       -3384.5743861975711       -1496.0745401851086        1.4588643074642429     
   1894.7937145701255       -3390.8552048499487       -1496.0614902798231        1.4637263148475284     
   1901.5163334437602       -3397.5931588044682       -1496.0768253607080        1.4689195314358905     
   1908.3216731400346       -3404.4476317074641       -1496.1259585674295        1.4741766497798645     
   1914.4194558193842       -3410.6048427232399       -1496.1853869038557        1.4788871810114981     
   1918.8882154955299       -3415.1103870222419       -1496.2221715267119        1.4823392935461799     
   1921.1065118169238       -3417.3264224756495       -1496.2199106587257        1.4840529253124171     
   1920.9773568940923       -3417.1639116724646       -1496.1865547783723        1.4839531532592447     
   1918.8565715407401       -3414.9978544259138       -1496.1412828851737        1.4823148486216609     
   1915.3201797438985       -3411.4180997420340       -1496.0979199981355        1.4795829893734249     
   1910.9564654178755       -3407.0166891214312       -1496.0602237035557        1.4762120242702785     
   1906.2957334188022       -3402.3193335471810       -1496.0236001283788        1.4726116133015081     
   1901.8622881984838       -3397.8441704248539       -1495.9818822263701        1.4691867811498522     
   1898.2469678613090       -3394.1824777089928       -1495.9355098476838        1.4663939496804241     
   1896.0963414261071       -3391.9894260124893       -1495.8930845863822        1.4647325928359267     
   1895.9894260373862       -3391.8558495193379       -1495.8664234819516        1.4646500008013799     
   1898.2664159469443       -3394.1303165285626       -1495.8639005816183        1.4664089733077978     
   1902.9010839237001       -3398.7884055533900       -1495.8873216296899        1.4699892498444960     
   1909.4674881801509       -3405.4002799340610       -1495.9327917539101        1.4750617907919281     
   1917.1962086547996       -3413.1886452110625       -1495.9924365562629        1.4810322198955579     
   1925.0890484878546       -3421.1455107924094       -1496.0564623045548        1.4871294310450789     
   1932.0822490683199       -3428.1941305332439       -1496.1118814649240        1.4925316717406876     
   1937.2623406438263       -3433.4040713843619       -1496.1417307405356        1.4965332874807464     
   1940.1126683730160       -3436.2436020629239       -1496.1309336899078        1.4987351628992012     
   1940.7109479334465       -3436.7876583081238       -1496.0767103746773        1.4991973332819208     
   1939.7653836137065       -3435.7593199390080       -1495.9939363253015        1.4984668857579810     
   1938.4047751944161       -3434.3173693255048       -1495.9125941310888        1.4974158170679150     
   1937.7538716674883       -3433.6187905067577       -1495.8649188392694        1.4969129947218913     
   1938.4745887023166       -3434.3416478418594       -1495.8670591395428        1.4974697479353547     
   1940.5269110428883       -3436.4369704210590       -1495.9100593781707        1.4990551649616750     
   1943.2873360354856       -3439.2547276785908       -1495.9673916431052        1.5011875906029244     
   1945.9136376365063       -3441.9268839639230       -1496.0132463274167        1.5032164060536937     
   1947.7097988415976       -3443.7447619413751       -1496.0349630997775        1.5046039388502106     
   1948.3180010565736       -3444.3520024759200       -1496.0340014193464        1.5050737744739850     
   1947.7205063750760       -3443.7405379381175       -1496.0200315630416        1.5046122104094832     
   1946.1237230960287       -3442.1280129290203       -1496.0042898329916        1.5033786968683112     
   1943.8067207818276       -3439.8015150698552       -1495.9947942880276        1.5015888148179433     
   1941.0041873883265       -3436.9971191894683       -1495.9929318011418        1.4994238604776566     
   1937.8758194699740       -3433.8684548655037       -1495.9926353955298        1.4970071992815559     
   1934.5616891036634       -3430.5488424134346       -1495.9871533097712        1.4944470367737841     
   1931.2697015902468       -3427.2430354097828       -1495.9733338195360        1.4919039795984912     
   1928.3069797982821       -3424.2617064801811       -1495.9547266818990        1.4896152798750730     
   1926.0134810154771       -3421.9548623199075       -1495.9413813044305        1.4878435542800132     
   1924.6213775975293       -3420.5644742130858       -1495.9430966155564        1.4867681557338968     
   1924.1199561080700       -3420.0816885008003       -1495.9617323927303        1.4863808081174739     
   1924.2438270680384       -3420.2306312366291       -1495.9868041685907        1.4864764983144367     
   1924.6172355299393       -3420.6208617036655       -1496.0036261737262        1.4867649559906830     
   1924.9409705266949       -3420.9489911704504       -1496.0080206437556        1.4870150409630705     
   1925.0733495632901       -3421.0808730228073       -1496.0075234595172        1.4871173036410121     
   1924.9494668562479       -3420.9636524583648       -1496.0141856021169        1.4870216043694460     
   1924.4254690097086       -3420.4614227486591       -1496.0359537389504        1.4866168165389793     
   1923.1858143149332       -3419.2553368411745       -1496.0695225262414        1.4856591844843052     
   1920.7859510182202       -3416.8896020171983       -1496.1036509989781        1.4838052924049596     
   1916.8173822987412       -3412.9414522745174       -1496.1240699757761        1.4807395769013065     
   1911.1044647500942       -3407.2248004282160       -1496.1203356781218        1.4763263536115057     
   1903.8504214559223       -3399.9401969542660       -1496.0897754983437        1.4707226121714347     
   1895.6839667461322       -3391.7202961695721       -1496.0363294234398        1.4644140337938449     
   1887.5773880374754       -3383.5502187023681       -1495.9728306648926        1.4581517095693128     
   1880.6408749626621       -3376.5608461578163       -1495.9199711951542        1.4527932599170816     
   1875.8299033527649       -3371.7281897573048       -1495.8982864045399        1.4490767889940246     
   1873.6469841405872       -3369.5661568692553       -1495.9191727286682        1.4473904860104960     
   1873.9666490116012       -3369.9450735116266       -1495.9784245000253        1.4476374268146786     
   1876.1007817297627       -3372.1546310571612       -1496.0538493273984        1.4492860422786888     
   1879.1179282861349       -3375.2315319478403       -1496.1136036617054        1.4516167850800579     
   1882.2606881189711       -3378.4003293046894       -1496.1396411857183        1.4540445640162001     
   1885.1813524201530       -3381.3246473092531       -1496.1432948891002        1.4563007743686003     
   1887.8181677773989       -3383.9651655721445       -1496.1469977947456        1.4583377116859011     
   1890.1227117765063       -3386.2757303216104       -1496.1530185451040        1.4601179696998889     
   1892.0296845120097       -3388.1746040181674       -1496.1449195061577        1.4615911042966472     
   1893.6369435254555       -3389.7556934649870       -1496.1187499395314        1.4628327103325265     
   1895.2257308833609       -3391.3199774189779       -1496.0942465356170        1.4640600470323375     
   1897.0316102426834       -3393.1213298795042       -1496.0897196368207        1.4654550870936141     
   1899.0341989640988       -3395.1355025088606       -1496.1013035447618        1.4670020849471601     
   1900.9982372271711       -3397.1084836232908       -1496.1102463961197        1.4685193026088614     
   1902.7029015755927       -3398.8049991262615       -1496.1020975506688        1.4698361541719527     
   1904.1382124645136       -3400.2129588680650       -1496.0747464035514        1.4709449304476736     
   1905.5443093266376       -3401.5800344477516       -1496.0357251211140        1.4720311389159040     
   1907.3228821410855       -3403.3192908774813       -1495.9964087363958        1.4734050846976328     
   1909.8899770306857       -3405.8574755520158       -1495.9674985213301        1.4753881630210008     
   1913.5137215625302       -3409.4719157315039       -1495.9581941689737        1.4781875021726769     
   1918.1875424162888       -3414.1592641189204       -1495.9717217026316        1.4817980242690527     
   1923.5948853429002       -3419.5964476329486       -1496.0015622900485        1.4859751914584010     
   1929.1924176022617       -3425.2278565652873       -1496.0354389630256        1.4902992797236474     
   1934.3731150894509       -3430.4359655673097       -1496.0628504778588        1.4943013635298965     
   1938.6230092126748       -3434.7017017909998       -1496.0786925783250        1.4975844026362879     
   1941.6217630792555       -3437.7020111505035       -1496.0802480712480        1.4999009371025536     
   1943.2964563821608       -3439.3612289637567       -1496.0647725815959        1.5011946360619242     
   1943.8398495239564       -3439.8742285778785       -1496.0343790539221        1.5016144067392478     
   1943.6716797935708       -3439.6690375900021       -1495.9973577964313        1.5014844957849136     
   1943.3130519656015       -3439.2782277867532       -1495.9651758211517        1.5012074561341071     
   1943.2184703969076       -3439.1636558086125       -1495.9451854117049        1.5011343919636211     
   1943.6581397770983       -3439.5960652900662       -1495.9379255129679        1.5014740361352632     
   1944.7113592218889       -3440.6503890598547       -1495.9390298379658        1.5022876471393503     
   1946.3281769423415       -3442.2731836405833       -1495.9450066982417        1.5035366372671624     
   1948.3778216193177       -3444.3350077765476       -1495.9571861572299        1.5051199858009408     
   1950.6520606486702       -3446.6292800524911       -1495.9772194038210        1.5068768332550562     
   1952.8425588017062       -3448.8476011126631       -1496.0050423109569        1.5085689909630793     
   1954.5360118314275       -3450.5753520207963       -1496.0393401893689        1.5098771817933005     
   1955.2504244800866       -3451.3260321319476       -1496.0756076518610        1.5104290648745358     
   1954.5056855990956       -3450.6125229373492       -1496.1068373382536        1.5098537548081079     
   1951.9145536143792       -3448.0427951198608       -1496.1282415054816        1.5078521078519731     
   1947.2669317277378       -3443.4049947359872       -1496.1380630082494        1.5042618244323969     
   1940.5584998297400       -3436.6967905269594       -1496.1382906972194        1.4990795672690149     
   1931.9706881185116       -3428.1006733731724       -1496.1299852546608        1.4924454910146865     
   1921.8587146677228       -3417.9680513488265       -1496.1093366811037        1.4846340012883141     
   1910.7808258397356       -3406.8539319572737       -1496.0731061175381        1.4760763428657673     
   1899.5116842883519       -3395.5375609673501       -1496.0258766789982        1.4673709418990746     
   1888.9629738253802       -3384.9401857543348       -1495.9772119289546        1.4592220732525147     
   1880.0290109816606       -3375.9663601808425       -1495.9373491991819        1.4523205955825884     
   1873.4196505311083       -3369.3355820082802       -1495.9159314771719        1.4472148710166923     
   1869.5330212810729       -3365.4457034281882       -1495.9126821471152        1.4442124536740617     
   1868.4555534812785       -3364.3711728006160       -1495.9156193193376        1.4433801108391491     
   1870.1093764858531       -3366.0239349993676       -1495.9145585135145        1.4446576875132122     
   1874.3849597563722       -3370.2972391492208       -1495.9122793928486        1.4479605714610833     
   1881.1191867974135       -3377.0404596248295       -1495.9212728274160        1.4531627553475577     
   1889.9637821573608       -3385.9145502001779       -1495.9507680428171        1.4599951967225653     
   1900.2852310803130       -3396.2832823672225       -1495.9980512869095        1.4679685060489092     
   1911.2163864491124       -3407.2640880557046       -1496.0477016065922        1.4764128130159231     
   1921.8627226966066       -3417.9446532223087       -1496.0819305257021        1.4846370974867567     
   1931.5422638000166       -3427.6348735318793       -1496.0926097318627        1.4921145336423458     
   1939.9061677892141       -3435.9914132003623       -1496.0852454111482        1.4985756413976161     
   1946.8787840158116       -3442.9527183707742       -1496.0739343549626        1.5039619806997386     
   1952.4775575853164       -3448.5482069248656       -1496.0706493395492        1.5082870278758720     
   1956.6313720583103       -3452.7112558714894       -1496.0798838131791        1.5114958455452376     
   1959.1275897453561       -3455.2211435098325       -1496.0935537644764        1.5134241712980734     
   1959.7356279229518       -3455.8303722706337       -1496.0947443476819        1.5138938802031301     
   1958.4218939969792       -3454.4951555193506       -1496.0732615223715        1.5128790220138888     
   1955.4778775043176       -3451.5137069401908       -1496.0358294358732        1.5106047721161202     
   1951.4484395877137       -3447.4451297415922       -1495.9966901538785        1.5074920352164647     
   1946.9510126110042       -3442.9114543372698       -1495.9604417262656        1.5040177772197791     
   1942.5937154621979       -3438.5135109224721       -1495.9197954602741        1.5006517693798362     
   1939.0362369451034       -3434.9073572557209       -1495.8711203106175        1.4979036206605665     
   1936.9947885557608       -3432.8232434209367       -1495.8284548651759        1.4963266037510705     
   1937.0361128139352       -3432.8518142252697       -1495.8157014113344        1.4963585267006065     
   1939.2644696011878       -3435.1095336763210       -1495.8450640751332        1.4980799301670049     
   1943.1634051687270       -3439.0698820019898       -1495.9064768332628        1.5010918541280238     
   1947.7504199224488       -3443.7245721758059       -1495.9741522533570        1.5046353185959436     
   1951.9274774656742       -3447.9541399403388       -1496.0266624746646        1.5078620915146190     
   1954.7855873202211       -3450.8443028090578       -1496.0587154888367        1.5100699786173974     
   1955.7309315549858       -3451.8049975085742       -1496.0740659535884        1.5108002561259064     
   1954.4697414242041       -3450.5456504085173       -1496.0759089843132        1.5098259879677127     
   1950.9662870812990       -3447.0312439606864       -1496.0649568793874        1.5071195728708373     
   1945.4351810089065       -3441.4760832899474       -1496.0409022810409        1.5028467987708818     
   1938.3166869901438       -3434.3269455533327       -1496.0102585631889        1.4973477690151749     
   1930.1505426821600       -3426.1408983251054       -1495.9903556429454        1.4910394304226806     
   1921.3583019381388       -3417.3519858913346       -1495.9936839531958        1.4842474329379209     
   1912.0755818960740       -3408.0907628605755       -1496.0151809645015        1.4770765406690414     
   1902.2024128421806       -3398.2385675544388       -1496.0361547122582        1.4694495271086756     
   1891.6581574202069       -3387.6943766755444       -1496.0362192553375        1.4613040999769848     
   1880.6542279559781       -3376.6587889794291       -1496.0045610234511        1.4528035750915242     
   1869.8166197023174       -3365.7634256822762       -1495.9468059799588        1.4444315331806237     
   1860.0974114097467       -3355.9798972254571       -1495.8824858157104        1.4369234541597116     
   1852.5092786118737       -3348.3424977466261       -1495.8332191347524        1.4310616289006364     
   1847.8252924777921       -3343.6338280197924       -1495.8085355420003        1.4274432541350268     
   1846.4306304085776       -3342.2330875768257       -1495.8024571682481        1.4263658790332774     
   1848.3792933264410       -3344.1852480394173       -1495.8059547129762        1.4278712192556515     
   1853.5057881756534       -3349.3260899753777       -1495.8203017997243        1.4318314315764027     
   1861.4313351973949       -3357.2848423003406       -1495.8535071029457        1.4379539089976012     
   1871.4853223637513       -3367.3927456119882       -1495.9074232482369        1.4457206043752424     
   1882.6969462073039       -3378.6689234418482       -1495.9719772345443        1.4543815729681759     
   1893.9434396736565       -3389.9740932382879       -1496.0306535646314        1.4630694783110518     
   1904.1943643940278       -3400.2637799171303       -1496.0694155231024        1.4709883077590018     
   1912.7365987399455       -3408.8164265395008       -1496.0798277995552        1.4775871755426384     
   1919.2975022626199       -3415.3588545956040       -1496.0613523329841        1.4826554671785399     
   1924.0478134554044       -3420.0695036903944       -1496.0216902349900        1.4863250779879524     
   1927.4932771172460       -3423.4670183554499       -1495.9737412382040        1.4889866953397033     
   1930.2867261911172       -3426.2176860638797       -1495.9309598727625        1.4911446320518480     
   1933.0321028353935       -3428.9332779334241       -1495.9011750980305        1.4932654328585504     
   1936.1568698454832       -3432.0422213842930       -1495.8853515388098        1.4956793123564953     
   1939.8847141096733       -3435.7658650812141       -1495.8811509715408        1.4985590684508869     
   1944.2662764429178       -3440.1528216498596       -1495.8865452069417        1.5019438211223777     
   1949.2022134146405       -3445.1037103765393       -1495.9014969618988        1.5057568276667752     
   1954.4405415142774       -3450.3669427695540       -1495.9264012552767        1.5098034310654904     
   1959.5798359941466       -3455.5390020934060       -1495.9591660992594        1.5137735310885645     
   1964.1154523969185       -3460.1090848622493       -1495.9936324653308        1.5172772903800065     
   1967.5318283049164       -3463.5536858698483       -1496.0218575649319        1.5199164374700012     
   1969.4105708375146       -3465.4490015513466       -1496.0384307138320        1.5213677642622747     
   1969.5154584247518       -3465.5567139251993       -1496.0412555004475        1.5214487898221336     
   1967.8269862026061       -3463.8582851209867       -1496.0312989183806        1.5201444466609548     
   1964.5333693973425       -3460.5444892528335       -1496.0111198554910        1.5176001308592835     
   1960.0003015588770       -3455.9833910578095       -1495.9830894989325        1.5140983403313071     
   1954.7248175494760       -3450.6757300871113       -1495.9509125376353        1.5100230340281777     
   1949.2555704217475       -3445.1785536211619       -1495.9229831994144        1.5057980459032425     
   1944.0776464306884       -3439.9856663771661       -1495.9080199464777        1.5017981046200761     
   1939.5044780107846       -3435.4123256767498       -1495.9078476659652        1.4982653364316605     
   1935.6510722428648       -3431.5663930046981       -1495.9153207618333        1.4952885841968828     
   1932.5185669542311       -3428.4377492185881       -1495.9191822643570        1.4928687268862348     
   1930.1417341408248       -3426.0531380420289       -1495.9114039012040        1.4910326258330049     
   1928.7097864951340       -3424.6025402619798       -1495.8927537668458        1.4899264476594314     
   1928.5333001441911       -3424.4141964050768       -1495.8808962608857        1.4897901121237476     
   1929.7816818041281       -3425.6832555347055       -1495.9015737305774        1.4907544857505817     
   1932.1636747483585       -3428.1205197841728       -1495.9568450358142        1.4925945729998906     
   1934.9208800713411       -3430.9378779222297       -1496.0169978508886        1.4947245114494716     
   1937.2015832133616       -3433.2557031195624       -1496.0541199062009        1.4964863524243812     
   1938.4376118457865       -3434.5039107366733       -1496.0662988908869        1.4974411833493908     
   1938.4286424284214       -3434.4951641438042       -1496.0665217153828        1.4974342544831374     
   1937.2001030893648       -3433.2656763196514       -1496.0655732302866        1.4964852090300229     
   1934.8605910162180       -3430.9233014190863       -1496.0627104028683        1.4946779382126056     
   1931.5905517616393       -3427.6395079945901       -1496.0489562329508        1.4921518360460713     
   1927.7485722029949       -3423.7655138269847       -1496.0169416239899        1.4891839105469253     
   1923.9570483847281       -3419.9277983513789       -1495.9707499666508        1.4862549620584999     
   1920.9968027354801       -3416.9291886060296       -1495.9323858705495        1.4839681751529394     
   1919.4849657547054       -3415.4142386195940       -1495.9292728648886        1.4828002825451567     
   1919.5114328077984       -3415.4845193009805       -1495.9730864931821        1.4828207283181138     
   1920.4906417191455       -3416.5414876972454       -1496.0508459780999        1.4835771662565820     
   1921.3431491621575       -3417.4763693996988       -1496.1332202375413        1.4842357274331073     
   1920.9080981663246       -3417.0987608018054       -1496.1906626354807        1.4838996509589222     
   1918.3692983165406       -3414.5765077816773       -1496.2072094651367        1.4819384305264895     
   1913.4915215899662       -3409.6774603745907       -1496.1859387846246        1.4781703527153081     
   1906.5875294712096       -3402.7317660997223       -1496.1442366285128        1.4728370254702277     
   1898.3096205624888       -3394.4061252287620       -1496.0965046662732        1.4664423488315865     
   1889.4508487326359       -3385.4949947895748       -1496.0441460569389        1.4595989561472660     
   1880.8871809600359       -3376.8704604051495       -1495.9832794451136        1.4529835310622139     
   1873.5917909997218       -3369.5110055460082       -1495.9192145462864        1.4473478493624734     
   1868.5036503590102       -3364.3796329693437       -1495.8759826103335        1.4434172656307533     
   1866.1921099733190       -3362.0706772763415       -1495.8785673030225        1.4416316029148852     
   1866.5642819594416       -3362.4873529610950       -1495.9230710016534        1.4419191054147869     
   1868.9247093612125       -3364.9034924099756       -1495.9787830487630        1.4437425333033700     
   1872.3691007436951       -3368.3879893043022       -1496.0188885606071        1.4464033223203516     
   1876.1554339194038       -3372.1962732609441       -1496.0408393415403        1.4493282610424132     
   1879.7859028577429       -3375.8437449183207       -1496.0578420605777        1.4521327947916129     
   1882.8766198759220       -3378.9539390808131       -1496.0773192048912        1.4545203707036862     
   1885.0757897595900       -3381.1661978805437       -1496.0904081209537        1.4562192273152490     
   1886.1869522717534       -3382.2654978212308       -1496.0785455494774        1.4570775992829303     
   1886.3824666635182       -3382.4183042221384       -1496.0358375586202        1.4572286339617755     
   1886.2334663585737       -3382.2174956679537       -1495.9840293093800        1.4571135313700840     
   1886.4224624199055       -3382.3753730645317       -1495.9529106446262        1.4572595306449636     
   1887.3625168885394       -3383.3119842219276       -1495.9494673333882        1.4579857218142445     
   1889.0957435505632       -3385.0527925332653       -1495.9570489827022        1.4593246377370128     
   1891.4988819971027       -3387.4579835375603       -1495.9591015404576        1.4611810598664370     
   1894.5029883183900       -3390.4553027126867       -1495.9523143942968        1.4635017290987948     
   1898.1524166084491       -3394.0943646749315       -1495.9419480664824        1.4663209089288909     
   1902.5458025282153       -3398.4802888682671       -1495.9344863400518        1.4697147953095522     
   1907.7461308624509       -3403.6812118104294       -1495.9350809479786        1.4737320439261883     
   1913.7015656341728       -3409.6484010494455       -1495.9468354152727        1.4783326115366340     
   1920.1991089199564       -3416.1685008868676       -1495.9693919669112        1.4833519574507195     
   1926.8795549569238       -3422.8773845699002       -1495.9978296129764        1.4885125955634793     
   1933.3191110840107       -3429.3432695856613       -1496.0241585016506        1.4934871464534651     
   1939.1390691727945       -3435.1803185025233       -1496.0412493297288        1.4979830584571607     
   1944.0925399908631       -3440.1394267454384       -1496.0468867545753        1.5018096098809295     
   1948.0885323998334       -3444.1349326405416       -1496.0464002407082        1.5048965101582337     
   1951.1196813933507       -3447.1711139883560       -1496.0514325950053        1.5072380698287762     
   1953.0997555692613       -3449.1727709191141       -1496.0730153498528        1.5087676752176604     
   1953.7306373347351       -3449.8394837131927       -1496.1088463784577        1.5092550307722945     
   1952.5514406131017       -3448.6923772051191       -1496.1409365920174        1.5083441024434929     
   1949.1715840364964       -3445.3226491576943       -1496.1510651211979        1.5057331665017353     
   1943.5276030082705       -3439.6597649231476       -1496.1321619148771        1.5013731966073931     
   1935.9918809676751       -3432.0820377392479       -1496.0901567715728        1.4955518586077057     
   1927.3017545618711       -3423.3384333205740       -1496.0366787587029        1.4888387443506150     
   1918.4109812682220       -3414.3885407941793       -1495.9775595259573        1.4819706305664133     
   1910.3779213568002       -3406.2934060398497       -1495.9154846830495        1.4757650995417537     
   1904.2676371196451       -3400.1327594328677       -1495.8651223132226        1.4710449108687873     
   1900.9051762419870       -3396.7592207251173       -1495.8540444831303        1.4684474130876686     
   1900.4995860447311       -3396.3945414795503       -1495.8949554348192        1.4681340950519359     
   1902.5017697907026       -3398.4661994019134       -1495.9644296112108        1.4696807800623426     
   1905.9171529808830       -3401.9423077198962       -1496.0251547390133        1.4723191602787817     
   1909.8137403221422       -3405.8711527736186       -1496.0574124514765        1.4753292702372671     
   1913.6314506950434       -3409.6973926676237       -1496.0659419725803        1.4782784478138613     
   1917.1450153183237       -3413.2153902347077       -1496.0703749163840        1.4809926730925635     
   1920.2270863495198       -3416.3109671960765       -1496.0838808465567        1.4833735699880415     
   1922.6769388515211       -3418.7781354364824       -1496.1011965849614        1.4852660786802017     
   1924.2791180067500       -3420.3849832575502       -1496.1058652508002        1.4865037605305136     
   1925.0040686895009       -3421.0904719681903       -1496.0864032786894        1.4870637842329091     
   1925.1642086215179       -3421.2057669865517       -1496.0415583650338        1.4871874921757573     
   1925.4285441822890       -3421.4094984982585       -1495.9809543159695        1.4873916911412044     
   1926.6491964189968       -3422.5814174648722       -1495.9322210458754        1.4883346438153702     
   1929.4574362948515       -3425.3885682704872       -1495.9311319756357        1.4905040064077648     
   1933.7923459964313       -3429.7803755381919       -1495.9880295417606        1.4938527199663432     
   1938.7850451804641       -3434.8575758950392       -1496.0725307145751        1.4977095752649394     
   1943.1653578915470       -3439.3074155785484       -1496.1420576870014        1.5010933626045169     
   1945.8556140048770       -3442.0258693809697       -1496.1702553760927        1.5031715828542889     
   1946.3694752522629       -3442.5224411100990       -1496.1529658578361        1.5035685401716978     
   1944.9032043672914       -3441.0068056566802       -1496.1036012893887        1.5024358473289234     
   1942.1564373101446       -3438.2006926605859       -1496.0442553504413        1.5003139724296213     
   1939.0128544805518       -3435.0059889767181       -1495.9931344961662        1.4978855577292791     
   1936.2542681645389       -3432.2153453676865       -1495.9610772031476        1.4957545524639158     
   1934.3533776127983       -3430.3119518077679       -1495.9585741949695        1.4942861163482413     
   1933.3237676679414       -3429.3101249977590       -1495.9863573298176        1.4934907436600551     
   1932.7450581709686       -3428.7683006031784       -1496.0232424322098        1.4930436911324594     
   1932.0486269116791       -3428.0926114912477       -1496.0439845795686        1.4925056986571488     
   1930.8694442526105       -3426.9091444385053       -1496.0397001858948        1.4915947811916652     
   1929.2121618441504       -3425.2285411321714       -1496.0163792880210        1.4903145321314410     
   1927.3981284332847       -3423.3828444395581       -1495.9847160062734        1.4889131930732211     
   1925.9101565887056       -3421.8638127644113       -1495.9536561757056        1.4877637362601048     
   1925.2576364852239       -3421.1834161656343       -1495.9257796804104        1.4872596651102541     
   1925.9262826688530       -3421.8244444912261       -1495.8981618223731        1.4877761936414469     
   1928.3790762100268       -3424.2518839065524       -1495.8728076965256        1.4896709742835279     
   1932.9856095942487       -3428.8505438862790       -1495.8649342920303        1.4932295168746610     
   1939.8024047019198       -3435.6947779232246       -1495.8923732213048        1.4984954845128775     
   1948.3554308366388       -3444.3071359567548       -1495.9517051201160        1.5051026889429422     
   1957.6984642796260       -3453.7149881837768       -1496.0165239041507        1.5123201732557945     
   1966.7669077080188       -3462.8302834840583       -1496.0633757760395        1.5193255370475232     
