 TEMP->   1.0000000000000000     
 DENSITY->  0.80000000000000004     
 N->         864
 CUTOFF->   3.2000000476837158     
 NUM_STEPS->       10000
   7.5156170121873173E-002   2.4864012457183483E-002  0.17587064107571262        3.6413625763907893E-002
   5.7294874403050332E-002   2.4701512292977935E-002  0.16690432622870244        3.6220486354070547E-002
   4.0994636530538461E-002   2.4537661853620447E-002  0.15845993255167784        3.6054505115021507E-002
   2.6206076051711182E-002   2.4373539773831564E-002  0.15051213791688470        3.5916474912834777E-002
   1.2873735739330129E-002   2.4210032729203950E-002  0.14303882027512133        3.5805815135357709E-002
   9.3713023231155454E-004   2.4047845196099874E-002  0.13601987554836251        3.5720204551310912E-002
  -9.6682800340505623E-003   2.3887512375460281E-002  0.12943632777910788        3.5655574044644124E-002
  -1.9010189031748073E-002   2.3729416470020727E-002  0.12326965915077165        3.5606352643449211E-002
  -2.7158618394659443E-002   2.3573806670406067E-002  0.11750121982608738        3.5565964653369184E-002
  -3.4185162276660491E-002   2.3420823110691349E-002  0.11211202710918047        3.5527351558020358E-002
  -4.0162301112207796E-002   2.3270524137345348E-002  0.10708289631109350        3.5483608654727779E-002
  -4.5162781315046897E-002   2.3122915165102512E-002  0.10239458768352186        3.5428448454984690E-002
  -4.9259057929319207E-002   2.2977976742169507E-002   9.8027780916486493E-002   3.5356800830814383E-002
  -5.2522797010323384E-002   2.2835689156652059E-002   9.3963221589494744E-002   3.5265388095162692E-002
  -5.5024434891234014E-002   2.2696051859259016E-002   9.0181881324220267E-002   3.5153207374273854E-002
  -5.6832791473559734E-002   2.2559097418980011E-002   8.6665152150446650E-002   3.5021799449096051E-002
  -5.8014734164405994E-002   2.2424900722795210E-002   8.3394962372807580E-002   3.4875100424257850E-002
  -5.8634888628153622E-002   2.2293584593893526E-002   8.0353854615637738E-002   3.4718874366568064E-002
  -5.8755392191487392E-002   2.2165323065557543E-002   7.7524992492142356E-002   3.4559885782346450E-002
  -5.8435685567666457E-002   2.2040343017407121E-002   7.4892256944287111E-002   3.4404797497333370E-002
  -5.7732339119109501E-002   2.1918924720081782E-002   7.2440292358700073E-002   3.4259219783767836E-002
  -5.6698910536490649E-002   2.1801401605652984E-002   7.0154278523706037E-002   3.4127245702084273E-002
  -5.5385831745879154E-002   2.1688159466153829E-002   6.8019838988163148E-002   3.4011306714547246E-002
  -5.3840323606228473E-002   2.1579634859618030E-002   6.6023051309003850E-002   3.3912328415727028E-002
  -5.2106337185797741E-002   2.1476311585895889E-002   6.4150509863825839E-002   3.3830243191197130E-002
  -5.0224520687303029E-002   2.1378713693824911E-002   6.2389448962636970E-002   3.3764466326028079E-002
  -4.8232211202452767E-002   2.1287393600889198E-002   6.0727839692023576E-002   3.3714706217525287E-002
  -4.6163450420602797E-002   2.1202914631177468E-002   5.9154637971655877E-002   3.3681359938451588E-002
  -4.4049023855267815E-002   2.1125828665531535E-002   5.7660089167501039E-002   3.3665500455602002E-002
  -4.1916523572503250E-002   2.1056650854937187E-002   5.6235835359971897E-002   3.3669084160072818E-002
  -3.9790433768329088E-002   2.0995833040931101E-002   5.4875437151099216E-002   3.3693082303423459E-002
  -3.7692237787075769E-002   2.0943736885164082E-002   5.3574311756755116E-002   3.3736527694160710E-002
  -3.5640544253479962E-002   2.0900607491974317E-002   5.2329457289193970E-002   3.3796223229513506E-002
  -3.3651229182847950E-002   2.0866548409248828E-002   5.1138949979163503E-002   3.3866972188497442E-002
  -3.1737591008651166E-002   2.0841499604029201E-002   5.0001423791882015E-002   3.3942241425769605E-002
  -2.9910515533019117E-002   2.0825220460669962E-002   4.8915749161184553E-002   3.4015033583908137E-002
  -2.8178647825231436E-002   2.0817279976550300E-002   4.7880886810186291E-002   3.4078719924677411E-002
  -2.6548568366177982E-002   2.0817056276177529E-002   4.6895805027456404E-002   3.4127461552873072E-002
  -2.5024970805142929E-002   2.0823746866402756E-002   4.5959347983592289E-002   3.4156667225093681E-002
  -2.3610838780877295E-002   2.0836390084102090E-002   4.5070041580838965E-002   3.4163509058150944E-002
  -2.2307619596513801E-002   2.0853896999385543E-002   4.4225878445421321E-002   3.4147433131760260E-002
  -2.1115392886252509E-002   2.0875091782651244E-002   4.3424045615802126E-002   3.4110551894633752E-002
  -2.0033032776630776E-002   2.0898757651580207E-002   4.2660814440464816E-002   3.4057628574126059E-002
  -1.9058362325395681E-002   2.0923685037862624E-002   4.1931681284594978E-002   3.3995646002963405E-002
  -1.8188299461139569E-002   2.0948718420862256E-002   4.1231763610612253E-002   3.3932928519332398E-002
  -1.7418993720433262E-002   2.0972798542132055E-002   4.0556262340619272E-002   3.3877965149607801E-002
  -1.6745953176129754E-002   2.0994997371454251E-002   3.9900840344404373E-002   3.3838162518761594E-002
  -1.6164161230396629E-002   2.1014544015004404E-002   3.9261854988981090E-002   3.3818912310185210E-002
  -1.5668182932087847E-002   2.1030840865526913E-002   3.8636539429407223E-002   3.3823386220466635E-002
  -1.5252261043828737E-002   2.1043469804327562E-002   3.8022965475292908E-002   3.3852800191138836E-002
  -1.4910402419457887E-002   2.1052188567616415E-002   3.7419936938593530E-002   3.3906830920848410E-002
  -1.4636455380614149E-002   2.1056917768526019E-002   3.6826763600184977E-002   3.3983916036926354E-002
  -1.4424179125336375E-002   2.1057719152395994E-002   3.6242937172431662E-002   3.4081452509092607E-002
  -1.4267306036374003E-002   2.1054766543417137E-002   3.5668015161243204E-002   3.4196048205789052E-002
  -1.4159597434971695E-002   2.1048312620257165E-002   3.5101493849425680E-002   3.4323625494016283E-002
  -1.4094892992251340E-002   2.1038655734106803E-002   3.4542717349111067E-002   3.4459486890581023E-002
  -1.4067153860957455E-002   2.1026111088076855E-002   3.3990897507008955E-002   3.4598276448114300E-002
  -1.4070499686566354E-002   2.1010989796865113E-002   3.3445117307756074E-002   3.4733962406087726E-002
  -1.4099240093566549E-002   2.0993587381647177E-002   3.2904588063903784E-002   3.4860255664459494E-002
  -1.4147901748886334E-002   2.0974181347692664E-002   3.2368915902461312E-002   3.4971378951935660E-002
  -1.4211251896636985E-002   2.0953036638503512E-002   3.1838332209994442E-002   3.5062676145661262E-002
  -1.4284319204292571E-002   2.0930416592520814E-002   3.1313518194327719E-002   3.5131046319781804E-002
  -1.4362412213364546E-002   2.0906596490585419E-002   3.0795318583073921E-002   3.5175133797123399E-002
  -1.4441135425339917E-002   2.0881876941292777E-002   3.0284695753902410E-002   3.5195079487364736E-002
  -1.4516403173053182E-002   2.0856594478128532E-002   2.9782707848117970E-002   3.5192074646406814E-002
  -1.4584451194015875E-002   2.0831127477241407E-002   2.9290455092601333E-002   3.5167951700161716E-002
  -1.4641845914278381E-002   2.0805896049251853E-002   2.8809129193096441E-002   3.5125024476716026E-002
  -1.4685491527120261E-002   2.0781355337054528E-002   2.8340067059755183E-002   3.5066084529514117E-002
  -1.4712634873781718E-002   2.0757982396740791E-002   2.7884754013919565E-002   3.4994369278243016E-002
  -1.4720868247973721E-002   2.0736257681140201E-002   2.7444680618636003E-002   3.4913406280060559E-002
  -1.4708130409788947E-002   2.0716642777049949E-002   2.7020899548930357E-002   3.4826825177776063E-002
  -1.4672705650848598E-002   2.0699556978160127E-002   2.6613693546118148E-002   3.4738196679755549E-002
  -1.4613220743292519E-002   2.0685355455539949E-002   2.6222525038457161E-002   3.4650936926222627E-002
  -1.4528639440824812E-002   2.0674311217589274E-002   2.5845955107829104E-002   3.4568214442108648E-002
  -1.4418254148526830E-002   2.0666601936503090E-002   2.5481717742260941E-002   3.4492720071018980E-002
  -1.4281674844166517E-002   2.0662301294251031E-002   2.5127035786146647E-002   3.4426515545046582E-002
  -1.4118815192551232E-002   2.0661374115847904E-002   2.4778988594883151E-002   3.4370998858926485E-002
  -1.3929876268668009E-002   2.0663674097869789E-002   2.4434786463274755E-002   3.4326938355998399E-002
  -1.3715328378420497E-002   2.0668943844430590E-002   2.4092057951017543E-002   3.4294765914824152E-002
  -1.3475891173254748E-002   2.0676817391540293E-002   2.3749054278219460E-002   3.4274867077597117E-002
  -1.3212512445378504E-002   2.0686825168716689E-002   2.3404566606113821E-002   3.4267400113047866E-002
  -1.2926346220624881E-002   2.0698401463038470E-002   2.3057955663161950E-002   3.4272116546710592E-002
  -1.2618730762768695E-002   2.0710894420772910E-002   2.2709220862477817E-002   3.4288190065766014E-002
  -1.2291167002927979E-002   2.0723578627270572E-002   2.2359079917601138E-002   3.4314131312845532E-002
  -1.1945297652342883E-002   2.0735670608526446E-002   2.2008766489732923E-002   3.4347771853452211E-002
  -1.1582887017883309E-002   2.0746347527866953E-002   2.1659811511969315E-002   3.4386407368245955E-002
  -1.1205801579080164E-002   2.0754768828922698E-002   2.1313967540741330E-002   3.4427071924509181E-002
  -1.0815991349262219E-002   2.0760100567978643E-002   2.0973047637414474E-002   3.4466847326733559E-002
  -1.0415471876678789E-002   2.0761542404242068E-002   2.0638792276831994E-002   3.4503296148590004E-002
  -1.0006306617621100E-002   2.0758357475788022E-002   2.0312553557713480E-002   3.4534843464564334E-002
  -9.5905893811823861E-003   2.0749904954552142E-002   1.9995033230186966E-002   3.4560979637007494E-002
  -9.1704264618573585E-003   2.0735673773727956E-002   1.9686328350087212E-002   3.4582366517866378E-002
  -8.7479185814493838E-003   2.0715314989927160E-002   1.9386329559341095E-002   3.4600800992163727E-002
  -8.3251428460796272E-003   2.0688669343795815E-002   1.9094917634666905E-002   3.4618873392263216E-002
  -7.9041350720983113E-003   2.0655786521282866E-002   1.8812191466394547E-002   3.4639279581079721E-002
  -7.4868732051271208E-003   2.0616933132149524E-002   1.8538625736520240E-002   3.4663985336133678E-002
  -7.0752623058553373E-003   2.0572587510113104E-002   1.8275512715004022E-002   3.4693614382468430E-002
  -6.6711216150773679E-003   2.0523421274398525E-002   1.8024749127860510E-002   3.4727157916421718E-002
  -6.2761741819218446E-003   2.0470268790161984E-002   1.7788320406031882E-002   3.4762137637807750E-002
  -5.8920389200939746E-003   2.0414087343615127E-002   1.7567988261422161E-002   3.4795118159543045E-002
  -5.5202241525407853E-003   2.0355912653047439E-002   1.7364872677073873E-002   3.4822361881918173E-002
  -5.1621208437114003E-003   2.0296814846496446E-002   1.7179180858469645E-002   3.4840501015296212E-002
  -4.8189940447285248E-003   2.0237859018407123E-002   1.7010162021680632E-002   3.4847317227834435E-002
  -4.4919727377886829E-003   2.0180072777741802E-002   1.6856185079707414E-002   3.4842274519859530E-002
  -4.1820395317433805E-003   2.0124422178472223E-002   1.6714696801057510E-002   3.4826690941562814E-002
  -3.8900214783440727E-003   2.0071796665560946E-002   1.6582271434252324E-002   3.4803619738569339E-002
  -3.6165824664220196E-003   2.0023002732598057E-002   1.6454930412774273E-002   3.4777269428910032E-002
  -3.3622172188551361E-003   1.9978764638305283E-002   1.6328535029498197E-002   3.4752139929091840E-002
  -3.1272469850506788E-003   1.9939728904774683E-002   1.6199161035104711E-002   3.4732126712158175E-002
  -2.9118173037843914E-003   1.9906469115547231E-002   1.6063211657919040E-002   3.4719916189587856E-002
  -2.7158981333274064E-003   1.9879487759010984E-002   1.5917361342398018E-002   3.4716783193665238E-002
  -2.5392866621114642E-003   1.9859213090094099E-002   1.5758651220184820E-002   3.4722603577259564E-002
  -2.3816130416039433E-003   1.9845990598687739E-002   1.5584594644836528E-002   3.4736113849683982E-002
  -2.2423490214284851E-003   1.9840070068881110E-002   1.5393409970549296E-002   3.4755238191917434E-002
  -2.1208191378178005E-003   1.9841590349446613E-002   1.5184173376644558E-002   3.4777486282431408E-002
  -2.0162139196117962E-003   1.9850564416531616E-002   1.4956853676413825E-002   3.4800120661249163E-002
  -1.9276046346145472E-003   1.9866867393529414E-002   1.4712221617475279E-002   3.4820253657042430E-002
  -1.8539592869397711E-003   1.9890229640560274E-002   1.4451926390480362E-002   3.4835017196218079E-002
  -1.7941598762271822E-003   1.9920236060380479E-002   1.4178367553565895E-002   3.4841810699272911E-002
  -1.7470209550314031E-003   1.9956331696556230E-002   1.3894501384797480E-002   3.4838556864727283E-002
  -1.7113091674998205E-003   1.9997832965779245E-002   1.3603608511096448E-002   3.4823765617331331E-002
  -1.6857632153210644E-003   2.0043943510750360E-002   1.3309182979304713E-002   3.4796451452435560E-002
  -1.6691138038184485E-003   2.0093773747260985E-002   1.3014877386259395E-002   3.4756128041432306E-002
  -1.6601029521835567E-003   2.0146363435831288E-002   1.2724473159270434E-002   3.4702962277539218E-002
  -1.6575019214965592E-003   2.0200707008283442E-002   1.2441881776565607E-002   3.4637795609733624E-002
  -1.6601271041518889E-003   2.0255781303077019E-002   1.2170847303852468E-002   3.4562100586748280E-002
  -1.6668530250990336E-003   2.0310574728942713E-002   1.1914731568411410E-002   3.4477865827803440E-002
  -1.6766216573951850E-003   2.0364116111575070E-002   1.1676245257550748E-002   3.4387353145136419E-002
  -1.6884477200090973E-003   2.0415500759138883E-002   1.1457265032769299E-002   3.4292721833215377E-002
  -1.7014201140526707E-003   2.0463911703372230E-002   1.1258639659880137E-002   3.4195759038657715E-002
  -1.7147000709009637E-003   2.0508635209788708E-002   1.1080131812578371E-002   3.4097767482557280E-002
  -1.7275170242742745E-003   2.0549071223915315E-002   1.0920812090784082E-002   3.3999660470133107E-002
  -1.7391636681186424E-003   2.0584740111100668E-002   1.0779381030024874E-002   3.3902130128953274E-002
  -1.7489913665633861E-003   2.0615286043514904E-002   1.0654177252734223E-002   3.3805874191163141E-002
  -1.7564064347957739E-003   2.0640476416612798E-002   1.0543080632789718E-002   3.3711932960730086E-002
  -1.7608672123625127E-003   2.0660196595682048E-002   1.0443585164168639E-002   3.3621955461081536E-002
  -1.7618818695238269E-003   2.0674440180751957E-002   1.0352791317595296E-002   3.3538058811970334E-002
  -1.7590066372411340E-003   2.0683295651871932E-002   1.0267557761073702E-002   3.3462408136004797E-002
  -1.7518441190557468E-003   2.0686930688911660E-002   1.0184853603292413E-002   3.3396682630634583E-002
  -1.7400413527194757E-003   2.0685575354834413E-002   1.0102112855893087E-002   3.3341741072377341E-002
  -1.7232873062084585E-003   2.0679505024037287E-002   1.0017479067498112E-002   3.3297427356414243E-002
  -1.7013097181743022E-003   2.0669023473703238E-002   9.9298729716885987E-003   3.3262504736200134E-002
  -1.6738713446611841E-003   2.0654446331751168E-002   9.8389322464488924E-003   3.3234910181725946E-002
  -1.6407662041801362E-003   2.0636085151234003E-002   9.7449698753230545E-003   3.3212244449139859E-002
  -1.6018166056456313E-003   2.0614232373751186E-002   9.6487607495479542E-003   3.3192381215741813E-002
  -1.5568717042545436E-003   2.0589147613590583E-002   9.5512876943741106E-003   3.3174010435115892E-002
  -1.5058078564617553E-003   2.0561045841731847E-002   9.4533863981618085E-003   3.3157041256926277E-002
  -1.4485306117635326E-003   2.0530087977156618E-002   9.3554417007969369E-003   3.3142776370179379E-002
  -1.3849780024907401E-003   2.0496374313972138E-002   9.2574430994818904E-003   3.3133876903353218E-002
  -1.3151247663838192E-003   2.0459941309157830E-002   9.1590107753247510E-003   3.3133994322614907E-002
  -1.2389871469502853E-003   2.0420762527897485E-002   9.0596029275392832E-003   3.3147189056148024E-002
  -1.1566278437068959E-003   2.0378754801490970E-002   8.9587831296913147E-003   3.3177303952556525E-002
  -1.0681606449884271E-003   2.0333790770955169E-002   8.8563917077667410E-003   3.3227222806824726E-002
  -9.7375429902908618E-004   2.0285718761767327E-002   8.7526409707390646E-003   3.3298313266503614E-002
  -8.7363484200250090E-004   2.0234390034180660E-002   8.6480069713158782E-003   3.3390222388158308E-002
  -7.6808562226810938E-004   2.0179692160737794E-002   8.5432360893795863E-003   3.3500916303915863E-002
  -6.5744449421620006E-004   2.0121585804277465E-002   8.4393196196041499E-003   3.3626630322017979E-002
  -5.4209834415108185E-004   2.0060141252177654E-002   8.3374475209453697E-003   3.3762111602180227E-002
  -4.2247567053259414E-004   1.9995570777647818E-002   8.2389456392549867E-003   3.3901019376423321E-002
  -2.9903805941570365E-004   1.9928253031548267E-002   8.1451645771821960E-003   3.4036391873591108E-002
  -1.7227151962070475E-004   1.9858746231708902E-002   8.0572553728199062E-003   3.4160921863442301E-002
  -4.2678391541502203E-005   1.9787787735772392E-002   7.9759970856234964E-003   3.4267514230341897E-002
   8.9229666561186247E-005   1.9716278971847620E-002   7.9019486789580363E-003   3.4349961242818708E-002
   2.2293728835435267E-004   1.9645256553485320E-002   7.8356991492796405E-003   3.4403527577337709E-002
   3.5792968538068048E-004   1.9575852364657111E-002   7.7778056741838906E-003   3.4425261155794494E-002
   4.9369559444112073E-004   1.9509247000599830E-002   7.7287580686715446E-003   3.4414246772551275E-002
   6.2972800852348874E-004   1.9446621322769312E-002   7.6889403356052216E-003   3.4371780109491511E-002
   7.6552166242319683E-004   1.9389109416412118E-002   7.6583490488006563E-003   3.4301139172679955E-002
   9.0056710042736327E-004   1.9337754360826884E-002   7.6366034510580915E-003   3.4207103743025387E-002
   1.0343423981157012E-003   1.9293467859925625E-002   7.6230374195212806E-003   3.4095355297449330E-002
   1.1663045656551052E-003   1.9256995620757500E-002   7.6166110350390000E-003   3.3971827938976948E-002
   1.2958828185621321E-003   1.9228891012559757E-002   7.6157756470533640E-003   3.3842146638784876E-002
   1.4224755332631375E-003   1.9209499089839110E-002   7.6184205415224197E-003   3.3711279772323702E-002
   1.5454519850948156E-003   1.9198951805286725E-002   7.6222357850681917E-003   3.3583547570700679E-002
   1.6641591113831407E-003   1.9197174189325570E-002   7.6248892881586386E-003   3.3462255265067319E-002
   1.7779330019694795E-003   1.9203900348216358E-002   7.6244413867981474E-003   3.3349581433830620E-002
   1.8861140143672218E-003   1.9218697311504201E-002   7.6195514540313156E-003   3.3246664342099629E-002
   1.9880640765291059E-003   1.9240994229861291E-002   7.6093950846079332E-003   3.3153963011795705E-002
   2.0831846443763583E-003   1.9270113871624171E-002   7.5935961826906033E-003   3.3071619607881214E-002
   2.1709335608685099E-003   1.9305303278751931E-002   7.5720969189574973E-003   3.2999660987822255E-002
   2.2508395398180693E-003   1.9345761191242598E-002   7.5449334429950488E-003   3.2938021179652353E-002
   2.3225134137464681E-003   1.9390660918047420E-002   7.5120352899236305E-003   3.2886355117752286E-002
   2.3856556107868599E-003   1.9439168565623204E-002   7.4732111176863594E-003   3.2843777665997241E-002
   2.4400598082209607E-003   1.9490457404374481E-002   7.4283203011028557E-003   3.2808738404598727E-002
   2.4856129945141328E-003   1.9543719557337021E-002   7.3773647711210854E-003   3.2778987853329597E-002
   2.5222922995653220E-003   1.9598175902150166E-002   7.3204885471947496E-003   3.2751691385803826E-002
   2.5501591859143423E-003   1.9653084584950367E-002   7.2578775755141193E-003   3.2723746276257515E-002
   2.5693516187044979E-003   1.9707748075313745E-002   7.1898059083428173E-003   3.2692409194498624E-002
   2.5800747532541239E-003   1.9761518340668287E-002   7.1165768594088378E-003   3.2655728556378688E-002
   2.5825908895987979E-003   1.9813800033602391E-002   7.0385073365646211E-003   3.2612912045773934E-002
   2.5772093832808806E-003   1.9864051837359131E-002   6.9559130888222952E-003   3.2564207211736140E-002
   2.5642768376469265E-003   1.9911786242942091E-002   6.8691461621116882E-003   3.2510364186197432E-002
   2.5441679990080841E-003   1.9956568539460727E-002   6.7785473188449854E-003   3.2452155196787479E-002
   2.5172776866597907E-003   1.9998016183436221E-002   6.6843831736663056E-003   3.2390012552731572E-002
   2.4840138383989295E-003   2.0035799632257625E-002   6.5868207690292328E-003   3.2324040832612998E-002
   2.4447916185829912E-003   2.0069645545269601E-002   6.4860301656936735E-003   3.2254596650209709E-002
   2.4000283138445461E-003   2.0099342609615226E-002   6.3820471772765225E-003   3.2182818217014367E-002
   2.3501388621324855E-003   2.0124749713272543E-002   6.2750968008177446E-003   3.2110078071410787E-002
   2.2955320706567182E-003   2.0145805753167829E-002   6.1656651325447120E-003   3.2037966470990012E-002
   2.2366076395746986E-003   2.0162539678621551E-002   6.0545376063285373E-003   3.1968425676750165E-002
   2.1737542604563266E-003   2.0175079108542219E-002   5.9428092771425401E-003   3.1903640828375712E-002
   2.1073487734441731E-003   2.0183655484039296E-002   5.8317979054272806E-003   3.1845729649779053E-002
   2.0377562151184130E-003   2.0188604210626480E-002   5.7229213709842916E-003   3.1796610848354653E-002
   1.9653307279006299E-003   2.0190359162788420E-002   5.6175339473666193E-003   3.1758207947540605E-002
   1.8904172463654000E-003   2.0189441579264500E-002   5.5167221130048285E-003   3.1732357915124611E-002
   1.8133539715210066E-003   2.0186444087130096E-002   5.4211018148301472E-003   3.1720444380310124E-002
   1.7344756474229211E-003   2.0182010754945634E-002   5.3304560624043698E-003   3.1722770354776511E-002
   1.6541176558179424E-003   2.0176813941127882E-002   5.2438840735986392E-003   3.1738403795734865E-002
   1.5726207138819226E-003   2.0171528314993796E-002   5.1600266660828328E-003   3.1765485928341983E-002
   1.4903357729994487E-003   2.0166802172214685E-002   5.0769686485708076E-003   3.1801321262378994E-002
   1.4076285861203510E-003   2.0163226231771487E-002   4.9924902931229188E-003   3.1842871964136425E-002
   1.3248834704098311E-003   2.0161300613709562E-002   4.9044476765553032E-003   3.1887586134339320E-002
   1.2425057909505037E-003   2.0161401044587593E-002   4.8112825285286992E-003   3.1933951972122988E-002
   1.1609226867538220E-003   2.0163746021270239E-002   4.7122519983555248E-003   3.1981214497848569E-002
   1.0805818435209937E-003   2.0168367549078931E-002   4.6073289099716631E-003   3.2028711547903564E-002
   1.0019483489067946E-003   2.0175088723961745E-002   4.4971199779059983E-003   3.2075544828432036E-002
   9.2549976491109788E-004   2.0183511314045093E-002   4.3827316679464594E-003   3.2120451975383581E-002
   8.5171982801832374E-004   2.0193015644341290E-002   4.2657037288826765E-003   3.2161752429378326E-002
   7.8109125443353536E-004   2.0202773611382573E-002   4.1480279892470856E-003   3.2197298496344201E-002
   7.1408830564121718E-004   2.0211773923620533E-002   4.0322377818820592E-003   3.2224755666330596E-002
   6.5116999721913133E-004   2.0218857656060654E-002   3.9213061110225898E-003   3.2241916304869785E-002
   5.9277452539495932E-004   2.0222761381128586E-002   3.8184493052278727E-003   3.2247156647432419E-002
   5.3931515242363075E-004   2.0222165403646557E-002   3.7269225401598246E-003   3.2239809701061294E-002
   4.9117761060212700E-004   2.0215745386856040E-002   3.6497016336449516E-003   3.2220405593803458E-002
   4.4871884075974353E-004   2.0202226049099995E-002   3.5890189699563932E-003   3.2190903375714293E-002
   4.1226667900545326E-004   2.0180435785247731E-002   3.5459810008703235E-003   3.2154570241103415E-002
   3.8212031383893418E-004   2.0149360708255480E-002   3.5203188585539026E-003   3.2115528670246252E-002
   3.5855151146999112E-004   2.0108196588184586E-002   3.5103619200161948E-003   3.2078196600128998E-002
   3.4180622642284250E-004   2.0056396554860988E-002   3.5132271134828185E-003   3.2046750449379741E-002
   3.3210597438135302E-004   1.9993712049909674E-002   3.5251088154426924E-003   3.2024666134267563E-002
   3.2964821250506404E-004   1.9920224183753475E-002   3.5417263862586390E-003   3.2014515903393770E-002
   3.3460510997666940E-004   1.9836362950194770E-002   3.5588392048608690E-003   3.2017810591324296E-002
   3.4712115330441391E-004   1.9742913330208497E-002   3.5727256312287070E-003   3.2034873622751127E-002
   3.6731060318350383E-004   1.9641008375589058E-002   3.5802399802501213E-003   3.2065075161190899E-002
   3.9525538549406393E-004   1.9532109664062960E-002   3.5788222831607923E-003   3.2107291303694857E-002
   4.3100349579875319E-004   1.9417975393838150E-002   3.5666459303398002E-003   3.2160289043660147E-002
   4.7456734044719931E-004   1.9300615659286615E-002   3.5426397911412586E-003   3.2222935158887994E-002
   5.2592100339201144E-004   1.9182234301862763E-002   3.5064348164100651E-003   3.2294283630405964E-002
   5.8499580917417151E-004   1.9065157924218531E-002   3.4583226441023671E-003   3.2373702754602794E-002
   6.5167407518880449E-004   1.8951753560013895E-002   3.3991493365877964E-003   3.2460811353140745E-002
   7.2578136982420500E-004   1.8844338161056514E-002   3.3302026981603312E-003   3.2555252212831218E-002
   8.0707798740957501E-004   1.8745084499857609E-002   3.2531924891629756E-003   3.2656476191274576E-002
   8.9525047482014945E-004   1.8655928988592571E-002   3.1702971692047855E-003   3.2763376416667357E-002
   9.8990392268063772E-004   1.8578487368127280E-002   3.0840529980093651E-003   3.2873972369981262E-002
   1.0905556402669690E-003   1.8513983769726076E-002   2.9972622545638354E-003   3.2985261317459498E-002
   1.1966309685283749E-003   1.8463198064235270E-002   2.9127895143210352E-003   3.3093647273383466E-002
   1.3074624253839749E-003   1.8426436006200458E-002   2.8333835106709743E-003   3.3195540018239669E-002
   1.4222934068566732E-003   1.8403525395480153E-002   2.7614216355126755E-003   3.3287960721928710E-002
   1.5402874011825919E-003   1.8393839423195495E-002   2.6987197018069338E-003   3.3368957782633393E-002
   1.6605426443252623E-003   1.8396345345566240E-002   2.6468522549991493E-003   3.3437430221081990E-002
   1.7821110005280642E-003   1.8409673954063194E-002   2.6070971209542029E-003   3.3492811582796454E-002
   1.9040194264340166E-003   1.8432204227222453E-002   2.5802748619723316E-003   3.3534937867849286E-002
