   660.68496962147481       -5019.6066069764001       -4358.9216373549252       0.51037850105946292     
   660.25398933442818       -5019.1724970916766       -4358.9185077572483       0.51004556920388422     
   659.89147722110795       -5018.8068038494757       -4358.9153266283674       0.50976552894639471     
   659.72583246164618       -5018.6404676903894       -4358.9146352287435       0.50963756852966102     
   659.85174260963640       -5018.7694258604261       -4358.9176832507892       0.50973483399740160     
   660.31027826098841       -5019.2347471732792       -4358.9244689122906       0.51008905234529811     
   661.08193822297164       -5020.0162366850454       -4358.9342984620735       0.51068515892079691     
   662.09655258013788       -5021.0421300366143       -4358.9455774564767       0.51146894753197214     
   663.25510383284109       -5022.2113890927585       -4358.9562852599174       0.51236392725596069     
   664.45563332523409       -5023.4208556913536       -4358.9652223661196       0.51329133512957437     
   665.61640704665194       -5024.5884946931537       -4358.9720876465017       0.51418803170849903     
   666.68959913793140       -5025.6665076849113       -4358.9769085469798       0.51501707156271259     
   667.66226729811592       -5026.6425257675965       -4358.9802584694808       0.51576845677722361     
   668.54804450688971       -5027.5310340591514       -4358.9829895522616       0.51645271881567378     
   669.37390243494735       -5028.3597599299756       -4358.9858574950285       0.51709069326763024     
   670.16696945271156       -5029.1565595895581       -4358.9895901368463       0.51770333677304869     
   670.94611276709554       -5029.9405901159080       -4358.9944773488123       0.51830522423105096     
   671.71916993525372       -5030.7193534982234       -4359.0001835629701       0.51890241014697081     
   672.48433207352434       -5031.4904053588753       -4359.0060732853508       0.51949349715992610     
   673.23311856680937       -5032.2449927553134       -4359.0118741885044       0.52007193400294272     
   673.95306800280935       -5032.9708967859315       -4359.0178287831222       0.52062809424705236     
   674.62903197729531       -5033.6532392464896       -4359.0242072691944       0.52115027576461592     
   675.24254908524006       -5034.2736741755461       -4359.0311250903060       0.52162421713807650     
   675.77071368789632       -5034.8093297889427       -4359.0386161010465       0.52203222378362013     
   676.18561817587238       -5035.2322445024874       -4359.0466263266153       0.52235273709994001     
   676.45446672221647       -5035.5095349889370       -4359.0550682667208       0.52256042234238431     
   676.54046393049066       -5035.6042323997626       -4359.0637684692720       0.52262685510273521     
   676.40533054450884       -5035.4778767716653       -4359.0725462271566       0.52252246469255226     
   676.01540912832604       -5035.0962144620726       -4359.0808053337469       0.52222125077506842     
   675.35084602113568       -5034.4383673339989       -4359.0875213128629       0.52170787641648175     
   674.41599482940615       -5033.5076980963622       -4359.0917032669558       0.52098570477358530     
   673.24807657161750       -5032.3411137822377       -4359.0930372106204       0.52008348904721324     
   671.92157788709335       -5031.0135415482810       -4359.0919636611879       0.51905877009431700     
   670.54638203132708       -5029.6355116421792       -4359.0891296108521       0.51799643262365935     
   669.25806989898103       -5028.3435749247365       -4359.0855050257551       0.51700121274544697     
   668.20239415062213       -5027.2845351287424       -4359.0821409781202       0.51618570424922527     
   667.51570157571814       -5026.5960267455212       -4359.0803251698035       0.51565523489819864     
   667.30534031748675       -5026.3865641762050       -4359.0812238587187       0.51549273102934468     
   667.63238422047959       -5026.7177657105585       -4359.0853814900793       0.51574537212860527     
   668.49830047001456       -5027.5918574196385       -4359.0935569496241       0.51641429159522179     
   669.84164576543105       -5028.9469556632912       -4359.1053098978600       0.51745202453876482     
   671.54314987707392       -5030.6626787646092       -4359.1195288875351       0.51876643482199603     
   673.44206108420519       -5032.5769917146263       -4359.1349306304210       0.52023334189587112     
   675.36343610792392       -5034.5128245584565       -4359.1493884505326       0.52171760224636843     
   677.14897308990999       -5036.3098557791491       -4359.1608826892389       0.52309692784079564     
   678.68560454752765       -5037.8537003571764       -4359.1680958096485       0.52428397415799743     
   679.92298427860521       -5039.0941947767715       -4359.1712104981661       0.52523984880541152     
   680.87416373918825       -5040.0455504357651       -4359.1713866965765       0.52597463402023037     
   681.59687927562379       -5040.7672428484129       -4359.1703635727890       0.52653293107425558     
   682.16214650846530       -5041.3320630792205       -4359.1699165707550       0.52696959946579014     
   682.62484578647570       -5041.7960256454417       -4359.1711798589658       0.52732703421125970     
   683.01203454658480       -5042.1857309692941       -4359.1736964227093       0.52762613715456530     
   683.33246589247119       -5042.5082621831616       -4359.1757962906904       0.52787367005984642     
   683.59906326301700       -5042.7750824489813       -4359.1760191859639       0.52807961627116029     
   683.84914335177143       -5043.0232113630282       -4359.1740680112571       0.52827280289823986     
   684.15053729968952       -5043.3211722507549       -4359.1706349510650       0.52850562943197332     
   684.58985453247408       -5043.7571922655306       -4359.1673377330562       0.52884500157008429     
   685.25197963382936       -5044.4175077583932       -4359.1655281245639       0.52935649257151751     
   686.19953321044227       -5045.3652189692139       -4359.1656857587714       0.53008847679447069     
   687.45858100316275       -5046.6268629742544       -4359.1682819710913       0.53106108999858070     
   689.01447240063578       -5048.1879336155553       -4359.1734612149194       0.53226301460072289     
   690.81415772705145       -5049.9948449258354       -4359.1806871987837       0.53365326977756000     
   692.77300760142202       -5051.9620945668712       -4359.1890869654490       0.53516647941399920     
   694.78603106103947       -5053.9839360850419       -4359.1979050240025       0.53672153809273038     
   696.74276530451846       -5055.9487548477455       -4359.2059895432267       0.53823311340634872     
   698.54074396699741       -5057.7530161432169       -4359.2122721762198       0.53962205018694276     
   700.09484738703202       -5059.3115949379508       -4359.2167475509186       0.54082259357824025     
   701.34266526738259       -5060.5625826628548       -4359.2199173954723       0.54178653168588842     
   702.24473814736325       -5061.4668101662801       -4359.2220720189171       0.54248338211461045     
   702.78035193400694       -5062.0038601702627       -4359.2235082362558       0.54289714324759131     
   702.94171183999606       -5062.1664908149642       -4359.2247789749681       0.54302179361915492     
   702.73040779538906       -5061.9561976295554       -4359.2257898341668       0.54285856144873623     
   702.15572938172772       -5061.3820373520184       -4359.2263079702907       0.54241462292910603     
   701.23707432751689       -5060.4635973167851       -4359.2265229892682       0.54170496278680336     
   700.01001716660369       -5059.2357450181571       -4359.2257278515535       0.54075706231487342     
   698.52753538690467       -5057.7513656102983       -4359.2238302233936       0.53961184657157568     
   696.85707524817178       -5056.0786000418884       -4359.2215247937165       0.53832141772744058     
   695.07244933811683       -5054.2921532205501       -4359.2197038824334       0.53694279593520033     
   693.24237537933425       -5052.4615606161315       -4359.2191852367969       0.53552906556920377     
   691.42017893224590       -5050.6407012781092       -4359.2205223458632       0.53412142057338430     
   689.63871027567200       -5048.8624776360093       -4359.2237673603377       0.53274523775640947     
   687.91222601905633       -5047.1402661803531       -4359.2280401612970       0.53141153033530808     
   686.24333391370794       -5045.4758797665581       -4359.2325458528503       0.53012231279544841     
   684.63564256835082       -5043.8717914362533       -4359.2361488679026       0.52888037278358502     
   683.10664603406633       -5042.3443964670541       -4359.2377504329879       0.52769922443728567     
   681.69708507081293       -5040.9343564049914       -4359.2372713341783       0.52661033995427808     
   680.47423700877380       -5039.7093162960073       -4359.2350792872330       0.52566569100716398     
   679.52313085357537       -5038.7558878850396       -4359.2327570314646       0.52493096242068393     
   678.92868542533859       -5038.1605762584895       -4359.2318908331508       0.52447175390138168     
   678.75150443129053       -5037.9851096579114       -4359.2336052266210       0.52433488175456977     
   679.00763559968311       -5038.2464172768123       -4359.2387816771288       0.52453274283482665     
   679.66401944979214       -5038.9106938016903       -4359.2466743518980       0.52503979872521600     
   680.64799478761040       -5039.9039168573227       -4359.2559220697121       0.52579991872353060     
   681.86751383399712       -5041.1326913825424       -4359.2651775485456       0.52674199600926774     
   683.23207989251443       -5042.5054196713618       -4359.2733397788470       0.52779612197181491     
   684.66726756970320       -5043.9471250054039       -4359.2798574357003       0.52890480306659193     
   686.12080234676171       -5045.4058313594005       -4359.2850290126389       0.53002765727830181     
   687.56175425970014       -5046.8510529609339       -4359.2892987012337       0.53114079123962932     
   688.97296426331752       -5048.2665523347578       -4359.2935880714404       0.53223094960472583     
   690.34047321115895       -5049.6394993977765       -4359.2990261866180       0.53328734894643415     
   691.64352799632718       -5050.9497648935312       -4359.3062368972041       0.53429395750971587     
   692.84832251710134       -5052.1634669870637       -4359.3151444699624       0.53522466011363568     
   693.91031913742245       -5053.2347157961603       -4359.3243966587379       0.53604505147734449     
   694.78312665561157       -5054.1159332634843       -4359.3328066078730       0.53671929444234190     
   695.43284981678494       -5054.7728594394193       -4359.3400096226342       0.53722120495696013     
   695.85132375054741       -5055.1970200192736       -4359.3456962687260       0.53754447566670327     
   696.05888220298584       -5055.4089166316817       -4359.3500344286958       0.53770481437078865     
   696.09442350460301       -5055.4489590837584       -4359.3545355791557       0.53773226999196833     
   695.99816115872011       -5055.3589650811045       -4359.3608039223845       0.53765790742272701     
   695.79234869227548       -5055.1618991834066       -4359.3695504911311       0.53749891749113599     
   695.46897588992306       -5054.8495773317545       -4359.3806014418315       0.53724911231357519     
   694.99297289850085       -5054.3853678055311       -4359.3923949070304       0.53688140046234134     
   694.31808122434950       -5053.7213043338188       -4359.4032231094698       0.53636004729575082     
   693.40922823971209       -5052.8213050441609       -4359.4120768044486       0.53565795924272852     
   692.26149927028882       -5051.6798620017471       -4359.4183627314578       0.53477133972212343     
   690.90761840499010       -5050.3297310430507       -4359.4221126380608       0.53372546806101973     
   689.41330569113370       -5048.8374391389571       -4359.4241334478229       0.53257111293250958     
   687.86311786786541       -5047.2892669768553       -4359.4261491089901       0.53137359433593312     
   686.34157190216740       -5045.7712696446752       -4359.4296977425074       0.53019820154667241     
   684.91248062826310       -5044.3480479117861       -4359.4355672835227       0.52909422991754584     
   683.60123561422949       -5043.0458419411416       -4359.4446063269124       0.52808129441037432     
   682.38881723150394       -5041.8453575358872       -4359.4565403043835       0.52714470238045885     
   681.21783728462071       -5040.6878128399021       -4359.4699755552811       0.52624012150221766     
   680.01007397774788       -5039.4933366434589       -4359.4832626657108       0.52530712551390335     
   678.69130806585918       -5038.1862068732862       -4359.4948988074266       0.52428838012040102     
   677.21564110061820       -5036.7190322390434       -4359.5033911384253       0.52314842881469159     
   675.58114404755304       -5035.0891550313163       -4359.5080109837636       0.52188578141950792     
   673.83369221598923       -5033.3433177621901       -4359.5096255462013       0.52053587656700595     
   672.06086406671716       -5031.5700402004459       -4359.5091761337289       0.51916636853357834     
   670.37368571789318       -5029.8819933782224       -4359.5083076603296       0.51786302488829139     
   668.88478468597896       -5028.3934122066339       -4359.5086275206550       0.51671285027885594     
   667.68934048568519       -5027.2000468296628       -4359.5107063439773       0.51578937078847831     
   666.85393305865978       -5026.3682738367925       -4359.5143407781325       0.51514401935779053     
   666.41694890045949       -5025.9361529442713       -4359.5192040438114       0.51480644951754306     
   666.39745740718513       -5025.9223477148789       -4359.5248903076936       0.51479139235781002     
   666.80412574586535       -5026.3348106002895       -4359.5306848544242       0.51510554325675195     
   667.63596875266182       -5027.1730859048621       -4359.5371171522002       0.51574814117625478     
   668.87965639310698       -5028.4243761913467       -4359.5447197982394       0.51670888867756426     
   670.50510095516745       -5030.0587235400017       -4359.5536225848346       0.51796454303218809     
   672.46478271611545       -5032.0286116783027       -4359.5638289621875       0.51947839530020501     
   674.70022841169884       -5034.2745086260074       -4359.5742802143086       0.52120527494144364     
   677.14875533642123       -5036.7329519292307       -4359.5841965928093       0.52309675962643587     
   679.74909441441514       -5039.3427689688042       -4359.5936745543895       0.52510551905323688     
   682.44389093482175       -5042.0467440732782       -4359.6028531384563       0.52718724676309137     
   685.17722044015886       -5044.7893868823458       -4359.6121664421871       0.52929874116659625     
   687.89148148720926       -5047.5137334399924       -4359.6222519527828       0.53139550520448764     
   690.52708089189196       -5050.1601324353269       -4359.6330515434347       0.53343150319960753     
   693.02491148133026       -5052.6687029149462       -4359.6437914336157       0.53536107491798401     
   695.33101545941861       -5054.9851715807317       -4359.6541561213135       0.53714253801422840     
   697.40368292336552       -5057.0677541853656       -4359.6640712620001       0.53874367162871029     
   699.21908818102349       -5058.8921239281544       -4359.6730357471306       0.54014607043725260     
   700.77145311785591       -5060.4525822785909       -4359.6811291607346       0.54134527085195516     
   702.07023650604322       -5061.7587783088929       -4359.6885418028496       0.54234857976519368     
   703.13438664329851       -5062.8294828837206       -4359.6950962404226       0.54317063471865468     
   703.98441400721617       -5063.6858580842345       -4359.7014440770181       0.54382728003647440     
   704.63868221848827       -5064.3470290650112       -4359.7083468465225       0.54433270159790514     
   705.11337593390044       -5064.8290168206095       -4359.7156408867086       0.54469940203468559     
   705.42387975810334       -5065.1467450434993       -4359.7228652853955       0.54493926593905240     
   705.58759361234502       -5065.3173282605221       -4359.7297346481773       0.54506573473336806     
   705.62680057831108       -5065.3626927883197       -4359.7358922100084       0.54509602207671770     
   705.56974223130169       -5065.3105804039424       -4359.7408381726409       0.54505194455874983     
   705.44941686482787       -5065.1943777217712       -4359.7449608569432       0.54495899332933784     
   705.30417601225111       -5065.0525516126991       -4359.7483756004476       0.54484679491097032     
   705.17629728830570       -5064.9277495426240       -4359.7514522543188       0.54474800872020523     
   705.10914111535146       -5064.8640561695638       -4359.7549150542127       0.54469613064144573     
   705.14107831478725       -5064.9001034493294       -4359.7590251345418       0.54472080209717055     
   705.29347548359510       -5065.0583280924429       -4359.7648526088478       0.54483852876291627     
   705.56057793388777       -5065.3334787234317       -4359.7729007895441       0.54504486514784689     
   705.90363082318390       -5065.6860495161382       -4359.7824186929538       0.54530987317356805     
   706.25334680660717       -5066.0455552232579       -4359.7922084166512       0.54558002843306852     
   706.52306474560748       -5066.3242537777924       -4359.8011890321850       0.54578838528050022     
   706.62868044350375       -5066.4372539281112       -4359.8085734846072       0.54586997330513998     
   706.50979300665870       -5066.3230748782980       -4359.8132818716394       0.54577813287497778     
   706.14454682531641       -5065.9589959332088       -4359.8144491078929       0.54549598055258119     
   705.55653510704212       -5065.3687201270877       -4359.8121850200459       0.54504174206801248     
   704.81396288671442       -5064.6213513603980       -4359.8073884736832       0.54446810574485471     
   704.02093289598827       -5063.8222922059085       -4359.8013593099204       0.54385549084278739     
   703.30210645833620       -5063.0973629965101       -4359.7952565381738       0.54330019811381702     
   702.78189021305786       -5062.5725410241166       -4359.7906508110591       0.54289833156667278     
   702.56405633866120       -5062.3530092961091       -4359.7889529574477       0.54273005510904693     
   702.71545420142832       -5062.5058891759418       -4359.7904349745131       0.54284700981184109     
   703.25495582605288       -5063.0500296157170       -4359.7950737896645       0.54326377429590800     
   704.15148239921575       -5063.9541328338282       -4359.8026504346126       0.54395634020796890     
   705.33041984873171       -5065.1426972888112       -4359.8122774400799       0.54486706824930997     
   706.68484376013305       -5066.5078268957777       -4359.8229831356448       0.54591335941300356     
   708.09081969732597       -5067.9243460285288       -4359.8335263312028       0.54699947446684127     
   709.42297265805041       -5069.2657781999606       -4359.8428055419099       0.54802856134264222     
   710.56806563327370       -5070.4187785529866       -4359.8507129197133       0.54891314456027329     
   711.43712755140871       -5071.2939691443707       -4359.8568415929622       0.54958449405284571     
   711.97153368318561       -5071.8320195199303       -4359.8604858367444       0.54999732227360809     
   712.14294694746877       -5072.0047490320649       -4359.8618020845961       0.55012973885474603     
   711.95046509102326       -5071.8119325524240       -4359.8614674614009       0.54998104680650695     
   711.41442299257665       -5071.2748954148483       -4359.8604724222714       0.54956695480307194     
   710.56870225187879       -5070.4283652778822       -4359.8596630260035       0.54891363634753088     
   709.45313952295976       -5069.3122498602743       -4359.8591103373146       0.54805186521665494     
   708.10536408444739       -5067.9645811409982       -4359.8592170565507       0.54701070999184809     
   706.55671335725071       -5066.4167315386085       -4359.8600181813581       0.54581437880050265     
   704.83045988798040       -5064.6916147478432       -4359.8611548598628       0.54448084966240273     
   702.94250411767473       -5062.8049747338955       -4359.8624706162209       0.54302240565289661     
   700.90528176733176       -5060.7693314313456       -4359.8640496640137       0.54144865335444714     
   698.73314348324334       -5058.5986509746417       -4359.8655074913986       0.53977067862745720     
   696.44550801337243       -5056.3117116243711       -4359.8662036109990       0.53800348243597718     
   694.06640362009603       -5053.9326880552244       -4359.8662844351284       0.53616562658949096     
   691.62286828474612       -5051.4892307547261       -4359.8663624699802       0.53427799790246899     
   689.14337043569799       -5049.0102498756860       -4359.8668794399882       0.53236258820834148     
   686.65811974777841       -5046.5256804341188       -4359.8675606863408       0.53044273445174073     
   684.20188359180861       -5044.0697117102536       -4359.8678281184448       0.52854529439305420     
   681.81955604917357       -5041.6865952044664       -4359.8670391552932       0.52670494866680073     
   679.57080837071180       -5039.4358096727274       -4359.8650013020160       0.52496779325663334     
   677.53056299788238       -5037.3929522999324       -4359.8623893020504       0.52339170567623206     
   675.78327374089451       -5035.6433420700605       -4359.8600683291661       0.52204192641243297     
   674.40971663569428       -5034.2685729214782       -4359.8588562857840       0.52098085487500523     
   673.46981526008528       -5033.3298061442574       -4359.8599908841725       0.52025478196993846     
   672.98944824759201       -5032.8532743551887       -4359.8638261075967       0.51988369891664121     
   672.95475761383648       -5032.8241643009687       -4359.8694066871321       0.51985690043556310     
   673.31550726474234       -5033.1915128567798       -4359.8760055920375       0.52013557919253950     
   674.00066533412257       -5033.8831975587427       -4359.8825322246203       0.52066486313953075     
   674.93852105036888       -5034.8262255039217       -4359.8877044535529       0.52138935577471524     
   676.07482574881635       -5035.9654698023332       -4359.8906440535166       0.52226715005702307     
   677.38327483524483       -5037.2744162200052       -4359.8911413847600       0.52327792571281950     
   678.86436352310557       -5038.7542709873169       -4359.8899074642113       0.52442206529401747     
   680.53422615795978       -5040.4224022016497       -4359.8881760436898       0.52571203256698318     
   682.40756699875487       -5042.2950809938156       -4359.8875139950605       0.52715918655755489     
   684.48305498399873       -5044.3715245752819       -4359.8884695912830       0.52876249902201522     
   686.73386131913855       -5046.6250473734326       -4359.8911860542939       0.53050124474247862     
   689.10818111979199       -5049.0032297691532       -4359.8950486493613       0.53233540449578365     
   691.53716127752557       -5051.4361620764694       -4359.8990007989441       0.53421178932215185     
   693.94678037169763       -5053.8490655200603       -4359.9022851483624       0.53607321774561423     
   696.27082190464773       -5056.1752310777156       -4359.9044091730675       0.53786853758566844     
   698.46035757599452       -5058.3656641862572       -4359.9053066102624       0.53955995177751603     
   700.48806198442242       -5060.3932917596458       -4359.9052297752232       0.54112635147502697     
   702.34697814494018       -5062.2513370775496       -4359.9043589326093       0.54256236241401323     
   704.04378391258069       -5063.9467682571867       -4359.9029843446060       0.54387314323103952     
   705.58906211087969       -5065.4909985159047       -4359.9019364050255       0.54506686914706814     
   706.98944786700145       -5066.8913780462581       -4359.9019301792569       0.54614866579142640     
   708.24279668872305       -5068.1457319045321       -4359.9029352158086       0.54711687654594288     
   709.33526977984025       -5069.2401201622588       -4359.9048503824188       0.54796081095391291     
   710.24081120989410       -5070.1483983402914       -4359.9075871303976       0.54866034083421711     
   710.92255792845310       -5070.8332351481276       -4359.9106772196747       0.54918698951599310     
   711.33757465970837       -5071.2510250350642       -4359.9134503753558       0.54950758954013779     
   711.44893335101483       -5071.3638082837442       -4359.9148749327296       0.54959361402164142     
   711.24401016933894       -5071.1575476074031       -4359.9135374380639       0.54943531106167554     
   710.75260060949199       -5070.6610296784038       -4359.9084290689116       0.54905569765121054     
   710.05673265435291       -5069.9566723434818       -4359.8999396891286       0.54851814032781221     
   709.28583829419460       -5069.1755494136796       -4359.8897111194847       0.54792262517898382     
   708.59507034779278       -5068.4747711054970       -4359.8797007577041       0.54738900760741038     
   708.13058579230278       -5068.0024786975064       -4359.8718929052038       0.54703019373681172     
   707.99407225658433       -5067.8623624538513       -4359.8682901972670       0.54692473716228995     
   708.22113431661990       -5068.0905328495373       -4359.8693985329173       0.54710014238441085     
   708.77777599056321       -5068.6519705572700       -4359.8741945667070       0.54753014754002560     
   709.57458125291237       -5069.4555012719093       -4359.8809200189971       0.54814567883577625     
   710.49169705147472       -5070.3795551113681       -4359.8878580598930       0.54885414990457682     
   711.40492305664429       -5071.2987524727641       -4359.8938294161198       0.54955961611173754     
   712.20601346822150       -5072.1038910174220       -4359.8978775492005       0.55017845768112905     
   712.81197542605685       -5072.7120899713645       -4359.9001145453076       0.55064656270842549     
   713.16677181578143       -5073.0678395642826       -4359.9010677485012       0.55092064257688789     
   713.23693621701284       -5073.1380642058230       -4359.9011279888100       0.55097484450908674     
   713.00386956600198       -5072.9047639293276       -4359.9008943633253       0.55079480074623555     
   712.45796346540487       -5072.3586575391037       -4359.9006940736990       0.55037308881066427     
   711.59434164043375       -5071.4950592321329       -4359.9007175916995       0.54970594178480781     
   710.41157814196993       -5070.3124535076304       -4359.9008753656608       0.54879225812434906     
   708.91194107099568       -5068.8132528422857       -4359.9013117712902       0.54763378993510670     
   707.10423418687139       -5067.0064393409421       -4359.9022051540705       0.54623733811268549     
   705.00914861760270       -5064.9117641674848       -4359.9026155498823       0.54461888653348989     
   702.66383059555608       -5062.5653815574924       -4359.9015509619367       0.54280713062615382     
   700.12682426215270       -5060.0258326272160       -4359.8990083650633       0.54084729568339340     
   697.48258895363210       -5057.3779351215617       -4359.8953461679293       0.53880462646089777     
