   1595.6566888369234       -1842.3207514799292       -246.66406264300576        1.2326432513224592     
   1596.5043472676703       -1843.1823085446727       -246.67796127700240        1.2332980666416919     
   1598.0126387258404       -1844.7090524142277       -246.69641368838734        1.2344632203366863     
   1599.9272558137734       -1846.6427736766896       -246.71551786291616        1.2359422601883148     
   1601.9768736948079       -1848.7088142582306       -246.73194056342277        1.2375255880222540     
   1603.9280828009985       -1850.6719438917708       -246.74386109077227        1.2390328951726524     
   1605.6214119182671       -1852.3721964354606       -246.75078451719355        1.2403409902806235     
   1606.9819096590618       -1853.7347972390744       -246.75288758001261        1.2413919734716583     
   1608.0054758906758       -1854.7573844838405       -246.75190859316467        1.2421826773972002     
   1608.7267536683426       -1855.4780418338887       -246.75128816554616        1.2427398637839648     
   1609.1771605393583       -1855.9305948138069       -246.75343427444864        1.2430878026569010     
   1609.3562941225016       -1856.1132524380505       -246.75695831554890        1.2432261831769036     
   1609.2521340006185       -1856.0083899247845       -246.75625592416600        1.2431457195833284     
   1608.9082872741417       -1855.6546314744626       -246.74634420032089        1.2428800983191515     
   1608.4893578127223       -1855.2162144687816       -246.72685665605923        1.2425564757147334     
   1608.2863216484225       -1854.9889024978831       -246.70258084946067        1.2423996304738683     
   1608.6468790742231       -1855.3281639954932       -246.68128492127016        1.2426781607371364     
   1609.8588447243512       -1856.5298315736679       -246.67098684931671        1.2436144030315575     
   1612.0376771496833       -1858.7140432119327       -246.67636606224937        1.2452975489761942     
   1615.0680875417354       -1861.7636676105421       -246.69558006880675        1.2476385380778181     
   1618.6206147590692       -1865.3435653767176       -246.72295061764839        1.2503828619228035     
   1622.2370936975201       -1868.9881356421722       -246.75104194465212        1.2531765884105988     
   1625.4477935527639       -1872.2202140490806       -246.77242049631673        1.2556568509484465     
   1627.8798598998746       -1874.6625143837437       -246.78265448386901        1.2575356198531285     
   1629.3316837194034       -1876.1121753765169       -246.78049165711354        1.2586571523517986     
   1629.7951447194484       -1876.5627531240934       -246.76760840464499        1.2590151755268044     
   1629.4250128169826       -1876.1738001833521       -246.74878736636947        1.2587292489895578     
   1628.4761861534662       -1875.2052855798636       -246.72909942639740        1.2579962813082011     
   1627.2325073869304       -1873.9447796580932       -246.71227227116287        1.2570355406619780     
   1625.9498856337550       -1872.6506539483557       -246.70076831460074        1.2560447165961799     
   1624.8198063531115       -1871.5153943835880       -246.69558803047653        1.2551717314431143     
   1623.9470288586419       -1870.6439007136537       -246.69687185501175        1.2544975116714112     
   1623.3463910406210       -1870.0493546025098       -246.70296356188874        1.2540335195369803     
   1622.9630619665875       -1869.6738821105234       -246.71082014393596        1.2537373981974411     
   1622.7099224643650       -1869.4278548394027       -246.71793237503766        1.2535418481764118     
   1622.5064107652859       -1869.2289422751783       -246.72253150989241        1.2533846355853888     
   1622.3091646675464       -1869.0318699702257       -246.72270530267929        1.2532322631653505     
   1622.1404355066984       -1868.8567263449984       -246.71629083829998        1.2531019200515245     
   1622.1089013606379       -1868.8127206902393       -246.70381932960140        1.2530775599541428     
   1622.3957725180990       -1869.0860851496461       -246.69031263154716        1.2532991676462719     
   1623.1824769501047       -1869.8654641079361       -246.68298715783135        1.2539068960603359     
   1624.5455529788701       -1871.2327922461868       -246.68723926731673        1.2549598709763383     
   1626.3895214242211       -1873.0922691180074       -246.70274769378625        1.2563843348197923     
   1628.4607203390415       -1875.1847858566914       -246.72406551764993        1.2579843339814920     
   1630.4225946842582       -1877.1676610744742       -246.74506639021592        1.2594998800187394     
   1631.9450333591087       -1878.7065662313676       -246.76153287225884        1.2606759624249584     
   1632.7728197849729       -1879.5439274834498       -246.77110769847695        1.2613154266396083     
   1632.7577423766522       -1879.5319993313474       -246.77425695469515        1.2613037793562396     
   1631.8557186676096       -1878.6294119704273       -246.77369330281772        1.2606069669120197     
   1630.1006860853161       -1876.8722690395896       -246.77158295427353        1.2592512059368992     
   1627.5795468530916       -1874.3471754645673       -246.76762861147563        1.2573036283144778     
   1624.4271701973594       -1871.1876798895532       -246.76050969219386        1.2548684203919347     
   1620.8340126294065       -1867.5841200514210       -246.75010742201448        1.2520927096403296     
   1617.0509084629671       -1863.7866662394406       -246.73575777647352        1.2491702653248105     
   1613.3924446635797       -1860.1083413690203       -246.71589670544063        1.2463441055724833     
   1610.2421589754429       -1856.9336233629031       -246.69146438746020        1.2439105129203885     
   1608.0178456928049       -1854.6881082235461       -246.67026253074118        1.2421922330574005     
   1607.0643921233338       -1853.7271431211191       -246.66275099778522        1.2414556910956616     
   1607.5243513470882       -1854.1967886170339       -246.67243726994570        1.2418110091518642     
   1609.2806173681065       -1855.9754212617904       -246.69480389368391        1.2431677229572087     
   1612.0105936423622       -1858.7328484372479       -246.72225479488566        1.2452766269929412     
   1615.2999997709981       -1862.0473771118109       -246.74737734081282        1.2478176900509834     
   1618.7493925648055       -1865.5141388958202       -246.76474633101475        1.2504823426533840     
   1622.0528476751390       -1868.8244790477595       -246.77163137262050        1.2530342585362217     
   1625.0512319627478       -1871.8187950597862       -246.76756309703842        1.2553505075030884     
   1627.7540017127023       -1874.5076976000994       -246.75369588739704        1.2574383945250693     
   1630.3139158459740       -1877.0484472077662       -246.73453136179228        1.2594159257211077     
   1632.9525259360137       -1879.6700074862092       -246.71748155019554        1.2614542494677587     
   1635.8549012186975       -1882.5640604488572       -246.70915923015968        1.2636963315710292     
   1639.0790346342042       -1885.7912543773543       -246.71221974315017        1.2661869715212084     
   1642.5329249827528       -1889.2558717317390       -246.72294674898626        1.2688550984803033     
   1646.0193066648897       -1892.7554175722375       -246.73611090734789        1.2715483249632211     
   1649.3029871866102       -1896.0524141280252       -246.74942694141509        1.2740849649954502     
   1652.1463482181380       -1898.9100497367731       -246.76370151863512        1.2762814586466882     
   1654.3075556109729       -1901.0872439751893       -246.77968836421633        1.2779509892707399     
   1655.5416437618776       -1902.3369317459351       -246.79528798405750        1.2789043211756490     
   1655.6358852933533       -1902.4418569691172       -246.80597167576389        1.2789771226677120     
   1654.4699338653138       -1901.2773378325869       -246.80740396727310        1.2780764263154221     
   1652.0652672187680       -1898.8641578755116       -246.79889065674365        1.2762188236529688     
   1648.5997344409625       -1895.3821329155583       -246.78239847459577        1.2735417029285148     
   1644.3750378206637       -1891.1369569213819       -246.76191910071816        1.2702781288688016     
   1639.7518775773808       -1886.4945882595607       -246.74271068217990        1.2667067420450990     
   1635.0827848633612       -1881.8107013102756       -246.72791644691438        1.2630998724321061     
   1630.6625467040237       -1877.3811319232123       -246.71858521918853        1.2596852427223049     
   1626.7082340627576       -1873.4222639538807       -246.71402989112312        1.2566305400253053     
   1623.3632764884185       -1870.0755610050849       -246.71228451666639        1.2540465635290989     
   1620.7173834221787       -1867.4286632251319       -246.71127980295319        1.2520026136903659     
   1618.8336008455021       -1865.5436579839973       -246.71005713849513        1.2505473934689086     
   1617.7584178170378       -1864.4690291541449       -246.71061133710714        1.2497168156176421     
   1617.4940393922839       -1864.2111900698769       -246.71715067759305        1.2495125835398098     
   1617.9506197153382       -1864.6819658201134       -246.73134610477518        1.2498652913984845     
   1618.9347777741698       -1865.6835019199243       -246.74872414575452        1.2506255525486054     
   1620.2117709023498       -1866.9732186781650       -246.76144777581521        1.2516120285070296     
   1621.6101924841405       -1868.3742142029973       -246.76402171885684        1.2526923078286138     
   1623.0883084392372       -1869.8468212592711       -246.75851282003396        1.2538341509766220     
   1624.7127219102058       -1871.4651276938491       -246.75240578364333        1.2550890088143729     
   1626.5648031946698       -1873.3174114975293       -246.75260830285947        1.2565197398182077     
   1628.6434319700986       -1875.4048953973058       -246.76146342720722        1.2581254785400531     
   1630.8299326237880       -1877.6064822112376       -246.77654958744961        1.2598145481836909     
   1632.9263165398463       -1879.7191489237434       -246.79283238389712        1.2614340027345279     
   1634.7258472800966       -1881.5317075337971       -246.80586025370053        1.2628241384937016     
   1636.0689065232243       -1882.8834969443178       -246.81459042109350        1.2638616504621276     
   1636.8689580947698       -1883.6882803669246       -246.81932227215475        1.2644796895285977     
   1637.1089706760533       -1883.9301330955157       -246.82116241946233        1.2646650990158774     
   1636.8248327533961       -1883.6463287654101       -246.82149601201399        1.2644456027449951     
   1636.0884079492187       -1882.9092545707422       -246.82084662152351        1.2638767152948773     
   1634.9947980302973       -1881.8138751786425       -246.81907714834529        1.2630319026885262     
   1633.6616965273633       -1880.4764561116451       -246.81475958428177        1.2620020830647845     
   1632.2406701712944       -1879.0473706050257       -246.80670043373129        1.2609043415768979     
   1630.9275905337524       -1877.7234596669161       -246.79586913316371        1.2598899888248378     
   1629.9374345312397       -1876.7252993830280       -246.78786485178830        1.2591250942690149     
   1629.4295287627945       -1876.2197137417097       -246.79018497891525        1.2587327375533368     
   1629.4181368981649       -1876.2234728978372       -246.80533599967225        1.2587239373489107     
   1629.7286865661572       -1876.5592989405257       -246.83061237436846        1.2589638366675606     
   1630.0394347874860       -1876.8994447789605       -246.86000999147450        1.2592038893684712     
   1629.9788457163279       -1876.8657473357889       -246.88690161946101        1.2591570843695079     
   1629.2253751479864       -1876.1319507572935       -246.90657560930708        1.2585750290830331     
   1627.5902815573738       -1874.5047475115837       -246.91446595420985        1.2573119208631702     
   1625.0926054248728       -1871.9967622921204       -246.90415686724759        1.2553824684626287     
   1622.0426305014205       -1868.9122418679797       -246.86961136655918        1.2530263657793901     
   1619.1104869723501       -1865.9234327352362       -246.81294576288610        1.2507612877345309     
   1617.2463505578733       -1864.0050547220580       -246.75870416418479        1.2493212441544019     
   1617.2850100332482       -1864.0348733209157       -246.74986328766749        1.2493511085617985     
   1619.3842453531186       -1866.1858104067292       -246.80156505361060        1.2509727658193268     
   1622.8504651246180       -1869.7274600150631       -246.87699489044508        1.2536504172457459     
   1626.6031765557207       -1873.5340683648601       -246.93089180913944        1.2565493832025652     
   1629.7945079404119       -1876.7424681068785       -246.94796016646660        1.2590146836156137     
   1632.0784080691171       -1879.0147364955290       -246.93632842641182        1.2607789942596501     
   1633.5383314998958       -1880.4482641159013       -246.90993261600556        1.2619067837001898     
   1634.5041348647962       -1881.3840869868975       -246.87995212210126        1.2626528658669727     
   1635.3917772286461       -1882.2449744591609       -246.85319723051475        1.2633385687359182     
   1636.5893664907990       -1883.4232823287678       -246.83391583796879        1.2642637052845105     
   1638.3759361169928       -1885.2018847211984       -246.82594860420568        1.2656438285955911     
   1640.8597536836567       -1887.6922369151480       -246.83248323149132        1.2675625752674058     
   1643.9390078836034       -1890.7927361299135       -246.85372824631008        1.2699412961634635     
   1647.3060952062394       -1894.1908618939581       -246.88476668771864        1.2725423678688601     
   1650.5130318770430       -1897.4297661239812       -246.91673424693818        1.2750197233503615     
   1653.0895784377581       -1900.0303914451531       -246.94081300739504        1.2770101030805392     
   1654.6770182136304       -1901.6279373088767       -246.95091909524626        1.2782363987745311     
   1655.1249536627563       -1902.0709034252816       -246.94594976252529        1.2785824284764435     
