 TEMP->   3.0000000000000000     
 DENSITY->  0.75000000000000000     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   3875.7775261774477       -3430.8605025689831        444.91702360846466        2.9940343964290830     
   3863.1320867916238       -3418.0874834824322        445.04460330919164        2.9842658067142711     
   3847.5618107605883       -3402.2675467481317        445.29426401245655        2.9722377835153249     
   3832.6409879937078       -3387.1521336250739        445.48885436863384        2.9607114623358113     
   3821.1486813146253       -3375.6825241267998        445.46615718782550        2.9518336665234650     
   3813.1356633029936       -3367.8280197166050        445.30764358638862        2.9456436178470402     
   3806.8380347622838       -3361.6297226823781        445.20831207990568        2.9407787058804820     
   3801.1726819693172       -3355.9052396510174        445.26744231829980        2.9364022263185148     
   3797.1249943943285       -3351.7053564959760        445.41963789835245        2.9332753915753793     
   3796.8806295133231       -3351.3870488945572        445.49358061876592        2.9330866199407670     
   3801.6844740396159       -3356.2573632875219        445.42711075209399        2.9367975851986219     
   3811.0137757139055       -3365.6665930095805        445.34718270432495        2.9440044617334147     
   3823.8052253928463       -3378.4862296279725        445.31899576487376        2.9538858442586684     
   3839.0856277541120       -3393.8777921606247        445.20783559348729        2.9656899403276262     
   3854.6551513500972       -3409.7252963924261        444.92985495767107        2.9777173822712224     
   3866.5280553712810       -3421.8517557221030        444.67629964917796        2.9868891891628282     
   3871.4958415681590       -3426.7747263770211        444.72111519113787        2.9907267992029039     
   3870.3349176542229       -3425.3225175685529        445.01240008566992        2.9898299866004039     
   3866.8263165980793       -3421.6638284274541        445.16248817062524        2.9871195956725218     
   3863.4156174294758       -3418.2871216988456        445.12849573063022        2.9844848338582279     
   3860.3305653163911       -3415.1755165738014        445.15504874258977        2.9821016340798696     
   3858.0396161304138       -3412.7751531203085        445.26446301010537        2.9803318780458969     
   3857.9746064995475       -3412.6068318400089        445.36777465953855        2.9802816581688276     
   3861.4818131987731       -3416.1003468842305        445.38146631454265        2.9829909719573373     
   3868.6022477938209       -3423.3487411823894        445.25350661143148        2.9884915008063508     
   3877.5230013196419       -3432.4741694478003        445.04883187184168        2.9953827742909556     
   3885.6141283241532       -3440.6696611154234        444.94446720872975        3.0016331620889556     
   3891.6011853140312       -3446.5830796550476        445.01810565898359        3.0062581578323919     
   3896.5312257204714       -3451.3645622564809        445.16666346399052        3.0100666092858024     
   3902.4710261218952       -3457.2416403841653        445.22938573772990        3.0146550993602896     
   3910.1708640584034       -3465.0887426954614        445.08212136294196        3.0206032167310957     
   3917.4223182238520       -3472.6540236819433        444.76829454190874        3.0262049580717281     
   3919.7861323127740       -3475.2907902334327        444.49534207934130        3.0280310021728654     
   3913.5028622472751       -3469.0427114054446        444.46015084183045        3.0231771821145426     
   3898.3391108198384       -3453.6192808840756        444.71982993576285        3.0114631987793268     
   3878.1493026862695       -3433.0632138055344        445.08608888073513        2.9958665914919038     
   3858.4080551773586       -3413.0570844589411        445.35097071841756        2.9806164968538886     
   3843.5055979225808       -3397.9850908810376        445.52050704154317        2.9691043630147398     
   3836.2276086841352       -3390.6279443159874        445.59966436814784        2.9634821233558402     
   3837.8731401202886       -3392.2706833159918        445.60245680429671        2.9647532948013042     
   3848.7493528910463       -3403.0930790895472        445.65627380149908        2.9731551586643850     
   3869.1935439992385       -3423.5331555969228        445.66038840231568        2.9889482765540660     
   3897.9278323268022       -3452.6308993870543        445.29693293974788        3.0111454865405967     
   3929.0017295114744       -3484.2507392643711        444.75099024710335        3.0351500421100615     
   3954.1963520579543       -3509.6782480413799        444.51810401657440        3.0546128636986900     
   3968.8547675617046       -3524.2158352404294        444.63893232127521        3.0659364755208225     
   3973.1507433055294       -3528.3147660179675        444.83597728756195        3.0692551126346306     
   3969.0516815268088       -3524.1339753460820        444.91770618072678        3.0660885913687208     
   3957.7651945757862       -3512.8682179406255        444.89697663516063        3.0573697910975559     
   3939.7885623642610       -3494.8493937227227        444.93916864153834        3.0434828600728165     
   3916.8563800930710       -3471.6898162787888        445.16656381428220        3.0257677714121831     
   3893.0678703459953       -3447.6378535148347        445.43001683116063        3.0073911706033183     
   3872.8221966009655       -3427.3465207876648        445.47567581330077        2.9917514071849869     
