   2620.5127212254174       -4745.0560919378586       -2124.5433707124412        2.0243435467172017     
   2600.2042716009164       -4724.4954728509056       -2124.2912012499892        2.0086552889925966     
   2581.9971590789678       -4706.0175466942364       -2124.0203876152686        1.9945903121506123     
   2569.8893241143651       -4693.8027128076583       -2123.9133886932932        1.9852370213320703     
   2565.3974321334390       -4689.4764940559380       -2124.0790619224990        1.9817670391142828     
   2566.3461751985697       -4690.7251051358089       -2124.3789299372393        1.9824999422159673     
   2568.5819589237299       -4693.1813133271880       -2124.5993544034582        1.9842270829847275     
   2568.6147654782972       -4693.3337898297614       -2124.7190243514642        1.9842524260164520     
   2564.3613604581369       -4689.1470026297939       -2124.7856421716569        1.9809666747455674     
   2555.0165732919463       -4679.7296362762772       -2124.7130629843309        1.9737478356832339     
   2541.9851738912794       -4666.4203149736813       -2124.4351410824020        1.9636810922296479     
   2529.5101531610858       -4653.5559831457431       -2124.0458299846573        1.9540441507617503     
   2523.3368419151639       -4647.0667678107820       -2123.7299258956182        1.9492752737853718     
   2527.9819531640260       -4651.6518263832140       -2123.6698732191880        1.9528636177396879     
   2544.1536201210274       -4668.0722595615725       -2123.9186394405451        1.9653562148482251     
   2568.1404255852576       -4692.4579841800969       -2124.3175585948393        1.9838859989071129     
   2593.8904722212501       -4718.5407121987137       -2124.6502399774636        2.0037778850685593     
   2615.9444375340772       -4740.7707065610966       -2124.8262690270194        2.0208145519768848     
   2630.9999887428298       -4755.8663942187350       -2124.8664054759051        2.0324449507476476     
   2637.8962042572730       -4762.7253380834636       -2124.8291338261906        2.0377722705734054     
   2636.8282295286194       -4761.6076873140355       -2124.7794577854161        2.0369472611267820     
   2628.4753247095496       -4753.2092873078509       -2124.7339625983013        2.0304946502198145     
   2613.7699127455285       -4738.4070892787877       -2124.6371765332592        2.0191347336775038     
   2594.4925518149212       -4718.9436938523768       -2124.4511420374556        2.0042429909732880     
   2573.6150918074977       -4697.8579647895176       -2124.2428729820199        1.9881151732773255     
   2554.4176531927505       -4678.5347385317409       -2124.1170853389904        1.9732851704849368     
   2539.1918037188730       -4663.2783739124943       -2124.0865701936214        1.9615232164688088     
   2528.9318395462683       -4653.0316950235865       -2124.0998554773182        1.9535974040527373     
   2523.7463307752046       -4647.9065979707175       -2124.1602671955129        1.9495916035343410     
   2522.8354427460449       -4647.1399986334509       -2124.3045558874060        1.9488879434113904     
   2524.2742298737553       -4648.7484119370047       -2124.4741820632494        1.9499994050782197     
   2525.9150177598813       -4650.4231979505730       -2124.5081801906917        1.9512669121358681     
   2527.3628611668996       -4651.6878607350372       -2124.3249995681376        1.9523853697697178     
   2530.8123860388750       -4654.8906188665487       -2124.0782328276737        1.9550501244023755     
   2538.9645553064302       -4662.9984284834627       -2124.0338731770325        1.9613476672896333     
   2551.7869640348003       -4676.0290014752127       -2124.2420374404123        1.9712529656506763     
   2565.8324233043227       -4690.3637184603986       -2124.5312951560759        1.9821030693737525     
   2576.3428796305698       -4701.1101108044359       -2124.7672311738661        1.9902223867366318     
   2579.4005700485650       -4704.2896164778813       -2124.8890464293163        1.9925844496319545     
   2573.1935979260529       -4698.0251402541726       -2124.8315423281197        1.9877895696609138     
   2558.9031251361689       -4683.4800578417198       -2124.5769327055509        1.9767501932299489     
   2540.6405344371478       -4664.8851991611964       -2124.2446647240486        1.9626423595497473     
   2523.7112748022596       -4647.7019213367212       -2123.9906465344616        1.9495645228290921     
   2512.4591607343064       -4636.3172834122834       -2123.8581226779770        1.9408722755769072     
   2509.3297367777636       -4633.1619675185266       -2123.8322307407630        1.9384547985923242     
   2514.7936771825844       -4638.7205057013316       -2123.9268285187472        1.9426756872789372     
   2527.2196267165959       -4651.3622399650103       -2124.1426132484144        1.9522747212951688     
   2543.0827371811888       -4667.4814873959931       -2124.3987502148043        1.9645289588112698     
   2558.1217999001005       -4682.7324362356385       -2124.6106363355379        1.9761466202395523     
   2568.6331407428393       -4693.3851215261993       -2124.7519807833601        1.9842666208905673     
   2572.2240167690156       -4697.0008062654515       -2124.7767894964359        1.9870405691533530     
   2568.5182532938702       -4693.1669942552608       -2124.6487409613906        1.9841778704471766     
   2559.5435837456639       -4683.9552482390409       -2124.4116644933770        1.9772449468873419     
   2549.0904621051959       -4673.2499035389674       -2124.1594414337715        1.9691699205138633     
   2541.3186207696144       -4665.2939674390736       -2123.9753466694592        1.9631661805868015     
   2539.4369519680690       -4663.3357676033802       -2123.8988156353112        1.9617125932545918     
   2544.9848617391908       -4668.9092670810405       -2123.9244053418497        1.9659983481955896     
   2557.7216137722344       -4681.7584771551401       -2124.0368633829057        1.9758374768422049     
   2575.7369240858261       -4699.9849380416881       -2124.2480139558620        1.9897542866634423     
   2595.4656716030868       -4720.0108229232183       -2124.5451513201315        2.0049947250699782     
   2612.1712156923109       -4736.9909413139621       -2124.8197256216513        2.0178997417476330     
   2621.5398246857380       -4746.4765568451376       -2124.9367321593995        2.0251369831485038     
   2621.5936395244576       -4746.4336311964580       -2124.8399916720005        2.0251785550594494     
   2613.5369209809023       -4738.1194613309181       -2124.5825403500157        2.0189547477643122     
   2600.9860933247724       -4725.2823241953565       -2124.2962308705842        2.0092592455193299     
   2588.0728569087569       -4712.1885026391783       -2124.1156457304214        1.9992837828572860     
   2577.5261535832246       -4701.6278540233843       -2124.1017004401597        1.9911364647224601     
   2569.7892909260895       -4693.9975670752629       -2124.2082761491733        1.9851597457907220     
   2563.6219483255340       -4687.9407620591373       -2124.3188137336033        1.9803954795871255     
   2557.6889964476031       -4682.0186891915946       -2124.3296927439915        1.9758122799904234     
   2551.9782130436006       -4676.1974625859439       -2124.2192495423433        1.9714007053252998     
   2548.0484359959073       -4672.1204447616456       -2124.0720087657382        1.9683649563506429     
   2547.8176207561519       -4671.8446128105779       -2124.0269920544260        1.9681866518008126     
   2551.7737759594584       -4675.9075409162533       -2124.1337649567949        1.9712427778752093     
   2558.3710095162837       -4682.6644082986904       -2124.2933987824067        1.9763391344274110     
   2565.2501317665542       -4689.6382817335352       -2124.3881499669810        1.9816532497231010     
   2570.8466038406991       -4695.2364725790221       -2124.3898687383230        1.9859765189962912     
   2574.9620798654669       -4699.2957332479436       -2124.3336533824768        1.9891557202514230     
   2578.3783603677207       -4702.6429510401231       -2124.2645906724024        1.9917947936405722     
   2582.2010840255989       -4706.4176508498294       -2124.2165668242305        1.9947478439749702     
   2587.2969164576361       -4711.5074509868946       -2124.2105345292584        1.9986843696080618     
   2593.9849997973215       -4718.2244915917845       -2124.2394917944630        2.0038509075297966     
   2602.0945539641170       -4726.3759760698304       -2124.2814221057133        2.0101155302928677     
   2611.0837544500032       -4735.4490511601716       -2124.3652967101684        2.0170596789880286     
   2619.6247917819787       -4744.1752416799454       -2124.5504498979667        2.0236576220795510     
   2625.0796827149197       -4749.8660407358902       -2124.7863580209705        2.0278715200578756     
   2624.2361744140990       -4749.1728951101722       -2124.9367206960733        2.0272199107100031     
   2615.0545513934667       -4739.9839249505640       -2124.9293735570973        2.0201271157925582     
   2597.8341639421642       -4722.5913343238381       -2124.7571703816739        2.0068243831148429     
   2575.3723810447113       -4699.8402813009343       -2124.4679002562229        1.9894726775161926     
   2552.1833440290629       -4676.3659444956138       -2124.1826004665509        1.9715591688134901     
   2532.7788826089782       -4656.7995417069105       -2124.0206590979324        1.9565692411038842     
   2519.9440848760196       -4643.9616256263034       -2124.0175407502838        1.9466543722487599     
   2514.0805299650633       -4638.2085229993427       -2124.1279930342794        1.9421247817420342     
   2513.7056720671594       -4637.9865760884741       -2124.2809040213147        1.9418352043778753     
   2516.4044816320297       -4640.8366557338877       -2124.4321741018580        1.9439200321607029     
   2519.5901428145239       -4644.1446541135765       -2124.5545112990526        1.9463809523480293     
   2521.1233959152269       -4645.7239698067124       -2124.6005738914855        1.9475653888877766     
   2520.0329586984958       -4644.5727824261367       -2124.5398237276409        1.9467230271908040     
   2516.9193581337618       -4641.3240271532404       -2124.4046690194787        1.9443177737611137     
   2513.5252155299331       -4637.7886962166413       -2124.2634806867081        1.9416958018771211     
   2511.7648326801022       -4635.9419011837635       -2124.1770685036613        1.9403359078254943     
   2512.7714833536884       -4636.9551433542892       -2124.1836600006009        1.9411135444987937     
   2516.3294974100977       -4640.6067457762538       -2124.2772483661561        1.9438621069216668     
   2520.9867169006716       -4645.3903477504919       -2124.4036308498203        1.9474598044810132     
   2524.8229090315212       -4649.3183474544294       -2124.4954384229081        1.9504232591977761     
   2526.4361873954567       -4650.9354455708772       -2124.4992581754204        1.9516695151760963     
   2525.7219357184267       -4650.1127648210022       -2124.3908291025755        1.9511177564452891     
   2524.2120720878174       -4648.4021613974983       -2124.1900893096808        1.9499513882486037     
   2524.6898688934257       -4648.6741219194128       -2123.9842530259871        1.9503204858195640     
   2529.9112357892395       -4653.8041496633859       -2123.8929138741464        1.9543539867047042     
   2540.9815389310302       -4664.9539794466464       -2123.9724405156162        1.9629057851919893     
   2556.6136435608246       -4680.7785949000036       -2124.1649513391790        1.9749815709237732     
   2573.8327081012053       -4698.2056468047367       -2124.3729387035314        1.9882832816540790     
   2589.2899085560521       -4713.8381198856287       -2124.5482113295766        2.0002239540796074     
   2600.1260413625937       -4724.8066390153790       -2124.6805976527853        2.0085948562090334     
   2604.2781882790009       -4729.0428386902313       -2124.7646504112304        2.0118023856925462     
   2600.6479869449045       -4725.4376125183126       -2124.7896255734081        2.0089980586673652     
   2589.3389355312138       -4714.0629027175828       -2124.7239671863690        2.0002618273705783     
   2572.0784114754174       -4696.6028955557013       -2124.5244840802839        1.9869280892046484     
   2552.6412036224779       -4676.8412084763886       -2124.2000048539107        1.9719128649072830     
   2536.4383825058235       -4660.3080146995017       -2123.8696321936782        1.9593962012404971     
   2528.6910206702491       -4652.3947991237883       -2123.7037784535391        1.9534113717035528     
   2532.1408960767844       -4655.9043731561478       -2123.7634770793634        1.9560763971238195     
   2546.1943239917605       -4670.1513293771304       -2123.9570053853699        1.9669326566178142     
   2568.0402244482530       -4692.1987260195037       -2124.1585015712508        1.9838085936255334     
   2594.3965132695776       -4718.6953827361231       -2124.2988694665455        2.0041688012897469     
   2622.6070930062019       -4746.9775145482436       -2124.3704215420416        2.0259614468954825     
   2650.9107066941483       -4775.3010241622524       -2124.3903174681041        2.0478259611387784     
   2678.1839161917233       -4802.5899024873243       -2124.4059862956010        2.0688944891399950     
   2703.2643018908884       -4827.7596593748403       -2124.4953574839519        2.0882690628743825     
   2724.0387586594379       -4848.7278633172491       -2124.6891046578112        2.1043173106677773     
   2737.1628425895697       -4862.0824673128573       -2124.9196247232876        2.1144556528308764     
   2739.0428290695227       -4864.1149814432683       -2125.0721523737457        2.1159079405712804     
   2727.4915304562051       -4852.5507474035312       -2125.0592169473261        2.1069845735467014     
   2703.0054095337291       -4827.8640127039935       -2124.8586031702644        2.0880690687784700     
   2669.0734795478947       -4793.5930216538081       -2124.5195421059134        2.0618566856298917     
   2631.4051719295649       -4755.5526267189380       -2124.1474547893731        2.0327579543681460     
   2596.2501042864637       -4720.1284477282361       -2123.8783434417724        2.0056006985604200     
   2568.3296378066980       -4692.1415469408194       -2123.8119091341214        1.9840321651654678     
   2549.4296634636212       -4673.3494633914752       -2123.9197999278540        1.9694319532357059     
   2538.7513523498374       -4662.8093579874576       -2124.0580056376202        1.9611829682115391     
   2534.7333518065866       -4658.8409453034146       -2124.1075934968280        1.9580790666717549     
   2536.5920796513255       -4660.6689793706009       -2124.0768997192754        1.9595149321369838     
   2544.3169373814931       -4668.3739461733376       -2124.0570087918445        1.9654823772742318     
   2557.5606873507454       -4681.6851161463383       -2124.1244287955928        1.9757131613369991     
   2574.6093212193987       -4698.9110631556541       -2124.3017419362554        1.9888832145379673     
   2592.1400560601496       -4716.6879582160072       -2124.5479021558576        2.0024256902743529     
   2605.9170895247794       -4730.6872539403621       -2124.7701644155827        2.0130684353223480     
   2612.1668144497603       -4737.0472900905861       -2124.8804756408258        2.0178963417920124     
   2608.8573925392398       -4733.7116906564597       -2124.8542981172200        2.0153398165617920     
   2596.1588593290030       -4720.8799263943647       -2124.7210670653617        2.0055302119188898     
   2576.1477931839477       -4700.6602444694872       -2124.5124512855396        1.9900716826449962     
   2552.2797581684831       -4676.5413073271839       -2124.2615491587007        1.9716336486430923     
   2528.7095160197755       -4652.7521769787445       -2124.0426609589690        1.9534256593432024     
   2509.1087222245988       -4633.0669533903974       -2123.9582311657987        1.9382840650634212     
   2495.2608831287866       -4619.3104152996939       -2124.0495321709072        1.9275866227337093     
   2486.5769936332035       -4610.8093894695266       -2124.2323958363231        1.9208783264837417     
   2481.1779383825096       -4605.5463239798419       -2124.3683855973322        1.9167075615160367     
   2477.5941411671079       -4602.0012006047082       -2124.4070594376003        1.9139390816277388     
   2475.4537773012717       -4599.8522912503195       -2124.3985139490478        1.9122856526081666     
   2475.0045106658272       -4599.3784803106755       -2124.3739696448483        1.9119385945661083     
   2476.6392274419409       -4600.9815907693328       -2124.3423633273919        1.9132014116971348     
   2480.7341225616760       -4605.0460222256115       -2124.3118996639355        1.9163647142230020     
   2487.6082562309230       -4611.8903428640051       -2124.2820866330821        1.9216749758446683     
   2497.5194333597105       -4621.7863459692808       -2124.2669126095702        1.9293313506061882     
   2510.5331982011658       -4634.8097107798230       -2124.2765125786573        1.9393844713798114     
   2526.3965457134132       -4650.7022072864092       -2124.3056615729961        1.9516388920149967     
   2544.5339456712131       -4668.8848071579387       -2124.3508614867255        1.9656500159684922     
   2563.9452426558228       -4688.3902146853934       -2124.4449720295706        1.9806452241450929     
   2582.7599408231913       -4707.3738326075218       -2124.6138917843305        1.9951795603114648     
   2598.1994782686866       -4722.9456134116854       -2124.7461351429988        2.0071065880793251     
   2608.1215015082435       -4732.8083770595540       -2124.6868755513105        2.0147713414509414     
   2613.0002934075105       -4737.4315016713972       -2124.4312082638867        2.0185402034820474     
   2615.9776106225108       -4740.1278025825022       -2124.1501919599914        2.0208401781556669     
   2620.5470908621151       -4744.6081980788722       -2124.0611072167571        2.0243700972283625     
   2627.6783749587230       -4751.9065821217719       -2124.2282071630489        2.0298790073068544     
   2634.9388428597458       -4759.4475055084431       -2124.5086626486973        2.0354877117495138     
   2638.2825859960631       -4763.0041845738660       -2124.7215985778030        2.0380707500935209     
   2634.5674034337335       -4759.3473035559591       -2124.7799001222256        2.0352007751515901     
   2623.0017403995917       -4747.6788835203115       -2124.6771431207198        2.0262663116257951     
   2605.3206841451411       -4729.7889364398015       -2124.4682522946605        2.0126077127424806     
   2584.9198595065486       -4709.1876217187764       -2124.2677622122278        1.9968480954086896     
   2565.2237292217660       -4689.3936859886098       -2124.1699567668438        1.9816328537827470     
   2548.3542128831923       -4672.5119431138819       -2124.1577302306896        1.9686011687008051     
   2535.0924234645158       -4659.2729149816532       -2124.1804915171374        1.9583564491807770     
   2525.4542986166130       -4649.6777726467453       -2124.2234740301324        1.9509110070425748     
   2519.1238007994307       -4643.3624378154636       -2124.2386370160330        1.9460207035916808     
   2516.1601943254987       -4640.3277324048504       -2124.1675380793517        1.9437313204522972     
   2517.5887362855788       -4641.6490768627718       -2124.0603405771931        1.9448348677370249     
   2524.7517068154780       -4648.7737545994232       -2124.0220477839453        1.9503682555546373     
   2538.0790108034657       -4662.1370868087879       -2124.0580760053222        1.9606635850161960     
   2556.8635745305151       -4680.9838486593271       -2124.1202741288121        1.9751746423565200     
   2579.7042854269703       -4703.9241545037003       -2124.2198690767300        1.9928190694684977     
   2604.4314119915744       -4728.8309493766328       -2124.3995373850585        2.0119207508625525     
   2627.7126856773539       -4752.3566067578822       -2124.6439210805283        2.0299055123038654     
   2645.3996513444131       -4770.2632459786437       -2124.8635946342306        2.0435686762027139     
   2653.7919186603463       -4778.7704745573928       -2124.9785558970466        2.0500516946004992     
   2650.8268253151509       -4775.8026283043109       -2124.9758029891600        2.0477611628545005     
   2636.4971018608485       -4761.3709572161961       -2124.8738553553476        2.0366914653231740     
   2612.7489501240225       -4737.4311416345381       -2124.6821915105156        2.0183460410382561     
   2583.2830224517602       -4707.6942915435011       -2124.4112690917409        1.9955836403644343     
   2553.1597470825932       -4677.2772873478107       -2124.1175402652175        1.9723134392295043     
   2527.7461779950472       -4651.6536926765402       -2123.9075146814930        1.9526814816493219     
   2511.1356294879101       -4634.9736859986288       -2123.8380565107186        1.9398498489670994     
   2505.2086733965061       -4629.0808610970571       -2123.8721877005510        1.9352712811096997     
   2509.8373946490906       -4633.8180564222375       -2123.9806617731469        1.9388469638077177     
   2523.2600535870542       -4647.4231265783137       -2124.1630729912595        1.9492159548760557     
   2542.3259013198244       -4666.6922480432486       -2124.3663467234242        1.9639443038391846     
   2563.3425105898486       -4687.8519302696259       -2124.5094196797772        1.9801796142061403     
   2583.2928640533878       -4707.8582699433855       -2124.5654058899977        1.9955912429921883     
   2600.4412996354886       -4725.0009998628157       -2124.5597002273271        2.0088383929204237     
   2614.1630900611940       -4738.6838328543090       -2124.5207427931150        2.0194384627741937     
   2624.5772777037450       -4749.0309305221181       -2124.4536528183730        2.0274834126718773     
   2632.3795759799532       -4756.7513593532176       -2124.3717833732644        2.0335106805561631     
   2638.5129845282354       -4762.8432715657700       -2124.3302870375346        2.0382487327371459     
   2643.4133551402524       -4767.7785236051914       -2124.3651684649390        2.0420342643030147     
   2646.5244095279832       -4770.9768245553969       -2124.4524150274137        2.0444375508134285     
   2646.5195572458820       -4771.0826476129178       -2124.5630903670358        2.0444338024301909     
   2641.7371837052369       -4766.4180294631669       -2124.6808457579300        2.0407394234880161     
   2630.6075154079940       -4755.3618155223448       -2124.7543001143508        2.0321417654754685     
   2612.4341036065384       -4737.1427451706822       -2124.7086415641438        2.0181028224075228     
   2588.2867370499084       -4712.8272268108467       -2124.5404897609383        1.9994490050597979     
   2560.9577316623040       -4685.2934309187467       -2124.3356992564427        1.9783373747874113     
   2533.9298447298402       -4658.0768734161029       -2124.1470286862627        1.9574583582308538     
   2510.6278493768164       -4634.5876420118411       -2123.9597926350248        1.9394575893216039     
   2494.3233003275582       -4618.1167752267693       -2123.7934748992111        1.9268623409251124     
   2487.6662964545867       -4611.4058611790733       -2123.7395647244866        1.9217198118614034     
   2491.4521305871608       -4615.3274692822934       -2123.8753386951325        1.9246443650731253     
   2503.6298120632487       -4627.8146193497132       -2124.1848072864645        1.9340516122543443     
   2519.6226191146707       -4644.1694908079371       -2124.5468716932664        1.9464060402585328     
   2534.1169708532420       -4658.9119505912031       -2124.7949797379611        1.9576029129804882     
   2543.3482784899452       -4668.2014498695971       -2124.8531713796519        1.9647340892158711     
   2546.2368884168291       -4671.0090587180375       -2124.7721703012085        1.9669655375950785     
   2543.9252921210254       -4668.5481596476957       -2124.6228675266702        1.9651798316887026     
   2538.8432876751140       -4663.2799442832129       -2124.4366566080989        1.9612539881615403     
   2534.0627061903010       -4658.3156759589210       -2124.2529697686200        1.9575609935807656     
   2532.6078640294932       -4656.7391903878315       -2124.1313263583384        1.9564371294163716     
   2536.6418509555597       -4660.7330022372835       -2124.0911512817238        1.9595533804214442     
   2547.1429259187798       -4671.2309290633766       -2124.0880031445968        1.9676654506904441     
   2564.3802314690834       -4688.4440321337452       -2124.0638006646618        1.9809812525833013     
   2588.3162242943199       -4712.4270529831820       -2124.1108286888621        1.9994717839276321     
   2617.3617843423390       -4741.7428958529290       -2124.3811115105900        2.0219094510176432     
   2647.0606596874586       -4771.7863979031599       -2124.7257382157013        2.0448518035438075     
   2671.9811583728801       -4796.8837463678019       -2124.9025879949218        2.0641028647144690     
   2688.7552996114787       -4813.6554518668336       -2124.9001522553549        2.0770608726237767     
   2696.5815926164446       -4821.4263344425071       -2124.8447418260625        2.0831066764128581     
   2695.7914914854255       -4820.5889068978968       -2124.7974154124713        2.0824963240520860     
   2686.9725248320178       -4811.6788070104394       -2124.7062821784216        2.0756836808281327     
   2671.4333817514539       -4795.9553935331833       -2124.5220117817294        2.0636797078033635     
   2651.7607349323903       -4776.0481451724809       -2124.2874102400906        2.0484826071320126     
   2631.2823716848202       -4755.3787578882766       -2124.0963862034564        2.0326630912976595     
   2612.8937042069824       -4736.8835172711588       -2123.9898130641764        2.0184578634275647     
   2598.4944674947756       -4722.4258247506459       -2123.9313572558704        2.0073344669716304     
   2589.2906614802828       -4713.1800961913805       -2123.8894347110977        2.0002245357128490     
   2586.0268132128022       -4709.9305490935685       -2123.9037358807664        1.9977032160778696     
   2588.4071989922559       -4712.4511002164327       -2124.0439012241768        1.9995420617939403     
   2594.2650750960051       -4718.5748302190741       -2124.3097551230690        2.0040672654275822     
   2599.6351609236949       -4724.2466489647913       -2124.6114880410964        2.0082156515439897     
   2600.0635651007774       -4724.8887674691414       -2124.8252023683640        2.0085465933571087     
   2592.4542298838182       -4717.3116232530547       -2124.8573933692364        2.0026683892497630     
   2576.5010338128832       -4701.1913693952411       -2124.6903355823579        1.9903445606897514     
   2554.9857906016946       -4679.3832671733535       -2124.3974765716589        1.9737240560847389     
   2532.7165756021745       -4656.8152720520084       -2124.0986964498338        1.9565211090012935     
   2514.7749155610250       -4638.6473607855296       -2123.8724452245046        1.9426611939443994     
   2505.1111882517494       -4628.8699365307293       -2123.7587482789800        1.9351959739295090     
   2505.6052020892471       -4629.4211570290663       -2123.8159549398192        1.9355775991419444     
   2515.2507307004530       -4639.3155513964657       -2124.0648206960127        1.9430287606801491     
   2530.1194684001648       -4654.5242594689216       -2124.4047910687568        1.9545148461955695     
   2544.8659196406948       -4669.5480130916321       -2124.6820934509374        1.9659064655393548     
   2554.8872495661931       -4679.7041420389223       -2124.8168924727293        1.9736479332299677     
   2557.7088167961406       -4682.4985647389431       -2124.7897479428025        1.9758275911905296     
   2553.4498752215995       -4678.0545076438020       -2124.6046324222025        1.9725375629367319     
   2544.5974239784719       -4668.9429486846375       -2124.3455247061656        1.9656990528995535     
   2534.7345973341735       -4658.8858255125897       -2124.1512281784162        1.9580800288406131     
   2526.7044630680143       -4650.7865701547416       -2124.0821070867273        1.9518767578740936     
   2521.6351197630352       -4645.7519564488566       -2124.1168366858215        1.9479606950660757     
   2519.0531771523106       -4643.2757459845916       -2124.2225688322810        1.9459661468924763     
   2517.4316010866346       -4641.7788922653681       -2124.3472911787335        1.9447134809475741     
   2515.0943574003836       -4639.5036702997932       -2124.4093128994095        1.9429079624568433     
   2511.4041674907180       -4635.7546224925700       -2124.3504550018520        1.9400572943149619     
   2507.5558768350261       -4631.7408789528872       -2124.1850021178611        1.9370844934994407     
   2506.2805297777177       -4630.2913321114447       -2124.0108023337270        1.9360992891291755     
   2510.3961096742460       -4634.3517565371876       -2123.9556468629416        1.9392785706251416     
   2520.9833328261793       -4645.0628901199907       -2124.0795572938114        1.9474571902867357     
   2536.5153246478494       -4660.8356043281055       -2124.3202796802561        1.9594556389709150     
   2553.7728639905890       -4678.2863149194955       -2124.5134509289064        1.9727870714488907     
   2570.1793968320749       -4694.6781617811494       -2124.4987649490745        1.9854611022264002     
   2585.7646800688262       -4710.0971095848236       -2124.3324295159973        1.9975007184772702     
   2602.2423247991019       -4726.5327243346774       -2124.2903995355755        2.0102296831202024     
   2619.7286826373506       -4744.1865231731172       -2124.4578405357665        2.0237378776650061     
   2635.6102007346331       -4760.2582269675158       -2124.6480262328828        2.0360063350595854     
   2646.5603239470588       -4771.3263238449508       -2124.7659998978920        2.0444652946674844     
   2650.1511571616052       -4774.9659526068299       -2124.8147954452247        2.0472392098583279     
   2645.2323099722694       -4770.0080689219767       -2124.7757589497073        2.0434394051543214     
   2632.1460162704693       -4756.8009100794779       -2124.6548938090086        2.0333302559061175     
   2612.5836051639581       -4737.0904199924980       -2124.5068148285400        2.0182183122162671     
   2588.8949660984872       -4713.2669874421817       -2124.3720213436945        1.9999188614125045     
   2563.5526174875386       -4687.7799069698412       -2124.2272894823027        1.9803419215817215     
   2539.2881139167166       -4663.3362023906338       -2124.0480884739172        1.9615976160036437     
