   1564.1371932753009       -4241.3924015130006       -2677.2552082376997        1.2082944714370807     
   1556.2859202770819       -4233.5604426544887       -2677.2745223774068        1.2022293706273326     
   1550.2622768776489       -4227.5592815644077       -2677.2970046867586        1.1975761119178439     
   1545.8418158739742       -4223.1530826158078       -2677.3112667418336        1.1941613100610076     
   1542.9039762952114       -4220.2114792866269       -2677.3075029914153        1.1918918318232610     
   1541.5778049361695       -4218.8584472406683       -2677.2806423044985        1.1908673657289839     
   1542.3005820272847       -4219.5364798574556       -2677.2358978301709        1.1914257103339394     
   1545.7166897947352       -4222.9093921918802       -2677.1927023971448        1.1940646502856200     
   1552.4103091443735       -4229.5848813376533       -2677.1745721932798        1.1992354647696977     
   1562.5747534668269       -4239.7701877633253       -2677.1954342964982        1.2070874881937634     
   1575.8120075924103       -4253.0634397521653       -2677.2514321597550        1.2173132542235692     
   1591.1966176561746       -4268.5193443053113       -2677.3227266491367        1.2291978506420815     
   1607.5490201124292       -4284.9372643015440       -2677.3882441891146        1.2418300657492694     
   1623.7409137243333       -4301.1774639635823       -2677.4365502392493        1.2543382879291876     
   1638.8746316756340       -4316.3421387577500       -2677.4675070821158        1.2660290704330892     
   1652.3105734846363       -4329.7977861025765       -2677.4872126179403        1.2764083225064784     
   1663.6132411433873       -4341.1141876086413       -2677.5009464652539        1.2851396223587388     
   1672.4883515076215       -4349.9991157080367       -2677.5107642004150        1.2919956365450920     
   1678.7485333489553       -4356.2641762739695       -2677.5156429250142        1.2968316209725417     
   1682.3027163956554       -4359.8175089332744       -2677.5147925376191        1.2995772239441139     
   1683.1529604882405       -4360.6625211464752       -2677.5095606582345        1.3002340366846199     
   1681.3973478041205       -4358.8963831330711       -2677.4990353289504        1.2988778275813986     
   1677.2497546460970       -4354.7289600520644       -2677.4792054059671        1.2956738158718402     
   1671.0863165707522       -4348.5328216782054       -2677.4465051074530        1.2909125659101988     
   1663.4897416777349       -4340.8907439227060       -2677.4010022449711        1.2850442191407763     
   1655.2297332063990       -4332.5795707875150       -2677.3498375811159        1.2786633705727299     
   1647.1607261380393       -4324.4645015501219       -2677.3037754120824        1.2724300704040474     
   1640.0715129579482       -4317.3428230117815       -2677.2713100538331        1.2669536600679399     
   1634.5480568239718       -4311.8055746722803       -2677.2575178483085        1.2626867955380239     
   1630.8996219829626       -4308.1615611713560       -2677.2619391883936        1.2598683831463597     
   1629.1540536789469       -4306.4340610388090       -2677.2800073598619        1.2585199333170698     
   1629.1124368601311       -4306.4187489506849       -2677.3063120905535        1.2584877843647209     
   1630.4422683468160       -4307.7762067884660       -2677.3339384416499        1.2595150779040680     
   1632.7638329249585       -4310.1234150977580       -2677.3595821727995        1.2613084842989251     
   1635.6943210304710       -4313.0804499273454       -2677.3861288968747        1.2635722835306844     
   1638.8240739808928       -4316.2426440870868       -2677.4185701061942        1.2659900146627214     
   1641.6574287231799       -4319.1150962352931       -2677.4576675121134        1.2681787784651835     
   1643.6169292833240       -4321.1118273528091       -2677.4948980694853        1.2696924907557543     
   1644.1624996696817       -4321.6807695942898       -2677.5182699246079        1.2701139433523998     
   1642.9607851866492       -4320.4824390521972       -2677.5216538655477        1.2691856200746614     
   1639.9849468025759       -4317.4916978905212       -2677.5067510879453        1.2668867877965051     
   1635.4964919317265       -4312.9760158302934       -2677.4795238985671        1.2634194607429328     
   1629.9599676169671       -4307.4059799971565       -2677.4460123801891        1.2591425010559807     
   1623.9529775614039       -4301.3635869344243       -2677.4106093730206        1.2545021070385507     
   1618.0906691219463       -4295.4674821400822       -2677.3768130181361        1.2499734794298543     
   1612.9463321075791       -4290.2973824056171       -2677.3510502980380        1.2459994840537498     
   1608.9525549125651       -4286.2942266435193       -2677.3416717309542        1.2429142950270877     
   1606.2980914766249       -4283.6503088489435       -2677.3522173723186        1.2408637245860370     
   1604.8870322888411       -4282.2627798539770       -2677.3757475651360        1.2397736827260264     
   1604.4337265577381       -4281.8306526785564       -2677.3969261208185        1.2394235044864721     
   1604.6667405153771       -4282.0695125368638       -2677.4027720214867        1.2396035075437444     
   1605.5052700492042       -4282.8970111889621       -2677.3917411397579        1.2402512707989217     
   1607.0788897385348       -4284.4530879412623       -2677.3741982027277        1.2414668904894051     
   1609.5863742989466       -4286.9512113987594       -2677.3648370998126        1.2434039198910363     
   1613.1062504091865       -4290.4780565233614       -2677.3718061141749        1.2461230207873206     
   1617.4837862494878       -4294.8776236320218       -2677.3938373825340        1.2495046629969007     
   1622.3559717175224       -4299.7786335409783       -2677.4226618234561        1.2532684215662591     
   1627.2817946427949       -4304.7284470393206       -2677.4466523965257        1.2570736150195403     
   1631.8960855945550       -4309.3539134407083       -2677.4578278461531        1.2606381503241058     
   1636.0317848030852       -4313.4847294611145       -2677.4529446580291        1.2638329739691658     
   1639.7688723603087       -4317.2027800043470       -2677.4339076440383        1.2667198704985003     
   1643.3913208333513       -4320.8009847794892       -2677.4096639461377        1.2695182084460033     
   1647.2581512421111       -4324.6515811460604       -2677.3934299039493        1.2725053312028669     
   1651.5985972889066       -4328.9987884348111       -2677.4001911459045        1.2758583215827783     
   1656.3023817403437       -4333.7390442281812       -2677.4366624878376        1.2794919905294273     
   1660.8436230118350       -4338.3354048517504       -2677.4917818399153        1.2830000950265237     
   1664.4328082177178       -4341.9765500411413       -2677.5437418234233        1.2857727371322656     
   1666.3207177336301       -4343.8948322509086       -2677.5741145172788        1.2872311454102974     
   1666.0562570069692       -4343.6339143071073       -2677.5776573001381        1.2870268497543216     
   1663.5829155346826       -4341.1415156271705       -2677.5586000924877        1.2851161958552975     
   1659.1940288410801       -4336.7180856871582       -2677.5240568460781        1.2817257851225030     
   1653.4330538122206       -4330.9140708455343       -2677.4810170333139        1.2772754374756436     
   1646.9935336940759       -4324.4285231544327       -2677.4349894603565        1.2723009144025306     
   1640.6209072861764       -4318.0121672028890       -2677.3912599167124        1.2673780666559880     
   1635.0174129417187       -4312.3724607332279       -2677.3550477915092        1.2630493726857619     
   1630.7492792288620       -4308.0814273560654       -2677.3321481272033        1.2597522435139914     
   1628.1531344273094       -4305.4807667617561       -2677.3276323344467        1.2577467241616913     
   1627.2580778712149       -4304.6006650744894       -2677.3425872032744        1.2570552938363961     
   1627.7796504832811       -4305.1511163651776       -2677.3714658818963        1.2574582081755745     
   1629.2280135382034       -4306.6295927823130       -2677.4015792441096        1.2585770672369281     
   1631.0827184521950       -4308.5050330072327       -2677.4223145550377        1.2600098249920393     
   1632.9429801613505       -4310.3747866666772       -2677.4318065053267        1.2614468753660490     
   1634.5782219211719       -4312.0131915395941       -2677.4349696184222        1.2627100980464827     
   1635.8734707203678       -4313.3128706269554       -2677.4393999065878        1.2637106764931385     
   1636.7362800007218       -4314.1852142987136       -2677.4489342979919        1.2643771958290628     
   1637.0329315775896       -4314.4956351241508       -2677.4627035465610        1.2646063588857392     
   1636.5962975144366       -4314.0721821742154       -2677.4758846597788        1.2642690594935779     
   1635.2957527360948       -4312.7773056376445       -2677.4815529015495        1.2632643899081457     
   1633.1297700914224       -4310.6033578822280       -2677.4735877908056        1.2615911704066609     
   1630.2983739681836       -4307.7484213359467       -2677.4500473677631        1.2594039196355222     
   1627.2246848430989       -4304.6384466768932       -2677.4137618337945        1.2570294977544216     
   1624.4996872856129       -4301.8726906586990       -2677.3730033730862        1.2549244397725863     
   1622.7460704634252       -4300.0869948526006       -2677.3409243891756        1.2535697724707804     
   1622.4401175322721       -4299.7682839104655       -2677.3281663781936        1.2533334241269001     
   1623.7686170463348       -4301.1045624392764       -2677.3359453929415        1.2543596887186828     
   1626.6103939837628       -4303.9649620047130       -2677.3545680209500        1.2565549586587585     
   1630.6522535293266       -4308.0245809134276       -2677.3723273841010        1.2596772912547907     
   1635.5419935696773       -4312.9275548891392       -2677.3855613194619        1.2634546107143123     
   1640.9534051755570       -4318.3525146380971       -2677.3991094625399        1.2676349209544666     
   1646.5428757674699       -4323.9613571737154       -2677.4184814062455        1.2719527815893936     
   1651.8992056347515       -4329.3410116552841       -2677.4418060205326        1.2760905412396690     
   1656.5789464200454       -4334.0400385244538       -2677.4610921044086        1.2797056364774395     
   1660.2093360285976       -4337.6796678339806       -2677.4703318053830        1.2825101089444555     
   1662.5676693550029       -4340.0377205477753       -2677.4700511927722        1.2843319191618408     
   1663.5724924009305       -4341.0393458304297       -2677.4668534294992        1.2851081439945389     
   1663.1988775235091       -4340.6679365770769       -2677.4690590535679        1.2848195268625022     
   1661.3880973753362       -4338.8666996495613       -2677.4786022742251        1.2834207009465710     
   1658.0194715611515       -4335.5092833545168       -2677.4898117933653        1.2808184407579386     
   1652.9836565923533       -4330.4766088290307       -2677.4929522366774        1.2769282785572447     
   1646.3327601220324       -4323.8093424841063       -2677.4765823620737        1.2717904674561857     
   1638.4244920365015       -4315.8600921182469       -2677.4356000817452        1.2656813379965250     
   1629.9794489534520       -4307.3554774116747       -2677.3760284582227        1.2591575503696038     
   1621.9706491351160       -4299.2865431778218       -2677.3158940427056        1.2529707602434268     
   1615.3313213643059       -4292.6115218126060       -2677.2802004483001        1.2478418859515690     
   1610.6135056605031       -4287.8957095603109       -2677.2822038998079        1.2441973778760163     
   1607.8226595451522       -4285.1327619940366       -2677.3101024488842        1.2420414519468150     
   1606.5742421092398       -4283.9111660309227       -2677.3369239216827        1.2410770506830744     
   1606.4428618694753       -4283.7884939700643       -2677.3456321005888        1.2409755595747203     
   1607.1846621902546       -4284.5268648309211       -2677.3422026406665        1.2415485996062221     
   1608.6847986648297       -4286.0258833437056       -2677.3410846788756        1.2427074535842639     
   1610.8057115687161       -4288.1503622346663       -2677.3446506659502        1.2443458567545123     
   1613.3636999795497       -4290.7080978049717       -2677.3443978254218        1.2463219003318267     
   1616.2343802907387       -4293.5688238704015       -2677.3344435796625        1.2485394981002231     
   1619.4365851690354       -4296.7529603364101       -2677.3163751673746        1.2510131982765820     
   1623.1159648127871       -4300.4113360698311       -2677.2953712570443        1.2538555154984836     
   1627.4676553385470       -4304.7445532665615       -2677.2768979280145        1.2572171922275373     
   1632.6558200029101       -4309.9208926692390       -2677.2650726663287        1.2612250444209425     
   1638.7471472176646       -4316.0097198139392       -2677.2625725962744        1.2659305888124099     
   1645.6644407961849       -4322.9344081099644       -2677.2699673137795        1.2712741914223136     
   1653.1708076908214       -4330.4571912437696       -2677.2863835529479        1.2770728526000938     
   1660.8920620873637       -4338.2016778832221       -2677.3096157958585        1.2830375141655956     
   1668.3626492788210       -4345.6992278634352       -2677.3365785846145        1.2888085355572199     
   1675.0745635026885       -4352.4390141056938       -2677.3644506030050        1.2939934828139734     
   1680.5313528895203       -4357.9207138429992       -2677.3893609534789        1.2982088473460953     
   1684.3154962398205       -4361.7213184455568       -2677.4058222057365        1.3011320944301432     
   1686.1645876346270       -4363.5744136877565       -2677.4098260531296        1.3025605157471047     
   1686.0335068107768       -4363.4337610780885       -2677.4002542673115        1.3024592559372552     
   1684.1084822538319       -4361.4878302956577       -2677.3793480418258        1.3009721763258648     
   1680.7613233341133       -4358.1145031047645       -2677.3531797706510        1.2983864992924783     
   1676.4631182190071       -4353.7914226575476       -2677.3283044385407        1.2950661399915080     
   1671.6896988627393       -4348.9983690849076       -2677.3086702221681        1.2913786781481185     
   1666.8514729000378       -4344.1474117245270       -2677.2959388244890        1.2876411532638377     
   1662.2494540792954       -4339.5420306625247       -2677.2925765832292        1.2840860981686331     
   1658.0324573176681       -4335.3323236035094       -2677.2998662858413        1.2808284722423082     
   1654.1755683685415       -4331.4871263750729       -2677.3115580065314        1.2778490292534117     
   1650.5665849893544       -4327.8809355002331       -2677.3143505108787        1.2750610930779098     
   1647.1931221395298       -4324.4928892483331       -2677.2997671088033        1.2724550962839165     
   1644.2603936485114       -4321.5344201330608       -2677.2740264845497        1.2701895663565170     
   1642.1072234511644       -4319.3614630694356       -2677.2542396182712        1.2685262444582188     
   1640.9840675018904       -4318.2394344936074       -2677.2553669917170        1.2676586075719509     
   1640.8595629950632       -4318.1403752645147       -2677.2808122694514        1.2675624279606514     
   1641.3736413671725       -4318.6956121025978       -2677.3219707354256        1.2679595530066994     
   1641.9474436408034       -4319.3119926773179       -2677.3645490365143        1.2684028147090023     
   1641.9833750074315       -4319.3788072645084       -2677.3954322570771        1.2684305716550264     
   1641.0582169189288       -4318.4659836469718       -2677.4077667280430        1.2677158879250126     
   1639.0274790866363       -4316.4300463424333       -2677.4025672557973        1.2661471449104953     
   1636.0104530726744       -4313.3976003814560       -2677.3871473087816        1.2638164952280220     
   1632.2954951762458       -4309.6647784656952       -2677.3692832894494        1.2609466938402827     
   1628.2388177015137       -4305.5904072313324       -2677.3515895298187        1.2578129144082764     
   1624.2099338167809       -4301.5430383294215       -2677.3331045126406        1.2547006054977063     
   1620.5879236239350       -4297.9008682067124       -2677.3129445827772        1.2519026061212322     
   1617.7493729602681       -4295.0448691465881       -2677.2954961863197        1.2497098284745216     
   1615.9903785593979       -4293.2808497646593       -2677.2904712052614        1.2483510069983761     
   1615.4093462089920       -4292.7124102277712       -2677.3030640187790        1.2479021600687463     
   1615.8489881497717       -4293.1776273570431       -2677.3286392072714        1.2482417830434698     
   1616.9595345682285       -4294.3167310204935       -2677.3571964522653        1.2490996790793576     
   1618.3326570095094       -4295.7134055613142       -2677.3807485518046        1.2501604148393275     
   1619.6181217060189       -4297.0148675317732       -2677.3967458257544        1.2511534350761058     
   1620.5820105380612       -4297.9876911482334       -2677.4056806101721        1.2518980382681044     
   1621.1152252123502       -4298.5234142038125       -2677.4081889914623        1.2523099460891078     
   1621.2315805387486       -4298.6337713470739       -2677.4021908083250        1.2523998304663952     
   1621.0822229619389       -4298.4670398177986       -2677.3848168558598        1.2522844518825329     
   1620.9786931137346       -4298.3353910988999       -2677.3566979851653        1.2522044751747661     
   1621.3779694201910       -4298.7023262207431       -2677.3243568005519        1.2525129157359529     
   1622.7883988564392       -4300.0873880678319       -2677.2989892113928        1.2536024711135105     
   1625.6093994344487       -4302.9005969709797       -2677.2911975365309        1.2557816913359974     
   1629.9694141063023       -4307.2755742934251       -2677.3061601871227        1.2591497984598705     
   1635.6490003397173       -4312.9881813427119       -2677.3391810029943        1.2635372733408399     
   1642.1290838358734       -4319.5090534464316       -2677.3799696105580        1.2685431315842977     
   1648.7372335407370       -4326.1561249480919       -2677.4188914073547        1.2736479208503182     
   1654.8111306207129       -4332.2601518505662       -2677.4490212298533        1.2783400004795000     
   1659.8095942437790       -4337.2780191508909       -2677.4684249071120        1.2822013088016833     
   1663.3599127651121       -4340.8384092568294       -2677.4784964917171        1.2849439264311411     
   1665.2556079163585       -4342.7364678896392       -2677.4808599732805        1.2864083491049505     
   1665.4313386218078       -4342.9085363891718       -2677.4771977673640        1.2865441009052203     
   1663.9476750918254       -4341.4155275080611       -2677.4678524162355        1.2853979722609699     
   1660.9858725382499       -4338.4386722697354       -2677.4527997314854        1.2831099826483197     
   1656.8292150553852       -4334.2639191380331       -2677.4347040826478        1.2798989687565741     
   1651.8103623126303       -4329.2293596032441       -2677.4189972906138        1.2760219098591197     
   1646.2383634848291       -4323.6474850125269       -2677.4091215276976        1.2717175461450978     
   1640.3538988321568       -4317.7567227939053       -2677.4028239617483        1.2671718028830876     
   1634.3455084599050       -4311.7416643911056       -2677.3961559312006        1.2625303271223678     
