  0.78370833649943983        1.6396965673012101        7.2431379876727808     
   6.2842431707282265E-002   2.4839164077857654        7.1851205133661322     
   2.9436354333473847E-002   1.5651139762762385        7.9801893102279342     
  0.81418216490745587        2.4228046426923657        7.8753227035665523     
  0.73158159459298100        1.5982247203528965        8.7985688654054410     
   9.5192242372208131        2.4024542186971503        8.7469939468312230     
   6.3415958036038181E-002   3.1789212364745980        4.6339539695428776E-002
  0.79869473862538587        3.9882400063040020        2.1196479677384160E-002
  0.80395234186942088        3.2552904705002765       0.82608645515778434     
   5.2718660074711834E-002   3.9640225652793202       0.74571293052711385     
   9.4671507204192373        3.0986506132547547        1.4587423302274813     
  0.71933646188562828        3.8809509650714418        1.6498212555191005     
  0.74098238071725142        3.0964070030413051        2.2861314747349089     
   8.8106590398470902E-004   3.8734686214487937        2.2774416810488050     
   9.4942122638356619        3.1381722657215341        3.1577821580710816     
  0.81638718297988710        3.9424379135418768        3.0551258700727972     
  0.82652084925140057        3.1641888962771332        3.8336557850852948     
   6.3478804462460126E-002   3.8945078107242650        3.8633001635659308     
   3.0502852243915569E-002   3.2799085425410044        4.7220181650011561     
  0.87285216527052556        3.9893090336332344        4.8413055063867496     
  0.97406625742673159        3.1722076001152653        5.4779639877413882     
   4.5100566148351222E-002   3.9854967342887453        5.5407673797429853     
  0.27821962778142423        3.2013745083094043        6.2219213549906653     
  0.90533293723006658        4.0371403222479660        6.2674424615442454     
  0.92531572134149986        3.2191685407029040        7.1166104950435578     
  0.10934268998111793        3.9732073657632929        7.0062675685555700     
  0.19262214598740321        3.2922510742444637        7.9222359294826026     
  0.86433061311269010        4.0121696053040887        7.9000346809504141     
  0.81342452366174911        3.1570450706759088        8.8584865070402063     
   2.6508282659277894E-002   4.0337206649090049        8.7171127176040528     
   9.4520398379009567        4.8392679058933590        9.4320264014173034     
  0.77183456728391708        5.5002925807158274        1.0960812196478981E-002
  0.81577317047676767        4.8075420888420126       0.79877137090024442     
   3.7611305717910992E-002   5.5013637738228649       0.79175496099180021     
   9.4470266501439131        4.6706591703531757        1.5956215363532571     
  0.69642430179507286        5.4463590050173556        1.6763804254265533     
  0.70818279564704378        4.6590540126937610        2.3623119665632899     
   9.4811728127137691        5.5637860465733100        2.3759163213851862     
   9.5229733252057827        4.7186502978189040        3.1702662070782313     
  0.78403108730894167        5.4335525456075935        3.1221630150551194     
  0.80769872892236672        4.7326264814524714        3.9575793068107794     
   9.4807095614569565        5.4892245927300065        3.9452312315353972     
   3.9233950335328338E-002   4.6521329039013661        4.7535090084897309     
  0.90086927838730191        5.5677542260338369        4.7910576193416654     
  0.87830330400575274        4.8025004073402888        5.6151826511695511     
  0.11408397624656569        5.6008112208462411        5.4468011083039798     
  0.10445947291638658        4.9120444822948670        6.3247521573652294     
  0.86721739401888098        5.5870060090563181        6.3657409874323339     
  0.83255668803997751        4.7846345670968233        7.1235542392429680     
  0.10727612045905878        5.6108933870737756        7.1802734742582075     
   8.5606416410278427E-002   4.8305956748977108        7.8917698149151114     
  0.88747015106029881        5.5598964666214172        7.9409790480495346     
  0.75580384258417932        4.7617382026508981        8.7735014873522044     
   4.9581282817321361E-002   5.5037387816563754        8.6249618090930920     
   9.4989924257724550        6.4087624450510852        3.9925923718691733E-002
  0.73480587357127802        7.1085334565547811        2.3991481851386035E-003
  0.78391752693991401        6.2590620830573069       0.75883030025155762     
   9.4687034248828308        7.1274223538718049       0.81614479016217556     
   6.8369856490430203E-002   6.3250255793880932        1.5339480991599654     
  0.83958276886461225        7.1104360454790987        1.5563628677123718     
  0.86313779928034307        6.3787055578664367        2.3797238008259272     
   5.8489258799141582E-002   7.1665939563148147        2.4400601004211655     
   5.3177528509421465E-002   6.2475688219048413        3.1746384198916964     
  0.73407290798629554        7.1725707604378934        3.1960341238670011     
  0.75310127497202783        6.2703844121179158        3.9499019648601905     
   2.9949259467802199E-002   7.0358888918664890        3.9626163571089279     
   3.4858290864973211E-002   6.3368532493407841        4.7159947340697164     
  0.76880049705846831        7.1202566114423247        4.7364160630762484     
  0.82599291787951767        6.3785237025014485        5.4920826296227574     
   9.4354283527971674        7.0867091127668758        5.5365603559361887     
   3.2763497161151650E-002   6.3696079365904925        6.3014836299312345     
  0.82950910545343126        7.0968359230861724        6.3226101797336547     
  0.80012842481809299        6.3806500711835996        7.1512554628815055     
   9.4972474944387368        7.1799403642647190        7.1973465409879340     
   9.4561079044121499        6.3018966397602529        7.9284729411568202     
  0.78223344991790433        7.1835606154973837        7.9506167355586337     
  0.89239864887309328        6.3715632837423826        8.6362961081328695     
   9.5205369525333214        7.0497867830801049        8.7430606281882817     
   9.4755667104378496        7.9040481002836316        2.6618897886687098E-002
  0.69850710368134350        8.6930513240399083        9.5235197631566244     
  0.79334263153361073        7.9325593086715909       0.83841410534218674     
   9.5189235387572939        8.6455130297286331       0.81648866923238661     
   9.4977581476462873        7.8171736058379357        1.5995928872623604     
  0.83205723522494979        8.7308478619358993        1.5359273961189848     
  0.89880669498854282        7.9023189898945283        2.3536864250630489     
   7.0210324791013740E-003   8.5842806642951590        2.2936622023881474     
   9.4428299313083208        7.8997603884681036        3.1931698464879585     
  0.76278531486376144        8.6407515402091679        3.1413377376455114     
  0.78494924633774144        7.9351660410097340        3.8814601529695492     
   9.4236836437824341        8.7464317530309952        4.0050791225296392     
   9.4651821295710530        7.7659301010250656        4.7557395228494519     
  0.57688622447595239        8.7590639693065508        4.7247875434406321     
  0.80795136739176221        7.8426924188437432        5.5312038581421881     
   9.4810586015528031        8.6941988498109719        5.5931830432148812     
   3.4082459681701822E-002   7.9506036451117046        6.3994095638644817     
  0.88266710618239552        8.7573174451503277        6.4144317062293306     
  0.74034839896129889        7.8692930159678545        7.1338594263322115     
   1.7406166620152534E-002   8.6881953784564327        7.0619689806496106     
   9.4838565810312865        8.0186818036965075        7.9668017281326469     
  0.81548696778900853        8.6969820542458294        7.9916206213823608     
  0.77370881009005599        7.8799796685437027        8.7515799476432790     
   9.5014544054023720        8.7877987347208482        8.7350082053842026     
   1.6762629734799563        2.2109131622318084E-003   9.5183614934444876     
   2.3656464366461143       0.78931836535329525        9.4721938432272257     
   2.5358689042646159        3.0920484844502688E-002  0.70709444849495717     
   1.5747025646342507       0.64778722247536524       0.76188311360929650     
   1.5784292274851381        9.4387654883108745        1.5871579986094286     
   2.4188489893990219       0.69691742671630608        1.5628362356701764     
   2.3223173333498539        2.2301888772616591E-002   2.4269066304882974     
   1.5844267185665108       0.81418862481660004        2.4260790026658965     
   1.5898941643174802        9.4510675177031267        3.1323116755169296     
   2.3309966068626284       0.79977874177595865        3.2094574364553430     
   2.3626053433179499        5.0099180166580645E-002   3.9464538598313030     
   1.5603645819371594       0.74011975843369970        3.8315302066008678     
   1.5030316642343364        9.5214198256144300        4.7844461164432825     
   2.3449163191739024       0.72183047233802777        4.6797454650092574     
   2.2631087244581529        5.4999501674196635E-002   5.5265861599654134     
   1.5860720272559072       0.90594550286383690        5.4931955905700942     
   1.5792599630554014       0.11198687079814167        6.4162766995921494     
   2.3058268896849587       0.84398354978813861        6.2934145533740189     
   2.3141828915441716        9.4293627538383475        7.2065667233261159     
   1.5815053845105136       0.88327151769633572        7.2634142970521820     
   1.6485359280587006        9.4774721471506762        7.9829021907989963     
   2.4831199554437169       0.83705420493624660        8.0117994522230109     
   2.5381720278425379        9.4311042589808807        8.7344087361820755     
   1.5282216371137682       0.83098286588034032        8.7970423999393219     
   1.5799793253914252        1.5541559163894079        9.9904220186678827E-002
   2.3225849920030868        2.3021850026135526       0.10614993983477750     
   2.4185056199770996        1.5340232985036903       0.85907187831599841     
   1.6338879746845407        2.2763980614916743       0.83311796688346207     
   1.5472577121277760        1.5713731050561066        1.5715370819817371     
   2.4888380605213873        2.3281176481316153        1.5873581545826674     
   2.3687093399832619        1.5752409116538857        2.3605336165901378     
   1.6745062260847694        2.3466648996273847        2.3223424956799645     
   1.5109908334201123        1.5582697003122148        3.1473405894858222     
   2.5146933533761349        2.3383451346155910        3.0831417540494095     
   2.3485245941007085        1.5981956487243865        3.9445566399517924     
   1.5910011586863257        2.4061757744275534        3.8507502759303529     
   1.5850283967260077        1.5944259341211835        4.7053544981715518     
   2.3235043854249735        2.3741421408693646        4.6802298877588315     
   2.3911591101586760        1.6597666984516166        5.4954704535010945     
   1.6780213774130304        2.3507488063512056        5.5989292482736053     
   1.6513106080854876        1.5909608108408424        6.3799643519374847     
   2.3622147537495430        2.4558042648774183        6.4266961210114095     
   2.4043368187310006        1.5866254958798864        7.1855128181424854     
   1.6379807319103725        2.3914209365370369        7.1625814699776384     
   1.5523319171009082        1.5696308626642637        7.9938172660389624     
   2.4089618803595614        2.3972141939381775        7.9920676566294766     
   2.3919260539179157        1.6005855218687872        8.8007520454292045     
   1.5390317852202742        2.3115006177180666        8.7516006992165831     
   1.7061541352695528        3.1036095651737408        6.1799385430702840E-002
   2.3562964305879563        3.9485995307557165        9.5187316108358875     
   2.3133767800161693        3.1303916402067511       0.95086582782975282     
   1.5901210796221472        4.0048597443976579       0.83675995665570557     
   1.4988795514773394        3.2229979329320524        1.6105736932789791     
   2.4223489247494632        4.0681176958340579        1.6499941783208487     
   2.4320959492740797        3.1686966279752808        2.3329066009282258     
   1.5958630830678660        3.9637638729690670        2.2921558113606997     
   1.6193733793115570        3.1483046340828773        3.0997071563340626     
   2.4414692945559864        3.9571808002740063        3.0529089754058605     
   2.4749253428548128        3.1737920938651292        3.9480593793840137     
   1.6530563602607005        3.8987491636241716        3.9245706433736229     
   1.6293352245822912        3.1587153202168627        4.7386514187434070     
   2.3898233937598081        3.9456679836560729        4.7278849134091940     
   2.4468549945079192        3.2167529566273152        5.5994081390048649     
   1.7560684124421175        4.0461496759062161        5.5386143989979555     
   1.5920838015123460        3.1716975866482615        6.3490095576228462     
   2.3935336543976633        3.9127877610483019        6.4074847574538012     
   2.3552857289566598        3.2028632837793305        7.2513145299049429     
   1.6682075920067809        4.0478684819207000        7.2261987567729173     
   1.5992265427407477        3.1274705640675200        8.0770090059654454     
   2.4001479556188254        3.9957060218746929        8.0554803515072120     
   2.3404252825445466        3.1324534605198995        8.7591781497513868     
   1.6442747898582462        4.0346031226473915        8.6945108191642380     
   1.6443692050676681        4.7533151084342968        2.2310295820162002E-002
   2.4518746721087061        5.5921050223313289        3.1934712019233355E-002
   2.3979448011804423        4.7577414305236401       0.74950360387353276     
   1.6523513539197154        5.6181327212462415       0.72032432052299322     
   1.5931193491890954        4.7834826157687553        1.5977186844167741     
   2.4159724311316415        5.6154282032737850        1.4627060318924860     
   2.4634407729369787        4.8151988345153738        2.4189091046767106     
   1.6467589349405958        5.5318098627403343        2.3775816463036583     
   1.6167388774931115        4.7719226593386583        3.1860070813770260     
   2.4330362017642684        5.5261013506486529        3.2443347230613955     
   2.3629532369577597        4.6810240031334454        3.9789181131093532     
   1.6276513183732053        5.5265773273538636        3.9211783624182268     
   1.6434990164060697        4.7679828465632319        4.7785865567888868     
   2.4966092776052506        5.5803036923112108        4.6639351676199619     
   2.4110819954435279        4.8351646906382664        5.5503922843688676     
   1.5554496601759249        5.5602311262949495        5.5416396706175410     
   1.6633909280444326        4.7810739100661870        6.3703099918906467     
   2.4660549561408964        5.6894415479821516        6.2132278512880825     
   2.3645126326819468        4.8370149954006205        7.1992762744377892     
   1.6743359467364458        5.6274941030048762        7.2052664908232771     
   1.5783682697341630        4.7973877563214007        8.0111016285166237     
   2.3849377238268694        5.5628256727071790        7.9870933845678849     
   2.5641522733262234        4.7704598790464194        8.6849953993762874     
   1.6150070089142969        5.5192770491348417        8.7937482814836390     
   1.5715315637930312        6.3288845233097009        5.1388349413370268E-002
   2.4115631368489927        7.1472515427389025        8.3825835454815950E-002
   2.4006744806692550        6.4266566306086066       0.83167143766777385     
   1.6083640601270841        7.0976077284169348       0.80719554505758739     
   1.4215790805210409        6.2711039785093758        1.5118778709815299     
   2.4036949040592570        7.1512545902774241        1.5612744692014509     
   2.4292566259974024        6.2748884969085204        2.3411691907672458     
   1.6061378467256369        7.1564902173235057        2.3919437331393190     
   1.4985588971756436        6.3090104149508432        3.1845802798587859     
   2.3446683156571915        7.1173754491820063        3.1828894687093232     
   2.3726158783915268        6.4328755565720428        4.0482375699822004     
   1.5526302458286672        7.0652007348342716        4.0004031924455790     
   1.6123528513455390        6.3420573946800083        4.7244603979521909     
   2.4162310026598224        7.3121470526057051        4.7072204561397726     
   2.3800572510752187        6.3453855977142810        5.4106387293559255     
   1.5968984359485581        7.1393043301831476        5.5839622005088625     
   1.5832169719017957        6.3366401441521498        6.3234044532876332     
   2.3683322643267251        7.1537081542743337        6.2847632395092736     
   2.3462559525424393        6.4400829054729298        7.1448661872565635     
   1.5197929046842127        7.0940059032830636        7.2366654474350636     
   1.6732953173301601        6.3569457159169698        7.9906498398987091     
   2.3972112413838107        7.2066734464764561        7.9435262676932901     
   2.4165689773823433        6.3145000322504918        8.8049566418155027     
   1.6512725364468381        7.0900409356238745        8.7089603907670785     
   1.6104885788671510        7.9238588883767607        9.5219150657463310     
   2.3812725673225716        8.6609677631193485        9.5096126893349950     
   2.3497339846063525        7.9082922622967473       0.83933092248095187     
   1.5205617364471387        8.7396651064577018       0.68526460096911590     
   1.5664918228614699        7.9056523493337068        1.5205725595610566     
   2.4482323163981023        8.7437958427436264        1.5906506739044217     
   2.3344578976728325        7.8688638864398301        2.3167250926979830     
   1.5780275197939380        8.6474322953617424        2.2508728390792561     
   1.5230141610655650        7.9880681031327629        3.1971295397736728     
   2.3885377617457011        8.6584637214463651        3.0544631833952032     
   2.2888251807735025        8.0218849985321299        3.9046947966284913     
   1.4566729271714862        8.7601767259865184        3.9941792726476040     
   1.5286140202371652        7.8697024579451966        4.6960445654416398     
   2.2843879824234623        8.7167128811555497        4.8652008469070216     
   2.2957041412053223        7.9756608715828454        5.5638536146702293     
   1.4775304172329784        8.7019671738354347        5.4858806723666751     
   1.5486990622531018        7.9465984392318028        6.3630331628157153     
   2.3162156291645322        8.7304989070778518        6.3272647284211310     
   2.3103466892124671        7.8642046960579322        7.1481102162843895     
   1.5812443783752523        8.6562918168450498        7.2443605901851349     
   1.6105256688440233        7.8459631413163153        7.9806313079820166     
   2.4320152153277581        8.6763356502741757        7.9782729443199250     
   2.3836575523402193        7.8983276457090446        8.8172180677036174     
   1.7069361979146043        8.6692535880192878        8.7282410756364825     
   3.2708122390027903        9.3587763450513819        9.5191259852467738     
   4.0034433977705897       0.74442180530226232        9.5181331883325413     
   3.9848503610509987        3.9932933484839381E-003  0.75374293540361614     
   3.2234097389726486       0.80568606153952360       0.83322821285920734     
   3.2449369713364615        9.4828465274211435        1.7077718746425772     
   4.0960612951579014       0.68516505119138693        1.6379360345909544     
   4.0587389144973178        9.3901018395889189        2.4388952684340555     
   3.2748743351494887       0.74285045467811750        2.3808828037528129     
   3.1766581560866562        9.5183744990585950        3.0903125581165498     
   3.9670222382733140       0.68691700428468638        3.1231161522776638     
   3.9493673029582426        9.4984023893688132        3.9726051053399143     
   3.2114157480401246       0.71270177444259786        3.9350961151569996     
   3.0880292515933352        9.4784783891437705        4.7504346865614986     
   3.9331346637795690       0.72464354270483811        4.7627881738598887     
   3.9617843858273241        1.1936196124240291E-002   5.6192228907089090     
   3.1516068163462299       0.77289100707549774        5.5757832783543995     
   3.1238173231476050        9.5111607437866592        6.4233479451737185     
   3.9902821388752185       0.77200165264898613        6.3647674688164990     
   3.8960764694635426        9.4870663408257023        7.1604092388166185     
   3.1746670896911064       0.76617313427611755        7.1479290351887155     
   3.1451281554529302        9.5140458984151959        7.9303397404573310     
   3.8802866550278856       0.81379918461930345        7.9210820319536150     
   3.8721920541080133        9.4298224101691854        8.7023818949908325     
   3.1850001379180068       0.83835389896941181        8.8396437600934039     
   3.2303054698909066        1.5019365240838061        6.2060829222123429E-002
   4.0115377681984832        2.3742515126768473        6.6244919220423110E-002
   3.9859737004881648        1.5401359860320203       0.83890557534735766     
   3.2458772056705061        2.3824645589649807       0.81583780651468885     
   3.1549708142947779        1.6213967849987125        1.5608037632899627     
   3.9750803518319904        2.3515414376876604        1.6011626024976140     
   4.0169014805107706        1.5759351444598240        2.3625317922056448     
   3.2502203143449830        2.4166819515846392        2.3534836905843419     
   3.2190473523278036        1.4993208123560895        3.1422834392363899     
   4.0306344824516929        2.3789868721155973        3.1698315065437708     
   4.0313378527312995        1.6250380209783850        3.9424840699205466     
   3.0986923198199912        2.3337886651589419        3.9354877461131372     
   3.1693148732165421        1.5376186203008968        4.7535698099712365     
   3.9413275246388997        2.3889278205418476        4.7680278832601530     
   3.9805362382348810        1.5611325831861349        5.5920773257031646     
   3.1583302220586731        2.4543724605887602        5.5515774718237578     
   3.0954694791151582        1.7344295144423159        6.3555156478946619     
   4.0187405990571703        2.4055244543657168        6.3045932680825336     
   3.9008569011229399        1.5042148209229378        7.0577521519836388     
   3.1282123840447507        2.4361975704303216        7.1353592357408635     
   3.1425669579823969        1.6840850475089182        7.9095878925105634     
   3.9547634628007207        2.4426281302887305        7.9659293438160805     
   4.0500185778717332        1.5785681654406614        8.7426507954209551     
   3.1995123691679099        2.4751939010996442        8.8555663581611963     
   3.0597824306118837        3.2097840110732982       0.15444275845791020     
   3.8665386101870416        3.9506799146518126       0.14888138024916819     
   4.0224289808368878        3.1774998028039891       0.85502395574266177     
   3.1491229469418793        4.0196040684732361       0.85737733748916412     
   3.2117442558310541        3.2144004332952898        1.5539668942001279     
   4.0361560697162373        3.9638162657138305        1.6585885993035254     
   3.9810202297769757        3.0901315285091484        2.4201230963651845     
   3.2807289296379527        3.9154646756660942        2.3730876373795358     
   3.2795916589202752        3.1093798628121507        3.1460728804334313     
   3.9268024536321069        3.9405327980392237        3.2284743179332991     
   3.8427628993193292        3.1119996791594873        3.9698097171684155     
   3.1880340396757139        3.9375954373654238        3.9568557597632243     
   3.1495780374147797        3.1657941394713247        4.7859793153784116     
   3.8552247959898911        3.9961072903407184        4.7580227671163966     
   3.9255807407907479        3.2176070412695803        5.5571249385807757     
   3.2080919043275902        4.0727988511891819        5.5796411669563692     
   3.2015219730646902        3.1908617208343961        6.3666856937196057     
   3.8726666194190655        4.0243385463750805        6.4498102948138190     
   3.9069277941414344        3.1342057742729419        7.1860861848271522     
   3.1284438305797004        3.9169889946497780        7.1459306850681852     
   3.1175349684846587        3.1298077658573913        7.9689297858952965     
   3.9280815356899179        3.8949833875613722        7.9124490074165177     
   4.0904346809675323        3.1870967505968690        8.8232534554496898     
   3.1484283143225404        3.8427211540104222        8.8359024926406882     
   3.1733749351709193        4.7351503504937238        9.5049707914833590     
   4.0195670600166764        5.5710782924720821        1.5179778734418042E-002
   3.9770061513963859        4.7380984166123197       0.91961588079654111     
   3.3024618493158369        5.4365463028351222       0.76256365329282383     
   3.1299624195527378        4.8239727629778013        1.5693691595007806     
   4.0170977313375653        5.6191411095796946        1.6072610963822098     
   3.9990967500382375        4.8154158926181507        2.3422209807660876     
   3.2296908945818661        5.5985297574311552        2.3295541803924720     
   3.2149524927938273        4.7595698717159349        3.1580938179573437     
   3.9892939281966955        5.5469681047698085        3.1573734271545000     
   3.9261162707506259        4.7052540261505200        4.0160485240355657     
   3.2107827644131155        5.5278135669639639        3.9560507322977760     
   3.1020654322162184        4.7643948492300003        4.7528714481229839     
   3.9287777664249171        5.5734741220059423        4.7060761852720390     
   3.9770054139548634        4.7596438055851111        5.4607985479034653     
   3.2162300969755964        5.6375084214496543        5.4425976170531856     
   3.1732108395658081        4.8440086135001561        6.3915884065542086     
   3.9905430638932931        5.5992238210177323        6.1426560198838693     
   3.8593664870283284        4.9325411068086602        7.1588990123697540     
   2.9926174807604284        5.6512011242253593        7.0926470254172198     
   3.2051029152690678        4.7385809170233628        7.9122975961552013     
   3.8798964506132259        5.6220832079141445        7.9475342652980103     
   3.8861694814530803        4.7219159115112381        8.7249916184727478     
   3.2955503524596796        5.6056011241674977        8.7731016330884692     
   3.2693334374175067        6.4465599105362257        2.7558189179120958E-002
   4.0155108414828424        7.2380292068190188        9.5163611078197228     
   3.9968918145429515        6.3622370846771323       0.84220302583917384     
   3.2634270960757448        7.2435247906181521       0.80429952215124445     
   3.1846265635805135        6.2808258954976690        1.5821707150745108     
   4.0236094154697017        7.2039588696208909        1.6358858776302478     
   3.9922029077290362        6.3762232349317580        2.3456376295856551     
   3.1720230465244419        7.0988429439010226        2.3269626646803072     
   3.2284786122961773        6.3620765451457029        3.0920869394151360     
   3.9674262438495291        7.1132531782621147        3.2340974048339906     
   3.8868524421339439        6.3288005442000825        3.9316142935543206     
   3.2172655268370156        7.1745164227336504        3.9414322160130801     
   3.2413743271077573        6.4667086081725280        4.7289148361551092     
   3.9492944918267967        7.2606584239432514        4.7893782736254167     
   3.9038449557594825        6.4884386242940053        5.3972272613390118     
   3.2103535724219134        7.2183715262773367        5.5323274258380168     
   3.2302355397093048        6.4059708656142949        6.2658033908227742     
   3.9434069506728586        7.1995980000424131        6.3086614929300957     
   3.9566539885978358        6.3865034108631367        7.1697441889308040     
   3.1072513368256409        7.2340019672298945        6.9717821894095797     
   3.1037795980374954        6.3724195494790097        8.0069610276431469     
   3.9447903274495353        7.1846642483910896        7.8903567640971790     
   4.0532005200052623        6.4409963626661604        8.7672307428248910     
   3.1511217006334600        7.2202753787627580        8.7969321365950037     
   3.2320868427588612        8.0045711873972181        1.5581202959180095E-002
   4.0227385472970392        8.6893786213812483        3.9815216990739671E-003
   4.0742243798391291        7.9419578178764363       0.86585305232958287     
   3.2718464796861317        8.7519410579672741       0.88487699031204237     
   3.1722334641879897        7.9191892784329561        1.6107476069133764     
   4.0663090832326860        8.6869079036659382        1.5656377442744756     
   3.9654396648241370        7.8370103267911011        2.4881449285472064     
   3.2114889802408388        8.6444887696822352        2.3146978059661132     
   3.1388707030795704        7.8934456369028423        3.1923311034284239     
   3.9240146187143887        8.6046966913820100        3.2003118050938690     
   3.9059504973023644        7.9117279853537879        3.9508385220602076     
   3.1105603451853856        8.8151498633881626        3.9737526249647002     
   3.2065155698002106        8.0855379722377680        4.7589994530696975     
   3.9343269795765674        8.7760482411232310        4.7762019686287402     
   3.9448949289269177        8.1016582580653935        5.5062345484620234     
   3.0783804820390848        8.7955636098096086        5.6140172197807425     
   3.1126512079169477        7.9915606453254409        6.3543829263767915     
   3.8874505097679397        8.7465792231450390        6.3159704469446485     
   3.8909378727767612        7.9072817666106872        7.0928403423778548     
   3.1336444523431863        8.7046517874419820        7.1748599876760180     
   3.0934378899147399        7.9311067599100094        7.9539277332004712     
   3.8655507253761359        8.6215914157062041        7.9270466043369074     
   4.0028715388365121        7.8548342280295076        8.7137514197812909     
   3.2076712468746047        8.6531060681171752        8.7032205278300676     
   4.7571812890139649        9.5008968601099948        9.4294140277783356     
   5.5137696533636493       0.80219728142982016        7.8643497154695565E-003
   5.5496042477845524        9.4861312987193784       0.74972647117250735     
   4.8154749495976219       0.79433120782010058       0.79324943988818453     
   4.8203481867386024        2.7324605121405915E-002   1.5018493403472737     
   5.5476969494837958       0.73499452850370273        1.6579161652418648     
   5.6003320466918467        9.5181451718328081        2.5006129466516214     
   4.8520219504291777       0.78356148299081807        2.4074088570107111     
   4.7809008755458553        9.3983608740033464        3.2585495142082679     
   5.5429107464594205       0.86251876404895267        3.2610107992074253     
   5.5592511870822987        9.4896651970003987        3.9688758272424818     
   4.6981627819697644       0.84417542203631291        3.9365631528988660     
   4.7216207703047273        8.2615042544942216E-002   4.7545966686924013     
   5.4394047850872731       0.86922295407595807        4.6636617463475893     
   5.5975545778718283        9.5100547763137477        5.5471134503964317     
   4.8260367082575861       0.71646092388710647        5.5434760741916280     
   4.7872648838319352        9.4852121116065806        6.3449496662046068     
   5.5520166166015859       0.82086068006519686        6.3663143448448940     
   5.5759890719531118        2.2940209857430213E-002   7.1978236380811698     
   4.7067502923967162       0.66622285281825788        7.1851169840469415     
   4.6817083650092837        9.4237111400949320        7.9657596087050226     
   5.6599584488176120       0.80636890092168234        7.9889118036145925     
   5.6279804876802668        2.9029807391358180E-002   8.7569148088488120     
   4.7247590130785069       0.73115457107642590        8.6658158201543305     
   4.7490053536003787        1.5341864562748271        9.1221439973634869E-002
   5.4618328763936788        2.3388501650132136        1.1186163621509966E-002
   5.6324418489462076        1.5081269782744104       0.88758058663916095     
   4.7552989814376785        2.3923879199519176       0.87935332810370548     
   4.7568292954126967        1.6492419576235577        1.6544913417494043     
   5.5743773874413582        2.3799945764229720        1.6261407450998933     
   5.6275370459471654        1.6427659765430891        2.3382718212006792     
   4.8102138521249964        2.3447777689251446        2.4444717956129991     
   4.6903919311114182        1.4886493701108816        3.1521175522010854     
   5.6412994490042720        2.3673815595000369        3.1698106202164711     
   5.4429869227500882        1.6331536938062636        3.9855046405258676     
   4.7275034206762188        2.4016743126414757        4.0188686319937492     
   4.6613680149360226        1.5378155060084124        4.8176258461793902     
   5.4800604441631542        2.4534400167910668        4.7875100366252790     
   5.5033921309443352        1.6135938326940209        5.6268874460737583     
   4.7371773611108328        2.3782065963569994        5.5456956932749115     
   4.7297350470973774        1.5035889953888359        6.3137271392762404     
   5.5251197129309491        2.4955898712460871        6.3860245792980193     
   5.6286107049387626        1.5965692701244847        7.1362165250049721     
   4.7887816513414050        2.3180177211774953        7.2090870626304620     
