   2521.4109038566612       -1616.2912657845081        905.11963807215307        1.9477874884949102     
   2525.5279027001975       -1620.5071636232690        905.02073907692852        1.9509678661260699     
   2530.7842984268091       -1625.8828859263695        904.90141250043962        1.9550284267491767     
   2535.4435685573958       -1630.6491604192895        904.79440813810629        1.9586277084259527     
   2537.9375003620885       -1633.2192516916980        904.71824867039049        1.9605542683368780     
   2537.2114002462072       -1632.5245318973623        904.68686834884488        1.9599933566984993     
   2533.0021437810269       -1628.2769969473165        904.72514683371037        1.9567417101437057     
   2526.1969459915590       -1621.3366305634936        904.86031542806541        1.9514847014226027     
   2519.0142764117018       -1613.9678021346406        905.04647427706118        1.9459360961079195     
   2514.1230235326138       -1608.9930093668720        905.13001416574184        1.9421576079819343     
   2512.7472490536188       -1607.6947245785336        905.05252447508519        1.9410948235253911     
   2513.9933629160141       -1609.0504756459929        904.94288727002117        1.9420574452808144     
   2516.2667412253718       -1611.3741087600429        904.89263246532892        1.9438136278295650     
   2518.5812556058813       -1613.6947769317967        904.88647867408463        1.9456015879535584     
   2520.6182018229238       -1615.7240154236854        904.89418639923838        1.9471751269392998     
   2522.3666335699581       -1617.4578228230307        904.90881074692743        1.9485257887755567     
   2523.9769036716079       -1619.0445784980500        904.93232517355796        1.9497697208741660     
   2525.7494555726689       -1620.7889836809122        904.96047189175670        1.9511390155061175     
   2528.0569819056591       -1623.0747124457675        904.98226945989154        1.9529215773701500     
   2531.1800136746074       -1626.1933197732560        904.98669390135137        1.9553341163959888     
   2535.1424199179924       -1630.1739294157221        904.96849050227024        1.9583950713928098     
   2539.6409114427388       -1634.7072681063935        904.93364333634531        1.9618701517518260     
   2544.1366673717171       -1639.2373544480249        904.89931292369215        1.9653431188657529     
   2548.0818543596370       -1643.2002803974433        904.88157396219367        1.9683907720043545     
   2551.1417665612662       -1646.2567921015377        904.88497445972848        1.9707545512253890     
   2553.2754598841098       -1648.3720166890421        904.90344319506767        1.9724028272569407     
   2554.6796063783845       -1649.7496759028631        904.92993047552136        1.9734875290678906     
   2555.6947882652730       -1650.7340223914664        904.96076587380662        1.9742717560952283     
   2556.7393401414615       -1651.7479014376345        904.99143870382704        1.9750786714109398     
   2558.2392683110061       -1653.2256664582590        905.01360185274712        1.9762373644735467     
   2560.4913553928091       -1655.4757082018407        905.01564719096837        1.9779770995695705     
   2563.4971880070284       -1658.5053410378896        904.99184696913881        1.9802991023615515     
   2566.9054756624205       -1661.9519623993326        904.95351326308787        1.9829320012842182     
   2570.1716994226413       -1665.2456034465768        904.92609597606452        1.9854551559850453     
   2572.8743093036119       -1667.9462113410150        904.92809796259689        1.9875429195083907     
   2574.9553958711740       -1670.0024600294812        904.95293584169281        1.9891505568722858     
   2576.6489452308151       -1671.6763846870847        904.97256054373042        1.9904588221172770     
   2578.1130022286634       -1673.1519178284464        904.96108440021703        1.9915898047343865     
   2579.1024295309890       -1674.1831707387655        904.91925879222345        1.9923541363700186     
   2578.9869302866296       -1674.1158726034882        904.87105768314132        1.9922649133152797     
   2577.0672453774355       -1672.2254984138638        904.84174696357172        1.9907819585766207     
   2572.9305690164651       -1668.0848135604958        904.84575545596931        1.9875863800822442     
   2566.6674161062124       -1661.7821153530260        904.88530075318636        1.9827481005069234     
   2558.9037274712346       -1653.9543082569455        904.94941921428904        1.9767506585332055     
   2550.6441528075634       -1645.6266454884305        905.01750731913285        1.9703701450811613     
   2542.9752268001153       -1637.9044343680337        905.07079243208159        1.9644459071457050     
   2536.7825125055115       -1631.6798253383427        905.10268716716882        1.9596620413329560     
   2532.6218526946836       -1627.5056150026792        905.11623769200446        1.9564479356467235     
   2530.7355543478898       -1625.6195417056429        905.11601264224691        1.9549907719952799     
   2531.1267737421394       -1626.0201401280733        905.10663361406614        1.9552929885995669     
   2533.6195630146958       -1628.5311567713202        905.08840624337563        1.9572186659055202     
   2537.8721518351117       -1632.8145719081597        905.05757992695203        1.9605037866628905     
   2543.3573919842106       -1638.3432295040438        905.01416248016676        1.9647411293813910     
   2549.3755428338391       -1644.4113705206623        904.96417231317673        1.9693901451014593     
   2555.1357528915369       -1650.2213170620228        904.91443582951410        1.9738399018088351     
   2559.8627113270622       -1654.9932045046082        904.86950682245401        1.9774914726358148     
   2562.8891601806545       -1658.0537465838295        904.83541359682499        1.9798294014528037     
   2563.7625199608524       -1658.9393761802053        904.82314378064711        1.9805040710396697     
   2562.4052303682593       -1657.5597526039785        904.84547776428076        1.9794555661400226     
   2559.2683719187498       -1654.3642428733106        904.90412904543928        1.9770323460168018     
   2555.3144346044610       -1650.3356082367184        904.97882636774261        1.9739779332595295     
   2551.7113827195644       -1646.6763185754071        905.03506414415733        1.9711945791576395     
   2549.3548522744409       -1644.3067072324461        905.04814504199476        1.9693741616643035     
   2548.5387941783083       -1643.5175783310558        905.02121584725251        1.9687437575730462     
   2548.9862245865484       -1644.0082669639951        904.97795762255328        1.9690893971313621     
   2550.1399157656679       -1645.2008505113874        904.93906525428042        1.9699806224532004     
   2551.4457249431075       -1646.5359896791015        904.90973526400603        1.9709893587818521     
   2552.4585580083190       -1647.5718433426082        904.88671466571077        1.9717717713467122     
   2552.8362103477075       -1647.9641818275643        904.87202852014320        1.9720635074142199     
   2552.3937563388645       -1647.5167887041794        904.87696763468512        1.9717217121196327     
   2551.2393953156256       -1646.3309606686296        904.90843464699606        1.9708299693438591     
   2549.8458043597866       -1644.8880186917929        904.95778566799368        1.9697534216761581     
   2548.9314335689701       -1643.9270391985995        905.00439437037062        1.9690470711231904     
   2549.1698998942738       -1644.1441948272550        905.02570506701886        1.9692312861292189     
   2550.8945929607157       -1645.8789756204590        905.01561734025677        1.9705636098576407     
   2554.0189856627544       -1649.0268166773108        904.99216898544364        1.9729772002029775     
   2558.2522467287513       -1653.2758177654287        904.97642896332263        1.9762473902887225     
   2563.3380322856192       -1658.3756728519268        904.96235943369243        1.9801761547204475     
   2568.9794201305403       -1664.0520549861378        904.92736514440253        1.9845341213831906     
   2574.5979133596738       -1669.7246137032369        904.87329965643698        1.9888744019773457     
   2579.3697872591365       -1674.5442746664141        904.82551259272236        1.9925606699568454     
   2582.5594238681379       -1677.7578628973099        904.80156097082795        1.9950246611573101     
   2583.7793920951126       -1678.9777084576865        904.80168363742609        1.9959670854346176     
   2583.0277249797427       -1678.2075323965116        904.82019258323112        1.9953864233138221     
   2580.6188727973781       -1675.7661252192236        904.85274757815455        1.9935255873289905     
   2577.1102008497346       -1672.2154332035948        904.89476764613983        1.9908151416374928     
   2573.2258895289388       -1668.2869032675719        904.93898626136684        1.9878145148929616     
   2569.7282702435409       -1664.7544765152645        904.97379372827641        1.9851126073723762     
   2567.2218885806742       -1662.2354095843398        904.98647899633443        1.9831764299580334     
   2565.9703851782283       -1660.9979534027584        904.97243177546989        1.9822096447881254     
   2565.8425252032775       -1660.9045936000996        904.93793160317796        1.9821108730809405     
   2566.3994893313511       -1661.5065972394416        904.89289209190952        1.9825411273320597     
   2567.0276597325019       -1662.1823641962621        904.84529553623975        1.9830263883603723     
   2567.0730921844470       -1662.2678845816702        904.80520760277682        1.9830614848856292     
   2566.0204229620567       -1661.2319569919084        904.78846597014831        1.9822482989278152     
   2563.7174252589161       -1658.9098965015867        904.80752875732946        1.9804692354259685     
   2560.5167038975919       -1655.6610898953925        904.85561400219945        1.9779966812650382     
   2557.1471919400565       -1652.2436105304880        904.90358140956846        1.9753937365315231     
   2554.3260703852811       -1649.4002597979547        904.92581058732640        1.9732144228546011     
   2552.4276537117585       -1647.5041628075874        904.92349090417110        1.9717478978074612     
   2551.4720298208786       -1646.5610717681361        904.91095805274244        1.9710096792745295     
   2551.2899753804145       -1646.3973163123710        904.89265906804349        1.9708690423950672     
   2551.6110141870363       -1646.7451147985998        904.86589938843645        1.9711170445631798     
   2552.0814937372588       -1647.2456658824783        904.83582785478052        1.9714804895614204     
   2552.3550673188943       -1647.5382255556137        904.81684176328054        1.9716918248890647     
   2552.2868301474327       -1647.4646506815868        904.82217946584592        1.9716391117400021     
   2552.0845046011800       -1647.2367501971714        904.84775440400858        1.9714828154508923     
   2552.2050765317686       -1647.3403500107904        904.86472652097814        1.9715759571508447     
   2552.9625083532014       -1648.1173200920823        904.84518826111912        1.9721610725015075     
   2554.1798961457212       -1649.3820698161767        904.79782632954448        1.9731015033956905     
   2555.2936555455067       -1650.5351319321633        904.75852361334341        1.9739618814565520     
   2555.8177912965521       -1651.0663886082691        904.75140268828295        1.9743667758181167     
   2555.6795064898879       -1650.9091511265208        904.77035536336712        1.9742599509384997     
   2555.1623139613139       -1650.3711361483317        904.79117781298214        1.9738604202095897     
   2554.6036028342787       -1649.8071166194120        904.79648621486672        1.9734288164034599     
   2554.1607786015375       -1649.3716148009373        904.78916380060014        1.9730867351112689     
   2553.8267804731331       -1649.0433271471040        904.78345332602908        1.9728287218795930     
   2553.5964390247077       -1648.8095820537847        904.78685697092305        1.9726507833331075     
   2553.5798143925945       -1648.7838492874948        904.79596510509964        1.9726379408208532     
   2553.9696197606654       -1649.1681663553413        904.80145340532408        1.9729390650912826     
   2554.9084641783847       -1650.1148837068472        904.79358047153755        1.9736643214974003     
   2556.3539511781578       -1651.5852797385271        904.76867143963068        1.9747809588089285     
   2558.0252581423233       -1653.2944845201946        904.73077362212871        1.9760720418248925     
   2559.4664040018556       -1654.7775723257967        904.68883167605895        1.9771853256097764     
   2560.1847506662593       -1655.5319115288250        904.65283913743428        1.9777402477143757     
   2559.7898818812082       -1655.1596491992934        904.63023268191478        1.9774352119592185     
   2558.0952015194648       -1653.4703343035867        904.62486721587811        1.9761260730161954     
   2555.1675288595443       -1650.5318765646975        904.63565229484675        1.9738644487134371     
   2551.3035331836118       -1646.6484425244653        904.65509065914648        1.9708795157849452     
   2546.9380335169635       -1642.2628584347717        904.67517508219180        1.9675071715078900     
   2542.5331877442336       -1637.8409122951198        904.69227544911382        1.9641044324018799     
   2538.5088101015990       -1633.8035538789923        904.70525622260675        1.9609956045589796     
   2535.2219201832131       -1630.5083476053330        904.71357257788009        1.9584564852709256     
   2532.9374830151778       -1628.2252757998422        904.71220721533564        1.9566917597645253     
   2531.7471829411420       -1627.0547499257696        904.69243301537244        1.9557722541067146     
   2531.4758425184123       -1626.8205784519034        904.65526406650883        1.9555626438921687     
   2531.7067841003823       -1627.0898350909567        904.61694900942553        1.9557410460412377     
   2532.0005844237680       -1627.4047749801739        904.59580944359413        1.9559680065073526     
   2532.1357788898804       -1627.5436787743349        904.59210011554546        1.9560724441018775     
   2532.1183462716899       -1627.5323211037303        904.58602516795963        1.9560589774211588     
   2531.9338042691065       -1627.3756693976388        904.55813487146770        1.9559164189023612     
   2531.2965475922538       -1626.7865158144698        904.51003177778398        1.9554241387348426     
   2529.6739521107615       -1625.2086592394719        904.46529287128965        1.9541706852922067     
   2526.6012937532978       -1622.1499773576022        904.45131639569559        1.9517970596780980     
   2522.0686874952025       -1617.5850992745802        904.48358822062232        1.9482956257205117     
   2516.7335603629940       -1612.1756749644510        904.55788539854302        1.9441742451626065     
   2511.8386350756537       -1607.1885869683858        904.65004810726782        1.9403929201047923     
   2508.8494212456744       -1604.1255700564602        904.72385118921420        1.9380837553075894     
   2508.9324033256958       -1604.1863751178471        904.74602820784867        1.9381478588842764     
   2512.4929549596577       -1607.7869338815233        904.70602107813443        1.9408983815833587     
   2519.0292575798662       -1614.4039240147615        904.62533356510471        1.9459476690458604     
   2527.4100123468684       -1622.8693163918149        904.54069595505348        1.9524217940107134     
   2536.3809075510908       -1631.9027413394724        904.47816621161837        1.9593518018934653     
   2544.9603764526860       -1640.5167755129644        904.44360093972159        1.9659794333354081     
   2552.5659715014995       -1648.1357610186194        904.43021048288006        1.9718547481664732     
   2558.9508209103124       -1654.5219859783376        904.42883493197473        1.9767870381694186     
   2564.0858858017223       -1659.6535017507269        904.43238405099532        1.9807538708394918     
   2568.0694272294468       -1663.6306096079172        904.43881762152955        1.9838311527458068     
   2571.0944347533937       -1666.6432487551933        904.45118599820034        1.9861679681370363     
   2573.4511810989152       -1668.9831800021607        904.46800109675451        1.9879885524132215     
   2575.4617077291064       -1670.9882483644353        904.47345936467104        1.9895416822936318     
   2577.2611973273042       -1672.8111436517358        904.45005367556837        1.9909317862706097     
   2578.5782704188377       -1674.1745632643747        904.40370715446306        1.9919492239620222     
   2578.8218046879965       -1674.4589127592535        904.36289192874301        1.9921373539497849     
   2577.4681495582818       -1673.1173082326600        904.35084132562179        1.9910916566692018     
   2574.3971730448229       -1670.0268210566976        904.37035198812532        1.9887193302779629     
   2569.9550387460586       -1665.5448961302220        904.41014261583655        1.9852877858215980     
   2564.8096062712675       -1660.3539306544483        904.45567561681924        1.9813129442033739     
   2559.7316096772324       -1655.2390610738921        904.49254860334031        1.9773901967379162     
   2555.3726894406768       -1650.8646629470329        904.50802649364391        1.9740229350642540     
   2552.0851333326805       -1647.5878773857166        904.49725594696383        1.9714833011453692     
   2549.8496298630648       -1645.3828636884432        904.46676617462163        1.9697563768737465     
   2548.3563679000804       -1643.9265962141924        904.42977168588800        1.9686028334492702     
   2547.1893912754026       -1642.7909463867534        904.39844488864924        1.9677013451335672     
   2546.0150642401090       -1641.6339906942203        904.38107354588874        1.9667941786327610     
   2544.7041379859797       -1640.3234968174684        904.38064116851137        1.9657814893673076     
   2543.3557252974633       -1638.9635171006835        904.39220819677985        1.9647398418674882     
   2542.2236363530783       -1637.8179473594994        904.40568899357891        1.9638653042511227     
   2541.5880943316197       -1637.1748506600152        904.41324367160450        1.9633743486532405     
   2541.6557233273743       -1637.2413792490368        904.41434407833754        1.9634265919871567     
   2542.5510297557671       -1638.1359406555764        904.41508910019070        1.9641182153385610     
   2544.3762891000310       -1639.9566347233992        904.41965437663180        1.9655282264194909     
   2547.2574710778822       -1642.8322413954681        904.42522968241406        1.9677539367152430     
   2551.3067726144777       -1646.8817252813426        904.42504733313513        1.9708820182421611     
   2556.5166134048090       -1652.1042499246332        904.41236348017583        1.9749066152219459     
   2562.6828577213932       -1658.2955749561911        904.38728276520214        1.9796700330022350     
   2569.4196488939779       -1665.0628181884906        904.35683070548725        1.9848741976778508     
   2576.2462693147845       -1671.9193531450344        904.32691616975012        1.9901477553609768     
   2582.6801085489051       -1678.3809265283712        904.29918202053386        1.9951178899566668     
   2588.2916766075882       -1684.0161105342445        904.27556607334373        1.9994528208633358     
   2592.7339619594231       -1688.4749942605170        904.25896769890619        2.0028844820080520     
   2595.7802071605884       -1691.5288835681470        904.25132359244139        2.0052377034844251     
   2597.3507582160228       -1693.1000288829891        904.25072933303363        2.0064509526581866     
   2597.4832741840428       -1693.2325513104220        904.25072287362082        2.0065533211155215     
   2596.2551563227908       -1692.0081618623772        904.24699446041359        2.0056046012536042     
   2593.7245129305993       -1689.4823253974412        904.24218753315813        2.0036496816767859     
   2589.9689689524721       -1685.7224482584631        904.24652069400895        2.0007485275801251     
   2585.2277956827311       -1680.9550752000112        904.27272048271993        1.9970859758074400     
   2580.0591270481323       -1675.7334342226743        904.32569282545796        1.9930931842782018     
   2575.3787334361527       -1670.9845700499361        904.39416338621663        1.9894775847324471     
   2572.2823978425540       -1667.8301104217044        904.45228742084964        1.9870856684762874     
   2571.6762011415235       -1667.2038801517526        904.47232098977088        1.9866173821100992     
   2573.8821103117971       -1669.4417117941914        904.44039851760567        1.9883214448140571     
   2578.4497189462727       -1674.0826039784558        904.36711496781686        1.9918499180735980     
   2584.3070752486747       -1680.0259400191007        904.28113522957392        1.9963747201612010     
   2590.1591309218256       -1685.9503615698325        904.20876935199317        2.0008954275178259     
   2594.8698204149459       -1690.7092493790940        904.16057103585194        2.0045344306025075     
   2597.6550652926030       -1693.5183660542982        904.13669923830480        2.0066860295809987     
   2598.1442843153063       -1694.0041421160126        904.14014219929368        2.0070639508036354     
   2596.4223410010632       -1692.2476959639725        904.17464503709061        2.0057337512561322     
   2593.0476088175383       -1688.8137525014013        904.23385631613701        2.0031267739030811     
   2588.9296497488972       -1684.6332952101038        904.29635453879337        1.9999456544989549     
   2585.0232678873645       -1680.6868856661936        904.33638222117088        1.9969279782830163     
   2581.9777985575665       -1677.6366468492511        904.34115170831546        1.9945753561665249     
   2579.9528908194043       -1675.6356454755764        904.31724534382784        1.9930111168940936     
   2578.7001688925275       -1674.4152594472569        904.28490944527061        1.9920433904152395     
   2577.8312012658894       -1673.5676967963773        904.26350446951210        1.9913721137627574     
   2577.0861153390865       -1672.8276893307402        904.25842600834631        1.9907965356037749     
   2576.4060028865356       -1672.1494225264132        904.25658036012237        1.9902711493909120     
   2575.7684481397555       -1671.5283365668922        904.24011157286327        1.9897786389646623     
   2574.9790717769729       -1670.7712455048277        904.20782627214521        1.9891688464866535     
   2573.6626573371532       -1669.4863649836172        904.17629235353593        1.9881519176030538     
   2571.4680052274375       -1667.3067618650634        904.16124336237408        1.9864565509675067     
   2568.2808060890279       -1664.1152433143027        904.16556277472523        1.9839944427107208     
   2564.3009131697622       -1660.1142336996395        904.18667947012273        1.9809199792736671     
   2560.0058088254973       -1655.7844703142364        904.22133851126091        1.9776020153151774     
   2556.0755161414668       -1651.8125768657228        904.26293927574397        1.9745658680119480     
   2553.2688558345531       -1648.9711005283791        904.29775530617394        1.9723977256350351     
   2552.1947598400166       -1647.8906459739744        904.30411386604214        1.9715679875164285     
   2553.0094556734653       -1648.7433306321616        904.26612504130367        1.9721973392610779     
   2555.2229778524311       -1651.0293466932849        904.19363115914621        1.9739072830068993     
   2557.8468420970325       -1653.7262517857482        904.12059031128433        1.9759342156021882     
   2559.8539814585506       -1655.7752113216222        904.07877013692837        1.9774847288208193     
   2560.6344695564162       -1656.5542902284128        904.08017932800340        1.9780876551227626     
   2560.1890472007631       -1656.0725677580335        904.11647944272954        1.9777435667831309     
   2559.0206390134827       -1654.8564295769670        904.16420943651565        1.9768409725866996     
   2557.8064394375165       -1653.6097422002204        904.19669723729612        1.9759030045867259     
   2557.0243394504337       -1652.8242174052152        904.20012204521845        1.9752988331019186     
   2556.7598292268854       -1652.5785247835365        904.18130444334884        1.9750944992096449     
   2556.7861825534183       -1652.6272199552659        904.15896259815236        1.9751148571289443     
   2556.7971858583419       -1652.6500704698287        904.14711538851316        1.9751233571713727     
   2556.6049605088201       -1652.4575055141424        904.14745499467767        1.9749748632744843     
   2556.1934675279422       -1652.0404668594258        904.15300066851637        1.9746569853441036     
   2555.6409234145226       -1651.4845372426166        904.15638617190598        1.9742301455500368     
   2555.0255312913100       -1650.8669725886291        904.15855870268092        1.9737547557290924     
   2554.4334970750060       -1650.2634271930308        904.17006988197522        1.9732974098686797     
   2554.0669125857735       -1649.8691630439955        904.19774954177797        1.9730142237047303     
   2554.3093151326725       -1650.0776849824083        904.23163015026421        1.9732014794381403     
   2555.5998712602741       -1651.3477751443922        904.25209611588184        1.9741984328005207     
   2558.1811638134109       -1653.9303986412078        904.25076517220305        1.9761924788052614     
   2561.9824027117843       -1657.7450665019087        904.23733620987559        1.9791289321836882     
   2566.7388344830124       -1662.5141121569873        904.22472232602513        1.9828032711340382     
   2572.1559347713105       -1667.9420236460337        904.21391112527681        1.9869879758758675     
   2577.9338214260488       -1673.7372782732812        904.19654315276762        1.9914513877373881     
   2583.6739904145002       -1679.5074347361845        904.16655567831572        1.9958856627381230     
   2588.8194887397517       -1684.6906608948068        904.12882784494491        1.9998605552257642     
   2592.7360965602134       -1688.6383634785327        904.09773308168064        2.0028861309851012     
   2594.9226584593357       -1690.8324636748541        904.09019478448158        2.0045752479407768     
   2595.2444735496174       -1691.1288984858852        904.11557506373219        2.0048238497872672     
   2594.0396610594671       -1689.8767049664464        904.16295609302074        2.0038931333020216     
   2591.9547124737369       -1687.7536542775936        904.20105819614332        2.0022825125328212     
   2589.5228209169945       -1685.3204452858888        904.20237563110572        2.0004038786535299     
   2586.8152142281060       -1682.6426880291776        904.17252619892838        1.9983122551008929     
   2583.5082429540716       -1679.3652733173315        904.14296963674019        1.9957576229849916     
   2579.2761990350064       -1675.1378534966987        904.13834553830770        1.9924883731440759     
   2574.1298314885562       -1669.9677083897946        904.16212309876164        1.9885128091838982     
   2568.4967242613943       -1664.2884746497427        904.20824961165158        1.9841612392903780     
   2563.1528420423911       -1658.8774757229642        904.27536631942689        1.9800330954363778     
   2559.1537985516193       -1654.7982403309204        904.35555822069887        1.9769438382013282     
   2557.6454287664719       -1653.2313333314480        904.41409543502391        1.9757786239988195     
   2559.3779764206893       -1654.9680096222023        904.40996679848695        1.9771170153887132     
   2564.1874680434148       -1659.8473466042487        904.34012143916607        1.9808323430231092     
   2570.9668873692822       -1666.7228294818672        904.24405788741501        1.9860694379059731     
   2578.1859498583794       -1674.0202815481837        904.16566831019577        1.9916461567079022     
   2584.4991640830740       -1680.3752831862669        904.12388089680712        1.9965231086002888     
   2589.0653577782819       -1684.9500230273350        904.11533475094689        2.0000504888206119     
   2591.5597967767017       -1687.4307819129572        904.12901486374449        2.0019774405382011     
   2592.0431051591049       -1687.8874634317899        904.15564172731501        2.0023507957969140     
   2590.8181985150081       -1686.6302897684257        904.18790874658248        2.0014045565971479     
   2588.3161883262915       -1684.0968221940782        904.21936613221328        1.9994717561423649     
   2585.0032081499398       -1680.7572591143621        904.24594903557772        1.9969124821552258     
   2581.3138309342103       -1677.0474686414143        904.26636229279598        1.9940624418186252     
   2577.6300630149781       -1673.3482325563741        904.28183045860396        1.9912167346581522     
   2574.2718076890183       -1669.9818018586654        904.29000583035281        1.9886224856616594     
   2571.4501027183578       -1667.1653936174289        904.28470910092892        1.9864427212965299     
   2569.1854573807987       -1664.9217999012230        904.26365747957561        1.9846932849600607     
   2567.2778704841221       -1663.0439579600529        904.23391252406918        1.9832196759243894     
   2565.4124104928183       -1661.2021875343214        904.21022295849684        1.9817786098824397     
   2563.3721267107594       -1659.1644412656551        904.20768544510429        1.9802024926309458     
   2561.2486071615117       -1657.0143691643723        904.23423799713942        1.9785620758296729     
   2559.5335814859659       -1655.2503532988173        904.28322818714855        1.9772372201513835     
   2559.0060943835942       -1654.6744414956727        904.33165288792156        1.9768297368741554     
   2560.3917021757561       -1656.0427750302729        904.34892714548323        1.9779001175556246     
   2563.9453320080684       -1659.6248022579084        904.32052975015995        1.9806452931696163     
   2569.2676388172126       -1665.0038092940376        904.26382952317499        1.9847567700403341     
   2575.5219660723264       -1671.3122798488334        904.20968622349301        1.9895882318055824     
   2581.8369640495966       -1677.6633078228949        904.17365622670172        1.9944665616451114     
   2587.5576041620416       -1683.4030029197891        904.15460124225251        1.9988857506079889     
   2592.2873153043402       -1688.1360556785767        904.15125962576349        2.0025394478982927     
   2595.8828475077626       -1691.7172681142856        904.16557939347695        2.0053169930535053     
   2598.4512699734787       -1694.2599635075908        904.19130646588792        2.0073010969281411     
   2600.2445570594036       -1696.0334769863393        904.21108007306429        2.0086864094703776     
   2601.4482276873327       -1697.2355233156168        904.21270437171597        2.0096162438681597     
   2602.0369344289670       -1697.8352624359641        904.20167199300295        2.0100710192576030     
   2601.8332176442836       -1697.6408460222751        904.19237162200852        2.0099136482381490     
   2600.7042991737985       -1696.5087424298536        904.19555674394496        2.0090415598098095     
   2598.7234279092772       -1694.5085560516538        904.21487185762339        2.0075113386707435     
   2596.2021550952918       -1691.9567984846715        904.24535661062032        2.0055636578565408     
   2593.6131433035766       -1689.3369999651745        904.27614333840211        2.0035636487474520     
   2591.4321559541927       -1687.1385845431332        904.29357141105947        2.0018788381260664     
   2589.9473913081156       -1685.6591623725299        904.28822893558572        2.0007318588706955     
   2589.1368452045690       -1684.8732632802646        904.26358192430439        2.0001057127883888     
   2588.7013258250868       -1684.4691446849904        904.23218114009637        1.9997692744882865     
   2588.2349583601367       -1684.0274550845070        904.20750327562973        1.9994090060719480     
   2587.4221173610526       -1683.2220166987368        904.20010066231589        1.9987810871850542     
   2586.1944602786120       -1681.9772437866668        904.21721649194524        1.9978327232743238     
   2584.8201811173999       -1680.5644221890002        904.25575892839970        1.9967710939493239     
   2583.8294913068175       -1679.5359152509236        904.29357605589394        1.9960057870272827     
   2583.7126880058986       -1679.4079580958812        904.30472991001739        1.9959155565901110     
   2584.5906360905715       -1680.3039296292170        904.28670646135447        1.9965937706377532     
   2586.1798984793031       -1681.9206569568969        904.25924152240623        1.9978214742984188     
   2588.0429265131529       -1683.8037810714177        904.23914544173522        1.9992606616555835     
   2589.8348677182885       -1685.6047080630342        904.23015965525428        2.0006449345062096     
   2591.3893584141724       -1687.1595404499139        904.22981796425847        2.0018457770677269     
   2592.6961348453033       -1688.4604266406184        904.23570820468490        2.0028552605989209     
   2593.8514158893449       -1689.6064888773180        904.24492701202689        2.0037477140898763     
   2595.0015740780700       -1690.7498544840626        904.25171959400745        2.0046362101800463     
   2596.2696604492953       -1692.0193195032491        904.25034094604621        2.0056158056773237     
   2597.6769864100675       -1693.4376432046715        904.23934320539593        2.0067029636230727     
   2599.1155523228572       -1694.8932452591703        904.22230706368691        2.0078142544015893     
   2600.3925739239985       -1696.1898014377925        904.20277248620596        2.0088007523553486     
   2601.2789611812077       -1697.1002121690237        904.17874901218397        2.0094854856556257     
   2601.4926323273776       -1697.3465985681066        904.14603375927095        2.0096505464097163     
   2600.6727042543353       -1696.5621677905797        904.11053646375558        2.0090171527650331     
   2598.4814964132233       -1694.3899528880536        904.09154352516975        2.0073244468236564     
   2594.8552110722812       -1690.7503301232778        904.10488094900347        2.0045231448994061     
   2590.1766436860144       -1686.0370378938189        904.13960579219543        2.0009089561112510     
   2585.1005983524283       -1680.9357084191668        904.16488993326152        1.9969877159926059     
   2580.1645641279138       -1675.9923001581594        904.17226396975434        1.9931746343205206     
   2575.6569320415456       -1671.4741570211615        904.18277502038404        1.9896924928864779     
