   1887.4379908430935       -4613.0838070279833       -2725.6458161848896        1.4580440253712581     
   1890.8094766939478       -4616.5506747877134       -2725.7411980937659        1.4606484949354559     
   1897.7956031039064       -4623.6707303472940       -2725.8751272433874        1.4660452708411791     
   1906.4079869885356       -4632.4159043048048       -2726.0079173162694        1.4726983290757325     
   1914.6118609033938       -4640.7274625795180       -2726.1156016761242        1.4790358137531046     
   1920.7257987770256       -4646.9114140111797       -2726.1856152341543        1.4837588248567213     
   1923.6515852806572       -4649.8594162187110       -2726.2078309380540        1.4860189921055675     
   1923.0469671192213       -4649.2222996589935       -2726.1753325397722        1.4855519251596920     
   1919.4142521086819       -4645.5088358667253       -2726.0945837580434        1.4827456563218864     
   1914.0041310065214       -4639.9895111755250       -2725.9853801690033        1.4785663429946090     
   1908.5026545979388       -4634.3793714796511       -2725.8767168817121        1.4743164577813355     
   1904.5684923507531       -4630.3712802580785       -2725.8027879073252        1.4712773212443053     
   1903.3235851697912       -4629.1158538503105       -2725.7922686805196        1.4703156316491242     
   1904.9312160248039       -4630.7882372816930       -2725.8570212568893        1.4715575249322548     
   1908.4386023148165       -4634.4199742422870       -2725.9813719274707        1.4742669774544739     
   1912.0379697565754       -4638.1576799102686       -2726.1197101536932        1.4770474853275979     
   1913.7558396491409       -4639.9670431817658       -2726.2112035326249        1.4783745381607887     
   1912.3267755435304       -4638.5360223489124       -2726.2092468053820        1.4772705875191428     
   1907.8565187747874       -4633.9622653271726       -2726.1057465523854        1.4738173184818752     
   1901.9114031360702       -4627.8561103195525       -2725.9447071834820        1.4692247223917112     
   1896.8375883215783       -4622.6545296781987       -2725.8169413566202        1.4653052053469127     
   1894.4955482210105       -4620.2939288167872       -2725.7983805957765        1.4634959816307536     
   1895.2553615905167       -4621.1238937505368       -2725.8685321600201        1.4640829367250032     
   1898.2150976973323       -4624.1526987730267       -2725.9376010756941        1.4663693300095266     
   1902.2945074526090       -4628.2518662950115       -2725.9573588424028        1.4695206701063028     
   1906.9564880269897       -4632.8956370307387       -2725.9391490037488        1.4731220455982925     
   1912.1862573026069       -4638.0924000162822       -2725.9061427136753        1.4771620373137173     
   1918.1773546954498       -4644.0586452157795       -2725.8812905203295        1.4817901542645422     
   1925.0017076742138       -4650.8847623537158       -2725.8830546795020        1.4870619603508797     
   1932.3675565487813       -4658.2808972389921       -2725.9133406902110        1.4927520714938443     
   1939.5978802307527       -4665.5585588865824       -2725.9606786558297        1.4983374895563946     
   1945.7899238802663       -4671.8039573865944       -2726.0140335063279        1.5031208372964591     
   1949.9944845523603       -4676.0608449712872       -2726.0663604189267        1.5063688563556279     
   1951.3700485568581       -4677.4760489531691       -2726.1060003963112        1.5074314782208251     
   1949.4061102660885       -4675.5131716559245       -2726.1070613898360        1.5059143377876312     
   1944.2998248673757       -4670.3365093196508       -2726.0366844522750        1.5019697372478762     
   1937.3046373709446       -4663.2080473540809       -2725.9034099831360        1.4965659616616027     
   1930.4198155762290       -4656.2228043990226       -2725.8029888227938        1.4912474434733325     
   1925.0981781466448       -4650.9221970676672       -2725.8240189210223        1.4871364836976786     
   1921.1990244522879       -4647.1163708984641       -2725.9173464461765        1.4841243912339033     
   1917.5112957762203       -4643.4971190713195       -2725.9858232950992        1.4812756243925997     
   1912.9784708077125       -4638.9783496493919       -2725.9998788416797        1.4777740214814310     
   1907.2633475851642       -4633.2368867490795       -2725.9735391639151        1.4733590943106714     
   1900.6673147740537       -4626.5906028221098       -2725.9232880480558        1.4682636653333747     
   1893.8980117449091       -4619.7625733975183       -2725.8645616526092        1.4630343852799608     
   1887.8434934169859       -4613.6574372640634       -2725.8139438470776        1.4583572757180270     
   1883.3119559593667       -4609.0991898709517       -2725.7872339115847        1.4548566674077765     
   1880.7811171311448       -4606.5725612369606       -2725.7914441058156        1.4529015968568133     
   1880.3047287750351       -4606.1201563302429       -2725.8154275552079        1.4525335873117304     
   1881.6492233901272       -4607.4877470028750       -2725.8385236127478        1.4535722081036131     
   1884.5513007401557       -4610.3993442057708       -2725.8480434656149        1.4558140600541953     
   1888.8758145494535       -4614.7240043201964       -2725.8481897707429        1.4591547427960243     
   1894.5667806514209       -4620.4193314740542       -2725.8525508226330        1.4635510086144619     
   1901.4999732779231       -4627.3647333772615       -2725.8647600993381        1.4689068932235791     
   1909.4196891683810       -4635.2977622108256       -2725.8780730424446        1.4750248661014917     
   1917.9817455168575       -4643.8767338472735       -2725.8949883304158        1.4816390463629645     
   1926.7302588635941       -4652.6592052543556       -2725.9289463907617        1.4883972644755459     
   1934.9647591851806       -4660.9468546873131       -2725.9820955021323        1.4947584080225420     
   1941.7538564849040       -4667.7856256259165       -2726.0317691410128        1.5000029791308644     
   1946.2493017123322       -4672.2986486375676       -2726.0493469252351        1.5034757062281439     
   1948.0652449985243       -4674.0913306335133       -2726.0260856349887        1.5048785206632092     
   1947.3935800083709       -4673.3713664573443       -2725.9777864489733        1.5043596601068914     
   1944.8100965147817       -4670.7377240486603       -2725.9276275338789        1.5023639216027669     
   1940.9826894201349       -4666.8706868911386       -2725.8879974710035        1.4994072533179876     
   1936.4818155319306       -4662.3419034636481       -2725.8600879317173        1.4959303325855007     
   1931.7402673139254       -4657.5806730263294       -2725.8404057124039        1.4922674911656435     
   1927.0937465406196       -4652.9185756882616       -2725.8248291476420        1.4886780583550556     
   1922.8510246252386       -4648.6585233548940       -2725.8074987296554        1.4854005597722970     
   1919.3813692309911       -4645.1623586584483       -2725.7809894274569        1.4827202543306228     
   1917.1906064304028       -4642.9351625298495       -2725.7445560994465        1.4810278921826210     
   1916.9009888203784       -4642.6126544940425       -2725.7116656736644        1.4808041628585387     
   1919.0351811216901       -4644.7435110804772       -2725.7083299587871        1.4824528243504751     
   1923.6648159720921       -4649.4160340703056       -2725.7512180982135        1.4860292128019252     
   1930.2155594799281       -4656.0390877621348       -2725.8235282822070        1.4910896558361746     
   1937.6962598114865       -4663.5818750891303       -2725.8856152776439        1.4968684896187612     
   1945.2259486711487       -4671.1365482285319       -2725.9105995573832        1.5026851669920036     
   1952.3960506475182       -4678.3025714591440       -2725.9065208116258        1.5082240638451281     
   1959.2051401232495       -4685.1035521966087       -2725.8984120733594        1.5134840788901116     
   1965.7438318863435       -4691.6461913636895       -2725.9023594773462        1.5185352119631854     
   1971.9436336584436       -4697.8665729841732       -2725.9229393257297        1.5233245528454566     
   1977.4892824810413       -4703.4458352144966       -2725.9565527334553        1.5276085612059029     
   1981.8815118285520       -4707.8693258551757       -2725.9878140266237        1.5310015541356137     
   1984.6700600319496       -4710.6653393927591       -2725.9952793608095        1.5331557049300499     
   1985.7405931444612       -4711.7104582871743       -2725.9698651427134        1.5339826907257328     
   1985.4383392952336       -4711.3612686275446       -2725.9229293323110        1.5337491999190680     
   1984.4355162323109       -4710.3127051703186       -2725.8771889380077        1.5329745200713101     
   1983.4328935383905       -4709.2838916548371       -2725.8509981164466        1.5321999950084129     
   1982.8939994885843       -4708.7413992505017       -2725.8473997619176        1.5317836998753065     
   1982.9826258933526       -4708.8379752828705       -2725.8553493895179        1.5318521636874103     
   1983.6850039466965       -4709.5496239369013       -2725.8646199902050        1.5323947500553854     
   1984.9145530554754       -4710.7947708165666       -2725.8802177610914        1.5333445755546353     
   1986.4250854080788       -4712.3429515874986       -2725.9178661794199        1.5345114603384153     
   1987.6343529870987       -4713.6126408325472       -2725.9782878454484        1.5354456183755107     
   1987.6423976453218       -4713.6844116368302       -2726.0420139915086        1.5354518328662201     
   1985.4852830326715       -4711.5779362195244       -2726.0926531868527        1.5337854639109090     
   1980.4168004587884       -4706.5321077293484       -2726.1153072705602        1.5298700660168316     
   1972.1646528114211       -4698.2575212777001       -2726.0928684662790        1.5234952899277103     
   1961.1609384887036       -4687.1822805587453       -2726.0213420700420        1.5149949312388595     
   1948.6076243657817       -4674.5177485254562       -2725.9101241596745        1.5052975082006812     
   1936.3553488763550       -4662.1283524642204       -2725.7730035878653        1.4958326372161876     
   1926.6426378629428       -4652.2800831420518       -2725.6374452791088        1.4883295773371517     
   1921.6078947529541       -4647.1599821819736       -2725.5520874290196        1.4844402431463530     
   1922.5725718839194       -4648.1355076170976       -2725.5629357331782        1.4851854552985086     
   1929.3951118158450       -4655.0754673446145       -2725.6803555287697        1.4904558608079141     
   1940.3267833600662       -4666.1946904842171       -2725.8679071241509        1.4989005665199431     
   1952.5632636430646       -4678.6172660720176       -2726.0540024289530        1.5083532357227227     
   1963.2712039484170       -4689.4407544095902       -2726.1695504611735        1.5166251092687655     
   1970.5479449521931       -4696.7394983063423       -2726.1915533541492        1.5222463846675884     
   1973.7898527995096       -4699.9360239740172       -2726.1461711745078        1.5247507553491770     
   1973.4083383429897       -4699.4830624125379       -2726.0747240695482        1.5244560357999148     
   1970.2811376650297       -4696.2914086210440       -2726.0102709560142        1.5220402762958900     
   1965.2762241926612       -4691.2495826544691       -2725.9733584618079        1.5181739854713490     
   1958.9477937521212       -4684.9165595037366       -2725.9687657516151        1.5132852790669149     
   1951.4608855416429       -4677.4419629755575       -2725.9810774339148        1.5075016497038571     
   1942.8078468796657       -4668.7841140948467       -2725.9762672151810        1.5008171856930597     
   1933.2637566905298       -4659.1832077067538       -2725.9194510162242        1.4934443852379526     
   1923.8194795052925       -4649.6261341916015       -2725.8066546863092        1.4861486902319756     
   1916.1732157955687       -4641.8576629074623       -2725.6844471118939        1.4802419588996283     
   1912.0654240017764       -4637.6879692163247       -2725.6225452145482        1.4770686937055051     
   1912.3519380518962       -4638.0043063572166       -2725.6523683053201        1.4772900255325578     
   1916.5833037357720       -4642.3262111613321       -2725.7429074255601        1.4805587514374445     
   1923.3847878014751       -4649.2237566512986       -2725.8389688498237        1.4858128913105253     
   1931.2014643673513       -4657.1038258861272       -2725.9023615187762        1.4918512664096959     
   1938.8746164450438       -4664.7966456268778       -2725.9220291818338        1.4977787689803350     
   1945.8435670412148       -4671.7534076979655       -2725.9098406567509        1.5031622765864927     
   1952.0110055524920       -4677.9005138274233       -2725.8895082749314        1.5079266168810290     
   1957.4507586336485       -4683.3285220618936       -2725.8777634282451        1.5121288208834673     
   1962.2013954366103       -4688.0746673768645       -2725.8732719402542        1.5157986832264274     
   1966.2682410567650       -4692.1333141414198       -2725.8650730846548        1.5189403175409539     
   1969.7369381064316       -4695.5849036441768       -2725.8479655377450        1.5216198826623650     
   1972.8229512756122       -4698.6511016054092       -2725.8281503297967        1.5240038248556294     
   1975.7761956008042       -4701.5930892106217       -2725.8168936098173        1.5262852032451171     
   1978.7304295033857       -4704.5454462762209       -2725.8150167728354        1.5285673460821829     
   1981.6836379278429       -4707.4937892770386       -2725.8101513491956        1.5308486967383876     
   1984.6238731535345       -4710.4222151449640       -2725.7983419914294        1.5331200256110735     
   1987.5732024876540       -4713.3697335828629       -2725.7965310952086        1.5353983796737383     
   1990.4003330423648       -4716.2276777064644       -2725.8273446640997        1.5375823352973077     
   1992.5550541307857       -4718.4493203534839       -2725.8942662226982        1.5392468552574630     
   1993.0428386878350       -4719.0130449240614       -2725.9702062362267        1.5396236683567670     
   1990.8281545050281       -4716.8360337343511       -2726.0078792293230        1.5379128269641005     
   1985.4886096500300       -4711.4591172646560       -2725.9705076146261        1.5337880337196059     
   1977.6688938859863       -4703.5312982470996       -2725.8624043611135        1.5277473108427859     
   1969.0127431861756       -4694.7369247500419       -2725.7241815638663        1.5210604427857672     
   1961.6187926410234       -4687.2217215840365       -2725.6029289430130        1.5153486231294118     
   1957.3272495010490       -4682.8615428582452       -2725.5342933571965        1.5120334101977977     
   1957.1518592824198       -4682.6876313589419       -2725.5357720765223        1.5118979214232675     
   1961.0247477398411       -4686.6256101968665       -2725.6008624570254        1.5148897240168722     
   1967.9022656921647       -4693.6033487572704       -2725.7010830651056        1.5202025999939472     
   1976.1888889436227       -4701.9880874440960       -2725.7991985004733        1.5266040084539381     
   1984.2982808716463       -4710.1643141053228       -2725.8660332336767        1.5328685058877145     
   1991.0883235632709       -4716.9812360371852       -2725.8929124739143        1.5381138073103677     
   1996.0084828524652       -4721.8998902991179       -2725.8914074466529        1.5419146256102474     
   1998.9677894780616       -4724.8515307749085       -2725.8837412968469        1.5442006871209437     
   2000.0375559696522       -4725.9280647831238       -2725.8905088134716        1.5450270807027056     
   1999.1581877707854       -4725.0770295519933       -2725.9188417812079        1.5443477696182197     
   1996.0560869233886       -4722.0087288299783       -2725.9526419065896        1.5419513997090681     
   1990.4743075901772       -4716.4347342323081       -2725.9604266421311        1.5376394805640612     
   1982.5795606357185       -4708.5010184437378       -2725.9214578080191        1.5315407961650973     
   1973.2071355579390       -4699.0544916827212       -2725.8473561247820        1.5243006068427494     
   1963.6699355544877       -4689.4478236986206       -2725.7778881441327        1.5169331290494303     
   1955.2017437064562       -4680.9523876948488       -2725.7506439883928        1.5103914590239136     
   1948.4330506652741       -4674.2048840881735       -2725.7718334228994        1.5051626501856115     
   1943.3013774681817       -4669.1117011676779       -2725.8103236994962        1.5011984375961234     
   1939.4635488277020       -4665.2863348661658       -2725.8227860384641        1.4982337186772514     
   1936.8607436035652       -4662.6542238221582       -2725.7934802185928        1.4962230541549364     
   1935.9192593382825       -4661.6710476739599       -2725.7517883356777        1.4954957584691251     
   1937.1816185716432       -4662.9268817901484       -2725.7452632185050        1.4964709297579322     
   1940.6898683970951       -4666.4851729558331       -2725.7953045587383        1.4991810493604443     
   1945.7060255649758       -4671.5833002847212       -2725.8772747197454        1.5030560259289114     
   1951.0523186210094       -4676.9951720112285       -2725.9428533902192        1.5071860321521895     
   1955.7337283569450       -4681.7014191169601       -2725.9676907600151        1.5108024166527192     
   1959.2502713456684       -4685.2213750864639       -2725.9711037407956        1.5135189427158504     
   1961.3937710290504       -4687.3748630030623       -2725.9810919740121        1.5151747941514488     
   1961.9369380119017       -4687.9318188583229       -2725.9948808464214        1.5155943901212063     
   1960.6454989485376       -4686.6399009551142       -2725.9944020065768        1.5145967546918020     
   1957.4911235325092       -4683.4684074147808       -2725.9772838822719        1.5121600027288600     
   1952.7063044825632       -4678.6644394462091       -2725.9581349636460        1.5084637346331118     
   1946.6230093260642       -4672.5741668357741       -2725.9511575097099        1.5037643949988908     
   1939.5118811994882       -4665.4651303845976       -2725.9532491851096        1.4982710553877854     
   1931.6138551725246       -4657.5600206408935       -2725.9461654683691        1.4921698379084778     
   1923.3457981275533       -4649.2615965027471       -2725.9157983751938        1.4857827718250702     
   1915.4523885012431       -4641.3216569599053       -2725.8692684586622        1.4796851205108097     
   1908.9139448844967       -4634.7384390937705       -2725.8244942092738        1.4746341791305497     
   1904.7235719046644       -4630.5081874754896       -2725.7846155708253        1.4713971200499532     
   1903.7943661407710       -4629.5396779167759       -2725.7453117760051        1.4706793094946087     
   1906.8951320782119       -4632.6276010825623       -2725.7324690043506        1.4730746481871084     
   1914.2608204633689       -4640.0494129224826       -2725.7885924591137        1.4787646353521582     
   1925.0994331125926       -4651.0050435851745       -2725.9056104725819        1.4871374531576613     
   1937.7320765833531       -4663.7518799698928       -2726.0198033865399        1.4968961580404427     
   1950.4236535797104       -4676.5034233281413       -2726.0797697484309        1.5067003890148400     
   1962.1024180770619       -4688.1885486721767       -2726.0861305951148        1.5157222233117511     
   1972.4287424239699       -4698.5005191399423       -2726.0717767159722        1.5236992988983931     
   1981.4028809704282       -4707.4682178130024       -2726.0653368425742        1.5306318122598905     
   1988.9870778627690       -4715.0584922171511       -2726.0714143543819        1.5364905970357428     
   1995.0044516251332       -4721.0862762267589       -2726.0818246016256        1.5411390124566497     
   1999.2062237391940       -4725.3013319999536       -2726.0951082607598        1.5443848773574307     
   2001.3057435144751       -4727.4191505132885       -2726.1134069988134        1.5460067543564890     
   2000.9837463265333       -4727.1141453737700       -2726.1303990472370        1.5457580118397320     
   1997.9748462671619       -4724.1096032437299       -2726.1347569765680        1.5434336394493333     
   1992.2365908527240       -4718.3528902291782       -2726.1162993764542        1.5390008426826760     
   1984.1004610067021       -4710.1712219246710       -2726.0707609179690        1.5327156902330645     
   1974.2964441500751       -4700.3058426279667       -2726.0093984778914        1.5251420966783122     
   1963.7806108171067       -4689.7346421144057       -2725.9540312972990        1.5170186255829330     
   1953.4448516908890       -4679.3611821285449       -2725.9163304376561        1.5090342616383847     
   1943.9430479338810       -4669.8372283654207       -2725.8941804315400        1.5016941274112638     
   1935.6769403966719       -4661.5682772616192       -2725.8913368649473        1.4953085673207198     
   1928.7448608745028       -4654.6653932413328       -2725.9205323668302        1.4899535425836252     
   1922.8197884095123       -4648.7995467656247       -2725.9797583561121        1.4853764298258110     
   1917.2513174154253       -4643.2803659869969       -2726.0290485715714        1.4810747913599269     
   1911.6070054496774       -4637.6231037188736       -2726.0160982691959        1.4767145658166685     
   1906.2498931903408       -4632.2016128951791       -2725.9517197048381        1.4725762017692861     
   1902.0929660708096       -4628.0115986587089       -2725.9186325878991        1.4693649795834760     
   1899.6290467810916       -4625.5725496720725       -2725.9435028909811        1.4674616043113879     
   1898.6116243012013       -4624.5762925952704       -2725.9646682940693        1.4666756464281201     
   1898.6904670635811       -4624.6449825362824       -2725.9545154727011        1.4667365523859259     
   1899.8117669857809       -4625.7533174433156       -2725.9415504575345        1.4676027554930713     
   1901.9735254843595       -4627.9175237907848       -2725.9439983064253        1.4692727118457778     
   1905.0035038485239       -4630.9542701476421       -2725.9507662991182        1.4716133672062757     
   1908.6475352836785       -4634.6034021436772       -2725.9558668599984        1.4744283779711691     
   1912.6342741186547       -4638.6011662771043       -2725.9668921584498        1.4775081298714985     
   1916.6301986331075       -4642.6082699234566       -2725.9780712903494        1.4805949777003535     
   1920.3108898848952       -4646.2889714840412       -2725.9780815991462        1.4834383081381963     
   1923.4951008618575       -4649.4653463012837       -2725.9702454394264        1.4858981080431499     
   1926.1300190037432       -4652.0923530818773       -2725.9623340781341        1.4879335797634170     
   1928.2238618152776       -4654.1730767791596       -2725.9492149638818        1.4895510713134628     
   1929.9007575357423       -4655.8216165368767       -2725.9208590011344        1.4908464716382714     
   1931.4929079377862       -4657.3739186190196       -2725.8810106812334        1.4920764062864320     
   1933.4918121246544       -4659.3361160395298       -2725.8443039148751        1.4936205578405983     
   1936.3557425751485       -4662.1799500460056       -2725.8242074708569        1.4958329413481255     
   1940.3022786607896       -4666.1340950779349       -2725.8318164171451        1.4988816366634141     
   1945.1570582409327       -4671.0289457510189       -2725.8718875100863        1.5026319492011839     
   1950.3018817080185       -4676.2344232525966       -2725.9325415445783        1.5066063203615438     
   1954.8643827348606       -4680.8449953237377       -2725.9806125888772        1.5101308479991198     
   1958.1860777446666       -4684.1669215266775       -2725.9808437820111        1.5126968541866872     
   1960.2704827742925       -4686.2022308315281       -2725.9317480572354        1.5143070550593221     
   1961.7763268419446       -4687.6501246523521       -2725.8737978104073        1.5154703181475047     
   1963.5100138665161       -4689.3576767655031       -2725.8476628989870        1.5168095896998965     
   1965.9006860587540       -4691.7578870785755       -2725.8572010198213        1.5186563816599103     
   1968.9042522743498       -4694.7828463478563       -2725.8785940735065        1.5209766336611432     
   1972.2999891127911       -4698.1850158826810       -2725.8850267698899        1.5235998370898347     
   1976.0241386928251       -4701.8949475965937       -2725.8708089037686        1.5264767390442835     
   1980.2296234019325       -4706.0851237222705       -2725.8555003203383        1.5297254719211530     
   1985.0282844690960       -4710.8930183843186       -2725.8647339152226        1.5334324329618354     
   1990.1642930960115       -4716.0720247648969       -2725.9077316688854        1.5373999946666757     
   1994.9299682479248       -4720.8954735599245       -2725.9655053119996        1.5410814741196792     
   1998.4321512784163       -4724.4393456823746       -2726.0071944039582        1.5437869071289427     
   2000.0089854478865       -4726.0274128774308       -2726.0184274295443        1.5450050100022299     
   1999.4659587657093       -4725.4714749415125       -2726.0055161758032        1.5445855224146074     
   1997.0277842230546       -4723.0075707652722       -2725.9797865422179        1.5427020349347660     
   1993.1931926116361       -4719.1376052522373       -2725.9444126406015        1.5397398166177181     
   1988.6566977685504       -4714.5556771181627       -2725.8989793496121        1.5362353787319818     
   1984.2631196620680       -4710.1144070256760       -2725.8512873636082        1.5328413438872677     
   1980.8815645564400       -4706.6959045860804       -2725.8143400296403        1.5302290958334801     
   1979.2225222646937       -4705.0155010011949       -2725.7929787365010        1.5289474872651168     
   1979.7445405390870       -4705.5303131299834       -2725.7857725908962        1.5293507458780125     
   1982.6031674423484       -4708.4110440353061       -2725.8078765929577        1.5315590324004236     
   1987.4196310614795       -4713.3005965513094       -2725.8809654898296        1.5352797458953107     
   1993.0685662880489       -4719.0522977775290       -2725.9837314894803        1.5396435429030892     
   1997.9838954523736       -4724.0483090710895       -2726.0644136187157        1.5434406299361711     
   2000.8365670577607       -4726.9343066394304       -2726.0977395816699        1.5456443159967252     
   2000.9470995273678       -4727.0406148395477       -2726.0935153121800        1.5457297022227638     
   1998.2189490905112       -4724.2939683349541       -2726.0750192444430        1.5436222086446592     
   1992.8474335251567       -4718.9072583052111       -2726.0598247800544        1.5394727180572860     
   1985.0900361754905       -4711.1386360043916       -2726.0485998289014        1.5334801360953962     
   1975.2594935535215       -4701.2867400752484       -2726.0272465217267        1.5258860514125310     
   1963.8915915513167       -4689.8762513909915       -2725.9846598396748        1.5171043580929444     
   1951.8616083871796       -4677.7885108144419       -2725.9269024272626        1.5078112077150865     
   1940.2815549442239       -4666.1525331005505       -2725.8709781563266        1.4988656276123784     
   1930.2381496490104       -4656.0682879282067       -2725.8301382791960        1.4911071067199773     
   1922.5661900270645       -4648.3735669932330       -2725.8073769661687        1.4851805253202508     
   1917.7820014504894       -4643.5801940653209       -2725.7981926148314        1.4814847442645727     
   1916.1227424061419       -4641.9243668942345       -2725.8016244880928        1.4802029682550344     
   1917.5585645549759       -4643.3828383979653       -2725.8242738429894        1.4813121394785445     
   1921.7266449419983       -4647.5988446976035       -2725.8721997556049        1.4845319775527217     
   1927.8832545824830       -4653.8219218153044       -2725.9386672328214        1.4892879525550273     
   1935.0187614784331       -4661.0195946670174       -2726.0008331885842        1.4948001247419336     
   1942.1435922652615       -4668.1816218495942       -2726.0380295843324        1.5003040496448525     
   1948.5278634557360       -4674.5848464107430       -2726.0569829550068        1.5052358929746898     
   1953.6349896502088       -4679.7205819856736       -2726.0855923354648        1.5091811430283575     
   1956.8207744185167       -4682.9540695740916       -2726.1332951555751        1.5116421586856059     
   1957.2498981211552       -4683.4214116992143       -2726.1715135780591        1.5119736563315220     
   1954.2830980207382       -4680.4445486943696       -2726.1614506736314        1.5096818061187627     
   1947.9602919118993       -4674.0593204017096       -2726.0990284898103        1.5047974445051366     
   1939.0440792621851       -4665.0635083586440       -2726.0194290964591        1.4979096788429394     
   1928.5951488897333       -4654.5529281514264       -2725.9577792616928        1.4898378902199563     
   1917.5060714164556       -4643.4307571298241       -2725.9246857133685        1.4812715885797263     
   1906.3233995690966       -4632.2355795889225       -2725.9121800198259        1.4726329853758955     
   1895.3509987608056       -4621.2534215555179       -2725.9024227947120        1.4641568163467018     
   1884.8675439920869       -4610.7470670494977       -2725.8795230574106        1.4560583576609401     
   1875.3113916152465       -4601.1534421858732       -2725.8420505706267        1.4486762391774790     
   1867.2869875568294       -4593.0923413341034       -2725.8053537772739        1.4424773947909073     
   1861.3801652508043       -4587.1627744956468       -2725.7826092448422        1.4379143802632710     
   1857.9863918958727       -4583.7580023556648       -2725.7716104597921        1.4352926936236945     
   1857.2996326524385       -4583.0692305847479       -2725.7695979323094        1.4347621727712927     
   1859.3499944126279       -4585.1308943469612       -2725.7808999343333        1.4363460752511610     
   1863.9755972450882       -4589.7824692290678       -2725.8068719839794        1.4399193489726445     
   1870.8190803434095       -4596.6573627631551       -2725.8382824197456        1.4452059330578675     
   1879.4402986410560       -4605.3030010668281       -2725.8627024257721        1.4518658158679458     
   1889.4587627931840       -4615.3363519856930       -2725.8775891925088        1.4596050697513974     
   1900.5774947143473       -4626.4695894820270       -2725.8920947676797        1.4681942794239840     
   1912.4742330638692       -4638.3905842332370       -2725.9163511693678        1.4773844983112161     
   1924.6991604635450       -4650.6469771095599       -2725.9478166460149        1.4868282429227848     
   1936.7060118452089       -4662.6812651344917       -2725.9752532892826        1.4961035240210188     
   1947.9787211553983       -4673.9732147341356       -2725.9944935787371        1.5048116810779437     
   1958.0760465296653       -4684.0904600154499       -2726.0144134857846        1.5126118551793475     
   1966.5127451509334       -4692.5579536627447       -2726.0452085118113        1.5191291967176002     
   1972.6759383095307       -4698.7520327786551       -2726.0760944691247        1.5238902574812907     
   1976.0131800164270       -4702.0907555581416       -2726.0775755417144        1.5264682734773480     
   1976.4305671760881       -4702.4599244431356       -2726.0293572670475        1.5267907046551472     
   1974.5612296666768       -4700.5025630013579       -2725.9413333346811        1.5253466432342038     
   1971.6105699637612       -4697.4623444837389       -2725.8517745199779        1.5230672614629288     
