   9.4860610996810308        9.4764794352430535        9.4858133921216297     
  0.79617279128083096       0.83053281839966253        4.3937198014719812E-002
  0.78383390217536186        9.4939889346423048       0.81965796310533923     
   9.4916229805718526       0.67286073047672823       0.68663749979134614     
   9.4045727834378603        9.4619166643822759        1.5107160670644675     
  0.66399885973060779       0.77633852744717591        1.5591313234885971     
  0.71421489438907582        9.4479603780206869        2.3355351656996981     
   9.5024122129029642       0.80642067895524339        2.3933792779808467     
   9.5095633388599961        2.4932582362509670E-002   3.1802761056667292     
  0.75398638418508634       0.84257786371546683        3.1277394291023231     
  0.79865210388435792        9.5022452118939764        3.8970820603502001     
   6.7389630268712822E-002  0.84419266090717149        3.9183118395112397     
   5.2354696248211069E-002   4.8198482059181730E-002   4.7356863321146232     
  0.72505265570596844       0.89088210716452743        4.7606275292084286     
  0.80236342930901727        9.4602600735696250        5.5668697086459185     
   9.5133827685765873       0.73260221895353550        5.5620196515241798     
   9.5062758569840060        1.8701741211995596E-002   6.4129790055666751     
  0.70407616242477045       0.84037657829178902        6.3584309549630706     
  0.70456248370428554        9.4817689214779062        7.1925423510486244     
   9.7677828684222368E-002  0.77689620387963187        7.1830832462091081     
   9.4176482133157489        5.8010103393135266E-003   8.0022907275180675     
  0.81178485535673595       0.79218014251358471        8.0005796126808271     
  0.76567804630782799        9.5063404554977300        8.7836951218747270     
   3.2924700035273403E-002  0.82235772898459503        8.8106653689877827     
   5.9296270720698423E-002   1.5623188150570986        5.1497523209898269E-002
  0.87857423608981755        2.3539670840210163        9.4955900742669002     
  0.76250155016522236        1.5573475431078214       0.88550975194600712     
   5.9334513889446057E-002   2.3714476659896855       0.76344266741883304     
   9.4836250629268424        1.5534296495082314        1.5746719071021344     
  0.83672267721200544        2.3408889425161812        1.5728533853071351     
  0.78973552652995982        1.4932864838104052        2.3610340364853659     
  0.11586838644785817        2.4114050252500925        2.4351795020483853     
   9.4847515293938418        1.6403576263151227        3.1952673895532500     
  0.86126400197899866        2.4652876408958591        3.1411511920575794     
  0.83943254012478374        1.5646160955993877        3.9295739101919120     
  0.10140762845507219        2.3907985452242237        3.9448494950723845     
   9.4433174225755732        1.6029843665299723        4.8409377831047520     
  0.83210090455011843        2.3668077280412256        4.7158912478162156     
  0.78759641165031979        1.6149683468174012        5.5314911313583028     
   1.1058926408855033E-002   2.4052585945579930        5.5980197238598866     
   2.1717728368194057E-002   1.6929595608923376        6.4086751957045482     
  0.78556432259400755        2.4600806126727703        6.3399494302748867     
  0.82911401904802406        1.6191471935161708        7.1690970396788929     
  0.18113629416465282        2.3504883223043080        7.2023160400482302     
   7.6805498596072524E-002   1.5876770983537436        7.9714773603231750     
  0.90827133585770847        2.3927044070542278        7.9780002495432161     
  0.89567638645395831        1.4976834063575406        8.7328975668619737     
  0.19298113784469217        2.3672280285104690        8.7619574815558359     
   2.4530728710202579E-002   3.0798874378122933        9.4710620290030736     
  0.84916527571591027        3.9108979325016708        9.5096903840740161     
  0.79677549537642200        3.2992527574598607       0.79484118500231071     
   9.5195281961909970        3.9844743751492500       0.71149087145928547     
   1.5291047065281728E-002   3.1662596275341168        1.6031634917165036     
  0.78841334358794624        3.9755422123712760        1.5632949711863267     
  0.83150304360022376        3.1899437357941500        2.3566093960082113     
   9.4784788205688795        4.1485568065810670        2.3623632697092436     
   6.7107931715038496E-002   3.2551273279637405        3.1295745808713300     
  0.87289968873554735        3.9380810257076906        3.1306439903354919     
  0.87311933069541703        3.1287940510201584        3.9214968436383462     
  0.10260709181012266        4.0146552574287115        3.9815131358818481     
   9.4647017082862401        3.1799297215197329        4.7474198732407498     
  0.89262507617113673        3.9742906107649207        4.7094328493681719     
  0.74721159923631408        3.2148423397457142        5.5976341307950976     
  0.10981867214411800        4.0000393952082254        5.4304335654978670     
   1.5146271124255754E-002   3.1925930795212749        6.3530992625823757     
  0.79765487305072424        3.9436642186111102        6.3630910716596656     
  0.85825602554847780        3.1382591467024379        7.1959430222135126     
  0.10653490954893242        3.9551479288947085        7.1979197641392254     
   2.0160079230465998E-002   3.1846379487072509        7.9389750223359519     
  0.92055221230359519        3.9741017019241056        7.9589402424183291     
  0.90418011677934951        3.2357082937124431        8.6624859422990124     
  0.17530187140098966        3.9826182202493268        8.7113862788831558     
   1.6630955395554231E-002   4.7273652963779957        9.3982970974397659     
  0.82561143682221194        5.5279653145906202        9.5102073759585526     
  0.83778987761270851        4.7819850216539548       0.85345099610993480     
   9.5122039224468633        5.5160844399132056       0.76608985665540308     
  0.13596164562403304        4.7368365688638328        1.5093593925457647     
  0.76600251234143713        5.5181627792807344        1.5538956067022645     
  0.77184840045461423        4.7541083410482301        2.3539941467058938     
   9.5235994792434244        5.4729519533966924        2.2661104172489317     
   8.5039561417122017E-002   4.7132746784435797        3.1577268223155723     
  0.79560849964345748        5.5167128107029013        3.0927496823347158     
  0.85484477450076657        4.7511686534247959        3.8805340329692966     
   8.4576997360393938E-002   5.4656678588611483        3.9329324644219343     
   1.9812506108087838E-002   4.7716894373855805        4.7622782040879557     
  0.89474900260202217        5.6145183354024679        4.6867414610867195     
  0.88233317905922259        4.7898720744984429        5.4865188767712443     
   3.9178029176207335E-003   5.5385107232906430        5.6025266503091791     
   2.3050916847281600E-002   4.6733164183776079        6.4096293396315165     
  0.83348408189045731        5.4929595863350418        6.3635328643009421     
  0.90210118607927670        4.7648987183272151        7.1250028853424814     
   8.3272853789667325E-002   5.4834541722718031        7.1291672942586128     
   5.8287629602113478E-002   4.7291542011117347        7.9366810889490518     
  0.75671528794601006        5.5706630513219242        7.9635693595807222     
  0.92041154645683210        4.8116048818542554        8.7484704633958614     
   9.5219291979373182        5.4733792576847300        8.6978359235819767     
   1.0605557576112819E-002   6.2722738678527890        9.5123565530851906     
  0.70173619025292411        7.1441561973348637        9.5193005637449257     
  0.79190975422343601        6.2742410550214922       0.81992146177504321     
   9.4585267820135002        6.9360276808031571       0.76892326642613051     
   9.4004287619200309        6.2350631303034758        1.5124349205256880     
  0.79050041383949843        7.0271623218024528        1.5687535048363608     
  0.80148048086151169        6.3064899084015682        2.2790935074041179     
   9.5142260088770669        7.0362802894290128        2.2900476416658622     
   3.6548648055029276E-002   6.2911725361196753        3.1353481688475600     
  0.76550676122200989        7.0663911141820774        3.0171620351950597     
  0.82627665599282230        6.4048209913108227        3.8496919015953104     
   9.5111431630940313        7.0412394306839747        3.9885257310267752     
   3.3062335405387291E-002   6.2902418808051292        4.7558456913825404     
  0.75392843705454760        7.1006444943758060        4.7150526069930283     
  0.81522124759287029        6.3415255014068093        5.5143324303880492     
  0.17135459035372649        7.0996068349426924        5.5460265899918948     
   2.6175634098997924E-002   6.3829695450263886        6.3922481822988111     
  0.79357045204944454        7.2007703762875890        6.3411479740692078     
  0.83611333534441690        6.3764270073976590        7.0066102523419245     
   9.5176656888795783        7.1782128552727329        7.1153443799938669     
   3.7968077889937030E-002   6.3592717481610830        7.9166966733375501     
  0.74906252906356707        7.1723679907334859        7.9182077301864444     
  0.78815856366820458        6.4047449873785354        8.6772557950811677     
   9.3799560467737386        7.1114991710303164        8.6983128699548509     
   9.4854010002672631        7.9589381260227459        9.5148557367333453     
  0.82673732241517728        8.6723479580911143        8.8055033518636625E-002
  0.73701349628245139        7.7873760396297822       0.88389796558385414     
   9.3941047670461035        8.6829572306587242       0.81513378019211302     
   9.4235284193086777        7.9731472831578527        1.6336855177438463     
  0.73895394853669960        8.6421651140202869        1.5819348768727286     
  0.86412846816657185        7.8557248261208157        2.2996734264489751     
   9.3859757450587047        8.7251465200755121        2.4302413917702670     
   5.3668446877882248E-002   7.8222410080484641        3.2034975419348077     
  0.77160755020874172        8.7113984924446761        3.0945030155290469     
  0.78228494815487692        7.9095796658814734        3.9560907795412548     
   8.5034633450155953E-003   8.7278922652184896        3.9717136067019663     
   4.0383886449527943E-002   8.1269791703680809        4.7496786875775907     
  0.77997205585671026        8.8314729204724163        4.8235560689018842     
  0.73884477831872297        7.9194493902714980        5.5640981273648453     
   9.5224722952207550        8.8496238511339467        5.5120501235205488     
   9.4437152625546741        8.0416842255517142        6.3921521970276798     
  0.68016427188372053        8.7390910473318062        6.3602052412784893     
  0.76044889654352466        7.9545307493099049        7.1277515772255482     
   9.4628409808556242        8.6973817537927935        7.1724289762997806     
   9.5063206620026524        7.8732191615907663        7.9346319712209290     
  0.75874955646960585        8.6672476619986991        7.9857140904597896     
  0.75803027596850581        7.9246467798432434        8.7380440089225875     
   8.4669640364991080E-003   8.6953279690053780        8.7065474844576904     
   1.5577874272912156        2.8839741879202706E-002  0.10689854350008193     
   2.4683277165094837       0.75943483620210284        9.5000783377714004     
   2.3496960117483154        9.4946393033879666       0.79391873512801758     
   1.6271979529395626       0.87142365699194457       0.76901108578496646     
   1.5328684651100242        9.4699614882919807        1.5647066533439675     
   2.4608637856094044       0.76099980014286273        1.5322194983777953     
   2.3577941523836823        9.4681168901719861        2.4176011968185827     
   1.5019025242613253       0.74256534165777377        2.2926068860984623     
   1.6155058443926344        4.3499280389976335E-003   3.1591191797930458     
   2.2775291272264813       0.71014574251298579        3.1491202091619339     
   2.3923118754322132        1.9510663487796832E-002   3.9639207359157553     
   1.5152132630286936       0.77973730284382381        3.8696123838267873     
   1.5458446077118622        7.1461150357337119E-002   4.7443906520197912     
   2.3358873715849371       0.86448217213659106        4.7643497088542546     
   2.3373157381656404        9.5119719975027603        5.4192299205425698     
   1.5082384598319156       0.74526349122975077        5.5709486556190235     
   1.4728601230436724        3.8593443163697012E-002   6.3848159937226416     
   2.3001206147034794       0.72581993053220850        6.4084232999282005     
   2.4597477247445894        9.4676656918127637        7.1594708126086886     
   1.4386445667750920       0.71894957292250983        7.1699709944740091     
   1.4878540945989582        9.4040144057596144        7.9501230148918332     
   2.2853822225248122       0.73454908977959554        7.8238107220280710     
   2.3137351189940936        9.4970238291962623        8.7899780735903583     
   1.5739834150411161       0.72736987708834855        8.7827856885334903     
   1.7135015165867300        1.5126755370225269        9.4893410539714509     
   2.4370690154734302        2.3957714398183994       0.15989985835772236     
   2.4636530893958799        1.5264795232217065       0.80062868146001198     
   1.5754277986873093        2.3319431590631723       0.76323528632872495     
   1.5842430252971582        1.5096054013292082        1.5985385146584217     
   2.3685878896230412        2.2609106294063350        1.5423546222356010     
   2.3672688206911450        1.5442786330634948        2.3577307466533903     
   1.6480908545102877        2.3645517907548643        2.3248736893733071     
   1.5782438256362508        1.4158263947108023        3.1499895095046515     
   2.4299972588657877        2.3520283442802228        3.1299156064187166     
   2.3717266349537289        1.5965651290100318        3.9234114560263129     
   1.5925638951173788        2.2668992240746215        3.9671884993747777     
   1.5513320489386060        1.5694434585700794        4.8186262807893421     
   2.3447894677772010        2.3349318849366218        4.7197265409918669     
   2.2262835081367744        1.5220359189681099        5.5781856758369415     
   1.4997554442936061        2.4103256216270657        5.5018917069211453     
   1.5742631202360784        1.6003430546464035        6.4181367777989786     
   2.3659765220398024        2.3310243348852109        6.3768709261264700     
   2.3559723219177933        1.6078334106888437        7.1818141242865856     
   1.6099611178148512        2.4018988086258535        7.1998459358141149     
   1.5736149215895561        1.5626092220998551        7.9417718866669222     
   2.2944878339084642        2.4414892319774038        7.9985029576476814     
   2.4394084236787212        1.4655844549906933        8.6762460966987902     
   1.7894381615695796        2.3320609858100769        8.8132382303779586     
   1.7002443750351637        3.1328378534464805        6.6556904440975118E-002
   2.5286940204226265        3.9797654169058263       0.14588964041462280     
   2.4858676641151987        3.1197458293121567       0.85029141199213365     
   1.6705492847275645        3.9290833169582555       0.81196204587058196     
   1.6546928783941950        3.0874600640207084        1.5573060588072591     
   2.4359452675215394        3.8389678376846499        1.6649079322989848     
   2.3953175352890121        3.0345124812181372        2.3330530588894076     
   1.6202224074057190        3.8589888272942603        2.4046787561589835     
   1.6207291368701602        3.1318732622434351        3.0828156529403881     
   2.3860663529399107        3.9490415081027326        3.0883580280623972     
   2.4092035654780912        3.1412182041813366        3.8834742433490277     
   1.7236295466943192        3.9622070382781569        3.8598896398953588     
   1.6356669993539736        3.1673509904371260        4.6438300533285526     
   2.4176766506362015        3.9649241847508847        4.6473268606178060     
   2.3893817122204273        3.1462240378219239        5.4577971701931869     
   1.5711541002861229        3.9481760234705203        5.5471340258277158     
   1.6674210460240317        3.1518200339290425        6.3181363669601405     
   2.3890457783064591        4.0140187271643866        6.3118044351773914     
   2.3864003240413378        3.1939593541925757        7.1021061460730888     
   1.7164300759849633        4.0567561841119097        7.1049122343524598     
   1.7392870594135401        3.2940262501138311        7.8885133251879251     
   2.4527228423172538        4.0495411166576103        7.9439251864418283     
   2.4931074034102569        3.2391481333657466        8.7641217489228680     
   1.7352266297408905        3.9141593008083748        8.8141052151590582     
   1.5829499084873018        4.6852347689271427        1.7869900606765243E-002
   2.3545405087031903        5.4271101077975716        4.4344574161004041E-002
   2.4275484333424000        4.7424164222291711       0.95368801415315618     
   1.6408550845028309        5.5203154479834602       0.78088620753057914     
   1.5359795780072238        4.7068976414963499        1.5519952052027011     
   2.4191676382034975        5.5581352778179784        1.6625262012841462     
   2.4399175789548022        4.6815133360200409        2.3081120694663597     
   1.6371248485749910        5.5004275587512765        2.2640667285006715     
   1.6146038680006507        4.7318534719409016        3.1084841239589092     
   2.3472387552529956        5.5026304234353685        3.0261908457131703     
   2.4233305075432314        4.8205809863918017        3.8433208446181513     
   1.6084338761100911        5.5670393207886493        3.8335592492322288     
   1.5779956436202427        4.7464830858095226        4.6333879796582380     
   2.3719842127218342        5.6210122860694698        4.7556192964710693     
   2.3354350276476437        4.7053603687512258        5.4497961981314340     
   1.6362834493711442        5.6403110500496210        5.5779810900414546     
   1.6170889542594791        4.8005519656819695        6.1972629911403487     
   2.4288290045607019        5.5718989506437664        6.3714340585817331     
   2.4362754282257146        4.8337722302212738        7.0727369088648970     
   1.5779644726373017        5.6098883864659035        7.1794719398062776     
   1.6438237048559734        4.8107725392800686        7.8588988285470895     
   2.4380081001706730        5.5454903624210949        7.8639867835776132     
   2.3419506376251573        4.7563385759491830        8.7068937188986766     
   1.5591953769793987        5.6549857968363018        8.6193998959363061     
   1.5740740344742261        6.2645124980295863        5.1673266125176979E-003
   2.3702001862171334        7.0307441821106513        2.5442318016321075E-002
   2.2869720978319332        6.3059152115071946       0.85392629150599664     
   1.5935881182559855        7.0776211461927643       0.86963337059419232     
   1.4998610531809438        6.2183093924824417        1.5263625256938365     
