   1945.6596218226452       -5276.2555719216989       -3330.5959500990539        1.5030201790827695     
   1947.2649388409454       -5277.7494197311198       -3330.4844808901744        1.5042602849292741     
   1948.1780319163929       -5278.5594214910743       -3330.3813895746816        1.5049656484483529     
   1949.8064753812484       -5280.1382693412797       -3330.3317939600311        1.5062236194524901     
   1952.8481105728154       -5283.1944998299005       -3330.3463892570853        1.5085732797009002     
   1957.0819404956683       -5287.4945668072614       -3330.4126263115932        1.5118439092280171     
   1961.5340083319286       -5292.0392582778031       -3330.5052499458743        1.5152831273325056     
   1964.8450117051723       -5295.4414043188735       -3330.5963926137010        1.5178408742411529     
   1965.6950365086996       -5296.3581857697563       -3330.6631492610568        1.5184975175810735     
   1963.1846746032206       -5293.8728274153436       -3330.6881528121230        1.5165582654331562     
   1957.1030662692101       -5287.7668829297199       -3330.6638166605098        1.5118602288676788     
   1947.9954287812045       -5278.6011934810776       -3330.6057646998734        1.5048245877027460     
   1936.9278921743917       -5267.4699964019819       -3330.5421042275902        1.4962749263610595     
   1925.1387388699272       -5255.6097775080489       -3330.4710386381216        1.4871678168172477     
   1914.0432080055623       -5244.4024163011127       -3330.3592082955502        1.4785965299386346     
   1905.5064475153845       -5235.7242161297463       -3330.2177686143618        1.4720018907032710     
   1901.5710627167639       -5231.7023475266296       -3330.1312848098660        1.4689618097464379     
   1903.3649711981657       -5233.5392341277930       -3330.1742629296273        1.4703476023160802     
   1910.2078926619317       -5240.5264603537853       -3330.3185676918538        1.4756337525391516     
   1919.9715654102413       -5250.4382794981684       -3330.4667140879274        1.4831761803091861     
   1930.3349740023889       -5260.8919163119790       -3330.5569423095903        1.4911819034394662     
   1939.6911000756616       -5270.2914955358410       -3330.6003954601792        1.4984095017965713     
   1947.1409628805820       -5277.7798449306138       -3330.6388820500315        1.5041645136196076     
   1952.0203280369301       -5282.7124334378695       -3330.6921054009395        1.5079338184912554     
   1953.6150860343455       -5284.3570298149507       -3330.7419437806052        1.5091657675043224     
   1951.3938068761252       -5282.1327597492127       -3330.7389528730873        1.5074498314995173     
   1945.6238017132757       -5276.2669968804048       -3330.6431951671293        1.5029925080828703     
   1937.7913274207858       -5268.2761402840524       -3330.4848128632666        1.4969419292551456     
   1930.1501980353114       -5260.5085622855877       -3330.3583642502763        1.4910391641833229     
   1924.5100940459122       -5254.8406521730758       -3330.3305581271634        1.4866821892977304     
   1921.4091408892457       -5251.7765673787981       -3330.3674264895526        1.4842867059785598     
   1920.5163915112018       -5250.8961480819798       -3330.3797565707782        1.4835970579460811     
   1921.7182501234565       -5252.0445196683895       -3330.3262695449330        1.4845254925635045     
   1925.6097162713497       -5255.8687523152585       -3330.2590360439090        1.4875316464050596     
   1932.8620447491553       -5263.1129670729051       -3330.2509223237498        1.4931340631511436     
   1943.3453050933385       -5273.6437758819220       -3330.2984707885835        1.5012323716441394     
   1956.1009350213255       -5286.4528578330137       -3330.3519228116884        1.5110860834463697     
   1969.9300796698383       -5300.3253113131059       -3330.3952316432678        1.5217690843335947     
   1983.6869224853128       -5314.1352892499353       -3330.4483667646227        1.5323962321246141     
   1996.1231595677989       -5326.6499147416289       -3330.5267551738298        1.5420032132621080     
   2005.7301421264876       -5336.3541972840039       -3330.6240551575165        1.5494245980119641     
   2010.8661158906934       -5341.5832714424314       -3330.7171555517380        1.5533921327853948     
   2010.1284083241769       -5340.9021269721943       -3330.7737186480172        1.5528222544026087     
   2002.8375813196440       -5333.5967905723064       -3330.7592092526625        1.5471900975818029     
   1989.5034259040071       -5320.1556855525832       -3330.6522596485761        1.5368894753990012     
   1972.0681608775344       -5302.5316584850125       -3330.4634976074781        1.5234207500019579     
   1953.6443506119147       -5283.8937588091858       -3330.2494081972709        1.5091883743622361     
   1937.6321930059066       -5267.7232596224203       -3330.0910666165137        1.4968189980733153     
   1926.5718519872971       -5256.6109378958499       -3330.0390859085528        1.4882748953165679     
   1921.3937193708291       -5251.4816390153364       -3330.0879196445076        1.4842747928704745     
   1921.4029228032784       -5251.6064786305124       -3330.2035558272337        1.4842819025131544     
   1924.7731444693311       -5255.1201293870017       -3330.3469849176709        1.4868853954958139     
   1929.1837741975260       -5259.6649865860973       -3330.4812123885713        1.4902926027018355     
   1932.4414014692786       -5263.0156456821851       -3330.5742442129067        1.4928091166236219     
   1933.0145411816225       -5263.6193658617922       -3330.6048246801697        1.4932518664979701     
   1930.3550127580238       -5260.9290646455493       -3330.5740518875255        1.4911973833588441     
   1924.9024685361951       -5255.4040203550067       -3330.5015518188115        1.4869852982125880     
   1917.7916560544522       -5248.2095363977796       -3330.4178803433274        1.4814922024368113     
   1910.4311465475271       -5240.7774840656957       -3330.3463375181686        1.4758062159501948     
   1904.1207644934461       -5234.4191713882019       -3330.2984068947558        1.4709314519068724     
   1899.8077652161151       -5230.0881275549837       -3330.2803623388686        1.4675996641298688     
   1897.9511239498863       -5228.2489448760625       -3330.2978209261764        1.4661654105445241     
   1898.4122548742926       -5228.7671584012078       -3330.3549035269152        1.4665216337383489     
   1900.4387644790083       -5230.8781424130830       -3330.4393779340744        1.4680871104511459     
   1902.8989960085696       -5233.4138040089283       -3330.5148080003587        1.4699876369320739     
   1904.8028656712049       -5235.3434855328833       -3330.5406198616784        1.4714583744080378     
   1905.8365910061273       -5236.3407304439061       -3330.5041394377786        1.4722569262310756     
   1906.5329923715944       -5236.9599034273051       -3330.4269110557107        1.4727948956134371     
   1907.9800657928752       -5238.3267249682558       -3330.3466591753804        1.4739127584340481     
   1911.2608278871055       -5241.5678353008907       -3330.3070074137850        1.4764471439838591     
   1916.8182067856164       -5247.1630833931440       -3330.3448766075276        1.4807402138166215     
   1923.9558082436270       -5254.4224889312445       -3330.4666806876176        1.4862540040506969     
   1930.8115387705682       -5261.4414755112221       -3330.6299367406536        1.4915500492627023     
   1935.0240485024055       -5265.7757391419345       -3330.7516906395290        1.4948042089628470     
   1934.9415654645743       -5265.6894145470960       -3330.7478490825215        1.4947404908957700     
   1930.7869392904172       -5261.3812393803100       -3330.5943000898928        1.4915310461880396     
   1924.8803691967967       -5255.2593142422120       -3330.3789450454151        1.4869682264942423     
   1920.3701932483677       -5250.6223240183235       -3330.2521307699558        1.4834841199292141     
   1919.2521418738907       -5249.5295918916154       -3330.2774500177247        1.4826204263220477     
   1921.4534101830720       -5251.8442022159252       -3330.3907920328529        1.4843209039652931     
   1925.4890970340286       -5256.0068497595903       -3330.5177527255619        1.4874384681607020     
   1929.4740410568577       -5260.1010750148162       -3330.6270339579587        1.4905168335703807     
   1931.7368264008346       -5262.4284514999490       -3330.6916250991144        1.4922648330636035     
   1931.2787857440076       -5261.9630060035279       -3330.6842202595203        1.4919109970984994     
   1928.1241026448931       -5258.7358672007967       -3330.6117645559034        1.4894740074506707     
   1923.2349121164432       -5253.7492389495219       -3330.5143268330785        1.4856971124885618     
   1917.9988658220077       -5248.4280795055520       -3330.4292136835443        1.4816522717821612     
   1913.6768856292849       -5244.0520203703263       -3330.3751347410416        1.4783135462566899     
   1911.0807093078608       -5241.4347171620602       -3330.3540078541992        1.4763080025553192     
   1910.5311053899534       -5240.8846610262890       -3330.3535556363358        1.4758834340594464     
   1912.0179495651025       -5242.3806271003850       -3330.3626775352823        1.4770320197490170     
   1915.3186452012396       -5245.7141103961194       -3330.3954651948798        1.4795818039407027     
   1919.8250860944831       -5250.3067190671218       -3330.4816329726386        1.4830630251792067     
   1924.2248050884707       -5254.8411503924235       -3330.6163453039526        1.4864618038535888     
   1926.6432549101141       -5257.3794351610886       -3330.7361802509745        1.4883300540054956     
   1925.5144604689631       -5256.2817455370023       -3330.7672850680392        1.4874580613896973     
   1920.5645498914398       -5251.2514002762837       -3330.6868503848436        1.4836342602483119     
   1913.1488963151021       -5243.6791446541956       -3330.5302483390933        1.4779056750213226     
   1905.7700342558649       -5236.1353714141196       -3330.3653371582550        1.4722055112057666     
   1901.0663426795002       -5231.3302252519979       -3330.2638825724980        1.4685719140050213     
   1900.7287475319322       -5230.9988857997596       -3330.2701382678274        1.4683111220795151     
   1904.8909326920514       -5235.2584928866063       -3330.3675601945552        1.4715264060966020     
   1912.3777682438906       -5242.8617156250830       -3330.4839473811926        1.4773099793309314     
   1921.7059957859988       -5252.2409566642536       -3330.5349608782549        1.4845160260996515     
   1932.2190258324551       -5262.7023770772003       -3330.4833512447449        1.4926373316589070     
   1944.4389921153220       -5274.8503315219750       -3330.4113394066530        1.5020772438125314     
   1958.8814820805637       -5289.3530375860337       -3330.4715555054700        1.5132340533646689     
   1974.2750952666051       -5304.9339404718457       -3330.6588452052406        1.5251256046864465     
   1987.6733238070503       -5318.4849506532682       -3330.8116268462181        1.5354757232962923     
   1996.4064362496326       -5327.2561018222505       -3330.8496655726176        1.5422220442252859     
   1999.3360796685427       -5330.1406388096466       -3330.8045591411037        1.5444851909374606     
   1996.6882023089731       -5327.4111381362991       -3330.7229358273262        1.5424397082340464     
   1989.4671249179564       -5320.0967188048180       -3330.6295938868616        1.5368614329223302     
   1979.0402492482613       -5309.5772464263346       -3330.5369971780733        1.5288066815359298     
   1966.8697555497622       -5297.3279956750666       -3330.4582401253047        1.5194049869059576     
   1954.2958226217611       -5284.6965346740899       -3330.4007120523288        1.5096916358607657     
   1942.4115584391336       -5272.7669898635440       -3330.3554314244102        1.5005110532554142     
   1932.1534569890046       -5262.4557567339716       -3330.3022997449671        1.4925866797906562     
   1924.5250023586673       -5254.7585604627502       -3330.2335581040829        1.4866937059549381     
   1920.6653170568059       -5250.8315889694650       -3330.1662719126589        1.4837121027862541     
   1921.6043499743248       -5251.7356594161356       -3330.1313094418110        1.4844375048082850     
   1927.8201756862611       -5257.9753831075823       -3330.1552074213214        1.4892392241686065     
   1938.8308689398982       -5269.0826651765892       -3330.2517962366910        1.4977449740748539     
   1952.9983206934926       -5283.4108535287542       -3330.4125328352616        1.5086893168740769     
   1967.7134568416600       -5298.3066604387741       -3330.5932035971141        1.5200567453392506     
   1980.0556094692474       -5310.7875098138329       -3330.7319003445855        1.5295910463261857     
   1987.6550162618712       -5318.4518189064283       -3330.7968026445569        1.5354615807353196     
   1989.1988645835188       -5319.9998277627083       -3330.8009631791892        1.5366542020730156     
   1984.3682124116701       -5315.1331302545941       -3330.7649178429238        1.5329225279348553     
   1973.6217070303283       -5304.3101004206892       -3330.6883933903609        1.5246208629048499     
   1958.1588719346330       -5288.7322054935275       -3330.5733335588948        1.5126758377247069     
   1939.8065048911337       -5270.2585485969112       -3330.4520437057772        1.4984986519050860     
   1920.5640093916008       -5250.9281745578892       -3330.3641651662883        1.4836338427127083     
   1902.0701750026155       -5232.3884792147755       -3330.3183042121600        1.4693473735053035     
   1885.4466737679991       -5215.7364588467753       -3330.2897850787763        1.4565057348536108     
   1871.5986656927187       -5201.8416660321236       -3330.2430003394047        1.4458081619874228     
   1861.6482826158126       -5191.8098075093430       -3330.1615248935304        1.4381215006688395     
   1857.1110913323409       -5187.1768561956351       -3330.0657648632941        1.4346165247835774     
   1859.5307208934557       -5189.5452282455371       -3330.0145073520816        1.4364856862830866     
   1869.5979057697450       -5199.6728468256606       -3330.0749410559156        1.4442625768789070     
   1886.2701263257486       -5216.5320955995712       -3330.2619692738226        1.4571418511593268     
   1906.6481142393468       -5237.1550056244541       -3330.5068913851073        1.4728838271451115     
   1926.9395175768020       -5257.6463365944501       -3330.7068190176478        1.4885589166294337     
   1943.8758326609309       -5274.6867879594902       -3330.8109552985593        1.5016422036778145     
   1955.5385913020468       -5286.3725323028348       -3330.8339410007879        1.5106516734662394     
   1961.3509362762691       -5292.1508979455757       -3330.7999616693069        1.5151417043462874     
   1961.7899259762908       -5292.5078825085420       -3330.7179565322513        1.5154808234656554     
   1958.1990308536201       -5288.7915203252060       -3330.5924894715858        1.5127068604508460     
   1952.6108226867236       -5283.0536664334986       -3330.4428437467750        1.5083899750380252     
   1947.3191907210512       -5277.6419360142545       -3330.3227452932033        1.5043021944542689     
   1944.0869594353455       -5274.3670263968925       -3330.2800669615472        1.5018052989071808     
   1943.5399576744562       -5273.8313734555695       -3330.2914157811133        1.5013827405750917     
   1945.4137531547951       -5275.7212341346967       -3330.3074809799018        1.5028302457742719     
   1949.1797850495316       -5279.5027637950043       -3330.3229787454729        1.5057395017763859     
   1954.2442001255349       -5284.5998712891369       -3330.3556711636020        1.5096517575322788     
   1959.7989633464092       -5290.2089631859444       -3330.4099998395350        1.5139428067565928     
   1964.7702193473631       -5295.2460571293013       -3330.4758377819380        1.5177830972169664     
   1967.9423997494396       -5298.4895938821282       -3330.5471941326887        1.5202336035144377     
   1968.0467314588559       -5298.6765615178938       -3330.6298300590379        1.5203141996592167     
   1963.7391677275752       -5294.4602928582863       -3330.7211251307108        1.5169866108362884     
   1953.7074644668094       -5284.4935379647823       -3330.7860734979731        1.5092371297541980     
   1937.1682828655116       -5267.9392694032540       -3330.7709865377424        1.4964606279378228     
   1914.6071629616556       -5245.2479408388826       -3330.6407778772273        1.4790321845976482     
   1888.2300570209582       -5218.6418123832091       -3330.4117553622509        1.4586558957288205     
   1861.6782056898458       -5191.8317860911638       -3330.1535804013183        1.4381446162146356     
   1839.0050179469529       -5168.9592994615296       -3329.9542815145769        1.4206296005770205     
   1823.4317811192811       -5153.2973939856965       -3329.8656128664152        1.4085992901655320     
   1816.5901401670562       -5146.4664740648868       -3329.8763338978306        1.4033141291363895     
   1818.5852586097994       -5148.5259296249724       -3329.9406710151729        1.4048553562068749     
   1828.5726984424846       -5158.5954625254935       -3330.0227640830090        1.4125706438335146     
   1845.2483022872284       -5175.3658021293741       -3330.1174998421457        1.4254525317012192     
   1866.9888410645649       -5197.2211351167698       -3330.2322940522049        1.4422470769135303     
   1891.8215201017722       -5222.1892195272667       -3330.3676994254947        1.4614302974907472     
   1917.4421019200183       -5247.9631900849517       -3330.5210881649336        1.4812221722054990     
   1941.2971832238345       -5271.9865304338318       -3330.6893472099973        1.4996501994776628     
   1960.7042855178345       -5291.5603990653381       -3330.8561135475038        1.5146421672598180     
   1973.1769937223585       -5304.1536794669000       -3330.9766857445416        1.5242773223038690     
   1977.1114430647021       -5308.0999325791836       -3330.9884895144814        1.5273166806216316     
   1972.6303121333647       -5303.4847768441705       -3330.8544647108056        1.5238550113042602     
   1962.0190948607785       -5292.6215834667264       -3330.6024886059477        1.5156578562076310     
   1949.2613605709134       -5279.5813986595804       -3330.3200380886669        1.5058025187878821     
   1938.7622275096555       -5268.8652341456118       -3330.1030066359563        1.4976919486362732     
   1933.9340476508280       -5263.9426756852972       -3330.0086280344694        1.4939621843575341     
   1936.2699174098777       -5266.3237381063464       -3330.0538206964684        1.4957666414908286     
   1945.0340970946959       -5275.2626911680090       -3330.2285940733132        1.5025369618344502     
   1957.4376973150795       -5287.9315955749789       -3330.4938982598997        1.5121187310274851     
   1969.3278400422732       -5300.1004326838847       -3330.7725926416115        1.5213038548028375     
   1976.4131072978757       -5307.3827218191000       -3330.9696145212242        1.5267772169160878     
   1975.6595608884611       -5306.6817132197903       -3331.0221523313294        1.5261951030424574     
   1966.2368727945347       -5297.1639830875547       -3330.9271102930197        1.5189160855886712     
   1949.6335778454049       -5280.3596844818867       -3330.7261066364817        1.5060900562730051     
   1929.0388023316611       -5259.5227488303153       -3330.4839464986544        1.4901806120754431     
   1908.3319375844801       -5238.6012758762281       -3330.2693382917478        1.4741845790532870     
   1891.0356912624784       -5221.1613980199872       -3330.1257067575089        1.4608232454712078     
   1879.5986105923384       -5209.6619224712986       -3330.0633118789601        1.4519881116974418     
   1875.1342713150889       -5205.2164595509439       -3330.0821882358550        1.4485394139166388     
   1877.3908540591472       -5207.5688187035612       -3330.1779646444138        1.4502826219074139     
   1884.8922298924938       -5215.2131943980303       -3330.3209645055367        1.4560774274951671     
   1895.4176269897994       -5225.8770433500085       -3330.4594163602092        1.4642082865892618     
   1906.7500977369416       -5237.2985267562908       -3330.5484290193490        1.4729626092985257     
   1917.3411546606724       -5247.9109880382803       -3330.5698333776081        1.4811441905451312     
   1926.6254910048767       -5257.1543891602050       -3330.5288981553285        1.4883163314058530     
   1934.9607392634680       -5265.4131044942842       -3330.4523652308162        1.4947553026369007     
   1943.2176722221839       -5273.6035994391068       -3330.3859272169229        1.5011337753744178     
   1952.1353460180478       -5282.5050901854693       -3330.3697441674212        1.5080226697706047     
   1961.7800869999410       -5292.1925261101333       -3330.4124391101923        1.5154732228659258     
   1971.4166328969231       -5301.9128646079635       -3330.4962317110403        1.5229174452660665     
   1979.7580592142913       -5310.3537751767108       -3330.5957159624195        1.5293611890415537     
   1985.3686402169051       -5316.0521755944592       -3330.6835353775541        1.5336953574483623     
   1987.1050661458157       -5317.8323472229258       -3330.7272810771101        1.5350367448017117     
   1984.5826936171547       -5315.2803903729737       -3330.6976967558189        1.5330882144589839     
   1978.5374232675460       -5309.1305367679270       -3330.5931135003812        1.5284182489513682     
   1970.7783444014017       -5301.2398891593930       -3330.4615447579913        1.5224243680196228     
   1963.4606316814441       -5293.8454173725058       -3330.3847856910616        1.5167714420096130     
   1957.9785360300548       -5288.3775217151951       -3330.3989856851404        1.5125365284125567     
   1954.4846877962179       -5284.9310876829395       -3330.4463998867213        1.5098375340256609     
   1952.5444460625508       -5283.0003850872208       -3330.4559390246700        1.5083386991599466     
   1952.0127832258488       -5282.4448376455321       -3330.4320544196835        1.5079279901319806     
   1953.0588739660361       -5283.4856952323971       -3330.4268212663610        1.5087360942186452     
   1955.5769346272737       -5286.0403661048822       -3330.4634314776085        1.5106812936479519     
   1958.8704078075230       -5289.3940492088377       -3330.5236414013148        1.5132254984994384     
   1961.8565396597739       -5292.4419440582406       -3330.5854043984664        1.5155322824718223     
   1963.3960290331916       -5294.0352190349622       -3330.6391900017707        1.5167215365262199     
   1962.5124012891063       -5293.1840643473688       -3330.6716630582623        1.5160389349471659     
   1958.6475027307204       -5289.3028079780324       -3330.6553052473118        1.5130533045428507     
   1952.0157619593419       -5282.5876403015773       -3330.5718783422353        1.5079302912007277     
   1943.7833870052500       -5274.2282661029203       -3330.4448790976703        1.5015707894980688     
   1935.6970258479723       -5266.0382298087306       -3330.3412039607583        1.4953240833124546     
   1929.1780516472741       -5259.5027037657983       -3330.3246521185242        1.4902881820372917     
   1924.4855917578973       -5254.8821717952314       -3330.3965800373344        1.4866632613038990     
   1920.6637918001622       -5251.1608634301447       -3330.4970716299822        1.4837109245269697     
   1916.3164343622871       -5246.8771625948229       -3330.5607282325359        1.4803525951041228     
   1910.5147723034704       -5241.0766366878306       -3330.5618643843600        1.4758708167659100     
   1903.2004575381982       -5233.7178674444094       -3330.5174099062115        1.4702205156726136     
   1895.0080072840112       -5225.4681970211968       -3330.4601897371858        1.4638918557620790     
   1886.8321046773144       -5217.2447421471570       -3330.4126374698426        1.4575759788932519     
   1879.4987668430449       -5209.8766631091848       -3330.3778962661399        1.4519109824975240     
   1873.7035104308400       -5204.0469787874281       -3330.3434683565883        1.4474341525151333     
   1870.1376040011721       -5200.4382830140130       -3330.3006790128411        1.4446794932415390     
   1869.5665304321440       -5199.8263157085894       -3330.2597852764457        1.4442383394609069     
   1872.6687379487869       -5202.9130377594674       -3330.2442998106808        1.4466347917719482     
   1879.7170864222976       -5209.9866187488115       -3330.2695323265139        1.4520796341616822     
   1890.3563056144324       -5220.6915176732591       -3330.3352120588270        1.4602984207141232     
   1903.5874098195752       -5234.0200908214738       -3330.4326810018983        1.4705194359363269     
   1917.8787176829792       -5248.4279022389455       -3330.5491845559663        1.4815594574607795     
   1931.3666748246785       -5262.0292921686487       -3330.6626173439699        1.4919788913284500     
   1942.2240412702749       -5272.9620042812267       -3330.7379630109517        1.5003661964235420     
   1949.1834563996999       -5279.9291093464271       -3330.7456529467272        1.5057423378908459     
   1951.9748409498995       -5282.6585839769914       -3330.6837430270916        1.5078986797604477     
   1951.3976529708953       -5281.9734670214239       -3330.5758140505286        1.5074528026040133     
   1949.0279773086625       -5279.4776903425418       -3330.4497130338796        1.5056222304431537     
   1946.8008424732648       -5277.1268709301066       -3330.3260284568419        1.5039017709333833     
   1946.6282709995426       -5276.8555405193374       -3330.2272695197948        1.5037684596365721     
   1949.9974654721846       -5280.1811073112640       -3330.1836418390794        1.5063711591133138     
   1957.5131358307419       -5287.7285932961422       -3330.2154574654005        1.5121770072079892     
   1968.5853496685854       -5298.9028124245579       -3330.3174627559724        1.5207302817061301     
   1981.4845353010990       -5311.9496060497440       -3330.4650707486453        1.5306948901514863     
   1993.7017528266042       -5324.3330051768799       -3330.6312523502756        1.5401326788927032     
   2002.4314981820562       -5333.2165201236512       -3330.7850219415950        1.5468763987501399     
   2005.1505025152651       -5336.0348835576187       -3330.8843810423537        1.5489768269720086     
   2000.2824690202169       -5331.1747836187333       -3330.8923145985164        1.5452162757977728     
   1987.7140332556100       -5318.5186490293690       -3330.8046157737590        1.5355071713059947     
   1968.8585263073032       -5299.5114172041231       -3330.6528908968198        1.5209413103957539     
   1946.2096186351516       -5276.6933510291210       -3330.4837323939691        1.5034450510893407     
   1922.6447490484809       -5252.9774471740075       -3330.3326981255268        1.4852412120884364     
   1900.8383824871739       -5231.0525796930406       -3330.2141972058666        1.4683958149765732     
   1882.9510488572896       -5213.0833616286882       -3330.1323127713986        1.4545778670199225     
   1870.5037411271410       -5200.5956975590607       -3330.0919564319197        1.4449623338177990     
   1864.2906159030990       -5194.3856299163426       -3330.0950140132436        1.4401627005817683     
   1864.3553482948791       -5194.4858167306766       -3330.1304684357974        1.4402127062919112     
   1870.1183437085313       -5200.3012794525212       -3330.1829357439901        1.4446646146840720     
   1880.5776199598454       -5210.8266023754886       -3330.2489824156432        1.4527443954884862     
   1894.4116028176823       -5224.7461956050056       -3330.3345927873233        1.4634311338877422     
   1909.9667662948029       -5240.4063449653522       -3330.4395786705491        1.4754474826533819     
   1925.3202079238563       -5255.8651428123167       -3330.5449348884604        1.4873080014861770     
   1938.6046700742022       -5269.2207796371285       -3330.6161095629263        1.4975702356695266     
   1948.4959038729514       -5279.1267429986310       -3330.6308391256798        1.5052112042278496     
   1954.4970002002601       -5285.1000602378517       -3330.6030600375916        1.5098470453458943     
   1956.7620348065668       -5287.3367321107517       -3330.5746973041851        1.5115967823920948     
   1955.5441841148993       -5286.1273886064764       -3330.5832044915769        1.5106559939087674     
   1950.7281205930815       -5281.3474525093407       -3330.6193319162594        1.5069355894886687     
   1941.9501481021666       -5272.5819101481020       -3330.6317620459354        1.5001546142156559     
   1929.2276842775607       -5259.8112288855646       -3330.5835446080036        1.4903265231962617     
   1913.4440921136213       -5243.9300524572036       -3330.4859603435825        1.4781337134906305     
   1896.2573562409364       -5226.6307402557040       -3330.3733840147679        1.4648569766249027     
   1879.6714400087155       -5209.9327255786011       -3330.2612855698853        1.4520443723512673     
   1865.7769148849245       -5195.9181160531462       -3330.1412011682214        1.4413108651100228     
   1856.7404356069228       -5186.7595192746940       -3330.0190836677712        1.4343301935936059     
   1854.5980381550469       -5184.5407227221840       -3329.9426845671369        1.4326751936307818     
   1860.5723813867930       -5190.5407034132604       -3329.9683220264674        1.4372903680083375     
   1874.3300654214086       -5204.4367147343974       -3330.1066493129888        1.4479181656403310     
   1893.8488606355479       -5224.1631570607906       -3330.3142964252429        1.4629964160954407     
   1916.0059721646503       -5246.5377523061015       -3330.5317801414512        1.4801127633562381     
   1937.4484737495070       -5268.1624121228197       -3330.7139383733129        1.4966770751251504     
   1955.3475855327026       -5286.1765061764308       -3330.8289206437285        1.5105041216938606     
   1967.9324236309008       -5298.7915461634630       -3330.8591225325622        1.5202258969724995     
   1974.7681816663751       -5305.5778703555525       -3330.8096886891772        1.5255065134541330     
   1976.6751296769587       -5307.3799867634780       -3330.7048570865190        1.5269796289509143     
   1975.3408167041534       -5305.9159556857712       -3330.5751389816178        1.5259488734678668     
   1972.7761336579267       -5303.2421905981937       -3330.4660569402668        1.5239676582911754     
   1970.6005024034005       -5301.0293144507077       -3330.4288120473075        1.5222869852478953     
   1969.3516391656517       -5299.8235702177144       -3330.4719310520627        1.5213222396026664     
   1968.3873637875820       -5298.9366321165899       -3330.5492683290076        1.5205773378042349     
   1966.5263671095829       -5297.1319168389637       -3330.6055497293810        1.5191397196675032     
   1962.8528924251759       -5293.4717010662371       -3330.6188086410612        1.5163019640209934     
   1957.0980224109680       -5287.6966188919441       -3330.5985964809761        1.5118563324920571     
   1949.5717786905993       -5280.1339199608674       -3330.5621412702681        1.5060423164855923     
   1940.8722525836208       -5271.4145432391297       -3330.5422906555086        1.4993219409684209     
   1931.3762390437821       -5261.9533222331493       -3330.5770831893669        1.4919862796784720     
   1920.8261874280518       -5251.4607942027869       -3330.6346067747354        1.4838363749927013     
   1908.7394619476815       -5239.3749997372170       -3330.6355377895352        1.4744993912303450     
   1895.3584000684261       -5225.9151652893652       -3330.5567652209393        1.4641625338496920     
   1881.9796369669825       -5212.4230969588907       -3330.4434599919082        1.4538274522726786     
   1870.3881617622271       -5200.7378960983833       -3330.3497343361560        1.4448730488700094     
   1862.1035157870945       -5192.4024564190786       -3330.2989406319839        1.4384731678540708     
   1857.9949223497069       -5188.2830859119977       -3330.2881635622907        1.4352992833910443     
   1858.2568457743248       -5188.5661208822094       -3330.3092751078848        1.4355016189836423     
   1862.5195877420892       -5192.8742753097231       -3330.3546875676338        1.4387945830375350     
   1869.9811767904903       -5200.3957852396497       -3330.4146084491595        1.4445586533723371     
   1879.5834959938115       -5210.0599713753136       -3330.4764753815020        1.4519764356846747     
   1890.2162876523339       -5220.7487041413569       -3330.5324164890230        1.4601902569736067     
   1900.8263048739500       -5231.4129149015271       -3330.5866100275771        1.4683864850320201     
