   3819.4770347755630       -2198.0289282552485        1621.4481065203145        2.9505423211862207     
   3823.7610945644283       -2202.3227667369620        1621.4383278274663        2.9538517532363291     
   3831.8182484791578       -2210.4575680400967        1621.3606804390611        2.9600758968552783     
   3842.4007180106291       -2221.1624979391618        1621.2382200714674        2.9682508443496554     
   3853.6535885674884       -2232.5185622075383        1621.1350263599502        2.9769436759887897     
   3863.9704749078296       -2242.8740166569669        1621.0964582508627        2.9849134607244725     
   3872.6440410074611       -2251.5182015275036        1621.1258394799574        2.9916137821610360     
   3879.9501270787973       -2258.7559941953937        1621.1941328834037        2.9972577265962128     
   3886.7019416068183       -2265.4647738712160        1621.2371677356023        3.0024734967993960     
   3893.3720368818872       -2272.1716033854027        1621.2004334964845        3.0076261389585843     
   3899.4486880176296       -2278.3368086714017        1621.1118793462279        3.0123203460931864     
   3903.7716740078927       -2282.7280897298638        1621.0435842780289        3.0156598485962864     
   3905.4112378053878       -2284.3877142373076        1621.0235235680802        3.0169264100466497     
   3904.1218538302942       -2283.0850839654427        1621.0367698648515        3.0159303621709497     
   3900.2141600766322       -2279.1560220318916        1621.0581380447406        3.0129116725196079     
   3894.1734467973452       -2273.1193228746170        1621.0541239227282        3.0082452273444149     
   3886.2138307631863       -2265.2015721500338        1621.0122586131524        3.0020964316440217     
   3876.2484822133151       -2255.2475776458459        1621.0009045674692        2.9943982095120241     
   3864.8480719248778       -2243.7177842306719        1621.1302876942059        2.9855914035727138     
   3854.4535973438537       -2233.0763165210210        1621.3772808228327        2.9775616819960247     
   3848.6800727651912       -2227.1792064632727        1621.5008663019184        2.9731016398340606     
   3849.3296066449047       -2227.9531063813865        1621.3765002635182        2.9736034041289336     
   3854.9564624463042       -2233.7555814152856        1621.2008810310185        2.9779501448020889     
   3862.9527942787358       -2241.8319192044432        1621.1208750742926        2.9841273034211944     
   3871.5603166988958       -2250.4701147419491        1621.0902019569467        2.9907766061791392     
   3879.7243921052459       -2258.6806694947823        1621.0437226104636        2.9970833465471194     
   3886.3714554908715       -2265.3845920447779        1620.9868634460936        3.0022181965939527     
   3890.4203044585606       -2269.4615119867972        1620.9587924717634        3.0053459285118276     
   3891.2704414506738       -2270.2882187013965        1620.9822227492773        3.0060026585173225     
   3889.1120019950486       -2268.0579347623320        1621.0540672327165        3.0043352661220926     
   3884.8884595076261       -2263.7331722157578        1621.1552872918683        3.0010725836289116     
   3879.9884537604244       -2258.7384502794234        1621.2500034810009        2.9972873339207604     
   3875.7441033555297       -2254.4356666711187        1621.3084366844109        2.9940085773314249     
   3873.0096524527385       -2251.6829377353583        1621.3267147173801        2.9918962166494696     
   3872.0391731157879       -2250.7300779429579        1621.3090951728300        2.9911465222987932     
   3872.5345107116905       -2251.2720587997710        1621.2624519119195        2.9915291701133184     
   3873.7872916088104       -2252.5821929321332        1621.2050986766772        2.9924969421466283     
   3874.9865371764722       -2253.8235849573061        1621.1629522191661        2.9934233581896272     
   3875.6037652073837       -2254.4468730495505        1621.1568921578332        2.9939001662474962     
   3875.6644382306317       -2254.4776587257934        1621.1867795048383        2.9939470360993679     
   3875.6696230080283       -2254.4536501857028        1621.2159728223255        2.9939510413349004     
   3876.0843055637683       -2254.8782891060864        1621.2060164576819        2.9942713832087819     
   3876.8843998526372       -2255.7068526384742        1621.1775472141630        2.9948894552743432     
   3877.7512631189015       -2256.5775832956515        1621.1736798232500        2.9955591063104685     
   3878.5446384121369       -2257.3525820218224        1621.1920563903145        2.9961719879583910     
   3879.3837811373533       -2258.1635510877536        1621.2202300495996        2.9968202249033244     
   3880.5586995429280       -2259.2902091674405        1621.2684903754875        2.9977278482371017     
   3882.5718310117586       -2261.2505130556519        1621.3213179561067        2.9992829903528455     
   3885.8909909419294       -2264.5688256035369        1621.3221653383926        3.0018470381938429     
   3890.2450871607307       -2269.0121940150498        1621.2328931456809        3.0052105733184478     
   3894.1989082161381       -2273.1117933161518        1621.0871148999863        3.0082648962658465     
   3895.6512726770125       -2274.6852212867379        1620.9660513902745        3.0093868464094342     
   3892.9331059631490       -2272.0022674252273        1620.9308385379218        3.0072870652477013     
   3885.6534707990340       -2264.6719853952181        1620.9814854038159        3.0016635541128109     
   3874.7383047476765       -2253.6726465927704        1621.0656581549060        2.9932315988780815     
   3861.7727697210989       -2240.6363066110298        1621.1364631100691        2.9832157355898796     
   3848.3987208607809       -2227.1898710448927        1621.2088498158882        2.9728842957595836     
   3836.3725434640182       -2215.0619668361787        1621.3105766278395        2.9635940853333476     
   3827.6586159061185       -2206.2727432542915        1621.3858726518270        2.9568625847092456     
   3823.6330860652042       -2202.2826170997914        1621.3504689654128        2.9537528667942867     
   3824.0490203151062       -2202.8382760165259        1621.2107442985803        2.9540741756007001     
   3827.2301913693650       -2206.1411991800496        1621.0889921893154        2.9565316271683004     
   3831.6259604762708       -2210.5464609255823        1621.0794995506885        2.9599273545587259     
   3836.8905370499879       -2215.7788384414248        1621.1116986085631        2.9639942348783221     
   3843.1811268381834       -2222.0780438725697        1621.1030829656138        2.9688537094153600     
   3850.2369427677045       -2229.1406383879967        1621.0963043797078        2.9743043204076511     
   3857.6778244266266       -2236.5599883200216        1621.1178361066050        2.9800523943040762     
   3865.2316216899371       -2244.1401183620769        1621.0915033278602        2.9858876953958573     
   3871.9767286795818       -2250.9911786311673        1620.9855500484146        2.9910982840321219     
   3876.1417493547083       -2255.2366030494522        1620.9051463052560        2.9943157584818141     
   3876.3806187127684       -2255.4374880096793        1620.9431307030891        2.9945002848302575     
   3872.9473969816950       -2251.8760493988375        1621.0713475828575        2.9918481243582038     
   3867.4280185835405       -2246.2300600935778        1621.1979584899627        2.9875844098752729     
   3861.5532442070757       -2240.2966142373643        1621.2566299697114        2.9830461523422755     
   3856.2607104386520       -2235.0136161457053        1621.2470942929467        2.9789576751167650     
   3851.5802105201001       -2230.3760200437951        1621.2041904763050        2.9753419934492853     
   3847.0202708229276       -2225.8757515022667        1621.1445193206609        2.9718194444364059     
   3841.8403853998293       -2220.7703519902875        1621.0700334095418        2.9678179879488833     
   3835.2323945811336       -2214.2101020850491        1621.0222924960844        2.9627133214222741     
   3826.8965230300364       -2205.8336731477798        1621.0628498822566        2.9562738686983674     
   3817.6827340261930       -2196.5073386976478        1621.1753953285452        2.9491562255899519     
   3809.3169376845849       -2188.0418856875435        1621.2750519970414        2.9426936559942720     
   3803.3389681726526       -2182.0270967501719        1621.3118714224806        2.9380756803187738     
   3800.3776520842998       -2179.0922352954967        1621.2854167888031        2.9357880665000384     
   3800.0665737747804       -2178.8620416679355        1621.2045321068449        2.9355477588063192     
   3801.2835155431972       -2180.1766618273277        1621.1068537158694        2.9364878451473135     
   3802.8529522004319       -2181.7670129321859        1621.0859392682460        2.9377002334495419     
   3804.7626239539027       -2183.5498070015547        1621.2128169523480        2.9391754530350735     
   3808.7678699962657       -2187.3868044150167        1621.3810655812490        2.9422695017352383     
   3816.8781543347786       -2195.4900256062897        1621.3881287284889        2.9485346885552559     
   3828.9875552723015       -2207.7473385511385        1621.2402167211631        2.9578891890863668     
   3842.8504250416413       -2221.7488401422293        1621.1015848994120        2.9685982425968644     
   3856.0980996190779       -2235.0458738643438        1621.0522257547341        2.9788320584156645     
   3867.5917941891003       -2246.5085763087272        1621.0832178803730        2.9877109263724222     
   3877.4828598223048       -2256.3293918912373        1621.1534679310676        2.9953517650230244     
   3886.5944638854894       -2265.4004233349660        1621.1940405505234        3.0023904703634527     
   3895.4479672581078       -2274.2947858247326        1621.1531814333753        3.0092297931696468     
   3903.5904065321251       -2282.5318351533660        1621.0585713787591        3.0155198196462920     
   3909.8694973815423       -2288.9008755213458        1620.9686218601964        3.0203704112642273     
   3913.1396253949038       -2292.2383617316455        1620.9012636632583        3.0228965819968359     
   3912.5981552806679       -2291.7384512317999        1620.8597040488680        3.0224782968564448     
   3907.8842458185018       -2287.0270888387695        1620.8571569797323        3.0188368063487845     
   3899.1847401140826       -2278.3048388735469        1620.8799012405357        3.0121164465925707     
   3887.0665478208930       -2266.1578151932808        1620.9087326276122        3.0027551547476965     
   3872.3196738966935       -2251.3384431008703        1620.9812307958232        2.9913632088811846     
   3856.2818195652317       -2235.1770015247539        1621.1048180404778        2.9789739818966643     
   3840.7673514574926       -2219.5833006809021        1621.1840507765905        2.9669890702645754     
   3826.9453152985816       -2205.8045878985849        1621.1407273999966        2.9563115606787034     
   3814.4634448836364       -2193.4342467960610        1621.0291980875754        2.9466693278359495     
   3802.1306949388222       -2181.1597664379260        1620.9709285008962        2.9371422904123770     
   3789.4240621525332       -2168.4121411792348        1621.0119209732984        2.9273264288547960     
   3777.0666504920723       -2155.9900678563058        1621.0765826357665        2.9177803402797005     
   3766.1700573015601       -2145.0836454376195        1621.0864118639406        2.9093627325620393     
   3757.3319260451108       -2136.2523801652001        1621.0795458799107        2.9025352847007424     
   3750.9894839556414       -2129.8581319784712        1621.1313519771702        2.8976357543110400     
   3748.2443961683684       -2127.0104349842914        1621.2339611840771        2.8955151766460938     
   3750.7279706812992       -2129.4233200422764        1621.3046506390228        2.8974337355591340     
   3759.5201058464290       -2138.2467264201250        1621.2733794263040        2.9042256514843019     
   3774.1221556982973       -2153.0019680702289        1621.1201876280684        2.9155057208947834     
   3792.1547051464399       -2171.2599529478312        1620.8947521986088        2.9294358479308151     
   3810.1697823757136       -2189.4436718673469        1620.7261105083667        2.9433524776946416     
   3825.3661512374970       -2204.6776178069349        1620.6885334305621        2.9550916579663942     
   3836.6519773999767       -2215.9211361231578        1620.7308412768189        2.9638099477790472     
   3844.1927134522934       -2223.4160969133809        1620.7766165389125        2.9696351590979480     
   3848.4946440969929       -2227.6849498410998        1620.8096942558932        2.9729583963669315     
   3850.0639486219893       -2229.2198188951606        1620.8441297268287        2.9741706825971335     
   3849.4898336164920       -2228.6068575422610        1620.8829760742310        2.9737271793097659     
   3847.4877143963131       -2226.5651822895520        1620.9225321067611        2.9721805441454716     
   3844.7736942714287       -2223.8393535687501        1620.9343407026786        2.9700839662197209     
   3841.6463913251500       -2220.7682167929747        1620.8781745321753        2.9676681277135186     
   3837.5898743915782       -2216.8044648693235        1620.7854095222547        2.9645344722994036     
   3831.6991433224721       -2210.9588605339854        1620.7402827884866        2.9599838882367493     
   3823.7600420362378       -2202.9568546589726        1620.8031873772652        2.9538509401593185     
   3815.1421540820461       -2194.1426137217259        1620.9995403603202        2.9471936300363430     
   3808.9764225000722       -2187.7149921363966        1621.2614303636756        2.9424306083430452     
   3808.9982168732768       -2187.5792055832262        1621.4190112900505        2.9424474444753006     
   3817.2586728717047       -2195.9145905678552        1621.3440823038495        2.9488286387575933     
   3832.4714258002682       -2211.4010532887355        1621.0703725115327        2.9605804757051124     
   3850.4803628212921       -2229.7290948366058        1620.7512679846864        2.9744923621639954     
   3866.3943586134405       -2245.8548110917027        1620.5395475217379        2.9867859085464969     
   3876.8333434899819       -2256.3161610503998        1620.5171824395820        2.9948500142834931     
   3881.1113135070318       -2260.4606752412033        1620.6506382658285        2.9981547419907546     
   3880.7762955467297       -2259.9591138666797        1620.8171816800500        2.9978959409399226     
   3878.0153704461027       -2257.0865045321739        1620.9288659139288        2.9957631289657032     
   3874.3523903327878       -2253.3922111879715        1620.9601791448163        2.9929334803652279     
   3870.2044189490389       -2249.2818769105388        1620.9225420385001        2.9897291764766618     
   3865.1616440852536       -2244.2735867831016        1620.8880573021520        2.9858336377638111     
   3858.9825126102933       -2238.0438986435179        1620.9386139667754        2.9810602646661208     
   3852.5768674458986       -2231.5135525495789        1621.0633148963198        2.9761119099620692     
   3847.8333229973268       -2226.6642021623147        1621.1691208350121        2.9724475264560271     
   3846.4390208440150       -2225.2396989354947        1621.1993219085202        2.9713704293889647     
   3849.0217708222262       -2227.8609152679473        1621.1608555542789        2.9733656012531684     
   3855.0213481506366       -2233.9651112180181        1621.0562369326185        2.9780002689460305     
   3862.7851946565065       -2241.8729673734560        1620.9122272830505        2.9839978328748602     
   3870.0838938106522       -2249.2788656865137        1620.8050281241385        2.9896360709236403     
   3875.1853656338762       -2254.3831550848972        1620.8022105489790        2.9935769529809781     
   3877.7800206818615       -2256.8781141553645        1620.9019065264970        2.9955813215000862     
   3878.9060945867054       -2257.8977741517838        1621.0083204349216        2.9964512125042142     
   3879.7265204670339       -2258.6966316122121        1621.0298888548218        2.9970849907045451     
   3880.4232178590155       -2259.4226690610462        1621.0005487979693        2.9976231887671037     
   3880.5028045625631       -2259.5065372956310        1620.9962672669321        2.9976846694187431     
   3879.7044092614433       -2258.6835448581901        1621.0208644032532        2.9970679098195778     
   3878.1999979647708       -2257.1537271671086        1621.0462707976621        2.9959057535455935     
   3876.3068224671106       -2255.2445208271383        1621.0623016399722        2.9944432773017464     
   3874.2942720735541       -2253.2359851126025        1621.0582869609516        2.9928885840660904     
   3872.2348128504577       -2251.2112223704562        1621.0235904800015        2.9912976538049114     
   3869.9478799264261       -2248.9619063040072        1620.9859736224189        2.9895310003294138     
   3867.3573254530775       -2246.3741811041423        1620.9831443489352        2.9875297995002530     
   3864.8300653444426       -2243.8515310591397        1620.9785342853029        2.9855774935067152     
   3862.7926588172795       -2241.8371603014266        1620.9554985158529        2.9840035989318499     
   3861.7012217159995       -2240.6775003170928        1621.0237213989067        2.9831604648250285     
   3862.6938284557232       -2241.6337565506869        1621.0600719050362        2.9839272525729803     
   3865.6897024061618       -2244.8982840735357        1620.7914183326261        2.9862415623068070     
   3867.0603208067537       -2246.5513720039708        1620.5089488027829        2.9873003636977624     
   3862.9029935292756       -2242.3646457664940        1620.5383477627815        2.9840888323903250     
   3853.2281792273056       -2232.4324669781154        1620.7957122491903        2.9766150476842839     
   3841.5498288013328       -2220.4624791248416        1621.0873496764912        2.9675935332571131     
   3832.3159637011699       -2211.0048260990584        1621.3111376021116        2.9604603813836770     
   3828.9547150228959       -2207.5692027293744        1621.3855122935215        2.9578638200254121     
   3832.3658832499532       -2211.1370477377800        1621.2288355121732        2.9604989441869085     
   3840.1585643423887       -2219.1987733317515        1620.9597910106372        2.9665187828060167     
   3848.1569059795570       -2227.4193619498897        1620.7375440296673        2.9726974939973401     
   3852.5656501058425       -2231.9915927439365        1620.5740573619059        2.9761032445777076     
   3850.7021418788536       -2230.2355329867905        1620.4666088920631        2.9746636862718066     
   3841.3481697165812       -2220.8422106459498        1620.5059590706314        2.9674377518088693     
   3825.8318253835027       -2205.0781708917439        1620.7536544917589        2.9554513907945172     
   3808.3337221264878       -2187.2823445642193        1621.0513775622685        2.9419341229250584     
   3793.7716982348966       -2172.5309897041143        1621.2407085307823        2.9306849735302407     
   3785.8191776455592       -2164.3995949269170        1621.4195827186422        2.9245416590541207     
   3787.4120478456734       -2165.8062475175061        1621.6058003281673        2.9257721497455957     
   3800.6032877795296       -2179.0182756213317        1621.5850121581980        2.9359623698567243     
   3824.3316572324529       -2203.0177218128238        1621.3139354196292        2.9542925123464294     
   3853.9973891702957       -2233.0025197972968        1620.9948693729989        2.9772092616224763     
   3883.8417873831722       -2263.0853196543430        1620.7564677288292        3.0002640304234625     
   3909.0707042855097       -2288.4345952094641        1620.6361090760456        3.0197533443688758     
   3926.7344203240864       -2306.1024012285870        1620.6320190954993        3.0333985479521717     
   3935.7925724120669       -2315.0912663546478        1620.7013060574191        3.0403959616933696     
   3936.6235299710988       -2315.8169063052796        1620.8066236658192        3.0410378756053293     
   3930.5565551229197       -2309.6076419032843        1620.9489132196354        3.0363511433935262     
   3919.7645052068942       -2298.6270064312853        1621.1374987756089        3.0280142952544566     
   3907.1743607243357       -2285.8373451829593        1621.3370155413763        3.0182884207990233     
   3895.8435524728852       -2274.3725980898571        1621.4709543830281        3.0095353823660758     
   3887.9298827055150       -2266.4285948707711        1621.5012878347438        3.0034220801124101     
   3884.1669486446340       -2262.7016006353933        1621.4653480092406        3.0005152171839584     
   3884.2545099115823       -2262.8455193605350        1621.4089905510473        3.0005828581781246     
   3887.4318870889028       -2266.1022666222798        1621.3296204666231        3.0030373789794536     
   3892.5187523613845       -2271.3148256847330        1621.2039266766515        3.0069669774904475     
   3897.7515277787556       -2276.6932072171594        1621.0583205615962        3.0110092914474746     
   3901.1440699639556       -2280.1947158474363        1620.9493541165193        3.0136300270096221     
   3901.1959130159944       -2280.3010815835601        1620.8948314324343        3.0136700757172612     
   3897.2716019726804       -2276.3724577828675        1620.8991441898129        3.0106385492257091     
   3889.7621303910114       -2268.7792346552505        1620.9828957357608        3.0048374896801944     
   3880.2298291120624       -2259.1101250452962        1621.1197040667662        2.9974737961468230     
   3870.8901398305416       -2249.6814467212926        1621.2086931092490        2.9902588951954745     
   3863.3432225438969       -2242.1511577390970        1621.1920648047999        2.9844289088790243     
   3857.8884958765666       -2236.7514324921331        1621.1370633844335        2.9802151377957253     
   3854.2362317237730       -2233.1100056937903        1621.1262260299827        2.9773937672644055     
   3852.3951164577165       -2231.2675295437475        1621.1275869139690        2.9759715074992017     
   3852.3681635851726       -2231.2852141494532        1621.0829494357195        2.9759506864311880     
   3853.6305313453158       -2232.5828062606447        1621.0477250846711        2.9769258643069261     
   3855.7157066184654       -2234.6403231642003        1621.0753834542652        2.9785366601919394     
   3858.8376064601775       -2237.7214356151453        1621.1161708450322        2.9809483248050812     
   3863.3600343164758       -2242.2769904188158        1621.0830438976600        2.9844418959571075     
   3868.7453276778065       -2247.7989725546076        1620.9463551231988        2.9886020298785683     
   3873.2360131169430       -2252.4527132419325        1620.7832998750105        2.9920710800439885     
   3874.8837854728240       -2254.1637093620857        1620.7200761107383        2.9933439825977781     
   3873.1001626156826       -2252.3103987788804        1620.7897638368022        2.9919661356629454     
   3869.0448606217051       -2248.1394063746070        1620.9054542470981        2.9888334187884937     
   3864.6109456382937       -2243.6038770126938        1621.0070686255999        2.9854082237453023     
   3861.5177559744557       -2240.4335417626244        1621.0842142118313        2.9830187377168449     
   3860.8667150904575       -2239.7912055318698        1621.0755095585878        2.9825158092626167     
   3862.3989335300685       -2241.4488678804487        1620.9500656496198        2.9836994465276696     
   3864.3469892280677       -2243.5251210326469        1620.8218681954208        2.9852043176732854     
   3864.9083723443196       -2244.0823517948288        1620.8260205494907        2.9856379855885047     
   3863.9736398746122       -2243.0013811478580        1620.9722587267543        2.9849159056582559     
   3863.3215635749034       -2242.1736425381055        1621.1479210367979        2.9844121773463912     
   3865.1579960414865       -2243.9468527754566        1621.2111432660299        2.9858308196535237     
   3870.2422270081079       -2249.1346302528282        1621.1075967552797        2.9897583831657846     
   3877.1054847253599       -2256.2090218236071        1620.8964629017528        2.9950602431250366     
   3882.7429389431813       -2262.0714820346293        1620.6714569085520        2.9994151710646437     
   3883.9594051627209       -2263.4468392503140        1620.5125659124069        3.0003548900445893     
   3878.6043314526737       -2258.1291320106875        1620.4751994419862        2.9962181007745645     
   3866.3575461317391       -2245.7946373582827        1620.5629087734565        2.9867574709399296     
   3848.8167228060111       -2228.0739206675585        1620.7428021384526        2.9732072018586413     
   3829.0904043180085       -2208.0933939167417        1620.9970104012668        2.9579686398748617     
   3811.3513354504121       -2190.0673833245919        1621.2839521258202        2.9442652263039104     
   3799.8994025000743       -2178.4396866209545        1621.4597158791198        2.9354186191580336     
   3797.1367918991664       -2175.7591169770571        1621.3776749221092        2.9332845051364744     
   3801.7778088113664       -2180.7070718216082        1621.0707369897582        2.9368696862196728     
   3809.3340408618701       -2188.6093316230804        1620.7247092387897        2.9427068681822095     
   3814.6210416024969       -2194.1234913423273        1620.4975502601696        2.9467910711490899     
   3814.1090261838326       -2193.6802340159779        1620.4287921678547        2.9463955397325861     
   3806.9418170746471       -2186.3985615654829        1620.5432555091643        2.9408588776165678     
   3795.5396127681647       -2174.6363074754659        1620.9033052926989        2.9320506858000499     
   3785.5151667790246       -2164.2533798264872        1621.2617869525375        2.9243068109532828     
   3782.0030172352604       -2160.7252598160076        1621.2777574192528        2.9215936788221399     
   3786.1347051850962       -2164.8848209337912        1621.2498842513050        2.9247854037737322     
   3797.3964859723465       -2176.1095083770474        1621.2869775952990        2.9334851185572393     
   3815.1718945759221       -2194.0119440950125        1621.1599504809096        2.9472166045391441     
   3836.9985811281599       -2216.0689574130552        1620.9296237151048        2.9640776988243802     
   3859.0850745335110       -2238.3001779312085        1620.7848966023025        2.9811394936527704     
   3878.5524502891167       -2257.7870059517159        1620.7654443374008        2.9961780226258146     
   3894.2758694972872       -2273.4534383880809        1620.8224311092063        3.0083243487812186     
   3906.3760016931105       -2285.4777381099320        1620.8982635831785        3.0176716892183162     
   3915.3818308788668       -2294.4441157422621        1620.9377151366048        3.0246286835680700     
   3921.4550923212178       -2300.5349676681590        1620.9201246530588        3.0293202721678005     
   3924.1111557731410       -2303.2242389194662        1620.8869168536748        3.0313720786196532     
   3922.7376042859992       -2301.8372868056686        1620.9003174803306        3.0303110114221701     
   3917.3962994177991       -2296.4167935691185        1620.9795058486807        3.0261848585691764     
   3909.1152165591575       -2288.0219716992178        1621.0932448599397        3.0197877300572866     
   3899.5192138888128       -2278.3179569037043        1621.2012569851086        3.0123748272605737     
   3890.2851590457640       -2268.9976309894068        1621.2875280563571        3.0052415288109415     
   3882.8689705407587       -2261.5099037650925        1621.3590667756662        2.9995125303520731     
   3878.5136586387280       -2257.0925903279181        1621.4210683108099        2.9961480561133471     
   3878.2300959078361       -2256.7800674106056        1621.4500284972305        2.9959290041775484     
   3882.4309832597369       -2261.0332154421835        1621.3977678175534        2.9991741856004146     
   3890.3228404838192       -2269.0748425787756        1621.2479979050436        3.0052706376854532     
   3899.7934287396342       -2278.7320588238299        1621.0613699158043        3.0125866579680451     
   3908.2460353877532       -2287.3232981828569        1620.9227372048963        3.0191162884416789     
   3913.7402878730618       -2292.8701707255132        1620.8701171475486        3.0233605931811987     
   3915.5847531755221       -2294.6918632340021        1620.8928899415200        3.0247854408462898     
   3914.1945013465361       -2293.2540787600728        1620.9404225864632        3.0237114726508585     
   3910.3524050841534       -2289.4091582189499        1620.9432468652035        3.0207434569981872     
   3904.3623994017366       -2283.4615338556937        1620.9008655460430        3.0161161833926124     
   3896.0652868706970       -2275.1804484262198        1620.8848384444773        3.0097066719742736     
   3885.6610412602754       -2264.7360689101924        1620.9249723500830        3.0016694022868098     
   3874.1049026613009       -2253.1195111564543        1620.9853915048466        2.9927422963779846     
   3862.7208509609950       -2241.6823388629259        1621.0385120980691        2.9839481274322095     
   3852.8476758545480       -2231.7453858221106        1621.1022900324374        2.9763211091962520     
   3845.8882246209478       -2224.7174200994932        1621.1708045214546        2.9709449398385073     
   3842.9992318006730       -2221.8446827644448        1621.1545490362282        2.9687131956745252     
   3843.9645907411427       -2222.9702404508794        1620.9943502902634        2.9694589345238644     
   3846.6622897338370       -2225.8580859861095        1620.8042037477276        2.9715429043907586     
   3848.5066160145234       -2227.7717718648823        1620.7348441496410        2.9729676446616633     
   3848.4139069921225       -2227.5981049898255        1620.8158020022970        2.9728960270313807     
   3847.3231976353441       -2226.3494032945036        1620.9737943408404        2.9720534551064843     
   3847.2286369157014       -2226.1296825835179        1621.0989543321834        2.9719804070418707     
   3849.6485612603938       -2228.5388693224322        1621.1096919379615        2.9738497962614088     
   3854.4900068867696       -2233.4897022599848        1621.0003046267848        2.9775898083327692     
   3860.0137711197649       -2239.1662665785229        1620.8475045412420        2.9818569108688799     
   3863.9140982297217       -2243.1626114529035        1620.7514867768182        2.9848699097950728     
   3864.7034823908907       -2243.9380355134927        1620.7654468773981        2.9854797082973277     
   3862.4913723904733       -2241.6186783961184        1620.8726939943549        2.9837708554580713     
   3858.7753175907465       -2237.7665731937359        1621.0087443970106        2.9809002067135935     
   3855.5215755765435       -2234.4205629077164        1621.1010126688270        2.9783866941495121     
   3854.0922004809886       -2232.9965174532385        1621.0956830277501        2.9772825032684347     
   3854.4879386559928       -2233.4914615301955        1620.9964771257974        2.9775882106264913     
   3855.4607643323066       -2234.5734706339949        1620.8872936983116        2.9783397175220601     
   3855.6169835526362       -2234.7594611570253        1620.8575223956109        2.9784603967189156     
   3854.6019412949863       -2233.6753320000603        1620.9266092949260        2.9776762775550298     
   3853.4116900186614       -2232.3631372328928        1621.0485527857686        2.9767568095934038     
   3853.7829085574367       -2232.6315522619425        1621.1513562954942        2.9770435755561504     
   3857.1977721658377       -2236.0127284441069        1621.1850437217308        2.9796815543961666     
   3864.1463200147014       -2242.9986299719299        1621.1476900427715        2.9850493008997305     
