 TEMP->   3.0000000000000000     
 DENSITY->   1.2000000476837158     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   3964.1558662820494       -3443.2063769295005        520.94948935254888        3.0623065788196597     
   3938.4188499963620       -3417.0151701270838        521.40367986927822        3.0424247585912414     
   3917.5507494112671       -3396.2800439573484        521.27070545391871        3.0263041710399903     
   3901.8053467732702       -3381.0904553839609        520.71489138930929        3.0141408627062729     
   3886.1863778666639       -3365.7340130954271        520.45236477123672        3.0020752243079674     
   3868.6804686205414       -3347.9637832162457        520.71668540429573        2.9885519263194604     
   3852.7184821583055       -3331.8271960937273        520.89128606457825        2.9762213071906571     
   3840.3561244921802       -3319.7852354059869        520.57088908619335        2.9666713978309618     
   3827.6238239585336       -3307.4962160423042        520.12760791622941        2.9568357079633323     
   3808.7168015682328       -3288.6801223402244        520.03667922800832        2.9422300514238957     
   3782.9390183498335       -3262.3537324813810        520.58528586845250        2.9223167387793230     
   3758.1745367703625       -3236.7140008891347        521.46053588122777        2.9031862006723541     
   3746.3482090849229       -3224.3863193098678        521.96188977505517        2.8940503739551353     
   3754.6787252045683       -3232.7514776767930        521.92724752777531        2.9004856896134168     
   3782.4277606835717       -3260.8751125979697        521.55264808560196        2.9219217927258181     
   3823.3795866462060       -3302.2429329491047        521.13665369710134        2.9535570387378955     
   3870.1022296570268       -3349.2065621649895        520.89566749203732        2.9896502353472592     
   3916.9053985038340       -3396.1391143565743        520.76628414725974        3.0258056380871641     
   3959.9227261543570       -3439.1952873199571        520.72743883439989        3.0590364821586382     
   3996.8810836296861       -3476.0881749220816        520.79290870760451        3.0875867776204604     
   4026.5325114029174       -3505.7839693916394        520.74854201127800        3.1104924769431577     
   4046.5528672576124       -3525.9628585962223        520.59000866139013        3.1259581825087777     
   4053.5026783722333       -3533.0258119116725        520.47686646056081        3.1313269048839190     
   4044.8745119213377       -3524.4123442248465        520.46216769649118        3.1246616546321651     
   4020.2133622721117       -3499.6941769792397        520.51918529287195        3.1056109403415308     
   3981.2374684044507       -3460.5450911842913        520.69237722015941        3.0755020999648131     
   3932.5345715950243       -3411.4322088415070        521.10236275351735        3.0378791592082073     
   3882.4299297651050       -3360.7545527528505        521.67537701225456        2.9991733717768287     
   3841.5013307373274       -3319.3350978329390        522.16623290438838        2.9675560685494999     
   3818.7233244505996       -3296.4102607855989        522.31306366500075        2.9499600806879873     
   3817.2569580330874       -3295.3300843568800        521.92687367620738        2.9488273140464174     
   3832.0666482544707       -3310.9210586089239        521.14558964554681        2.9602677854418467     
   3852.5121403232133       -3331.9881847563020        520.52395556691135        2.9760619083222970     
   3870.1172715416019       -3349.5268090527079        520.59046248889399        2.9896618551885683     
   3885.5446453296586       -3364.2643749495651        521.28027038009350        3.0015794865428029     
   3906.2257415017307       -3384.7288922319881        521.49684926974260        3.0175556133655701     
   3932.6890094695677       -3412.0627144560167        520.62629501355104        3.0379984623171632     
   3952.1595563658329       -3432.4454129072642        519.71414345856874        3.0530394409933046     
   3950.5023901244790       -3430.9045897392539        519.59780038522513        3.0517592816720578     
   3924.5562681398833       -3404.2669640910954        520.28930404878793        3.0317159274931504     
   3883.7050797447951       -3362.3279089891316        521.37717075566343        3.0001584239048245     
   3843.8463063486138       -3321.5850854190012        522.26122092961259        2.9693675599448541     
   3818.4351936072844       -3295.9346203943091        522.50057321297527        2.9497374998897525     
   3812.2105316842544       -3290.0060127188490        522.20451896540544        2.9449289545648933     
   3821.9937587661907       -3300.2185871232437        521.77517164294704        2.9524864880387724     
   3841.7618345234509       -3320.3241985469949        521.43763597645602        2.9677573074727315     
   3866.1442073830412       -3344.9790634272581        521.16514395578315        2.9865926669625655     
   3890.6657691742662       -3369.7777940079936        520.88797516627255        3.0055355497676834     
   3911.1913785665588       -3390.5053453279429        520.68603323861589        3.0213915632032124     
   3924.6195733797904       -3404.0096133718766        520.60996000791374        3.0317648307298497     
   3929.5551760259718       -3408.9060240578656        520.64915196810625        3.0355775790080894     
   3926.3837593949847       -3405.5854933735941        520.79826602139065        3.0331276627230475     
   3916.8984976931033       -3395.9780792174693        520.92041847563405        3.0258003072175383     
   3903.1241783959176       -3382.0902443771065        521.03393401881112        3.0151596588612728     
   3887.6682515979933       -3366.3635420325722        521.30470956542104        3.0032199703344871     
   3875.0105484664468       -3353.4373484859693        521.57319998047751        2.9934419068879468     
   3868.6634011617466       -3347.3233657412434        521.34003542050323        2.9885387417240219     
   3865.6037689998661       -3344.8918594651605        520.71190953470568        2.9861751788334230     
   3858.3147349448450       -3337.7876842970022        520.52705064784277        2.9805444070643841     
   3844.4442508439511       -3323.4357559853206        521.00849485863046        2.9698294714901130     
   3829.6000025196436       -3308.1524423705887        521.44756014905488        2.9583623039935447     
   3819.5517126628561       -3298.1389520035277        521.41276065932834        2.9506000097820442     
   3815.0706234624699       -3293.7374742407542        521.33314922171576        2.9471383727017924     
   3815.8736661245607       -3294.3979397659828        521.47572635857796        2.9477587223828201     
   3823.3110189181466       -3301.8480566913709        521.46296222677574        2.9535040702341804     
   3836.9212117980082       -3315.6764061303834        521.24480566762486        2.9640179310915475     
   3853.1675689414528       -3332.2008877478047        520.96668119364813        2.9765682262969895     
   3867.0820870989910       -3346.4205064315970        520.66158066739399        2.9873171781374981     
   3873.6657350693567       -3353.1802349686236        520.48550010073313        2.9924030398372783     
   3870.2001435720676       -3349.5861372974750        520.61400627459261        2.9897258737520800     
   3858.4289441199426       -3337.4271463467735        521.00179777316907        2.9806326335418638     
   3843.9110460416823       -3322.5077394202794        521.40330662140286        2.9694175712952355     
   3833.0032175361757       -3311.3012696740993        521.70194786207639        2.9609912843075903     
   3830.8005718874629       -3308.9237382542378        521.87683363322503        2.9592897426708866     
   3840.2314467665788       -3318.3863633417318        521.84508342484696        2.9665750844083267     
   3860.9307618396688       -3339.3623448675730        521.56841697209575        2.9825652853145375     
   3888.6714411703142       -3367.5709030327089        521.10053813760533        3.0039949333104010     
   3916.2877662418100       -3395.6635872346828        520.62417900712717        3.0253285177611509     
   3936.5791372155786       -3416.1411958887097        520.43794132686889        3.0410035822445565     
   3946.3006457168194       -3425.6651456230716        520.63550009374785        3.0485134381744454     
   3947.2476702555186       -3426.3586130498120        520.88905720570665        3.0492450137161211     
   3942.5645250606167       -3421.6312067429635        520.93331831765317        3.0456272885752158     
   3933.7482651190135       -3412.7523267844085        520.99593833460494        3.0388167362835175     
   3922.7581435299453       -3401.4468175432071        521.31132598673821        3.0303268779682853     
   3913.9348119070314       -3392.3804398266197        521.55437208041167        3.0235108628096032     
   3910.1462424197475       -3388.7905186823959        521.35572373735158        3.0205841965390094     
   3908.6876853076515       -3387.7722520352527        520.91543327239879        3.0194574625783326     
   3903.9120953491033       -3383.1759367848681        520.73615856423521        3.0157683239467774     
   3893.8754914037941       -3372.7864025568560        521.08908884693801        3.0080150570906095     
   3883.9809216427279       -3362.1923173681294        521.78860427459858        3.0003715115046181     
   3883.9768004339930       -3361.7375194964548        522.23928093753830        3.0003683278748499     
   3899.3577854708474       -3377.5022156551709        521.85556981567652        3.0122501239635748     
   3924.3394482086724       -3403.4213700434057        520.91807816526671        3.0315484343056567     
   3945.5091109360301       -3425.2408865216476        520.26822441438253        3.0479019783206103     
   3952.6294837529758       -3432.3157184023380        520.31376535063782        3.0534024594460996     
   3944.8874134963780       -3424.0544164241473        520.83299707223068        3.0474217176488048     
   3928.6862738719551       -3407.3248682354597        521.36140563649542        3.0349063529331444     
   3911.4633013825933       -3389.8685465493054        521.59475483328788        3.0216016233160241     
   3897.3284406273378       -3375.7461506342233        521.58228999311450        3.0106824570315474     
   3887.3510081096565       -3365.7376289775175        521.61337913213902        3.0029749000460848     
   3882.6448817140008       -3360.8843448722173        521.76053684178351        2.9993394219497880     
   3884.9338738916663       -3363.2111394151912        521.72273447647513        3.0011076661967295     
   3893.2023759475269       -3371.8729731600170        521.32940278750993        3.0074950760506196     
   3901.7372293083044       -3380.9669910083990        520.77023829990549        3.0140882420303625     
   3902.6469506067824       -3382.2886744640978        520.35827614268464        3.0147910008549883     
   3890.4683466956508       -3370.1349210980120        520.33342559763878        3.0053830410935887     
   3865.5496699715982       -3344.8692791001858        520.68039087141233        2.9861333873863254     
   3834.0627733488277       -3312.8290718968265        521.23370145200124        2.9618097901497316     
   3805.9105154897297       -3283.9837156109238        521.92679987880592        2.9400621981380684     
   3792.6759321489535       -3270.1408520001478        522.53508014880572        2.9298384952869476     
   3803.2758996709313       -3280.7687370068047        522.50716266412655        2.9380269599620945     
   3837.0187255603769       -3315.3367524303653        521.68197313001156        2.9640932603788155     
   3882.0512070473960       -3361.4076523560057        520.64355469139036        2.9988808088431025     
   3922.8261820876810       -3402.8163010324470        520.00988105523402        3.0303794376884365     
   3948.9152679425169       -3428.9589983875767        519.95626955494026        3.0505332313190552     
   3958.0356858976788       -3437.8472281236968        520.18845777398201        3.0575787453825254     
   3952.6219399918982       -3432.2986859043167        520.32325408758152        3.0533966318979515     
   3935.3780229257959       -3414.9061611737156        520.47186175208026        3.0400757226155242     
   3909.8688148203937       -3389.0028546062053        520.86596021418836        3.0203698839863993     
   3882.3183280459721       -3361.0881533762276        521.23017466974443        2.9990871595565638     
   3858.7877954064870       -3337.4159389682736        521.37185643821340        2.9809098458142040     
   3842.9405485434204       -3321.4317906322322        521.50875791118824        2.9686678629149634     
   3836.7244564853531       -3315.3329728146427        521.39148367071039        2.9638659378025132     
   3837.8981337155246       -3316.9725906074455        520.92554310807918        2.9647726023294898     
   3839.6463731981326       -3319.0846149318072        520.56175826632534        2.9661231156416630     
   3835.5275552024814       -3315.1131987774006        520.41435642508077        2.9629413327172509     
   3822.6032699114521       -3302.0382102132639        520.56505969818818        2.9529573348099283     
   3803.0623453199464       -3281.9521997798938        521.11014554005260        2.9378619894321720     
   3785.0904114087029       -3263.1605842839454        521.92982712475759        2.9239786878398633     
   3780.7712002981630       -3258.0951075922899        522.67609270587309        2.9206421014277040     
   3800.3242229184029       -3277.5350460186373        522.78917689976561        2.9357467925209755     
   3844.6147295866931       -3322.5239612843934        522.09076830229969        2.9699611661542629     
   3902.9342656589852       -3381.8727053789639        521.06156028002124        3.0150129514553767     
   3958.8922612586739       -3438.6891191972777        520.20314206139619        3.0582404490217643     
   3997.8210628052238       -3478.0952541321353        519.72580867308852        3.0883129106258971     
   4010.8215068511890       -3491.1575048600521        519.66400199113696        3.0983557410978673     
   3995.9435050894899       -3475.9656542073390        519.97785088215096        3.0868624991035070     
   3957.8314543076031       -3437.2593427867778        520.57211152082527        3.0574209766764024     
   3906.1548399495973       -3384.8983715205145        521.25646842908282        3.0175008419850116     
   3852.7281869373164       -3330.8873807308537        521.84080620646273        2.9762288041230720     
   3808.3702865305049       -3286.1560497551768        522.21423677532812        2.9419623688918541     
   3780.4492742257844       -3258.1679978424222        522.28127638336218        2.9203934138476511     
   3771.1915587325211       -3249.1055408625912        522.08601786992995        2.9132418375685756     
   3778.2416780817812       -3256.3895289387119        521.85214914306925        2.9186880479581161     
   3797.4037282244904       -3275.7576344772169        521.64609374727343        2.9334907131900274     
   3824.1603341327473       -3302.7530306809299        521.40730345181737        2.9541601654173406     
   3853.5090027898755       -3332.3947945781529        521.11420821172260        2.9768319836151993     
   3879.7727131050801       -3359.0164184862338        520.75629461884637        2.9971206744728311     
   3897.2155458953107       -3376.6655179094173        520.55002798589339        3.0105952459600700     
   3902.8855046489120       -3382.1747263007405        520.71077834817152        3.0149752836221801     
   3898.1592624377508       -3377.3200354109094        520.83922702684140        3.0113242660778301     
   3884.3190366745926       -3363.6957951194049        520.62324155518763        3.0006327050402413     
   3859.0708343810411       -3338.7339888273177        520.33684555372338        2.9811284931487378     
   3819.9572922807474       -3299.5367873450105        520.42050493573697        2.9509133196452280     
   3770.3719518790485       -3249.2780296438209        521.09392223522764        2.9126086920656999     
   3722.1737519064927       -3200.0704840805975        522.10326782589527        2.8753756291282291     
   3691.0722086966862       -3168.4207954428875        522.65141325379864        2.8513497170310438     
   3685.3563382287721       -3163.2351712014483        522.12116702732374        2.8469342126139607     
   3698.6285738155316       -3177.4972236907433        521.13135012478824        2.8571870017887457     
   3717.2823832611252       -3196.6048694023834        520.67751385874180        2.8715970515729046     
   3733.8289235210950       -3212.7951788147079        521.03374470638710        2.8843792379459985     
   3751.4691998886842       -3229.7857257656979        521.68347412298635        2.8980063344060905     
   3777.4090532283267       -3255.5588043105417        521.85024891778494        2.9180448460628248     
   3813.3533457049157       -3291.8489974328163        521.50434827209938        2.9458117772923256     
   3854.4735402804913       -3333.2718808438185        521.20165943667280        2.9775770878953196     
   3895.5986242525846       -3374.4137090047648        521.18491524781984        3.0093461755524022     
   3934.6896702069603       -3413.4321068266922        521.25756338026804        3.0395439708049135     
   3970.8515478940221       -3449.6778249924018        521.17372290162029        3.0674789863993990     
   4001.5026046640696       -3480.5357043533736        520.96690031069602        3.0911568981568709     
   4022.6950174930357       -3501.8919566647251        520.80306082831066        3.1075280166033492     
   4031.2236362823937       -3510.4927590402385        520.73087724215520        3.1141163663826910     
   4025.9312440663739       -3505.1022185727493        520.82902549362461        3.1100279985062755     
   4008.7962438121881       -3487.6436034181356        521.15264039405247        3.0967912273558813     
   3985.1782057370419       -3463.6561914246313        521.52201431241065        3.0785463157489703     
   3961.3437779103851       -3439.6933718046052        521.65040610577989        3.0601342432679686     
   3940.7143531576648       -3419.2724392003433        521.44191395732150        3.0441980325667553     
   3922.7267248283497       -3401.5585919887285        521.16813283962119        3.0303026070516412     
   3905.7202874663044       -3384.6908581535572        521.02942931274720        3.0171651506112820     
   3889.0176230827428       -3368.1369048276670        520.88071825507586        3.0042623585034707     
   3872.1121588696478       -3351.2899659510381        520.82219291860974        2.9912029037231731     
   3855.6532910554865       -3334.6413174405798        521.01197361490676        2.9784884442298081     
   3843.0242071148459       -3321.7040097628001        521.32019735204585        2.9687324890806073     
   3838.3391263112053       -3316.9573740041005        521.38175230710476        2.9651132686838202     
   3842.0288451492233       -3320.9609627477548        521.06788240146852        2.9679635729233089     
   3849.5543584388320       -3328.8718516275549        520.68250681127711        2.9737770246727169     
   3855.4067006377459       -3334.8213131056482        520.58538753209768        2.9782979533702170     
   3858.2502748292550       -3337.3237224993372        520.92655232991774        2.9804946116873348     
   3863.0746003062836       -3341.5139486738244        521.56065163245921        2.9842213984598560     
   3878.0762757391471       -3356.2156997877792        521.86057595136799        2.9958101782457685     
   3906.1061418033783       -3384.7000447866449        521.40609701673338        3.0174632227140812     
   3940.4012408077710       -3419.5042156667887        520.89702514098235        3.0439561535788111     
   3972.4932924374607       -3451.5778969283569        520.91539550910375        3.0687472324738976     
   3999.6238684309883       -3478.5458008937721        521.07806753721616        3.0897055762309682     
   4021.4925352197720       -3500.5863091227889        520.90622609698312        3.1065991002083986     
   4034.8933409263045       -3514.3268400282318        520.56650089807272        3.1169512096765581     
   4035.3384797910348       -3514.8345381105041        520.50394168053072        3.1172950790197258     
   4022.2196813122569       -3501.4341293608318        520.78555195142508        3.1071608198626937     
   4000.0996042209158       -3478.9154109096271        521.18419331128871        3.0900730816693054     
   3975.7455101726900       -3454.2833732756148        521.46213689707520        3.0712595675339438     
   3954.3893764025124       -3432.9024694129230        521.48690698958944        3.0547619748184722     
   3937.4316094049868       -3416.1732197596298        521.25838964535706        3.0416621161877071     
   3922.3919313701008       -3401.4454601974517        520.94647117264913        3.0300439794284286     
   3905.3719611325746       -3384.5496699131381        520.82229121943647        3.0168960688548276     
   3884.8254724208109       -3363.7968997086186        521.02857271219227        3.0010239261651686     
   3863.3989798324119       -3342.0396044102872        521.35937542212469        2.9844719813305614     
   3845.8005423530508       -3324.2015832709112        521.59895908213957        2.9708772053712251     
   3836.0399444894356       -3314.3089908473776        521.73095364205801        2.9633371529466479     
   3835.5609501955364       -3314.1249853032236        521.43596489231277        2.9629671303171388     
   3839.7908892144560       -3319.0609181098771        520.72997110457891        2.9662347541247245     
   3839.2939677052304       -3319.0224627029761        520.27150500225434        2.9658508827386871     
   3827.6922244320626       -3307.2949179264770        520.39730650558568        2.9568885472630844     
   3806.7486037151502       -3285.7892192654012        520.95938444974900        2.9407096204829282     
   3784.3516503240867       -3262.8756251316568        521.47602519242992        2.9234079956153622     
   3768.0940564941325       -3246.4679078522790        521.62614864185343        2.9108490200804424     
   3761.2490397140618       -3239.6081226552956        521.64091705876626        2.9055612512275486     
   3764.9381861617449       -3243.1687132241918        521.76947293755302        2.9084111132960562     
   3780.7755264243979       -3258.9121217502243        521.86340467417358        2.9206454433560434     
   3809.2036438637615       -3287.4945280226516        521.70911584110991        2.9426061366270848     
   3846.7802856877174       -3325.4795575544822        521.30072813323522        2.9716340561511916     
   3886.2673434384665       -3365.4311684325535        520.83617500591299        3.0021377701340026     
   3919.4514351909588       -3398.9588399192235        520.49259527173535        3.0277724489694546     
   3939.7356540314672       -3419.4817302314655        520.25392380000176        3.0434419884368227     
   3942.9401401390255       -3422.7429025471915        520.19723759183398        3.0459174508605837     
   3928.5435366981560       -3408.0926721373294        520.45086456082663        3.0347960886042147     
   3900.7730122167545       -3379.9042360162293        520.86877620052519        3.0133433852582114     
   3866.6129508656627       -3345.3878112899779        521.22513957568481        2.9869547708502608     
   3832.9560168283047       -3311.3910022269433        521.56501460136133        2.9609548218063382     
   3806.1298238417462       -3284.2725244583594        521.85729938338682        2.9402316136282320     
   3790.8507593260661       -3268.9950087719176        521.85575055414847        2.9284285510436971     
   3787.6175805773291       -3266.0272970022547        521.59028357507441        2.9259309235823321     
   3793.1966532587790       -3271.8246241357238        521.37202912305520        2.9302407518414668     
   3804.3434797759605       -3282.9807475789862        521.36273219697432        2.9388516645623488     
   3820.1158099747799       -3298.6209769629336        521.49483301184637        2.9510357744107996     
   3841.1327099535447       -3319.5375676027470        521.59514235079769        2.9672713093499765     
   3867.2689583124484       -3345.7819842084159        521.48697410403247        2.9874615359694463     
   3895.2915895110104       -3374.2227992563053        521.06879025470516        3.0091089915110163     
   3918.0965091316971       -3397.5486579074231        520.54785122427393        3.0267257698970238     
   3927.7647516931615       -3407.4550051871965        520.30974650596499        3.0341944779398697     
   3920.6731724249212       -3400.1437324466942        520.52943997822695        3.0287162398029519     
   3900.0446242879830       -3378.9628103026234        521.08181398535953        3.0127807062865841     
   3874.3424506055094       -3352.6503296470041        521.69212095850526        2.9929258019355034     
   3853.1240542177802       -3331.0496496645287        522.07440455325150        2.9765346112149711     
   3842.7719671361233       -3320.6476237827919        522.12434335333137        2.9685376339406129     
   3844.6037667983978       -3322.6900766120434        521.91369018635442        2.9699526974108905     
   3855.4437030262320       -3333.9392541817779        521.50444884445415        2.9783265376795920     
   3868.7846091586507       -3347.7951848977868        520.98942426086387        2.9886323747845891     
   3876.9120641409027       -3356.2471251901734        520.66493895072927        2.9949108259103148     
   3875.3803727642235       -3354.4957260580641        520.88464670615940        2.9937275958008680     
   3867.5305413351803       -3345.8838133411718        521.64672799400842        2.9876636086019159     
   3863.9162584945143       -3341.5083830790718        522.40787541544250        2.9848715785975393     
   3874.5436188228882       -3352.1329883736103        522.41063044927796        2.9930812041891759     
   3899.0632655139202       -3377.5612367521267        521.50202876179355        3.0120226075812440     
   3925.2631556849351       -3404.7919734557440        520.47118222919107        3.0322619974391154     
   3939.1212764380411       -3418.9819865657696        520.13928987227155        3.0429673823391590     
   3935.6354525379588       -3415.1330628394544        520.50238969850443        3.0402745867423397     
   3919.6055646844920       -3398.6308235861561        520.97474109833593        3.0278915138543776     
   3898.3674156880652       -3377.2478318234989        521.11958386456627        3.0114850642627000     
   3875.6332243755292       -3354.6611060491355        520.97211832639368        2.9939229234264420     
   3851.3695638622999       -3330.5161095381191        520.85345432418080        2.9751792691095402     
   3825.7678717407989       -3304.7658369738642        521.00203476693468        2.9554019866672840     
   3802.3968664873573       -3281.0400271653484        521.35683932200891        2.9373479076765991     
   3787.7839057278798       -3265.9831836447675        521.80072208311230        2.9260594096005250     
   3789.1898185566861       -3267.0882177962030        522.10160076048305        2.9271454759031950     
   3809.0984003354893       -3287.6347938948134        521.46360644067590        2.9425248361031202     
   3837.5780805165232       -3317.2060985804692        520.37198193605400        2.9645253615423122     
   3858.7583432247175       -3338.7165230460519        520.04182017866560        2.9808870940322265     
   3865.3463989270208       -3344.9007836608043        520.44561526621646        2.9859763607006728     
   3861.2228211969073       -3340.0721432549267        521.15067794198058        2.9827909008859845     
   3855.4618436010319       -3333.8197956617782        521.64204793925364        2.9783405512561081     
   3854.7614956545558       -3333.1148798731624        521.64661578139339        2.9777995331437279     
   3859.6917974567677       -3338.2786524968851        521.41314495988263        2.9816081865251198     
   3867.0711861045679       -3345.9070862683511        521.16409983621679        2.9873087571298322     
   3873.4953807229363       -3352.4316441213709        521.06373660156532        2.9922714412691667     
   3877.4222718819356       -3356.3595033499164        521.06276853201916        2.9953049608975939     
   3878.3140349747559       -3357.3949521401501        520.91908283460589        2.9959938470256904     
   3874.2982407655827       -3353.5412099087575        520.75703085682517        2.9928916498768503     
   3863.5176011637168       -3342.6709568893498        520.84664427436701        2.9845636161944511     
   3846.8549824369452       -3325.8038150507832        521.05116738616198        2.9716917593178409     
   3827.2954518034435       -3305.9633756901176        521.33207611332591        2.9565820407906092     
   3809.4910495833369       -3287.7062714470476        521.78477813628933        2.9428281572679311     
   3799.8927845949943       -3277.7688419905803        522.12394260441397        2.9354135068327496     
   3802.9116485158365       -3280.9755824132767        521.93606610255983        2.9377455762965132     
   3816.3002089597162       -3294.9042906562563        521.39591830345989        2.9480882263110977     
   3833.1448337615939       -3312.1418487387091        521.00298502288479        2.9611006827049779     
   3847.9560697323932       -3327.0312282598902        520.92484147250298        2.9725423481903386     
   3859.5177509468026       -3338.4294195568632        521.08833138993941        2.9814737357642351     
   3870.2027113219592       -3348.8195468766626        521.38316444529664        2.9897278573363919     
   3883.9598913224177       -3362.3665331376474        521.59335818477030        3.0003552656024857     
   3903.4369167407403       -3381.8558973685294        521.58101937221090        3.0154012489306607     
   3928.0540790295686       -3406.6780288827108        521.37605014685778        3.0344179830278630     
   3954.3817596878657       -3433.2456849966061        521.13607469125964        3.0547560909137625     
   3978.1411876600373       -3457.1817500139009        520.95943764613639        3.0731102260795962     
   3995.5363408708372       -3474.7563475043180        520.77999336651919        3.0865479651377652     
