   1342.7538904965891       -5881.0401191064993       -4538.2862286099098        1.0372760838135102     
   1345.5602679661802       -5883.8746695515365       -4538.3144015853559        1.0394440076988645     
   1346.8131542386545       -5885.1697778921189       -4538.3566236534643        1.0404118611345341     
   1345.8791416100416       -5884.2753270767080       -4538.3961854666668        1.0396903372808355     
   1342.1735082238374       -5880.5935038009266       -4538.4199955770891        1.0368277390682406     
   1335.3631521269735       -5873.7855391653547       -4538.4223870383812        1.0315667455596551     
   1325.4651741982077       -5863.8709484959572       -4538.4057742977493        1.0239205671674065     
   1312.8344721702586       -5851.2101503954864       -4538.3756782252276        1.0141633620473223     
   1298.0928055613449       -5836.4284543789099       -4538.3356488175650        1.0027754388268404     
   1282.0735046843452       -5820.3579422135190       -4538.2844375291734       0.99040054436797620     
   1265.8200939016865       -5804.0378006273386       -4538.2177067256525       0.97784480023305254     
   1250.6135416770858       -5788.7477215226345       -4538.1341798455487       0.96609775332335712     
   1237.9552083486292       -5775.9963838710273       -4538.0411755223977       0.95631920305031226     
   1229.4209021536385       -5767.3804975999947       -4537.9595954463566       0.94972645975561110     
   1226.3406268764932       -5764.2587924412865       -4537.9181655647935       0.94734695007840342     
   1229.3678786819428       -5767.3064997186420       -4537.9386210366993       0.94968549917492684     
   1238.1648033721970       -5776.1854869869776       -4538.0206836147809       0.95648111500362842     
   1251.4113727209017       -5789.5556498951555       -4538.1442771742541       0.96671407703430023     
   1267.1068567933623       -5805.3893604572313       -4538.2825036638687       0.97883882332434324     
   1282.9892580122369       -5821.3987773094568       -4538.4095192972200       0.99110796292949932     
   1296.9611838604478       -5835.4635161248452       -4538.5023322643974        1.0019012621556183     
   1307.4633021025961       -5846.0080654671392       -4538.5447633645435        1.0100141383565826     
   1313.7072018761198       -5852.2431463981584       -4538.5359445220383        1.0148375449023714     
   1315.7115121225079       -5854.1982871080027       -4538.4867749854948        1.0163858726322965     
   1314.1700917598919       -5852.5799832547063       -4538.4098914948145        1.0151951268906079     
   1310.2535372280702       -5848.5695014059975       -4538.3159641779275        1.0121695922966938     
   1305.4226054931485       -5843.6371182509520       -4538.2145127578033        1.0084377021963296     
   1301.2478278752722       -5839.3651269156644       -4538.1172990403920        1.0052126905177845     
   1299.1937002391674       -5837.2357880509371       -4538.0420878117693        1.0036258789024082     
   1300.3604090904564       -5838.3675957607265       -4538.0071866702701        1.0045271603634272     
   1305.2109936350892       -5843.2370558669400       -4538.0260622318510        1.0082742322403160     
   1313.3759001305471       -5851.4757260976776       -4538.0998259671305        1.0145816146238293     
   1323.6513772828516       -5861.8635941899047       -4538.2122169070535        1.0225194108017395     
   1334.2385652719668       -5872.5753424652949       -4538.3367771933281        1.0306980033000901     
   1343.1512341592006       -5881.5978558585321       -4538.4466216993314        1.0375830314091932     
   1348.6356902973828       -5887.1587888202566       -4538.5230985228736        1.0418197684800177     
   1349.4918191241056       -5888.0469308494639       -4538.5551117253581        1.0424811271719627     
   1345.2803970877746       -5883.8150653936100       -4538.5346683058351        1.0392278077155463     
   1336.4398889747165       -5874.8979238561906       -4538.4580348814743        1.0323985237348139     
   1324.3014355314078       -5862.6338921441802       -4538.3324566127721        1.0230215801710374     
   1310.9236836232458       -5849.1077909364503       -4538.1841073132045        1.0126872797398576     
   1298.6866338364321       -5836.7401239873052       -4538.0534901508727        1.0032341705959305     
   1289.6879788534397       -5827.6685298511375       -4537.9805509976977       0.99628271831088433     
   1285.1360950187252       -5823.1248759636537       -4537.9887809449283       0.99276639244397469     
   1285.0083777343073       -5823.0806804733693       -4538.0723027390623       0.99266773096508865     
   1288.1320069681269       -5826.3317902958825       -4538.1997833277555       0.99508073153196364     
   1292.6396979790209       -5830.9698970663603       -4538.3301990873397       0.99856291848514556     
   1296.5636775866121       -5834.9949648939300       -4538.4312873073177        1.0015941889429216     
   1298.3245811502975       -5836.8123662920398       -4538.4877851417423        1.0029544852454984     
   1297.0049820560716       -5835.5016804307206       -4538.4966983746490        1.0019350962194451     
   1292.4186276770592       -5830.8812310447374       -4538.4626033676777       0.99839214189035086     
   1285.0569822386351       -5823.4505570673955       -4538.3935748287604       0.99270527789774821     
   1275.9688564818064       -5814.2694171207067       -4538.3005606389006       0.98568470952630849     
   1266.5805411221463       -5804.7808209198693       -4538.2002797977229       0.97843224497655179     
   1258.4221681922409       -5796.5382405664686       -4538.1160723742278       0.97212990976611890     
   1252.7803983004801       -5790.8487168689617       -4538.0683185684811       0.96777164797256088     
   1250.4146491867575       -5788.4749825772706       -4538.0603333905128       0.96594410906663386     
   1251.4805015774389       -5789.5620104380096       -4538.0815088605705       0.96676747900922277     
   1255.6565726319147       -5793.7762460387476       -4538.1196734068326       0.96999348986629186     
   1262.3227738310393       -5800.4911547139609       -4538.1683808829221       0.97514312385557300     
   1270.6563658072168       -5808.8856348678037       -4538.2292690605864       0.98158081561005550     
   1279.6450131025983       -5817.9488798146122       -4538.3038667120136       0.98852453696608600     
   1288.1079693865784       -5826.4921219858452       -4538.3841525992666       0.99506216252342861     
   1294.8263768544027       -5833.2783999605190       -4538.4520231061160        1.0002521258048689     
   1298.8115123015423       -5837.2974390225190       -4538.4859267209767        1.0033306390896426     
   1299.6051273571768       -5838.0786525111653       -4538.4735251539887        1.0039437059537866     
   1297.4422083459565       -5835.8634952532038       -4538.4212869072471        1.0022728531061851     
   1293.1633838576872       -5831.5142963309527       -4538.3509124732655       0.99896746532073177     
   1287.9041599900040       -5826.1923391380624       -4538.2881791480586       0.99490471996137819     
   1282.7301826954388       -5820.9785893578628       -4538.2484066624238       0.99090782749744211     
   1278.4051051494071       -5816.6351029917614       -4538.2299978423544       0.98756670926953039     
   1275.3836985456239       -5813.6024348338196       -4538.2187362881959       0.98523267558564998     
   1273.9735366328157       -5812.1743929194372       -4538.2008562866213       0.98414332686969153     
   1274.4852472713656       -5812.6625327072989       -4538.1772854359333       0.98453862284385130     
   1277.1994366159997       -5815.3648047975857       -4538.1653681815860       0.98663533149169547     
   1282.1393027012455       -5820.3240239529914       -4538.1847212517459       0.99045137327249555     
   1288.8502770311054       -5827.0873849609206       -4538.2371079298155       0.99563559446203587     
   1296.4087580285957       -5834.7119370728706       -4538.3031790442747        1.0014745137339480     
   1303.6776341233838       -5842.0390261417697       -4538.3613920183861        1.0070897134981720     
   1309.6286339941157       -5848.0286790461250       -4538.4000450520089        1.0116868551518854     
   1313.5474944645746       -5851.9640402120149       -4538.4165457474401        1.0147141710811700     
   1315.0862437048743       -5853.5007213317922       -4538.4144776269177        1.0159028533834487     
   1314.2238673265772       -5852.6249613260024       -4538.4010939994250        1.0152366684639453     
   1311.1782535551829       -5849.5611745742135       -4538.3829210190306        1.0128839347664604     
   1306.3090586876208       -5844.6716212680694       -4538.3625625804489        1.0091224864330790     
   1300.0841678139875       -5838.4191710658433       -4538.3350032518556        1.0043137642441000     
   1293.1392044233637       -5831.4304174775607       -4538.2912130541972       0.99894878673106502     
   1286.3501011657738       -5824.5815081856881       -4538.2314070199145       0.99370421102029649     
   1280.7690225519864       -5818.9420901387994       -4538.1730675868130       0.98939283318036797     
   1277.3552665063219       -5815.4966703857381       -4538.1414038794164       0.98675570993149619     
   1276.6142176917569       -5814.7663564682853       -4538.1521387765279       0.98618325043781918     
   1278.3746551642748       -5816.5767040953142       -4538.2020489310398       0.98754318668541896     
   1281.8536196975663       -5820.1242693668155       -4538.2706496692490       0.99023068342801568     
   1285.9627276496183       -5824.2950700488891       -4538.3323423992706       0.99340496535312339     
   1289.6827600168854       -5828.0523426947157       -4538.3695826778303       0.99627868676468545     
   1292.3225294367612       -5830.7028235571161       -4538.3802941203548       0.99831790609251547     
   1293.5735909881639       -5831.9468878048774       -4538.3732968167133       0.99928434993291926     
   1293.4065836169102       -5831.7662581674194       -4538.3596745505092       0.99915533689989200     
   1291.9294244514128       -5830.2755134582512       -4538.3460890068382       0.99801423287092528     
   1289.2964636804161       -5827.6299818900825       -4538.3335182096662       0.99598027321777993     
   1285.6941928046806       -5824.0131947202271       -4538.3190019155463       0.99319752244471271     
   1281.3809396803933       -5819.6782730107188       -4538.2973333303253       0.98986553857118065     
   1276.7360521439505       -5815.0021767559856       -4538.2661246120351       0.98627736743449246     
   1272.2739079889413       -5810.5023830562168       -4538.2284750672752       0.98283036538350044     
   1268.5931538327525       -5806.7849675551715       -4538.1918137224193       0.97998698635206838     
   1266.2606295550931       -5804.4270133964146       -4538.1663838413215       0.97818511359991744     
   1265.6651001109678       -5803.8260697127271       -4538.1609696017595       0.97772506767938805     
   1266.8923132948153       -5805.0706512837432       -4538.1783379889275       0.97867308867888392     
   1269.6767569563233       -5807.8900942031996       -4538.2133372468761       0.98082406871867389     
   1273.4637400792078       -5811.7189386256041       -4538.2551985463961       0.98374950952430118     
   1277.5626831944064       -5815.8557574177621       -4538.2930742233557       0.98691593912275510     
   1281.3338821343700       -5819.6507968201067       -4538.3169146857363       0.98982918666231756     
   1284.3377658981365       -5822.6593075170103       -4538.3215416188741       0.99214968396920544     
   1286.4129188152745       -5824.7213544397191       -4538.3084356244444       0.99375273759387750     
   1287.6689900144013       -5825.9523473112804       -4538.2833572968793       0.99472305138231076     
   1288.4091730775474       -5826.6626771684805       -4538.2535040909333       0.99529484208385277     
   1289.0309244070293       -5827.2548351975365       -4538.2239107905070       0.99577514438549963     
   1289.9452166647222       -5828.1418653596311       -4538.1966486949086       0.99648143427170510     
   1291.5179132340593       -5829.6928720783853       -4538.1749588443263       0.99769634085288472     
   1294.0179153122765       -5832.1802175290713       -4538.1623022167951       0.99962759004424606     
   1297.5715651108089       -5835.7313495479639       -4538.1597844371554        1.0023727810821235     
   1302.1472354036680       -5840.3137254202293       -4538.1664900165615        1.0059074819649811     
   1307.5681680549947       -5845.7500176517833       -4538.1818495967891        1.0100951472035493     
   1313.5185858785712       -5851.7264430842242       -4538.2078572056525        1.0146918392263973     
   1319.5431777074200       -5857.7856950090327       -4538.2425173016127        1.0193458305966938     
   1325.0858701514412       -5863.3631079432071       -4538.2772377917663        1.0236275551575444     
   1329.5988308255357       -5867.9033679835829       -4538.3045371580474        1.0271138129204602     
   1332.6553561010535       -5870.9798212105497       -4538.3244651094965        1.0294749757443442     
   1333.9619694321930       -5872.3040714510616       -4538.3421020188689        1.0304843332809526     
   1333.3040339746733       -5871.6610709205988       -4538.3570369459258        1.0299760787753367     
   1330.5609234566277       -5868.9200609783475       -4538.3591375217202        1.0278570285489592     
   1325.8217874082263       -5864.1614351212629       -4538.3396477130364        1.0241960505277916     
   1319.4924418042622       -5857.7935655609672       -4538.3011237567052        1.0193066371604962     
   1312.2707715951124       -5850.5254310268747       -4538.2546594317628        1.0137279038973444     
   1304.9773549911035       -5843.1902259114986       -4538.2128709203953        1.0080937466134443     
   1298.3446042275384       -5836.5307147057665       -4538.1861104782283        1.0029699530533320     
   1292.8750677453954       -5831.0529235439790       -4538.1778557985836       0.99874474140239122     
   1288.7948773499024       -5826.9801447540831       -4538.1852674041802       0.99559279826180180     
   1286.0650247144715       -5824.2715063887945       -4538.2064816743232       0.99348398973694207     
   1284.4071671792569       -5822.6481611972931       -4538.2409940180360       0.99220329639185545     
   1283.3368383744285       -5821.6212299935651       -4538.2843916191368       0.99137646842366045     
   1282.2494134336737       -5820.5751027618217       -4538.3256893281477       0.99053643370697075     
   1280.5958105759235       -5818.9452640374720       -4538.3494534615484       0.98925902709611702     
   1278.1006386709453       -5816.4443221154916       -4538.3436834445465       0.98733150920891877     
   1274.9302761624112       -5813.2363218921018       -4538.3060457296906       0.98488240723245368     
   1271.7231390754609       -5809.9698999101383       -4538.2467608346778       0.98240489692967237     
   1269.4244359094459       -5807.6125974358320       -4538.1881615263865       0.98062915095360825     
   1268.9504560384860       -5807.1061355227439       -4538.1556794842581       0.98026300196097793     
   1270.8186041750785       -5808.9827857954015       -4538.1641816203228       0.98170614459256733     
   1274.9465939607176       -5813.1557642395810       -4538.2091702788639       0.98489501271588842     
   1280.7168473192592       -5818.9894777125328       -4538.2726303932741       0.98935252786346783     
   1287.2114638540181       -5825.5488262297904       -4538.3373623757725       0.99436961286521297     
   1293.4676382648790       -5831.8597305036747       -4538.3920922387952       0.99920250155649215     
   1298.6833385930513       -5837.1098458132783       -4538.4265072202270        1.0032316250236009     
   1302.3725019781159       -5840.8055330356274       -4538.4330310575115        1.0060815001762193     
   1304.4615218773833       -5842.8734782331585       -4538.4119563557751        1.0076952660311962     
   1305.2743629061188       -5843.6474863863750       -4538.3731234802563        1.0083231849409955     
   1305.3815926195862       -5843.7139291710164       -4538.3323365514298        1.0084060197911056     
   1305.3869632951071       -5843.6881412929779       -4538.3011779978706        1.0084101686327593     
   1305.7538169364709       -5844.0372218190932       -4538.2834048826226        1.0086935627164704     
   1306.7274230171563       -5845.0064053893057       -4538.2789823721496        1.0094456724736627     
   1308.3263423716191       -5846.6131134934731       -4538.2867711218541        1.0106808361310307     
   1310.3517802487652       -5848.6591292249941       -4538.3073489762292        1.0122454849353149     
   1312.4041166027314       -5850.7421561395049       -4538.3380395367731        1.0138309127869689     
   1313.9302133329666       -5852.3021909444151       -4538.3719776114485        1.0150098210374403     
   1314.3331776182097       -5852.7323392422031       -4538.3991616239937        1.0153211105586788     
   1313.1340545215651       -5851.5435342064347       -4538.4094796848694        1.0143947891244227     
   1310.1107207221526       -5848.5098707185934       -4538.3991499964413        1.0120592666837795     
   1305.3431209996606       -5843.7156442266569       -4538.3725232269962        1.0083763005018622     
   1299.1787499347033       -5837.5103651176414       -4538.3316151829385        1.0036143298066460     
   1292.2036423706631       -5830.4778107472976       -4538.2741683766344       0.99822606594875485     
   1285.2668224358126       -5823.4664025097272       -4538.1995800739151       0.99286737924744117     
   1279.4750912266702       -5817.5910944074994       -4538.1160031808295       0.98839327248101216     
   1276.0579174878699       -5814.0985114298446       -4538.0405939419743       0.98575350906749315     
   1276.1072138131105       -5814.0997827897818       -4537.9925689766715       0.98579159043113984     
   1280.2735991728391       -5818.2634533367172       -4537.9898541638777       0.98901011909836933     
   1288.5026470510995       -5826.5465464187464       -4538.0438993676471       0.99536705063816111     
   1299.8715121288353       -5838.0275565728061       -4538.1560444439710        1.0041494879326653     
   1312.5999612611422       -5850.9121016992740       -4538.3121404381318        1.0139822025964791     
   1324.2937177096510       -5862.7750589829002       -4538.4813412732492        1.0230156181611827     
   1332.4090409562220       -5871.0343734500939       -4538.6253324938716        1.0292846975328096     
   1334.8288840800865       -5873.5395498221596       -4538.7106657420736        1.0311540240093369     
   1330.3652966306729       -5869.0848145814771       -4538.7195179508044        1.0277059070148111     
   1319.0325648383171       -5857.6852836643266       -4538.6527188260097        1.0189513826483716     
   1302.0323591603212       -5840.5588038360756       -4538.5264446757546        1.0058187401779228     
   1281.5065648125235       -5819.8715101748585       -4538.3649453623348       0.98996258386444458     
   1260.1664741042205       -5798.3587286158017       -4538.1922545115813       0.97347738439877984     
   1240.8885915616281       -5778.9208108613411       -4538.0322192997128       0.95858523874980928     
   1226.3111185842074       -5764.2209676753628       -4537.9098490911556       0.94732415495110656     
   1218.4266004991484       -5756.2747397201929       -4537.8481392210442       0.94123337234387672     
   1218.2173241468461       -5756.0790726895111       -4537.8617485426648       0.94107170656380534     
   1225.4527276876156       -5763.3996310322236       -4537.9469033446076       0.94666104881237201     
   1238.7510330107589       -5776.8305514494405       -4538.0795184386816       0.95693397683334014     
   1255.9212320414188       -5794.1470370153938       -4538.2258049739748       0.97019793900457219     
   1274.4797068632422       -5812.8342607006380       -4538.3545538373955       0.98453434288392594     
   1292.1470933314542       -5830.5931539524954       -4538.4460606210414       0.99818238187057107     
   1307.1917999296109       -5845.6843199895065       -4538.4925200598955        1.0098044031901203     
   1318.6053589022538       -5857.0973099957791       -4538.4919510935251        1.0186213664752830     
   1326.1317466781600       -5864.5832512435391       -4538.4515045653789        1.0244354937645113     
   1330.1621001921135       -5868.5508605356163       -4538.3887603435032        1.0275489379622351     
   1331.4918986063597       -5869.8171658527126       -4538.3252672463532        1.0285762059531554     
   1330.9959048893281       -5869.2743590856226       -4538.2784541962947        1.0281930512856918     
   1329.3590693507779       -5867.6137036822693       -4538.2546343314916        1.0269285974127291     
   1326.9928593655973       -5865.2376640220764       -4538.2448046564787        1.0251007024840457     
   1324.1488097847669       -5862.3810325923905       -4538.2322228076237        1.0229036769291362     
   1321.1050445508138       -5859.3139911472863       -4538.2089465964727        1.0205523712250395     
   1318.2534646449872       -5856.4369127308601       -4538.1834480858724        1.0183495285013420     
   1315.9869405445606       -5854.1592628337348       -4538.1723222891742        1.0165986408223722     
   1314.4817892354538       -5852.6650587465256       -4538.1832695110716        1.0154359128894970     
   1313.5905283587847       -5851.7999514959147       -4538.2094231371302        1.0147474147228928     
   1312.9260054680899       -5851.1659795212599       -4538.2399740531700        1.0142340714315101     
   1312.0107462908989       -5850.2818273243583       -4538.2710810334593        1.0135270346009262     
   1310.3471394017583       -5848.6525365697644       -4538.3053971680056        1.0122418998854834     
   1307.4097383760818       -5845.7529565074974       -4538.3432181314156        1.0099727604295727     
   1302.6713726511089       -5841.0471864123210       -4538.3758137612122        1.0063123774825098     
   1295.7492017508071       -5834.1365084134841       -4538.3873066626766        1.0009650071462395     
   1286.6258048257448       -5824.9902057527979       -4538.3644009270529       0.99391719183139804     
   1275.8138112394151       -5814.1197273018133       -4538.3059160623980       0.98556493722627669     
   1264.3604240371960       -5802.5842156794297       -4538.2237916422337       0.97671720667222561     
   1253.6757948479037       -5791.8128207033815       -4538.1370258554780       0.96846334094082942     
   1245.2290534116064       -5783.2980195532236       -4538.0689661416172       0.96193824133766426     
   1240.1830383462825       -5778.2244585476255       -4538.0414202013435       0.95804019957225373     
   1239.0583563689838       -5777.1242634361142       -4538.0659070671300       0.95717138383081024     
   1241.5724202989268       -5779.7064144472606       -4538.1339941483338       0.95911349578905114     
   1246.7739062082037       -5784.9920601867689       -4538.2181539785652       0.96313163863128903     
   1253.4281595192383       -5791.7167020687257       -4538.2885425494878       0.96827204288855795     
   1260.4507999898644       -5798.7787293845968       -4538.3279293947326       0.97369702587088791     
   1267.1567217272036       -5805.4962745522344       -4538.3395528250312       0.97887734393758485     
   1273.2429414768060       -5811.5820183261030       -4538.3390768492973       0.98357894281715408     
   1278.6064156314012       -5816.9458620889136       -4538.3394464575122       0.98772222142248067     
   1283.1828916148818       -5821.5239744684841       -4538.3410828536025       0.99125754470056526     
   1286.9361602710615       -5825.2693620425025       -4538.3332017714411       0.99415694111321862     
   1289.9727777058806       -5828.2805559937651       -4538.3077782878845       0.99650272514938631     
   1292.6359919410615       -5830.9050192151262       -4538.2690272740647       0.99856005557440053     
   1295.4334876487767       -5833.6679718624246       -4538.2344842136481        1.0007211183072822     
   1298.8012230479330       -5837.0229298159666       -4538.2217067680340        1.0033226906511650     
   1302.8583974761009       -5841.0937780784370       -4538.2353806023366        1.0064568539792205     
   1307.3322828544296       -5845.5968381144530       -4538.2645552600234        1.0099129261138893     
   1311.7022600877751       -5849.9937975580388       -4538.2915374702634        1.0132887293068946     
   1315.4453833087020       -5853.7501000742559       -4538.3047167655541        1.0161802883806119     
   1318.2156318799725       -5856.5189863357273       -4538.3033544557547        1.0183203027269003     
   1319.8749029478940       -5858.1681799573098       -4538.2932770094158        1.0196020880246381     
   1320.4305134972540       -5858.7107912106794       -4538.2802777134257        1.0200312966375078     
   1319.9797581272849       -5858.2445876047441       -4538.2648294774590        1.0196830885494668     
   1318.6964012322958       -5856.9425436038300       -4538.2461423715340        1.0186916965873278     
   1316.8221053382476       -5855.0500922183192       -4538.2279868800715        1.0172438048190402     
   1314.6176677917324       -5852.8330811460646       -4538.2154133543318        1.0155408789430147     
   1312.2893402924672       -5850.4991948512470       -4538.2098545587796        1.0137422481981206     
   1309.9599775334384       -5848.1676354375504       -4538.2076579041122        1.0119428177160590     
   1307.7118302165557       -5845.9164704866116       -4538.2046402700562        1.0102061260846316     
   1305.6391389856346       -5843.8405307616104       -4538.2013917759759        1.0086049741101850     
   1303.8506406414422       -5842.0514305154902       -4538.2007898740485        1.0072233608663130     
   1302.4529678594645       -5840.6519592645600       -4538.1989914050955        1.0061436599918614     
   1301.6070100541849       -5839.7909221555665       -4538.1839121013818        1.0054901584041598     
   1301.6493720004307       -5839.8024870777690       -4538.1531150773380        1.0055228829667291     
   1303.0507802228174       -5841.1873365870551       -4538.1365563642375        1.0066054694652895     
   1305.9938194225128       -5844.1688617105310       -4538.1750422880177        1.0088789644051857     
   1309.8769602633888       -5848.1420446987140       -4538.2650844353248        1.0118786869551091     
   1313.3931169915500       -5851.7505240977407       -4538.3574071061903        1.0145949146323290     
   1315.1757145171662       -5853.5887216799547       -4538.4130071627887        1.0159719694995490     
   1314.3709997225671       -5852.7967857540680       -4538.4257860315010        1.0153503280977729     
   1310.8042201319579       -5849.2074520069409       -4538.4032318749832        1.0125949943081947     
   1304.9051909752554       -5843.2559137271592       -4538.3507227519040        1.0080379999808848     
   1297.6114977513494       -5835.8824852222278       -4538.2709874708780        1.0024036290083811     
   1290.2777075606623       -5828.4517354595200       -4538.1740278988582       0.99673828316775770     
   1284.4771535756570       -5822.5602817284307       -4538.0831281527735       0.99225736081549398     
   1281.6223298362615       -5819.6517769985348       -4538.0294471622728       0.99005201223349670     
   1282.5298344580567       -5820.5618262809958       -4538.0319918229388       0.99075305867752550     
   1287.1742739570275       -5825.2593570270592       -4538.0850830700319       0.99434088370569906     
   1294.7447939317756       -5832.9140462369569       -4538.1692523051815        1.0001891030759178     
   1303.8950271673857       -5842.1632435428846       -4538.2682163754989        1.0072576494147436     
   1313.0014085162550       -5851.3732500204487       -4538.3718415041940        1.0142923202134067     
   1320.3494717459664       -5858.8204953064715       -4538.4710235605053        1.0199686919628941     
   1324.3036595021297       -5862.8559772798508       -4538.5523177777213        1.0230232981862724     
   1323.5401200865663       -5862.1377291752779       -4538.5976090887116        1.0224334647250415     
   1317.3412867083678       -5855.9305220581327       -4538.5892353497647        1.0176448719261242     
   1305.8571397497053       -5844.3773532864825       -4538.5202135367772        1.0087733794899230     
   1290.1994266068334       -5828.6005712263986       -4538.4011446195655       0.99667781120651477     
   1272.2896203749499       -5810.5450866170886       -4538.2554662421389       0.98284250318651978     
   1254.5007461656060       -5792.6103773451723       -4538.1096311795663       0.96910061503716183     
   1239.2389575868060       -5777.2241359284681       -4537.9851783416616       0.95731089809718506     
   1228.5883402828474       -5766.4853686325214       -4537.8970283496737       0.94908330651436645     
   1224.0380378873815       -5761.8959557856988       -4537.8579178983173       0.94556820230774929     
   1226.2559518918454       -5764.1346257235855       -4537.8786738317403       0.94728153873452714     
   1234.9384248129923       -5772.8970554207081       -4537.9586306077163       0.95398874068211070     
   1248.8330283680064       -5786.9139728454647       -4538.0809444774586       0.96472230851139928     
   1265.9952014708981       -5804.2133527809001       -4538.2181513100022       0.97798007066118042     
   1284.2046198713426       -5822.5468684826728       -4538.3422486113304       0.99204682879207617     
   1301.3870478874596       -5839.8216191105403       -4538.4345712230806        1.0053202378427653     
   1315.9275802947459       -5854.4148796439567       -4538.4872993492108        1.0165527850867098     
