   635.88345022724354       -6611.1519404942428       -5975.2684902669989       0.49121935127635652     
   635.55438562791096       -6610.8270474631126       -5975.2726618352017       0.49096514919112472     
   634.88270692077799       -6610.1582572530669       -5975.2755503322887       0.49044627803845348     
   633.84394898049402       -6609.1204253368123       -5975.2764763563182       0.48964383853263349     
   632.44613347065274       -6607.7214525767185       -5975.2753191060656       0.48856402740104499     
   630.73667790276772       -6606.0083048641491       -5975.2716269613811       0.48724347462554479     
   628.80497452856719       -6604.0703232597216       -5975.2653487311545       0.48575123563427358     
   626.77860528632937       -6602.0360905561884       -5975.2574852698590       0.48418586735135527     
   624.81209916985222       -6600.0614755712440       -5975.2493764013916       0.48266674327528175     
   623.06553690729618       -6598.3078022528307       -5975.2422653455342       0.48131752561397928     
   621.67586024356626       -6596.9139934057430       -5975.2381331621764       0.48024400173315279     
   620.73029684785115       -6595.9691293011920       -5975.2388324533404       0.47951355492302133     
   620.24869886070087       -6595.4931121849813       -5975.2444133242807       0.47914152094299023     
   620.17838172184122       -6595.4324162440180       -5975.2540345221769       0.47908720102112107     
   620.40644111233632       -6595.6724199211885       -5975.2659788088522       0.47926337668005897     
   620.78511481286591       -6596.0631538014404       -5975.2780389885747       0.47955590174806173     
   621.16390000308184       -6596.4519582353751       -5975.2880582322932       0.47984851294173952     
   621.41982361515022       -6596.7140423771325       -5975.2942187619819       0.48004621368493644     
   621.47927169485365       -6596.7752847446400       -5975.2960130497868       0.48009213726910288     
   621.33050899360012       -6596.6236300446053       -5975.2931210510051       0.47997721822603329     
   621.02105878467898       -6596.3078133899726       -5975.2867546052939       0.47973816823845422     
   620.64490366817881       -6595.9235973303867       -5975.2786936622078       0.47944758877418214     
   620.32069573120839       -6595.5910091531041       -5975.2703134218955       0.47919713845593542     
   620.16338297690163       -6595.4268387100865       -5975.2634557331849       0.47907561450513836     
   620.26074984544164       -6595.5200341426398       -5975.2592842971981       0.47915083031706579     
   620.65958223807115       -6595.9173882229079       -5975.2578059848365       0.47945892795525002     
   621.36655342477536       -6596.6247710857915       -5975.2582176610158       0.48000506251431080     
   622.36250000301663       -6597.6209267531185       -5975.2584267501015       0.48077443028429251     
   623.61821936722299       -6598.8758428834271       -5975.2576235162041       0.48174447228058942     
   625.10736188810210       -6600.3639988845125       -5975.2566369964106       0.48289483344001710     
   626.81116501546796       -6602.0670784515769       -5975.2559134361090       0.48421101971067437     
   628.71211095942988       -6603.9680863472304       -5975.2559753878004       0.48567949861678633     
   630.78457682473231       -6606.0417439001212       -5975.2571670753887       0.48728047649651007     
   632.98811269860880       -6608.2475482185882       -5975.2594355199799       0.48898270583129300     
   635.26556540356955       -6610.5279980687874       -5975.2624326652176       0.49074203584671267     
   637.54584280349059       -6612.8116188096965       -5975.2657760062057       0.49250354793626155     
   639.74915532811258       -6615.0187798241950       -5975.2696244960825       0.49420560473396102     
   641.79394468194437       -6617.0674567116539       -5975.2735120297093       0.49578520253529884     
   643.60137963341242       -6618.8781953811376       -5975.2768157477249       0.49718144429000571     
   645.09888829824843       -6620.3781698706553       -5975.2792815724069       0.49833826828756156     
   646.22480802005157       -6621.5054856337529       -5975.2806776137013       0.49920804018543963     
   646.93318127618625       -6622.2142982567693       -5975.2811169805827       0.49975525784178160     
   647.20113558889682       -6622.4810752620151       -5975.2799396731180       0.49996225228960745     
   647.03550665280920       -6622.3119866629031       -5975.2764800100940       0.49983430409641499     
   646.47827619345890       -6621.7489142082013       -5975.2706380147429       0.49940384410464189     
   645.60895744322397       -6620.8713533913897       -5975.2623959481662       0.49873229620952025     
   644.53896048129241       -6619.7915276767744       -5975.2525671954818       0.49790572458964266     
   643.39855327463829       -6618.6415447461923       -5975.2429914715540       0.49702476112370669     
   642.31909306696480       -6617.5538604761477       -5975.2347674091834       0.49619087915563137     
   641.41174749745858       -6616.6404839243014       -5975.2287364268432       0.49548995557934228     
   640.75298513620487       -6615.9782424073719       -5975.2252572711668       0.49498106229139038     
   640.38078710308230       -6615.6046584606102       -5975.2238713575280       0.49469353967020646     
   640.30086357870482       -6615.5247597828729       -5975.2238962041683       0.49463179882480096     
   640.50081496007977       -6615.7250453082897       -5975.2242303482099       0.49478626107383528     
   640.96479238194047       -6616.1886652425674       -5975.2238728606271       0.49514468318419502     
   641.68422077238563       -6616.9061092229176       -5975.2218884505319       0.49570044092111676     
   642.66088155113448       -6617.8793296721888       -5975.2184481210543       0.49645491042961337     
   643.90535513961277       -6619.1201145008145       -5975.2147593612017       0.49741626507501951     
   645.43276820468907       -6620.6439178231094       -5975.2111496184207       0.49859619019288459     
   647.25430890622749       -6622.4620349685856       -5975.2077260623582       0.50000332862589991     
   649.36838739856728       -6624.5737216493317       -5975.2053342507643       0.50163645221982800     
   651.75493435203987       -6626.9593437225531       -5975.2044093705135       0.50348005743687896     
   654.37048526637716       -6629.5759278893884       -5975.2054426230115       0.50550056799256637     
   657.14688028755893       -6632.3553837034733       -5975.2085034159145       0.50764533046547622     
   659.99210710020827       -6635.2053665075819       -5975.2132594073737       0.50984326543082914     
   662.79430522570033       -6638.0136192687814       -5975.2193140430809       0.51200796077690258     
   665.42996792507040       -6640.6560363518756       -5975.2260684268049       0.51404400766710734     
   667.77459616163821       -6643.0069828689302       -5975.2323867072919       0.51585523071582717     
   669.71355619648830       -6644.9510994697948       -5975.2375432733061       0.51735307547044285     
   671.15263796932175       -6646.3936121525485       -5975.2409741832271       0.51846476475034509     
   672.02571973945965       -6647.2682292544296       -5975.2425095149702       0.51913921957470810     
   672.29871667206862       -6647.5412527601256       -5975.2425360880570       0.51935010944153626     
   671.97155273268982       -6647.2120185686981       -5975.2404658360083       0.51909737561428337     
   671.07386054539427       -6646.3103224578890       -5975.2364619124946       0.51840390926643054     
   669.65962704838978       -6644.8910722564806       -5975.2314452080909       0.51731141525561208     
   667.80106245096079       -6643.0272659331222       -5975.2262034821615       0.51587567589877237     
   665.58071569961271       -6640.8023861992324       -5975.2216704996199       0.51416046017737560     
   663.08428653540022       -6638.3019541359208       -5975.2176676005201       0.51223197105863283     
   660.39176445456258       -6635.6058985732379       -5975.2141341186752       0.51015200035114916     
   657.57155817443265       -6632.7831463007233       -5975.2115881262907       0.50797339372300709     
   654.67869033637191       -6629.8885126850882       -5975.2098223487164       0.50573865611152713     
   651.75467823968836       -6626.9637284103528       -5975.2090501706643       0.50347985959033481     
   648.83228829790551       -6624.0414516111750       -5975.2091633132695       0.50122231618223678     
   645.94339701965816       -6621.1528870878701       -5975.2094900682123       0.49899065045937285     
   643.13009635761762       -6618.3392053849075       -5975.2091090272897       0.49681737841453660     
   640.45908784722076       -6615.6657196331826       -5975.2066317859617       0.49475402691944437     
   638.03567587131170       -6613.2370684945781       -5975.2013926232667       0.49288194350815889     
   636.00558431050263       -6611.2001582964540       -5975.1945739859511       0.49131369973773859     
   634.52727144696826       -6609.7176105777589       -5975.1903391307906       0.49017170447815239     
   633.70913009057847       -6608.9032350131665       -5975.1941049225879       0.48953969107035805     
   633.53851536048330       -6608.7465382328164       -5975.2080228723335       0.48940789135610918     
   633.85346352636714       -6609.0822472981763       -5975.2287837718095       0.48965118851013295     
   634.38443340490460       -6609.6343888255542       -5975.2499554206497       0.49006136222858604     
   634.83962973891539       -6610.1059056950635       -5975.2662759561481       0.49041300095706092     
   634.97901729397347       -6610.2551239938921       -5975.2761066999183       0.49052067770874735     
   634.64947921533883       -6609.9294245439933       -5975.2799453286543       0.49026610986121194     
   633.78573209929993       -6609.0645522707664       -5975.2788201714666       0.48959886604812664     
   632.39722793123008       -6607.6710439938270       -5975.2738160625968       0.48852624791906535     
   630.55635963045597       -6605.8223121232504       -5975.2659524927949       0.48710417893430358     
   628.39018431666170       -6603.6456785140417       -5975.2554941973804       0.48543081059610793     
   626.06896193621810       -6601.3121099664349       -5975.2431480302166       0.48363766854864282     
   623.78873340911150       -6599.0191769022349       -5975.2304434931229       0.48187619421329586     
   621.74739208087760       -6596.9665389968241       -5975.2191469159461       0.48029926000840295     
   620.11643980813733       -6595.3276343450980       -5975.2111945369606       0.47903935095259742     
   619.01805731084892       -6594.2251294768603       -5975.2070721660111       0.47819085153406637     
   618.51060470269999       -6593.7175803643340       -5975.2069756616338       0.47779884488427965     
   618.59013824680198       -6593.8005057181308       -5975.2103674713289       0.47786028447029893     
   619.20505778350298       -6594.4206248311375       -5975.2155670476350       0.47833530921861955     
   620.27798428384779       -6595.4986830450716       -5975.2206987612235       0.47916414390409251     
   621.72878133361394       -6596.9534169629860       -5975.2246356293717       0.48028488322411272     
   623.49387024201644       -6598.7206469380308       -5975.2267766960140       0.48164841270144182     
   625.53640402652275       -6600.7633555420889       -5975.2269515155658       0.48322626807765373     
   627.84492192844050       -6603.0706938412868       -5975.2257719128465       0.48500959592772536     
   630.42342181649428       -6605.6478141485341       -5975.2243923320402       0.48700148460138609     
   633.27678869677106       -6608.5007201030012       -5975.2239314062299       0.48920570776112093     
   636.39577881515493       -6611.6210810045050       -5975.2253021893503       0.49161512461580142     
   639.74584832210439       -6614.9748305751327       -5975.2289822530283       0.49420305007501303     
   643.26166776891341       -6618.4961940907097       -5975.2345263217958       0.49691901720271409     
   646.84630475815254       -6622.0883107490899       -5975.2420059909373       0.49968814581549059     
   650.37670564024097       -6625.6278972048158       -5975.2511915645746       0.50241537708786477     
   653.71260023505329       -6628.9737782346247       -5975.2611779995714       0.50499235244113816     
   656.70589428806784       -6631.9765134992367       -5975.2706192111691       0.50730466920669592     
   659.21089891813710       -6634.4897005197317       -5975.2788016015948       0.50923978286453231     
   661.09566881632895       -6636.3812028308248       -5975.2855340144961       0.51069576579090692     
   662.25373224595535       -6637.5438465921479       -5975.2901143461922       0.51159036867203966     
   662.61288418535889       -6637.9048508883188       -5975.2919667029601       0.51186781319842323     
   662.14194600147687       -6637.4326208419607       -5975.2906748404839       0.51150401390612354     
   660.85467539155775       -6636.1406271208243       -5975.2859517292663       0.51050959860298006     
   658.81044613504707       -6634.0892009409654       -5975.2787548059187       0.50893043347628197     
   656.11427838724182       -6631.3836593913666       -5975.2693810041246       0.50684764649458625     
   652.91172210838715       -6628.1694830414899       -5975.2577609331029       0.50437367486163553     
   649.37897417316731       -6624.6239206115888       -5975.2449464384217       0.50164463049298358     
   645.71192722905948       -6620.9439218064554       -5975.2319945773961       0.49881184026964809     
   642.11127871436577       -6617.3309031640892       -5975.2196244497236       0.49603034276891911     
   638.76504338480424       -6613.9743436268263       -5975.2093002420224       0.49344537920803727     
   635.83458581127263       -6611.0363640961741       -5975.2017782849016       0.49118160356220364     
   633.44349611660550       -6608.6406194864958       -5975.1971233698905       0.48933448908196642     
   631.67160703821105       -6606.8668933110494       -5975.1952862728385       0.48796570647988491     
   630.55565664059986       -6605.7518030422989       -5975.1961464016986       0.48710363587531857     
   630.09394906263788       -6605.2933452868519       -5975.1993962242141       0.48674696721717875     
   630.25236977308475       -6605.4567686643713       -5975.2043988912865       0.48686934706302415     
   630.97007284386098       -6606.1806163415422       -5975.2105434976811       0.48742377199216763     
   632.16458151971062       -6607.3821851139483       -5975.2176035942375       0.48834652879081547     
   633.73719975627341       -6608.9627654279366       -5975.2255656716634       0.48956137486000262     
   635.57846146271447       -6610.8124915426943       -5975.2340300799797       0.49098374775026227     
   637.57154775600020       -6612.8145434131429       -5975.2429956571432       0.49252340498725394     
   639.59488758977534       -6614.8473803064044       -5975.2524927166287       0.49408643305506011     
   641.52473437396577       -6616.7867812376280       -5975.2620468636624       0.49557723783234126     
   643.23739142001091       -6618.5082750869669       -5975.2708836669563       0.49690026374662877     
   644.61500608967094       -6619.8933072578247       -5975.2783011681540       0.49796446974868364     
   645.55639387108113       -6620.8401735596681       -5975.2837796885869       0.49869169090079657     
   645.99327260558925       -6621.2797083995029       -5975.2864357939134       0.49902917930134355     
   645.90637915668219       -6621.1914472722992       -5975.2850681156169       0.49896205419596923     
   645.33479749555829       -6620.6144391796015       -5975.2796416840429       0.49852050791468389     
   644.37672100891155       -6619.6481287922234       -5975.2714077833116       0.49778039475389074     
   643.17930503846594       -6618.4408043046760       -5975.2614992662102       0.49685539207297486     
   641.91610903798698       -6617.1674528832909       -5975.2513438453043       0.49587957438237695     
   640.76041691916146       -6616.0029773153019       -5975.2425603961401       0.49498680333654804     
   639.86078596751918       -6615.0967342874264       -5975.2359483199070       0.49429183929510945     
   639.32067107900957       -6614.5531252053879       -5975.2324541263788       0.49387460106528358     
   639.18592977392132       -6614.4186901359981       -5975.2327603620770       0.49377051353721230     
   639.43878831695054       -6614.6758931085560       -5975.2371047916058       0.49396584651753617     
   640.00034937509758       -6615.2450425472216       -5975.2446931721242       0.49439965189269802     
   640.74445152122280       -6615.9982245916872       -5975.2537730704644       0.49497447008205703     
   641.52435213018509       -6616.7864725315312       -5975.2621204013458       0.49557694254938978     
   642.20615431426597       -6617.4736507188090       -5975.2674964045427       0.49610363407822788     
   642.69729966637226       -6617.9662542749420       -5975.2689546085694       0.49648304338846833     
   642.96278686459959       -6618.2291642409418       -5975.2663773763425       0.49668813199273820     
   643.02291655613624       -6618.2836276550843       -5975.2607110989484       0.49673458212138760     
   642.93711473255780       -6618.1910177092013       -5975.2539029766431       0.49666830029552556     
   642.78255494479401       -6618.0302697077777       -5975.2477147629834       0.49654890300872462     
   642.63163995843092       -6617.8749697030498       -5975.2433297446187       0.49643232132748621     
   642.53490682257063       -6617.7760506138275       -5975.2411437912569       0.49635759507344196     
   642.51052432246502       -6617.7517667869770       -5975.2412424645117       0.49633875961565471     
   642.54124011260888       -6617.7850475818987       -5975.2438074692900       0.49636248753388096     
   642.58015615312866       -6617.8281478622575       -5975.2479917091287       0.49639255013760419     
   642.56031404294424       -6617.8127454872756       -5975.2524314443317       0.49637722212664676     
   642.40668462005885       -6617.6631951410563       -5975.2565105209978       0.49625854354581606     
   642.04996093299428       -6617.3094208775410       -5975.2594599445465       0.49598297484201953     
   641.43652287548446       -6616.6971583023796       -5975.2606354268955       0.49550909453494357     
   640.53415712232811       -6615.7944912663943       -5975.2603341440663       0.49481201786197615     
   639.33572908253382       -6614.5945325370958       -5975.2588034545624       0.49388623335846565     
   637.85879227393889       -6613.1148850654154       -5975.2560927914765       0.49274530109999143     
   636.14256919327795       -6611.3949120218194       -5975.2523428285413       0.49141952042740666     
   634.24308479282649       -6609.4909263503650       -5975.2478415575388       0.48995217056224527     
   632.22958478154999       -6607.4723363259773       -5975.2427515444269       0.48839674374781766     
   630.18281571897387       -6605.4197936192613       -5975.2369779002875       0.48681561662338652     
   628.19635111334264       -6603.4270674766085       -5975.2307163632659       0.48528107463371389     
   626.38200420121200       -6601.6051487588102       -5975.2231445575981       0.48387949339606950     
   624.86899883738283       -6600.0833139612741       -5975.2143151238915       0.48271069821350548     
   623.79717103522535       -6599.0028437267601       -5975.2056726915343       0.48188271227132123     
   623.30233173965507       -6598.5008175059775       -5975.1984857663228       0.48150044939332182     
   623.49337314578543       -6598.6876224942416       -5975.1942493484567       0.48164802869508339     
   624.43205086124772       -6599.6257469008815       -5975.1936960396342       0.48237315632386846     
   626.12193150802773       -6601.3189773769091       -5975.1970458688811       0.48367858749171705     
   628.51093962953655       -6603.7146988301010       -5975.2037592005645       0.48552409395869955     
   631.50307931207021       -6606.7154033796069       -5975.2123240675364       0.48783551897417554     
   634.97155329780890       -6610.1931444321699       -5975.2215911343610       0.49051491177891765     
   638.77146955901662       -6614.0020306844344       -5975.2305611254178       0.49345034342141109     
   642.74836835935673       -6617.9873754567752       -5975.2390070974188       0.49652249390448572     
   646.74530868075658       -6621.9922593035681       -5975.2469506228117       0.49961012644322639     
   650.60774109977422       -6625.8621369654047       -5975.2543958656306       0.50259385175726090     
   654.18715156328801       -6629.4487215029376       -5975.2615699396492       0.50535894288396144     
   657.34562363215457       -6632.6137664629350       -5975.2681428307806       0.50779885950726500     
   659.95998018804528       -6635.2333599358935       -5975.2733797478486       0.50981844742220572     
   661.92761701886195       -6637.2046972917133       -5975.2770802728510       0.51133844497401459     
   663.17332535785783       -6638.4522872290336       -5975.2789618711759       0.51230075346300330     
   663.65461286160200       -6638.9335741033537       -5975.2789612417519       0.51267254759490311     
   663.36448528601966       -6638.6415834558293       -5975.2770981698095       0.51244842432291982     
   662.33138079399851       -6637.6046547150145       -5975.2732739210160       0.51165035210042376     
   660.61617583845168       -6635.8837998998488       -5975.2676240613973       0.51032535792850653     
   658.30828807783951       -6633.5688360160648       -5975.2605479382255       0.50854251686198493     
   655.52118853948525       -6630.7739596728106       -5975.2527711333250       0.50638948515989590     
   652.38755393738506       -6627.6322164880967       -5975.2446625507118       0.50396875545568565     
   649.05250120759808       -6624.2888891377142       -5975.2363879301165       0.50139243044233150     
   645.66637899156251       -6620.8946947795084       -5975.2283157879456       0.49877665430016416     
   642.37911803407394       -6617.5998320964600       -5975.2207140623859       0.49623724838476163     
   639.33469537192002       -6614.5484391950158       -5975.2137438230957       0.49388543481801467     
   636.66497321989300       -6611.8729296351166       -5975.2079564152236       0.49182307703352107     
   634.47938950556431       -6609.6840742394788       -5975.2046847339143       0.49013471572465378     
   632.85018638200552       -6608.0556468501782       -5975.2054604681725       0.48887615788490191     
   631.79471553156122       -6607.0056020133643       -5975.2108864818028       0.48806080767212145     
   631.26293452176230       -6606.4832398264043       -5975.2203053046424       0.48765000735555220     
   631.14075262184974       -6606.3723583130968       -5975.2316056912468       0.48755562195585150     
   631.27287679129881       -6606.5153260989873       -5975.2424493076887       0.48765768774916862     
   631.49880317083864       -6606.7497635556547       -5975.2509603848157       0.48783221565920326     
   631.68758282452939       -6606.9438507590667       -5975.2562679345374       0.48797804775938924     
   631.75923459031048       -6607.0176733656808       -5975.2584387753705       0.48803339867926648     
   631.69054535342548       -6606.9481286005002       -5975.2575832470748       0.48798033631010079     
   631.50695611926528       -6606.7612853659066       -5975.2543292466416       0.48783851380399018     
   631.26728257937214       -6606.5175336126140       -5975.2502510332415       0.48765336622585720     
   631.04708583073898       -6606.2937976775138       -5975.2467118467748       0.48748326445016532     
   630.91976835098183       -6606.1641466815836       -5975.2443783306016       0.48738491181999366     
   630.93575590017861       -6606.1798352533988       -5975.2440793532205       0.48739726218631024     
   631.10596771032408       -6606.3522322197832       -5975.2462645094593       0.48752875064528706     
   631.39492232303030       -6606.6458481905074       -5975.2509258674772       0.48775196780458113     
   631.72943490518230       -6606.9863967738129       -5975.2569618686302       0.48801037845128026     
   632.02269133795039       -6607.2844938030594       -5975.2618024651092       0.48823691876241820     
   632.20410910286614       -6607.4675227389216       -5975.2634136360557       0.48837706381063434     
   632.24720995295911       -6607.5078131603996       -5975.2606032074400       0.48841035917571196     
   632.18231173541824       -6607.4363418844296       -5975.2540301490117       0.48836022536532886     
   632.09070233705074       -6607.3361961554638       -5975.2454938184128       0.48828945719355021     
   632.08254485714338       -6607.3193331344701       -5975.2367882773269       0.48828315554819884     
   632.26435596146007       -6607.4946615380859       -5975.2303055766261       0.48842360445072236     
   632.71016306122692       -6607.9377913204107       -5975.2276282591838       0.48876799000481030     
   633.44333356661491       -6608.6719509408676       -5975.2286173742523       0.48933436351225562     
   634.43245810657277       -6609.6645123202898       -5975.2320542137168       0.49009846126425088     
   635.60105170116401       -6610.8378021721564       -5975.2367504709928       0.49100119868765085     
   636.84756167870432       -6612.0894396130425       -5975.2418779343379       0.49196412644164106     
   638.06800531480451       -6613.3142450115492       -5975.2462396967449       0.49290691797203900     
   639.17323461955061       -6614.4223077987435       -5975.2490731791931       0.49376070654271970     
   640.09913391734688       -6615.3490576451559       -5975.2499237278089       0.49447596285619688     
   640.80812597562885       -6616.0572839982187       -5975.2491580225897       0.49502365853660013     
   641.28622819074576       -6616.5336719857060       -5975.2474437949604       0.49539299203611104     
   641.53716501371991       -6616.7824863566011       -5975.2453213428817       0.49558684048954804     
   641.57622179056818       -6616.8195951621292       -5975.2433733715607       0.49561701181194917     
   641.42665417255853       -6616.6681182903676       -5975.2414641178093       0.49550147097146274     
   641.11695757075654       -6616.3563599345216       -5975.2394023637653       0.49526223064562114     
   640.68001289967344       -6615.9172139375150       -5975.2372010378413       0.49492469130913358     
   640.15236594996861       -6615.3873587290218       -5975.2349927790528       0.49451708454999505     
   639.57284988975891       -6614.8058122406655       -5975.2329623509067       0.49406940895307755     
   638.98042721376351       -6614.2113460334613       -5975.2309188196978       0.49361176300792853     
   638.41034516800710       -6613.6396660401488       -5975.2293208721421       0.49317137517806653     
   637.89266613025313       -6613.1209334180703       -5975.2282672878173       0.49277146862128479     
   637.45221352705983       -6612.6797361002446       -5975.2275225731846       0.49243121941062945     
   637.11055359772058       -6612.3377533145067       -5975.2271997167863       0.49216728744512983     
   636.89252525302516       -6612.1194455845325       -5975.2269203315072       0.49199886075938598     
   636.83319653133640       -6612.0590635214930       -5975.2258669901566       0.49195302937917063     
   636.98292928655167       -6612.2064894656551       -5975.2235601791035       0.49206869778798895     
   637.40743161993441       -6612.6278597340515       -5975.2204281141167       0.49239662543061757     
   638.18107131296119       -6613.3985023519717       -5975.2174310390110       0.49299426134643581     
   639.37205627287665       -6614.5880931221291       -5975.2160368492523       0.49391429607792714     
   641.02389789331130       -6616.2409673343045       -5975.2170694409933       0.49519034213465529     
   643.13695088799545       -6618.3576946596158       -5975.2207437716206       0.49682267353263460     
   645.65656812280042       -6620.8841590220127       -5975.2275908992124       0.49876907541351906     
   648.47573685928069       -6623.7126145980119       -5975.2368777387310       0.50094688054019365     
   651.44781259180900       -6626.6948701493757       -5975.2470575575662       0.50324280617366468     
   654.40597657483283       -6629.6626262149848       -5975.2566496401523       0.50552798499407714     
   657.18425174850086       -6632.4490379479739       -5975.2647861994728       0.50767419988296703     
   659.63424278534205       -6634.9052424353576       -5975.2709996500153       0.50956681559315720     
   661.63596066975788       -6636.9106039209628       -5975.2746432512049       0.51111314072596203     
   663.10120012927439       -6638.3773051289800       -5975.2761049997052       0.51224503679356848     
   663.97491920815594       -6639.2510440626511       -5975.2761248544948       0.51291998393832050     
   664.23530151614341       -6639.5100405005523       -5975.2747389844089       0.51312112901980955     
   663.89148645674697       -6639.1635211884286       -5975.2720347316817       0.51285553221842173     
   662.98317434515843       -6638.2509308681811       -5975.2677565230224       0.51215386198930735     
   661.57917108829861       -6636.8408668793927       -5975.2616957910941       0.51106927082912212     
   659.77606125855198       -6635.0301442930895       -5975.2540830345379       0.50967637022676859     
   657.69531933500741       -6632.9405628382910       -5975.2452435032837       0.50806899910004433     
   655.47683461279883       -6630.7125578428322       -5975.2357232300337       0.50635522179435988     
   653.26780773944688       -6628.4942647969892       -5975.2264570575426       0.50464875066778436     
   651.20764053193318       -6626.4266247233163       -5975.2189841913832       0.50305727348932650     
   649.41122308417812       -6624.6261010932658       -5975.2148780090874       0.50166954274559916     
   647.95398697843802       -6623.1690233497084       -5975.2150363712699       0.50054382926105678     
   646.86196089949090       -6622.0808783745651       -5975.2189174750747       0.49970024016955650     
   646.10685398331748       -6621.3329903664453       -5975.2261363831276       0.49911692080596176     
   645.61139383627494       -6620.8477129967541       -5975.2363191604791       0.49873417832079947     
   645.26373359136096       -6620.5115813049479       -5975.2478477135865       0.49846561111731247     
   644.93554054891888       -6620.1944194553480       -5975.2588789064293       0.49821208230893693     
   644.50363439989690       -6619.7716206290061       -5975.2679862291088       0.49787843522587633     
   643.87072117191246       -6619.1448344364553       -5975.2741132645424       0.49738951036841444     
   642.97736414785459       -6618.2550456318450       -5975.2776814839908       0.49669939292997650     
   641.80481111196116       -6617.0838466127034       -5975.2790355007419       0.49579359684199392     
   640.36490500503260       -6615.6435752206999       -5975.2786702156673       0.49468127076479923     
   638.68540629761571       -6613.9632055246329       -5975.2777992270176       0.49338385963508358     
   636.80326304479638       -6612.0793045548626       -5975.2760415100665       0.49192990578972295     
   634.76333911377526       -6610.0360083521045       -5975.2726692383294       0.49035406652280822     
   632.62296524162059       -6607.8906111343422       -5975.2676458927217       0.48870062977336470     
   630.45752947524022       -6605.7189076904133       -5975.2613782151730       0.48702783273483213     
   628.36085654269743       -6603.6150459353012       -5975.2541893926036       0.48540815491904010     
   626.43858169019495       -6601.6855344912874       -5975.2469528010924       0.48392319945167628     
   624.79790717815524       -6600.0383204679338       -5975.2404132897782       0.48265577997539993     
   623.53472223758763       -6598.7699863013750       -5975.2352640637873       0.48167997082857289     
   622.71991050286852       -6597.9522411058524       -5975.2323306029839       0.48105052955030397     
   622.38750878052235       -6597.6198051871379       -5975.2322964066152       0.48079374954076659     
   622.52694082370977       -6597.7626835614792       -5975.2357427377692       0.48090146065948997     
   623.08364501358585       -6598.3256020505960       -5975.2419570370103       0.48133151410860242     
   623.96550835743597       -6599.2152694943770       -5975.2497611369408       0.48201275269017840     
