 TEMP->   1.0000000000000000     
 DENSITY->  0.30000001192092896     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   1292.1220349171256       -2061.1161891998736       -768.99415428274801       0.99816302426969916     
   1290.1484178823716       -2059.1427034154135       -768.99428553304188       0.99663840701612327     
   1288.6499034125277       -2057.6478111141255       -768.99790770159780       0.99548080603517008     
   1287.6408838429613       -2056.6454215938047       -769.00453775084338       0.99470133939201344     
   1287.0864508512750       -2056.1001072272111       -769.01365637593608       0.99427304044130937     
   1286.9101375938519       -2055.9351510132956       -769.02501341944367       0.99413683862020230     
   1287.0073533053865       -2056.0443972966700       -769.03704399128355       0.99421193766348892     
   1287.2639550473393       -2056.3116644862093       -769.04770943887002       0.99441016226136680     
   1287.5788580984918       -2056.6347833894665       -769.05592529097476       0.99465342456430417     
   1287.8829319635302       -2056.9445148247869       -769.06158286125674       0.99488832133142535     
   1288.1442207567975       -2057.2096902135240       -769.06546945672653       0.99509016667191774     
   1288.3581525974569       -2057.4268832381913       -769.06873064073443       0.99525542881224938     
   1288.5269324413707       -2057.5999075597897       -769.07297511841898       0.99538581107869506     
   1288.6392349155076       -2057.7182485902190       -769.07901367471140       0.99547256463152378     
   1288.6590531199838       -2057.7452643136676       -769.08621119368377       0.99548787417534479     
   1288.5318598537181       -2057.6246618760983       -769.09280202238028       0.99538961749997534     
   1288.2088790433850       -2057.3056217513972       -769.09674270801224       0.99514011513587097     
   1287.6784896492438       -2056.7752473842243       -769.09675773498043       0.99473038984105355     
   1286.9881685429496       -2056.0808781984856       -769.09270965553605       0.99419711745303174     
   1286.2424691268122       -2055.3287737189266       -769.08630459211440       0.99362106537413075     
   1285.5769396827466       -2054.6575523060401       -769.08061262329352       0.99310694452124104     
   1285.1192989743522       -2054.1976458347676       -769.07834686041542       0.99275341751591517     
   1284.9545692847962       -2054.0350610983905       -769.08049181359434       0.99262616398980008     
   1285.1094111850346       -2054.1955623530948       -769.08615116806027       0.99274577920821516     
   1285.5619008708677       -2054.6551388278535       -769.09323795698583       0.99309532705358650     
   1286.2712291413766       -2055.3703687721013       -769.09913963072472       0.99364328245761036     
   1287.2109809822559       -2056.3131857763033       -769.10220479404734       0.99436923984724290     
   1288.3896202049632       -2057.4922436421316       -769.10262343716840       0.99527973750866217     
   1289.8460485418714       -2058.9484837689242       -769.10243522705287       0.99640482699256194     
   1291.6210350695483       -2060.7254290506248       -769.10439398107656       0.99777600237122310     
   1293.7211630050715       -2062.8311586110217       -769.10999560595019       0.99939834917348125     
   1296.0966063124870       -2065.2155916170573       -769.11898530457029        1.0012333768346751     
   1298.6463294989269       -2067.7758271654307       -769.12949766650377        1.0032030355341266     
   1301.2423954140097       -2070.3820002116677       -769.13960479765797        1.0052084939467050     
   1303.7558314283556       -2072.9043387875017       -769.14850735914615        1.0071501208407536     
   1306.0722504703704       -2075.2280508616664       -769.15580039129600        1.0089395523139206     
   1308.0947055233200       -2077.2564951063860       -769.16178958306591        1.0105018968893935     
   1309.7448033097669       -2078.9116377069695       -769.16683439720259        1.0117765958360501     
   1310.9681033813868       -2080.1386211675654       -769.17051778617861        1.0127215939601288     
   1311.7414951705307       -2080.9137212537075       -769.17222608317684        1.0133190383704369     
   1312.0774139413670       -2081.2494737284997       -769.17205978713264        1.0135785352965370     
   1312.0200832700048       -2081.1909835364295       -769.17090026642472        1.0135342474082694     
   1311.6312430215512       -2080.8012718487357       -769.17002882718452        1.0132338686918125     
   1310.9687886337022       -2080.1396746339374       -769.17088600023521        1.0127221233168808     
   1310.0684344023907       -2079.2424911941985       -769.17405679180774        1.0120266005425962     
   1308.9382834266180       -2078.1165971908126       -769.17831376419463        1.0111535600051125     
   1307.5691981172681       -2076.7509813768165       -769.18178325954841        1.0100959429256611     
   1305.9572783895428       -2075.1407886227821       -769.18351023323930        1.0088507364925012     
   1304.1276594783035       -2073.3105123554237       -769.18285287712024        1.0074373576502924     
   1302.1432455136749       -2071.3235590446279       -769.18031353095307        1.0059043997788142     
   1300.0958319107840       -2069.2731556489530       -769.17732373816898        1.0043227747476122     
   1298.0848501127866       -2067.2599478619281       -769.17509774914151        1.0027692932505110     
   1296.1939472452991       -2065.3686251420704       -769.17467789677130        1.0013085726112778     
   1294.4797333747786       -2063.6556620489723       -769.17592867419376       0.99998434405158643     
   1292.9733659756678       -2062.1513909895070       -769.17802501383926       0.99882067669035746     
   1291.6884075309381       -2060.8692525504625       -769.18084501952444       0.99782804753259025     
   1290.6266687853899       -2059.8112496100089       -769.18458082461893       0.99700785537689451     
   1289.7757751344125       -2058.9654542490825       -769.18967911467007       0.99635054085315755     
   1289.1045050312277       -2058.3007240273137       -769.19621899608592       0.99583198534664175     
   1288.5643661626054       -2057.7677776567170       -769.20341149411161       0.99541472859220193     
   1288.1009379111556       -2057.3109241935840       -769.20998628242842       0.99505673071545431     
   1287.6712002561310       -2056.8861379392692       -769.21493768313826       0.99472475879191269     
   1287.2575485778000       -2056.4753998975789       -769.21785131977890       0.99440521326983389     
   1286.8697483751710       -2056.0892731654558       -769.21952479028482       0.99410563798777207     
   1286.5364855931919       -2055.7577713949372       -769.22128580174535       0.99384819281049974     
   1286.2929385949221       -2055.5166528452264       -769.22371425030428       0.99366005298951110     
   1286.1708399845033       -2055.3975495902478       -769.22670960574442       0.99356573193086395     
   1286.1966453562723       -2055.4266159505319       -769.22997059425961       0.99358566655563707     
   1286.3975357039415       -2055.6306010264975       -769.23306532255606       0.99374085415522706     
   1286.8077231192162       -2056.0432165588431       -769.23549343962691       0.99405772353744015     
   1287.4633087219104       -2056.7016748073597       -769.23836608544934       0.99456416278247228     
   1288.3834337329947       -2057.6274785627647       -769.24404482977002       0.99527495846504033     
   1289.5435108719030       -2058.7977167692061       -769.25420589730311       0.99617111693464888     
   1290.8578566487336       -2060.1260266975059       -769.26817004877239       0.99718644777808696     
   1292.1919011980822       -2061.4741932188999       -769.28229202081775       0.99821699590427360     
   1293.4084532198272       -2062.7004982140220       -769.29204499419484       0.99915678116633999     
   1294.4301910281065       -2063.7247713970783       -769.29458036897176       0.99994607263662150     
   1295.2763242960282       -2064.5679088199022       -769.29158452387401        1.0005997097690447     
   1296.0378495829193       -2065.3271488663399       -769.28929928342063        1.0011879873178211     
   1296.7970105418365       -2066.0906805689365       -769.29367002710001        1.0017744384255207     
   1297.5466594035074       -2066.8524736548234       -769.30581425131595        1.0023535414472826     
   1298.1742102529943       -2067.4959513464423       -769.32174109344805        1.0028383238725331     
   1298.5170559911833       -2067.8529226870778       -769.33586669589454        1.0031031718742243     
   1298.4416423081896       -2067.7853942642341       -769.34375195604457        1.0030449148769329     
   1297.9005712854494       -2067.2441146794267       -769.34354339397737        1.0026269380343371     
   1296.9592948198551       -2066.2950759135651       -769.33578109371001        1.0018998028735846     
   1295.7984509248583       -2065.1205883175894       -769.32213739273107        1.0010030520856379     
   1294.6879450565662       -2063.9939439878426       -769.30599893127646        1.0001451873747131     
   1293.9296480231453       -2063.2223504777958       -769.29270245465045       0.99955940364862517     
   1293.7780170014394       -2063.0653955480402       -769.28737854660085       0.99944226883077592     
   1294.3645267997990       -2063.6572576186277       -769.29273081882866       0.99989534708366090     
   1295.6605974568752       -2064.9681704713125       -769.30757301443737        1.0008965604147355     
   1297.4946747451552       -2066.8223791724313       -769.32770442727610        1.0023133833489033     
   1299.6105635410149       -2068.9588046386348       -769.34824109761985        1.0039479054005522     
   1301.7388503180332       -2071.1040637493775       -769.36521343134427        1.0055920048806746     
   1303.6584535809272       -2073.0342118825724       -769.37575830164519        1.0070748965476457     
   1305.2372805339703       -2074.6160118194261       -769.37873128545584        1.0082945388443185     
   1306.4506404344643       -2075.8255539788252       -769.37491354436088        1.0092318581958009     
   1307.3771444960755       -2076.7430673063486       -769.36592281027310        1.0099475816887413     
   1308.1699478574999       -2077.5247078975203       -769.35476004002044        1.0105600215198918     
   1309.0120289649051       -2078.3568987091071       -769.34486974420201        1.0112105283622288     
   1310.0639335682197       -2079.4034500032662       -769.33951643504656        1.0120231236525452     
   1311.4181112137740       -2080.7587741357984       -769.34066292202442        1.0130692245761097     
   1313.0732943904488       -2082.4211838356732       -769.34788944522438        1.0143478519818068     
   1314.9366014233633       -2084.2957291959101       -769.35912777254680        1.0157872548654796     
   1316.8533834735213       -2086.2249243754236       -769.37154090190234        1.0172679671483362     
   1318.6508192583287       -2088.0332734692315       -769.38245421090278        1.0186564845564532     
   1320.1762957931037       -2089.5670441172733       -769.39074832416964        1.0198349137065306     
   1321.3204906979361       -2090.7169567310539       -769.39646603311780        1.0207188031656516     
   1322.0229398359522       -2091.4228003704457       -769.39986053449343        1.0212614444464676     
   1322.2652391305337       -2091.6666343559245       -769.40139522539084        1.0214486204175617     
   1322.0605707702566       -2091.4621417144217       -769.40157094416509        1.0212905143068804     
   1321.4426650525661       -2090.8440749528759       -769.40140990030977        1.0208131827366289     
   1320.4570802971741       -2089.8585660026515       -769.40148570547740        1.0200518194647927     
   1319.1520824713757       -2088.5541318566875       -769.40204938531178        1.0190437099045004     
   1317.5703800493752       -2086.9738918785742       -769.40351182919903        1.0178218463108344     
   1315.7445186043656       -2085.1505203637239       -769.40600175935833        1.0164113701076598     
   1313.6956081271594       -2083.1048993121335       -769.40929118497411        1.0148285887424948     
   1311.4344258655140       -2080.8479717867353       -769.41354592122138        1.0130818276288249     
   1308.9642339746399       -2078.3832512130089       -769.41901723836895        1.0111736067784010     
   1306.2818113803062       -2075.7073410982575       -769.42552971795135        1.0091014379144891     
   1303.3756593639632       -2072.8085786138477       -769.43291924988443        1.0068564382881138     
   1300.2270084818372       -2069.6674508778865       -769.44044239604932        1.0044241085220835     
   1296.8149700186095       -2066.2623481182573       -769.44737809964772        1.0017883121039857     
   1293.1283660517906       -2062.5811499611509       -769.45278390936028       0.99894041409949064     
   1289.1830701627653       -2058.6378720944131       -769.45480193164781       0.99589267683489013     
   1285.0446627439383       -2054.4959321018773       -769.45126935793905       0.99269576109999091     
   1280.8600227140223       -2050.3000360708065       -769.44001335678422       0.98946313071766878     
   1276.8898819764488       -2046.3098027757626       -769.41992079931379       0.98639620083155566     
   1273.5190609410038       -2042.9121544832053       -769.39309354220154       0.98379224483661942     
   1271.2126774349913       -2040.5794758657382       -769.36679843074694       0.98201056580532353     
   1270.4053636864996       -2039.7567044205703       -769.35134073407062       0.98138691671417511     
   1271.3565909669935       -2040.7105250237801       -769.35393405678656       0.98212173886982890     
   1274.0475633056444       -2043.4217183323342       -769.37415502668978       0.98420051240296980     
   1278.1826673184837       -2047.5877009385235       -769.40503362003983       0.98739487625993339     
