 TEMP->  0.50000000000000000     
 DENSITY->  0.94999998807907104     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   648.35790653394815       -6382.4846532251140       -5734.1267466911659       0.50085585672765409     
   649.81225935309988       -6383.9424239600976       -5734.1301646069978       0.50197934287609103     
   651.55489689956914       -6385.6893462890985       -5734.1344493895294       0.50332552869800629     
   653.51487621291835       -6387.6538692782215       -5734.1389930653031       0.50483961082496587     
   655.61515116758255       -6389.7586805746341       -5734.1435294070516       0.50646207119936848     
   657.77825163458920       -6391.9262976027831       -5734.1480459681934       0.50813306422138993     
   659.92852123050557       -6394.0810352280505       -5734.1525139975447       0.50979414540788381     
   661.98958607025668       -6396.1470264059335       -5734.1574403356772       0.51138631600637829     
   663.88057066017041       -6398.0437035092509       -5734.1631328490803       0.51284709977610687     
   665.51334194525805       -6399.6828649183808       -5734.1695229731231       0.51410841401719432     
   666.79542653867168       -6400.9713493002964       -5734.1759227616249       0.51509882312759492     
   667.64023304643388       -6401.8215171549155       -5734.1812841084811       0.51575143533907597     
   667.98195818158149       -6402.1665965317598       -5734.1846383501779       0.51601541767599957     
   667.78875332322082       -6401.9740894094466       -5734.1853360862260       0.51586616710947919     
   667.06841877168642       -6401.2520298488771       -5734.1836110771910       0.51530970936399101     
   665.86488001351177       -6400.0449152547972       -5734.1800352412856       0.51437997683546677     
   664.24610726288267       -6398.4218133777904       -5734.1757061149074       0.51312947644873130     
   662.29176622160264       -6396.4633085842570       -5734.1715423626547       0.51161974988150072     
   660.08559938865540       -6394.2528715674134       -5734.1672721787581       0.50991548813337617     
   657.71218611497272       -6391.8748692562222       -5734.1626831412495       0.50808202867128061     
   655.25883011472126       -6389.4167101047669       -5734.1578799900453       0.50618681353010531     
   652.81739047456836       -6386.9701919585059       -5734.1528014839378       0.50430080376559938     
   650.48022987819195       -6384.6283472464229       -5734.1481173682314       0.50249534946171648     
   648.33177239530062       -6382.4767194981277       -5734.1449471028272       0.50083566813078462     
   646.43790216776938       -6380.5816226600200       -5734.1437204922504       0.49937265520878282     
   644.83630941765239       -6378.9808430055173       -5734.1445335878652       0.49813542635585351     
   643.53213074047551       -6377.6793505338719       -5734.1472197933963       0.49712794958708034     
   642.50173576406178       -6376.6529620446972       -5734.1512262806355       0.49633197046277466     
   641.70176275793813       -6375.8574957613409       -5734.1557330034029       0.49571399208801709     
   641.07965547524270       -6375.2396959442904       -5734.1600404690480       0.49523341481285649     
   640.58246244820646       -6374.7462907868658       -5734.1638283386592       0.49484933367957240     
   640.16137441699175       -6374.3288491817148       -5734.1674747647230       0.49452404358207164     
   639.77354335317978       -6373.9444867068978       -5734.1709433537180       0.49422444445977581     
   639.38142384118885       -6373.5555429901460       -5734.1741191489573       0.49392153251540272     
   638.95269895059880       -6373.1293654215851       -5734.1766664709867       0.49359034295140891     
   638.46208024862790       -6372.6402325507142       -5734.1781523020863       0.49321134047788945     
   637.89376640153966       -6372.0723565026356       -5734.1785901010962       0.49277231857979115     
   637.24513263232222       -6371.4232414384587       -5734.1781088061362       0.49227124961940688     
   636.52838555347466       -6370.7051137983899       -5734.1767282449155       0.49171756319310517     
   635.76973586160557       -6369.9444044382317       -5734.1746685766266       0.49113150703870651     
   635.00674849743189       -6369.1788214819826       -5734.1720729845511       0.49054210003664106     
   634.28361998184641       -6368.4528434052781       -5734.1692234234315       0.48998348395662139     
   633.64646148395013       -6367.8131771371827       -5734.1667156532330       0.48949127963225192     
   633.14023053119001       -6367.3048545031870       -5734.1646239719967       0.48910021671007342     
   632.80424501612526       -6366.9674704346789       -5734.1632254185533       0.48884066822412148     
   632.66792737388255       -6366.8310248899497       -5734.1630975160670       0.48873536297712056     
   632.74676126530289       -6366.9110109606627       -5734.1642496953600       0.48879626208211890     
   633.03653391519367       -6367.2033761413568       -5734.1668422261628       0.48902011117434813     
   633.51134919749131       -6367.6818867300544       -5734.1705375325628       0.48938690552143016     
   634.12636925572519       -6368.3009562687384       -5734.1745870130135       0.48986200792253781     
   634.82708596438567       -6369.0048350878760       -5734.1777491234907       0.49040331090334932     
   635.56321963637163       -6369.7425641670197       -5734.1793445306485       0.49097197345413024     
   636.30374714585628       -6370.4827694138921       -5734.1790222680356       0.49154403024013615     
   637.04643285037969       -6371.2229603206306       -5734.1765274702511       0.49211775422972553     
   637.81607490442696       -6371.9886395302983       -5734.1725646258710       0.49271230197329235     
   638.65445404209811       -6372.8226494025121       -5734.1681953604138       0.49335994904758446     
   639.60638030640246       -6373.7706470618477       -5734.1642667554452       0.49409531116755695     
   640.70811222682721       -6374.8690241053482       -5734.1609118785209       0.49494639801222651     
   641.98163472286387       -6376.1399437645832       -5734.1583090417189       0.49593019291067120     
   643.43670348986313       -6377.5932013400989       -5734.1564978502356       0.49705423212812910     
   645.07530568804123       -6379.2302927921392       -5734.1549871040979       0.49832005074394842     
   646.89218748928852       -6381.0461191871518       -5734.1539316978633       0.49972359018098766     
   648.87178873378559       -6383.0256803137454       -5734.1538915799601       0.50125283023081157     
   650.98139441090859       -6385.1369155963130       -5734.1555211854047       0.50288249857930367     
   653.16373642434235       -6387.3231566743279       -5734.1594202499855       0.50456835567735991     
   655.33509139138937       -6389.5000778290214       -5734.1649864376323       0.50624572529269163     
   657.39008894766823       -6391.5608953207993       -5734.1708063731312       0.50783320892056261     
   659.21502276517981       -6393.3909098627037       -5734.1758870975236       0.50924296853239071     
   660.70863695699984       -6394.8876965251466       -5734.1790595681468       0.51039678405330235     
   661.80207937859564       -6395.9814774557035       -5734.1793980771081       0.51124146726813102     
   662.47286137311892       -6396.6493642178266       -5734.1765028447080       0.51175964571117727     
   662.74854538932834       -6396.9193127454728       -5734.1707673561441       0.51197261134749195     
   662.69966860865475       -6396.8629246030459       -5734.1632559943910       0.51193485408161821     
   662.42308034709652       -6396.5787303787129       -5734.1556500316165       0.51172118991664461     
   662.02056589354061       -6396.1701522404965       -5734.1495863469554       0.51141024788995026     
   661.57797194418742       -6395.7238728003313       -5734.1459008561442       0.51106834449145422     
   661.14897058409099       -6395.2936006939590       -5734.1446301098676       0.51073694135503356     
   660.74874300147121       -6394.8942294194057       -5734.1454864179341       0.51042776593392913     
   660.36039538396710       -6394.5078005061214       -5734.1474051221539       0.51012776777440483     
