   9.5053957873559725        1.5354391802650829        4.8030886082130477     
  0.76090021795629492        2.3370401608567972        4.8286253893206252     
  0.85536126000851243        1.5257009117952800        5.5749108650175714     
   9.4918912968206097        2.3513840341968621        5.6591177583345971     
   1.1557328855710751E-002   1.5466706745231413        6.3210767273312625     
  0.80525888062906725        2.3077563423055589        6.3318659821785817     
  0.77710539696437819        1.6128847430459625        7.1241899400026174     
   5.0420406444590046E-002   2.3780613149335386        7.1503059360132601     
   5.2720546063121689E-002   1.5782491592641850        8.0673346438360785     
  0.84248750446812282        2.3215901983869029        7.9202912150019182     
  0.77863626999164903        1.6020462875692509        8.8799867059595652     
   9.4372404416302125        2.3896285529862702        8.7745786969352562     
   9.3276013641096469        3.2006611522555830        7.5489071505777355E-002
  0.63736906455137932        3.9554079356102223        6.6795109826395235E-002
  0.78088110536509470        3.1716963573198291       0.86953951781972139     
   9.5107766880875833        3.9560627674144957       0.89794488621624668     
   8.2561215170104951E-003   3.1882209817141320        1.6604322760153964     
  0.79337151556321117        4.0846880370993830        1.5489404931711659     
  0.79087964059116234        3.2108788308698935        2.4872804313158827     
   2.8228162440059369E-002   4.1265218430493986        2.3746966344817122     
  0.17377449614606069        3.1649877266431314        3.2029557937814519     
  0.84879875397334248        4.0633943528935941        3.2321718451731827     
  0.81316674741786610        3.2242953571333817        4.0232748613470610     
   9.5148309761685308        4.0589802889080602        3.9072653141879674     
   9.4726537656596150        3.1297168963355877        4.7678686347862902     
  0.81242710596223866        4.0767758949527559        4.7165118025292401     
  0.76808138137112791        3.0529625016902515        5.6165104333585747     
   2.4567825035292371E-002   4.0073375381366869        5.4894804273565247     
   9.4972524493864690        3.2345857132241562        6.3991192162804813     
  0.86672597651320815        3.8566918072409155        6.3367757056313776     
  0.93604654936434095        3.2138206074769466        7.1241637098298360     
   9.4492201222115835        3.9932081461172246        7.2521721588065233     
   9.4998534546617552        3.1535333927043863        7.9839751423564298     
  0.83582853062924667        3.9390633318423016        7.9159145920202834     
  0.74875904119885428        3.2063014033478163        8.8309205962381530     
   9.4882307908959707        3.9499514223991623        8.7256984301971237     
   9.4000059175011934        4.8303143305684353        2.0475601990766930E-003
  0.85816256024607851        5.6900486463199327       0.11235318710238312     
  0.75482498838363177        4.8168533374698601       0.80687539048279355     
   3.2249207034230142E-002   5.6062709468034475       0.83576886471398437     
   7.3678058451070366E-002   4.8078149271250403        1.5619852605498936     
  0.73589053436745167        5.6084498326861922        1.6286558534263402     
  0.79839933310162470        4.8669272713420080        2.3748749845342312     
   2.6864228697510689E-002   5.7204338467603053        2.4465573796433846     
   9.4727099165240052        4.9035403928293393        3.1348350921065737     
  0.86977141190466634        5.6636604978391736        3.1165569666144290     
  0.79436737729544760        4.8521175631725555        3.9915164695276215     
   9.4832889195585128        5.5881509854823888        4.0050803427087107     
   6.5032670729215342E-002   4.8307380845409531        4.7538767763983678     
  0.75409249917300369        5.5165520867860307        4.7062019972650058     
  0.75654369404045463        4.7435154214514919        5.6531554789707350     
   6.4235669886684270E-003   5.4403489817894481        5.5511584749727856     
   9.4886782119667252        4.7346996973139461        6.3572589969265785     
  0.79592672783439855        5.5247142852012354        6.4432672820391002     
  0.79669295012825692        4.7005069217645250        7.1563014761026702     
   9.4622549606424649        5.4897684488841536        7.1759271949491010     
   3.8715922649998798E-002   4.8052052209656262        7.9959099291469711     
  0.78889773835666366        5.5501632646095906        7.9295127557518548     
  0.78887719524859345        4.7316451345235393        8.7617500208228662     
   2.0743305072426870E-002   5.6204371160881585        8.7314927253696446     
   1.2118397776228293E-002   6.3311933151902693        5.1866043314841306E-002
  0.84255245840981374        7.1857706677196118        9.2797226644639810E-002
  0.85902216116615404        6.4618528187300361       0.87204022029885098     
   5.8210354542908002E-002   7.1852006585111159       0.84162404123043322     
   9.4915901297434626        6.3850427352632089        1.5949785038904722     
  0.74440806038400709        7.1642621760304168        1.6624937153723409     
  0.84584489738121704        6.4581053322671194        2.3859292763994850     
   9.4250521321108849        7.1590743307894744        2.3570479814905485     
   9.5033873180862170        6.3982689326098496        3.1934714113597455     
  0.75010198378773418        7.2357799016972466        3.1148236603446664     
  0.67392521262003457        6.4294833919599501        3.9807183780930679     
   9.4909677041844276        7.1943613152899646        3.9546650678724906     
   4.6905776842315068E-002   6.3163093337378369        4.7827555572879028     
  0.85324355031426691        7.2179744235453533        4.8380205906971856     
  0.72595935130708833        6.2894409498775170        5.5584976288931642     
   8.7755604392327449E-002   7.2325610522748924        5.5625362403190515     
   1.5692004233406907E-002   6.2889121686029164        6.3370093896384301     
  0.73111927363807028        7.1544414394297036        6.3857736041262099     
  0.71736624647804403        6.3546036711135541        7.0921743410605353     
   1.3723914166277953E-002   7.0662194074146933        7.1889409824771322     
   9.4607903303509868        6.2923943662748956        7.9015198864262688     
  0.80195449604810709        7.2307443925025590        7.8441411497305928     
  0.75765853532822747        6.4029139821747370        8.6495046947136487     
   3.8485144368430202E-002   7.1482667651393212        8.6719109084996386     
  0.12458427171709503        7.9026245800465880        9.5113858045015576     
  0.93045601665082167        8.7627798865946787        1.6492408360602492E-002
  0.84394966184889408        7.9297017361227633       0.86557980867392803     
   7.5247138951865633E-002   8.7212533725313506       0.76298692911193000     
   9.4940045704810725        8.0001826590035297        1.6034646874501921     
  0.75083211699435648        8.7264765955577346        1.5808590362496981     
  0.65488112426490130        7.9703146373644413        2.3720865446143753     
   9.4669310360680186        8.8535652744252271        2.3871429549416288     
   9.5037327512607526        7.8851932105719635        3.1769819203492426     
  0.77068090108911558        8.8616559702800668        3.1221890145911337     
  0.85741114621678860        7.8503706806064049        3.9680875192894760     
   7.1039167505894354E-002   8.6348861325191528        3.9447570334485409     
   6.9661492507083242E-002   7.9764391165512301        4.7763010550188367     
  0.86102795370269114        8.6409289364583035        4.6334256919909862     
  0.78747610690673808        8.0735045017742575        5.5420333383298015     
   9.4217574097275687        8.7512484557485966        5.6234455312412770     
   6.0462242066823185E-002   7.9481962043584371        6.3723646157479141     
  0.79021057558979069        8.7725939999570226        6.3621622902968680     
  0.89766533910772650        7.9446106490977995        7.1148989343144464     
   5.4225025165329142E-002   8.6378118284556340        7.1631831487460316     
   9.3863489775517145E-002   7.9920619885203941        7.9211630806891513     
  0.76473380271523639        8.7544255035021834        7.8901536535464727     
  0.90414808873178076        7.9575948338345199        8.7575658624850945     
   9.4929246501654596        8.6344684831722365        8.6891923359959584     
   1.6270298717355818        5.7457761523303730E-002   9.4445761987943855E-002
   2.3649347383167685       0.82338917359731001        9.5229936507796626     
   2.3099721919960627        3.1552824475345538E-003  0.87963126803123159     
   1.6044732080884492       0.80461247006098868       0.79919410273142732     
   1.5423753208994926        7.6416838776414264E-003   1.6059227142161545     
   2.4064872103440038       0.84590230071355266        1.5442912334834615     
   2.3330334547580729        9.4814274072000355        2.3856406607368692     
   1.5870959668732743       0.79612010584391724        2.3187889446224998     
   1.6138216516036101        9.5020611360613607        3.2003149307520711     
   2.3724634442111210       0.84485638862193124        3.2644734953267354     
   2.3532365579750198        4.9166169260314273E-002   3.9935761451300151     
   1.5934788299940077       0.77418747152432177        3.9794373873279301     
   1.5840098757779348        9.5035098733719572        4.7385440851472858     
   2.4248794113982450       0.78934727439296481        4.7666296357979610     
   2.3881651731841305        3.2506494627166205E-002   5.5585641316895762     
   1.5863159094521893       0.78268551617798721        5.5735997541301465     
   1.5836222406274914        9.4815833795845812        6.3864231199555590     
   2.3679640677886398       0.70584760693423432        6.3520214702869371     
   2.4529343356007063        9.4795907925672083        7.1031577653842506     
   1.5497370219216375       0.87119995611361234        7.1233822415081747     
   1.5902655862393873        5.7025816201823974E-002   7.9400560668239182     
   2.3671229333807573       0.74813645999989242        7.8399859808814272     
   2.3954554914649213        9.8866991945769159E-002   8.6879580623073753     
   1.4890293482283885       0.78082634044098664        8.8034429721695684     
   1.5310179815212519        1.6395498808204294        3.1751541497845662E-002
   2.5170388652389817        2.3550470285994405        9.4104956491065508     
   2.3717103615615667        1.6270114759733203       0.73044442440179114     
   1.6510010639732289        2.4844204776245298       0.77411423855675177     
   1.4868518110475826        1.5296879912642891        1.5496463063557557     
   2.3110378612038813        2.3422870288523132        1.5213023994908741     
   2.3337619503472125        1.5939813445782385        2.3787688439531403     
   1.6165863368602256        2.3110272471388300        2.3373168128215576     
   1.5670906523205137        1.6037245422604620        3.1545586008331163     
   2.3746647331868576        2.3764458774985129        3.2394943889526400     
   2.3757792115726173        1.5952626414582443        4.0630440151132916     
   1.5454526773507382        2.4293820982451448        4.0249803317320421     
   1.5805635959292725        1.5876114329069144        4.7855383905309807     
   2.3474089512406486        2.3534255985409400        4.7896645518647558     
   2.4704348241180036        1.5654256519148921        5.4726674186368198     
   1.6428960965092181        2.3782014494122738        5.6515857153769247     
   1.5132281173080160        1.5741491345867165        6.3197300403565899     
   2.4383093015002082        2.3353477537343759        6.3929884467810094     
   2.3818881696708858        1.5654562721897647        7.1274745443484306     
   1.6499996382708624        2.3359036779577353        7.1312024398094644     
   1.6352635470100800        1.5193468568983926        7.9301235506998857     
   2.3121492601605094        2.3477961146417399        7.9481780956884407     
   2.3423085241434416        1.5455661163277379        8.7994033136133663     
   1.5335812855263045        2.4342597349103516        8.7983449204302087     
   1.5860496029360727        3.2852058516241529        9.5115586956267517     
   2.3430602899912079        4.0458745882199052        3.9873469696275490E-002
   2.3559522743155914        3.2530005967795179       0.78252243919642894     
   1.4723888477602123        4.0380562726678280       0.79097694961406306     
   1.5812055529366082        3.2003233571720142        1.5291428587184488     
   2.3337514103230341        3.9590835951625900        1.5592699979456732     
   2.3083158122763692        3.1251208320503574        2.3614408061463048     
   1.5742306288146901        4.0811601587332387        2.4118356120892717     
   1.6040168992142871        3.2217965310306016        3.1831565374227377     
   2.4159473569845473        3.9815132763893226        3.1377525123550858     
   2.4114427292122391        3.1669399496095383        4.0541315079200073     
   1.6071376784048335        4.0015258102060161        3.9151336875374909     
   1.5043170876101284        3.0889142983515878        4.8710315237816735     
   2.3632796012954027        4.0599952369765910        4.7493824810962524     
   2.4314480058433565        3.0845802248993541        5.5722499412321405     
   1.5897383449335110        3.9643858021406566        5.4976259756646080     
   1.6432581223281044        3.1584001745590826        6.3840276230386843     
   2.3984449736698203        3.9676718667511182        6.2493507530532888     
   2.3833564378308445        3.0687992345411428        7.1228407035406738     
   1.6168304972776468        3.9588198404879815        7.1429892620353996     
   1.5924461539292234        3.2761968964439716        7.9279007304570346     
   2.4347203532178132        3.9870413289382576        7.9189467965939437     
   2.3400500488822420        3.2436444341588735        8.7013896513768767     
   1.6438916477672025        4.0592696200513352        8.7485342702713602     
   1.5586627898414738        4.8293792113855307        2.5474135226941447E-002
   2.3458681535989423        5.6321889485158874        9.2322242162972107E-002
   2.3355894623471687        4.7375914514031487       0.79820070617264982     
   1.7133328328263748        5.5337250214226472       0.87931958746647620     
   1.5812217058572602        4.7757342339064870        1.6240145015364245     
   2.3908364406595339        5.5705036345250516        1.6257633467833086     
   2.3926744064275853        4.7664510623599554        2.3243051627115441     
   1.5711766524049171        5.6295209789932050        2.3164753117909171     
   1.5608595346198351        4.8127695191153386        3.1188256470586615     
   2.3870237546865067        5.6014022844851228        3.1473057034574339     
   2.3598059072581763        4.7892097495184975        3.9680155749425476     
   1.5910151846527514        5.6128276780082604        4.0433634639782454     
   1.6267204094043204        4.8422944593394117        4.7397208502000865     
   2.3516816773724014        5.5737639828738450        4.8053213006587097     
   2.3493356616827112        4.7720761083847689        5.5127354447048402     
   1.5569126850669748        5.5130608325042720        5.5632637462069887     
   1.6067675661066534        4.6639312494163150        6.4123974839611213     
   2.3184772273237502        5.4959328035328818        6.3249966339754655     
   2.3985708716548753        4.7361692064940142        7.1536925343487594     
   1.6009356924586786        5.6105180180466379        7.1460776880622383     
   1.5555774185180560        4.7687078949450923        7.9750611618884895     
   2.3133526690075277        5.5791711745222266        8.0351227079066465     
   2.3886420184988033        4.8330777484439027        8.7428186915333281     
   1.5420915760772960        5.5456199111650131        8.7954770116111440     
   1.6186777330424862        6.3790955744917017       0.12046098385314528     
   2.4564119073930453        7.1127563701829262       0.10545183341837992     
   2.5913337669817826        6.4273867386579324       0.88950722219418576     
   1.5952131010482615        7.2434711176238418       0.83587763191338427     
   1.5503553586731469        6.4658119498933173        1.6463618781006000     
   2.3989669237860491        7.2757181707866527        1.6611645256892984     
   2.3819276886181227        6.3374788642851749        2.4128805728304568     
   1.6189430172908053        7.1869224077184723        2.3908383437344782     
   1.5913209748588402        6.3892170634789673        3.0955682276807348     
   2.4104175745990108        7.1524150485254969        3.1291087380915501     
   2.3478267837872884        6.3568609655535395        3.8590912157776551     
   1.5493020891172944        7.0991935350610262        3.8512339930763275     
   1.5322866304516065        6.3327476826371205        4.7857785465352070     
   2.3445054368565312        7.1403241248964520        4.7476640581630098     
   2.3071388830781778        6.4046419932981786        5.5288648461949448     
   1.5576341890866205        7.0605881489801243        5.5714303992319696     
   1.5606217890235734        6.3060666739780578        6.4055756259808563     
   2.4013409965395902        7.3145573318651795        6.2777880405964828     
   2.4722477508899887        6.3819196083074292        7.2144156929745549     
   1.6711513792749855        7.1171255265792155        7.0487351648618644     
   1.6220077060461564        6.4536477118774478        7.9094961974042395     
   2.4370047323067685        7.2326170340191034        7.9504013957183606     
   2.2797231557321727        6.3686070424508650        8.7716160181447904     
   1.5952409609522546        7.1385921239445445        8.8402845356656741     
   1.6250431310617530        7.9601596135982469        3.3799366709438762E-002
   2.4599267614937519        8.7868349974580937        9.5027340260688042     
   2.4037110416613623        7.9580320705562766       0.75252768668310943     
   1.5930187426287203        8.7633851837276939       0.86712404238686325     
   1.5595643930750811        7.9689483019158063        1.6012949005948469     
   2.3015125285172622        8.7155478291612738        1.6347811719522078     
   2.4451617665659202        7.9989300882490362        2.3982993154447283     
   1.5612976491822526        8.7339465263156200        2.3746990855067880     
   1.5190002719241709        8.0125638826710563        3.0644983898399674     
   2.3585761528708611        8.7737364888287086        3.1014010137671737     
   2.4732691529854205        7.9108534783258717        3.8379820557907376     
   1.6544371550363666        8.7056736606853864        3.8747478435137848     
   1.6715630687250254        7.8868337639412420        4.6903387174632307     
   2.3447013327474746        8.7321876708073471        4.6852617851538749     
   2.3906924701445469        7.9925428591368286        5.4843806376543318     
   1.6052575029682834        8.8450628190261558        5.5716403876461875     
   1.6016426929762173        8.0256593491312120        6.3177306112295923     
   2.4720282157672502        8.7091028559528070        6.3311967212176716     
   2.3573065509211251        8.0772081259202402        7.2252226660459575     
   1.5827429718038477        8.7945998241349894        7.1793423516165698     
   1.6447677101104587        8.0101360274209252        7.9441937946539909     
   2.3373064278871873        8.8569449908064577        8.0062795284331152     
   2.4493380468620911        7.9547055099268986        8.7168742934810250     
   1.5894106905181544        8.8192854725352188        8.7274544850462483     
   3.1780284857163141        8.0471587430938921E-002   6.6423809802678155E-003
   4.0107288405013621       0.78752480638471190        9.5099132684323102     
   3.9670728937948048        9.5183928220011964       0.71643738787882838     
   3.1951869920182161       0.75412400156398796       0.79384205196357149     
   3.0893377775513180        9.5216537171098246        1.6163056168843883     
   4.0211577701771901       0.80487649771291425        1.6245184903739986     
   3.9913324443498452        6.1320817646208489E-002   2.3254685392277277     
   3.1467442064980626       0.82240015645548115        2.4290316487138934     
   3.1824203512502924        9.5052274936478085        3.2407434059890985     
   3.9633120475141226       0.75013412043227568        3.1771048081188984     
   4.1144230232717049        9.5075954180141125        3.9311590176339188     
   3.2053523078822903       0.85207644540342431        3.9519435969761947     
   3.2132009169357887        9.5057526604290423        4.7286401906990321     
   4.0541605913439591       0.74266298394340868        4.7118043488907908     
   3.9241477092689139        9.5070321179277055        5.4712755187682447     
   3.1608587344151999       0.73539192859613545        5.4893473631036436     
   3.1893689608080091        6.3307004988579704E-002   6.3039150790776963     
   3.9217798295234059       0.78561588495743351        6.2605041890645161     
   3.8499848580701790        9.4667680544601858        7.0590106740366902     
   3.2210079364996633       0.78907332878367031        7.2054297916166403     
   3.1813848359116039        4.4886734354078174E-002   7.8724302873533061     
   3.9959008135382388       0.76749370806481021        8.0380208256753267     
   4.0879239602116586        5.5429960478520314E-002   8.7415958601497419     
   3.1819455899440396       0.77094699643117537        8.7299430266526983     
   3.1949541553918408        1.4840674107717760        1.3185542128175401E-002
   3.8265550439050942        2.3643368107618854        9.4659594359477079     
   3.9450177371842994        1.5793179933034791       0.77121122154573829     
   3.0885223922491112        2.4487459204052571       0.74177498208240844     
   3.1971418687468014        1.5950927081590274        1.5740235887435652     
   3.9045799190480062        2.3741949547508612        1.5333008002234156     
   3.9852252724188624        1.5970759058677169        2.3711342728280407     
   3.2652843024009846        2.3175873343250455        2.3601983491273950     
   3.2518007965434421        1.5937032198829901        3.2281607934474148     
   3.9968348211656881        2.3240784952840712        3.2028368467914032     
   3.9949397282340016        1.5749261468318612        3.9694153131074033     
   3.2220109077235488        2.2969550308302700        3.9643457054181939     
   3.2573082690705868        1.5467070466765447        4.7173291034339089     
   3.9964671666365117        2.3071809712857472        4.7614494426517755     
   4.0167982736637091        1.5141535600874811        5.5057574561240523     
   3.2122462609985067        2.2732376862751811        5.5144220377809843     
   3.1739382635572730        1.4839230805311217        6.3688760375980298     
   3.9326192403582656        2.2815148172267037        6.3469400327112986     
   4.0444404172039610        1.5890856238210826        7.2081899499170161     
   3.1482869935082158        2.3003741348104159        7.1725624145368485     
   3.1662062121332291        1.5949758255188460        7.9933989372391530     
   3.9828600084298480        2.3641656009165204        7.8777972569208670     
   4.0400776255745541        1.5502071234240118        8.7366108451608788     
   3.1722740286181002        2.4052499120326800        8.6784195351945179     
   3.2296134819943672        3.2263775851963032        9.5090768324103969     
   4.0564958929093811        3.9061113183746250        9.3096172001920863     
   3.9451312901451803        3.2232290738057414       0.69134462697756360     
   3.2690089306172876        4.0108510905463444       0.71255702871464710     
   3.1131886282525882        3.1898271653481105        1.5749085031174725     
   3.9605065618761408        3.9805593484284971        1.5651462809734578     
   3.8971518180404074        3.2128795378708963        2.3070226826638236     
   3.1298007367826979        3.9017479109536430        2.3903248437241595     
   3.2045093156757818        3.2150071505009343        3.1938147237403891     
   3.9068518916241759        4.0814594296584952        3.1358392428566613     
   3.9502359297662641        3.2568530625421763        4.0036191468081901     
   3.1674577693869055        4.0310003847435016        4.0350134667540836     
   3.1859800051079903        3.0838741167514589        4.7908965844712190     
   3.9457261319764929        3.9817627401801823        4.6916146945126904     
   4.0039782598039126        3.1242631195988642        5.4445797811668264     
   3.1613795145127308        4.0000244068264950        5.3921065966901986     
   3.2213594276777466        3.1052737188421791        6.2929615648877242     
   3.9445805631498567        3.9159409608615974        6.3101172378195596     
   3.9595535260361872        3.1009379222223212        7.1049259703481207     
   3.1160721862354297        3.9687246660625317        7.0961033824767927     
   3.1500717810436849        3.2148844644347654        7.8997127987089302     
   3.9174331839180088        3.9290448695462210        7.9441709449185405     
   3.9805834193945686        3.1572097205960947        8.6264139668465347     
   3.1395031437641392        4.0421760591283595        8.7758463725589184     
   3.1271332607220277        4.7989834774921931        9.4797053235613014     
   3.9408835578164791        5.5576797016578867        9.4731700980377944     
   4.0439512064316361        4.8446854436601612       0.76683226112610370     
   3.1938056361146097        5.4395253689461986       0.81509361855043916     
   3.1223729669264437        4.7121496438300570        1.6146315909534419     
   3.9791112832359898        5.5352555472742440        1.6169941459231447     
   3.9202928365868397        4.7839936958196674        2.4056655103183835     
   3.2235098134233859        5.5325671569649257        2.4109449251944639     
   3.1052989180828994        4.8254616430077961        3.2141491534211442     
   4.0519596576279389        5.5690087068938698        3.1965462471247430     
   3.9500324813122112        4.8396569896028581        3.9639744680373048     
   3.2058693620103988        5.6536531883725916        4.0302042239495028     
   3.1876891923928463        4.8178669805291809        4.6883627948262188     
   3.9659443790788114        5.5935812710098132        4.8084099869954384     
   3.9531474708543191        4.7517066885369728        5.5216728214124755     
   3.1139662476748660        5.5350020930342652        5.5990405245871120     
   3.1569326619313447        4.7174579089840893        6.3571766959411864     
   3.8629516517228955        5.6682820379145689        6.2580816153272218     
   3.9733279823978824        4.6665530500008074        7.1680451056228955     
   3.2181659268034624        5.4522094611890681        7.2262429858132498     
   3.1503121301235590        4.7725779725069648        8.0346120828583540     
   3.9510862947439258        5.5366959366247448        8.0396993199417182     
   4.0179702739684542        4.8921119757892599        8.7466167019115879     
   3.1413526942799863        5.6172736117097317        8.7340520163429645     
   3.1096440338855049        6.3273525465917437        9.4851003103350671     
   4.0410986542364400        7.0742355725150681        1.9046407867783988E-002
   3.8750677973320893        6.2837363578126544       0.83391123393849886     
   3.2355808789701150        7.1946712754672761       0.86064793492625946     
   3.2416768556354052        6.2880704571720214        1.6880921442856425     
   3.9835204401005639        7.0951563463852727        1.5840991866640841     
   4.0499382273814817        6.4281192407316601        2.4018349438421795     
   3.2229192468319647        7.2212915257471479        2.3966075565050442     
   3.1897486553035774        6.4329872680845739        3.0717672853572497     
   3.9808163476359208        7.1273416932774944        3.0615937776746254     
   4.0281118652672605        6.4086658267022569        3.9697739159733962     
   3.1648616417674660        7.0818489114300807        3.9700962374913331     
   3.1445108911014614        6.3781406251981858        4.8259348465945893     
   4.0021498932821071        7.1586518479446735        4.7031925564801638     
   3.9613220672233189        6.3541199151493561        5.5096292387150534     
   3.1210684510525817        7.0867801949525457        5.5737418986300549     
   3.0990817277318556        6.4242248602797813        6.4129781548985312     
   4.0111104393051846        7.1501220902762839        6.3593989375501474     
   3.8192279235696547        6.3314489053350229        7.2043993459457871     
   3.1565366119479052        7.2800947229697863        7.1152596146430840     
   3.1912101959949069        6.3025433410940384        7.9677086978424105     
   3.8017199707565652        7.2698487966658076        8.0008998584575597     
   4.0201548764797241        6.3233170948041240        8.7567813672551686     
   3.1056520342234153        7.1248311303342762        8.7997334663267583     
   3.2289007797565250        7.9305959057160322        1.2620386152048000E-002
   3.9980763743315899        8.7743004631746793        4.2509854050814026E-002
   4.0034215396539334        7.9540717052276317       0.80365982751230647     
   3.1176188992968652        8.8126921476998650       0.76522584833268692     
   3.1921435943713634        8.0547054755672907        1.6024186490633425     
   4.0225998056323373        8.7379252264830392        1.4963666188217177     
   4.0583610207902918        7.9860391256911436        2.2842389407743040     
   3.1746294881811958        8.7628167858954313        2.4111461423654057     
   3.3271163497701535        7.9557287107082741        3.1057041993798724     
   4.0569610586746441        8.6926328877424552        3.1823707361121616     
   4.0079614873029827        7.8983798524664008        3.9024911747723499     
   3.2082637428801228        8.8007125517837430        3.9711175644022094     
   3.2075387254262053        7.8738504380265724        4.6832855415989991     
   4.0301002965684694        8.7319966053352402        4.6496086508186920     
   4.0900701679636384        7.9329361556168649        5.5020088440077490     
   3.2091708262111278        8.7052691551597405        5.4914658381772430     
   3.2824357746338326        7.9616330242708262        6.2214247679612322     
   3.9825711947280031        8.7658899395415499        6.3363741471995354     
   3.9451875229914659        8.0340025075096761        7.1488852860822281     
   3.1630481551734997        8.7289158931838013        7.1464622382086231     
   3.1634966936393871        8.0774292473284799        7.9562898397669066     
   3.9672637017055976        8.8421069618330019        7.9038603655162047     
   3.9718424479948724        8.0828083690401495        8.6698959207082993     
   3.2414022391625186        8.8752095451801623        8.7209465943979225     
   4.9122008760928484        9.4696074362199383        6.2908127052991439E-002
   5.5656724085040885       0.81698971668335285        7.9586224729545546E-002
   5.6882778718624980        9.5039060587859261       0.93059120488698088     
   4.7676033193083400       0.84841080254016288       0.75513802595776303     
   4.8228072797929915        5.9076510983605821E-002   1.5046487796086796     
   5.5679152676633432       0.82014650605687123        1.7127106684404638     
   5.6126458078465626        6.0249757414420173E-003   2.3973166994655237     
   4.8045237467698838       0.83635226115334382        2.4201257849922988     
   4.7374720201368223        5.5190181060350589E-003   3.1415391863181221     
   5.6290458521233662       0.77052819827609764        3.1774629975387660     
   5.6340550883848524        6.9375050958509585E-002   3.9927986063748935     
   4.7503874317152812       0.74516109402093222        3.9557962635621791     
   4.7985455165712265        9.4283929471890371        4.7360023271041856     
   5.5332117842370305       0.79252057599311942        4.7222091416281327     
   5.6003680447205264        9.4976013614972867        5.4912895731450950     
   4.8185160501894959       0.74762592787343274        5.5337625799174219     
   4.6669574967530432        5.0602948147133217E-002   6.2344984703887869     
   5.5350940385501231       0.73369735871641206        6.2860732327215949     
   5.5337875634653626        3.3207351096295440E-002   7.1075329412240595     
   4.6976788061425188       0.65730574198940861        7.1388984075207071     
   4.8032376390086364        9.4888936089315212        7.9088971069070499     
   5.4751753784463952       0.87314699727876444        7.8867928333858295     
   5.5497035519542823        3.8118379125400018E-002   8.6859198673044382     
   4.8059972510405551       0.82057158125867702        8.7189940467498754     
   4.7565294184923559        1.6462020942520652        8.5930080778836737E-002
   5.6017433726572730        2.4065704894940141        1.2485421560360709E-002
   5.5831925275038143        1.5487718772159300       0.79027082763299117     
   4.6777039049805227        2.4721100452645532       0.74966772369373258     
   4.6738760297913000        1.6633056583585908        1.4217732170971975     
   5.4375415362598050        2.3190608195648013        1.4270456950794073     
   5.4335667995859342        1.7012402332091225        2.3796805936186387     
   4.6609957110021121        2.4324476849040240        2.3643217828936041     
   4.7933444659359283        1.5496752156476956        3.1955400684243447     
   5.5718192164253253        2.3524405495738079        3.1842304711881466     
   5.5796165745076589        1.5447400556279476        4.0054224281482451     
   4.7174162084280615        2.4471848027964982        3.9838303555162393     
   4.7527739327227190        1.4993721005285208        4.7747828247482218     
   5.5722658535353959        2.2932555067461853        4.7647019816608589     
   5.5510947877886228        1.5731073155623740        5.5168974626511460     
   4.7598751324237876        2.3524774667345558        5.4894139164841125     
   4.8243337603511183        1.5884049479833779        6.3475353817068907     
   5.6404108723448525        2.3021559101570239        6.2822629211551559     
