   1619.8034041282974       -5548.5557664718963       -3928.7523623435991        1.2512965655684027     
   1627.9676774553977       -5556.8143806407425       -3928.8467031853447        1.2576034588299712     
   1633.6592125587297       -5562.5865749105205       -3928.9273623517911        1.2620001642014134     
   1635.7063621244499       -5564.6882554754493       -3928.9818933509996        1.2635815852641561     
   1633.3639272090866       -5562.3645502005293       -3929.0006229914425        1.2617720565539488     
   1626.4687350307693       -5555.4463759997734       -3928.9776409690039        1.2564455272543602     
   1615.5375637237605       -5544.4501378018867       -3928.9125740781265        1.2480012079750951     
   1601.7353761497575       -5530.5507033174945       -3928.8153271677370        1.2373390314018984     
   1586.7029788622040       -5515.4056184205947       -3928.7026395583907        1.2257265190129039     
   1572.3126739563188       -5500.9025952324482       -3928.5899212761296        1.2146100223687284     
   1560.4117981844788       -5488.9042070012119       -3928.4924088167331        1.2054166073267507     
   1552.5638699412041       -5480.9909329659449       -3928.4270630247411        1.1993540903369673     
   1549.7895094946264       -5478.1972113108923       -3928.4077018162661        1.1972108995709745     
   1552.3688917433572       -5480.8064665389875       -3928.4375747956301        1.1992034698674061     
   1559.7936685311222       -5488.3012533657002       -3928.5075848345778        1.2049391027664134     
   1570.8907014999020       -5499.4925112903111       -3928.6018097904089        1.2135115500192368     
   1584.0626597370081       -5512.7652312013661       -3928.7025714643578        1.2236868750382450     
   1597.5788030950819       -5526.3702014479632       -3928.7913983528815        1.2341280827308474     
   1609.8786054264840       -5538.7290594430560       -3928.8504540165723        1.2436296681548737     
   1619.8344052230184       -5548.7054281305163       -3928.8710229074977        1.2513205138841395     
   1626.8765782329294       -5555.7366214001167       -3928.8600431671875        1.2567605857342059     
   1630.9063264293254       -5559.7439312740253       -3928.8376048446999        1.2598735623247010     
   1632.0554037967129       -5560.8759673021441       -3928.8205635054310        1.2607612234814314     
   1630.4828722206742       -5559.2906967214167       -3928.8078245007428        1.2595464443574154     
   1626.3702699042453       -5555.1560669139617       -3928.7857970097166        1.2563694630392008     
   1620.0807221831808       -5548.8243596602651       -3928.7436374770841        1.2515107934980152     
   1612.2675814925876       -5540.9556449925976       -3928.6880635000098        1.2454751498590866     
   1603.7796197818443       -5532.4197579866068       -3928.6401382047625        1.2389182076337151     
   1595.3901074418520       -5524.0096023745919       -3928.6194949327401        1.2324373174521839     
   1587.5262973147499       -5516.1577875290586       -3928.6314902143085        1.2263625317224796     
   1580.1813839815782       -5508.8465134740109       -3928.6651294924327        1.2206885932650275     
   1573.0522994221060       -5501.7541902781022       -3928.7018908559962        1.2151813823268489     
   1565.7955422853640       -5494.5209303228521       -3928.7253880374883        1.2095755444460132     
   1558.2552256468412       -5486.9820894716486       -3928.7268638248074        1.2037506571238634     
   1550.5869538908823       -5479.2920879250851       -3928.7051340342027        1.1978269245970508     
   1543.2735001245733       -5471.9386901243724       -3928.6651899997992        1.1921772886246220     
   1537.0586146482440       -5465.6740996129847       -3928.6154849647410        1.1873762955953990     
   1532.8131905747748       -5461.3811976001161       -3928.5680070253411        1.1840967095981265     
   1531.3430046319613       -5459.8804170631183       -3928.5374124311570        1.1829609923769497     
   1533.1676821728024       -5461.7035660572365       -3928.5358838844340        1.1843705540152973     
   1538.3522003047065       -5466.9171702836702       -3928.5649699789637        1.1883755892658991     
   1546.4862599779710       -5475.0998664186382       -3928.6136064406674        1.1946591425090545     
   1556.8243563622061       -5485.4911776302251       -3928.6668212680188        1.2026453119831642     
   1568.5077824792311       -5497.2191108418601       -3928.7113283626290        1.2116707473767718     
   1580.7628773353556       -5509.5029548208804       -3928.7400774855250        1.2211377963193168     
   1593.0068774847184       -5521.7633227255455       -3928.7564452408269        1.2305962746116017     
   1604.8306463757392       -5533.6004059404941       -3928.7697595647551        1.2397301246626027     
   1615.8818768996662       -5544.6701509100130       -3928.7882740103469        1.2482671895710051     
   1625.7475451878877       -5554.5618967353530       -3928.8143515474653        1.2558884087971323     
   1633.9285661800129       -5562.7719175270922       -3928.8433513470791        1.2622082396137604     
   1639.9147711770997       -5568.7816806242927       -3928.8669094471929        1.2668325771935880     
   1643.3085953134030       -5572.1858128844706       -3928.8772175710674        1.2694543030617249     
   1643.9391094792084       -5572.8087182349718       -3928.8696087557637        1.2699413746459702     
   1641.9226231285497       -5570.7666939881465       -3928.8440708595967        1.2683836408872535     
   1637.6524375679126       -5566.4586339736197       -3928.8061964057069        1.2650849266650541     
   1631.7355013758379       -5560.4972219964484       -3928.7617206206105        1.2605140991702108     
   1624.8976409139395       -5553.6135392906099       -3928.7158983766703        1.2552318585661950     
   1617.8856406650073       -5546.5599941674418       -3928.6743535024343        1.2498150951448492     
   1611.3885916296488       -5540.0281801107940       -3928.6395884811454        1.2447961310387399     
   1605.9851666664310       -5534.5978965161466       -3928.6127298497158        1.2406219904723299     
   1602.1172063456140       -5530.7131872839136       -3928.5959809382994        1.2376339948594932     
   1600.0621850672030       -5528.6536621709593       -3928.5914771037560        1.2360464929062982     
   1599.8943387917318       -5528.4939400744452       -3928.5996012827136        1.2359168318205731     
   1601.4774507060438       -5530.0940912042342       -3928.6166404981905        1.2371397842456886     
   1604.5228117753288       -5533.1583721400257       -3928.6355603646971        1.2394923227310382     
   1608.6881292197609       -5537.3379055718897       -3928.6497763521288        1.2427100264347322     
   1613.6621864052945       -5542.3186703596248       -3928.6564839543303        1.2465524808074890     
   1619.2046718369199       -5547.8624923234665       -3928.6578204865464        1.2508340454514639     
   1625.1352316167468       -5553.7952610880902       -3928.6600294713435        1.2554153971546904     
   1631.2564925671334       -5559.9289732211155       -3928.6724806539823        1.2601440653280289     
   1637.2211954498714       -5565.9259599833958       -3928.7047645335242        1.2647517925452849     
   1642.4251982684086       -5571.1828191764362       -3928.7576209080275        1.2687718796974961     
   1646.0305903452618       -5574.8487406902932       -3928.8181503450314        1.2715570415954127     
   1647.1620657084304       -5576.0275441019894       -3928.8654783935590        1.2724311052208810     
   1645.2116136537002       -5574.0933072927755       -3928.8816936390754        1.2709243828920047     
   1640.0851742432289       -5568.9477229123495       -3928.8625486691208        1.2669642133976275     
   1632.2387758296952       -5561.0592130489385       -3928.8204372192431        1.2609028781998417     
   1622.5129264410837       -5551.2827841583867       -3928.7698577173032        1.2533896689386510     
   1611.9256440282891       -5540.6413700665753       -3928.7157260382864        1.2452110034980990     
   1601.5592990849948       -5530.2194288687188       -3928.6601297837242        1.2372030120393935     
   1592.4944470019095       -5521.1057436755636       -3928.6112966736541        1.2302004225584469     
   1585.6411538573677       -5514.2277516727527       -3928.5865978153852        1.2249062602219913     
   1581.4871743007159       -5510.0837385367959       -3928.5965642360798        1.2216973150256591     
   1579.9801476826010       -5508.6084322678971       -3928.6282845852961        1.2205331384183862     
   1580.6815044799594       -5509.3422123608143       -3928.6607078808547        1.2210749358670987     
   1583.0508239457552       -5511.7344798127451       -3928.6836558669902        1.2229052328665548     
   1586.6251329213299       -5515.3222209941314       -3928.6970880728013        1.2256663830987484     
   1591.0564538693964       -5519.7593879038104       -3928.7029340344143        1.2290895742521408     
   1596.1034875071505       -5524.8066114884168       -3928.7031239812663        1.2329884028637701     
   1601.6052956508147       -5530.3088222901679       -3928.7035266393532        1.2372385443420739     
   1607.3953586734413       -5536.1086470549217       -3928.7132883814802        1.2417113624360303     
   1613.1738198497601       -5541.9100913132970       -3928.7362714635369        1.2461752181149170     
   1618.4742249969670       -5547.2360668146621       -3928.7618418176953        1.2502697759729371     
   1622.8169385495812       -5551.5892053660318       -3928.7722668164506        1.2536245179989041     
   1625.9378798260011       -5554.6975164517717       -3928.7596366257703        1.2560354421212832     
   1627.9041406443157       -5556.6338716023338       -3928.7297309580181        1.2575543767047630     
   1629.0599783640312       -5557.7525739773255       -3928.6925956132945        1.2584472602271388     
   1629.8734560808205       -5558.5336124066580       -3928.6601563258373        1.2590756709778450     
   1630.7452270017454       -5559.3927641166247       -3928.6475371148790        1.2597491131724570     
   1631.8096599073040       -5560.4732167532875       -3928.6635568459833        1.2605713865641590     
   1632.8418337180462       -5561.5380124297481       -3928.6961787117016        1.2613687398362659     
   1633.4329932024189       -5562.1466405870469       -3928.7136473846281        1.2618254099671060     
   1633.3961092924328       -5562.0875000779115       -3928.6913907854787        1.2617969171822578     
   1633.0415898080034       -5561.6884630048971       -3928.6468731968935        1.2615230512228686     
   1632.9153825901799       -5561.5489372781894       -3928.6335546880096        1.2614255562689687     
   1633.1393556245962       -5561.8145862973133       -3928.6752306727171        1.2615985752217815     
   1633.1336380114210       -5561.8674814351434       -3928.7338434237226        1.2615941583711248     
   1632.0748875274126       -5560.8388106685934       -3928.7639231411808        1.2607762746445830     
   1629.4910030976828       -5558.2484123634795       -3928.7574092657969        1.2587802264176768     
   1625.4306572876021       -5554.1625925508833       -3928.7319352632812        1.2556436132001561     
   1620.2777942231089       -5548.9829472386218       -3928.7051530155131        1.2516630314585624     
   1614.5110477367350       -5543.1947679507939       -3928.6837202140587        1.2472082253663461     
   1608.5880115269060       -5537.2517762278776       -3928.6637647009716        1.2426326856136778     
   1602.9756326927459       -5531.6119317245202       -3928.6362990317743        1.2382971283837356     
   1598.2510402231196       -5526.8470295180223       -3928.5959892949027        1.2346473852631283     
   1595.1603205186530       -5523.7074992996613       -3928.5471787810084        1.2322598072759003     
   1594.5274008941356       -5523.0342893134884       -3928.5068884193529        1.2317708774771228     
   1596.9906639594490       -5525.4879463483139       -3928.4972823888647        1.2336737458164921     
   1602.6755344412727       -5531.2079784355719       -3928.5324439942992        1.2380653027742548     
   1610.9939212017589       -5539.6035834234935       -3928.6096622217347        1.2444912485142980     
   1620.7111219290941       -5549.4192795549188       -3928.7081576258247        1.2519977766930044     
   1630.2643106518940       -5559.0625867571298       -3928.7982761052358        1.2593776057565809     
   1638.2033216350153       -5567.0572808712604       -3928.8539592362449        1.2655104840749443     
   1643.5765170332170       -5572.4399049018766       -3928.8633878686596        1.2696612723315697     
   1646.1047103984893       -5574.9387842629549       -3928.8340738644656        1.2716142992649588     
   1646.0965808934868       -5574.8820873126824       -3928.7855064191954        1.2716080192301946     
   1644.2004633470697       -5572.9354509190316       -3928.7349875719619        1.2701432702565234     
   1641.1490367914375       -5569.8406867597205       -3928.6916499682829        1.2677860461888277     
   1637.5981206450333       -5566.2572902619222       -3928.6591696168889        1.2650429668945795     
   1634.0576822649998       -5562.6953775133798       -3928.6376952483797        1.2623079816647353     
   1630.8912862049033       -5559.5143994485570       -3928.6231132436537        1.2598619437658580     
   1628.3817485124523       -5556.9900724156923       -3928.6083239032400        1.2579233283217091     
   1626.8057268076232       -5555.3983594789288       -3928.5926326713056        1.2567058530765725     
   1626.4280279322618       -5555.0135405561132       -3928.5855126238512        1.2564140810600708     
   1627.3771383533017       -5555.9768457480141       -3928.5997073947124        1.2571472679438407     
   1629.4618157163291       -5558.1054730970263       -3928.6436573806973        1.2587576791937651     
   1632.0662632472831       -5560.7798575998959       -3928.7135943526127        1.2607696123965106     
   1634.2289362187551       -5563.0201366665169       -3928.7912004477621        1.2624402751786443     
   1634.9023832025830       -5563.7554416382145       -3928.8530584356313        1.2629605123233549     
   1633.2849905559731       -5562.1666224130568       -3928.8816318570834        1.2617110780656415     
   1629.0874746083048       -5557.9565630616917       -3928.8690884533871        1.2584685010492891     
   1622.6617790532739       -5551.4785371354283       -3928.8167580821546        1.2535046574378323     
   1614.9783479516843       -5543.7129216429594       -3928.7345736912748        1.2475692143311583     
   1607.4424525275742       -5536.0853638773642       -3928.6429113497898        1.2417477423928731     
   1601.5569282707122       -5530.1269583222556       -3928.5700300515437        1.2372011805876495     
   1598.4850151756905       -5527.0297840970334       -3928.5447689213429        1.2348281306880575     
   1598.6101830303687       -5527.1951246623476       -3928.5849416319788        1.2349248227349314     
   1601.3223885292339       -5529.9920030740777       -3928.6696145448441        1.2370199988638346     
   1605.3372855166303       -5534.0772308171172       -3928.7399453004869        1.2401215029097183     
   1609.4716781566242       -5538.2244732205590       -3928.7527950639351        1.2433153172318456     
   1613.2603676620840       -5541.9735259878025       -3928.7131583257187        1.2462420762163646     
   1616.9591776714824       -5545.6163219119335       -3928.6571442404511        1.2490994033769660     
   1621.0958771092057       -5549.7149112090383       -3928.6190340998328        1.2522949996981119     
   1625.9951332974256       -5554.6089651050097       -3928.6138318075841        1.2560796703726733     
   1631.5517886991345       -5560.1893786403170       -3928.6375899411823        1.2603721813048547     
   1637.2632178369593       -5565.9408334420286       -3928.6776156050691        1.2647842547987325     
   1642.3986965430881       -5571.1189834442303       -3928.7202869011421        1.2687514071402766     
   1646.2007754194040       -5574.9551614161765       -3928.7543859967727        1.2716885094008528     
   1648.0690773858237       -5576.8407046807188       -3928.7716272948951        1.2731317708658352     
   1647.6925399933994       -5576.4611221678124       -3928.7685821744130        1.2728408960937809     
   1645.1049770874774       -5573.8525876627673       -3928.7476105752899        1.2708420062475685     
   1640.6620082191523       -5569.3756217407990       -3928.7136135216469        1.2674098170870238     
   1634.9618606031070       -5563.6344862360584       -3928.6726256329512        1.2630064585578269     
   1628.7429024333474       -5557.3750485090413       -3928.6321460756940        1.2582023193768617     
   1622.7555584200591       -5551.3579545217108       -3928.6023961016517        1.2535771019081183     
   1617.5909453317217       -5546.1856785154741       -3928.5947331837524        1.2495874432844509     
   1613.5120582286293       -5542.1255579098133       -3928.6134996811843        1.2464365069359824     
   1610.4084435253858       -5539.0561609401229       -3928.6477174147371        1.2440389675746510     
   1607.9451579224094       -5536.6220829045978       -3928.6769249821882        1.2421360818249589     
   1605.8303859941227       -5534.5160871877761       -3928.6857011936536        1.2405024225524317     
   1604.0350323112723       -5532.7073918925053       -3928.6723595812327        1.2391155135660659     
   1602.8209290593463       -5531.4710038585526       -3928.6500747992063        1.2381776199763201     
   1602.5559802177306       -5531.1942150850446       -3928.6382348673142        1.2379729472520129     
   1603.4407910321388       -5532.0901546981186       -3928.6493636659798        1.2386564627517487     
   1605.3365924597088       -5534.0184690818896       -3928.6818766221809        1.2401209675239155     
   1607.7816671538692       -5536.5064793700685       -3928.7248122161991        1.2420097853641323     
   1610.1358658024424       -5538.9033867414037       -3928.7675209389613        1.2438284015468848     
   1611.7560206496112       -5540.5561390760222       -3928.8001184264112        1.2450799696018626     
   1612.1646060941664       -5540.9760910150371       -3928.8114849208705        1.2453956014632417     
   1611.2094356754581       -5540.0035591611577       -3928.7941234856999        1.2446577332371247     
   1609.1506011840972       -5537.9045039865878       -3928.7539028024903        1.2430672855806082     
   1606.5719706855627       -5535.2811355073500       -3928.7091648217875        1.2410752960104772     
   1604.1144017913368       -5532.7935933905346       -3928.6791915991980        1.2391768264127747     
   1602.2029209130346       -5530.8742911600275       -3928.6713702469929        1.2377002092800578     
   1600.9479990995856       -5529.6268334166307       -3928.6788343170451        1.2367307833909507     
   1600.2272266780412       -5528.9177600541361       -3928.6905333760951        1.2361739873913027     
   1599.8387703278509       -5528.5376933751750       -3928.6989230473241        1.2358739052358831     
   1599.6125765338393       -5528.3158663943832       -3928.7032898605439        1.2356991707484275     
   1599.4332213167779       -5528.1417767382327       -3928.7085554214545        1.2355606190164372     
   1599.2041941079301       -5527.9211373233948       -3928.7169432154647        1.2353836957187563     
   1598.8255045515623       -5527.5495227019992       -3928.7240181504367        1.2350911584021338     
   1598.2462603823278       -5526.9687451329610       -3928.7224847506332        1.2346436928407323     
   1597.5617009783239       -5526.2698893415291       -3928.7081883632054        1.2341148713621659     
   1597.0587703633576       -5525.7442303137477       -3928.6854599503904        1.2337263579477462     
   1597.1541396043715       -5525.8174098988129       -3928.6632702944416        1.2338000305943386     
   1598.2581037989696       -5526.9060858219509       -3928.6479820229815        1.2346528418686518     
   1600.6538543896297       -5529.2961469119500       -3928.6422925223205        1.2365035568865428     
   1604.4214344019028       -5533.0719875375307       -3928.6505531356279        1.2394140088079590     
   1609.3776861300416       -5538.0532360334892       -3928.6755499034475        1.2432427084820716     
   1615.0678509678655       -5543.7774164458751       -3928.7095654780096        1.2476383553247319     
   1620.8710198003096       -5549.6116168595954       -3928.7405970592858        1.2521212976441172     
   1626.1625896962094       -5554.9257672407730       -3928.7631775445634        1.2562090302790339     
   1630.4128821694076       -5559.1913093155417       -3928.7784271461342        1.2594923771103959     
   1633.2146764781462       -5561.9994228916503       -3928.7847464135039        1.2616567605084172     
   1634.3197022531949       -5563.0967339985045       -3928.7770317453096        1.2625103918526033     
   1633.7081565133599       -5562.4618607816774       -3928.7537042683175        1.2620379733591038     
   1631.6200090252898       -5560.3397609792537       -3928.7197519539641        1.2604248814409347     
   1628.4805069933993       -5557.1668178462396       -3928.6863108528405        1.2579996191528771     
   1624.7642232662602       -5553.4252577809839       -3928.6610345147237        1.2551287935621940     
   1620.8938555564555       -5549.5358654316269       -3928.6420098751714        1.2521389382436892     
   1617.2458131416956       -5545.8663689896903       -3928.6205558479946        1.2493208290009237     
   1614.2485612503478       -5542.8366735818754       -3928.5881123315276        1.2470054548090752     
   1612.4635573612218       -5541.0101941215835       -3928.5466367603617        1.2456265410283676     
   1612.5319156655139       -5541.0437502522482       -3928.5118345867340        1.2456793477524248     
   1614.9425751964195       -5543.4493744007350       -3928.5067992043155        1.2475415799122591     
   1619.7018859390232       -5548.2515386791183       -3928.5496527400951        1.2512181428652169     
   1626.1050134413354       -5554.7419269823840       -3928.6369135410487        1.2561645526777407     
   1632.8094441871413       -5561.5499106665220       -3928.7404664793808        1.2613437189549179     
   1638.2138834140560       -5567.0434084595872       -3928.8295250455312        1.2655186430390544     
   1640.9088387868096       -5569.7965313196437       -3928.8876925328341        1.2676004934621936     
   1639.9556598535250       -5568.8683427097958       -3928.9126828562707        1.2668641636566436     
   1634.9674031419731       -5563.8743312932174       -3928.9069281512443        1.2630107401637491     
   1626.1052437640951       -5554.9741187441023       -3928.8688749800071        1.2561647306018502     
   1614.0892727131536       -5542.8835936508058       -3928.7943209376522        1.2468824045679054     
   1600.2272889430124       -5528.9122056368669       -3928.6849166938546        1.2361740354909327     
   1586.3350323787377       -5514.8951867103533       -3928.5601543316156        1.2254422807097241     
   1574.3990883270155       -5502.8565613290230       -3928.4574730020076        1.2162217754554001     
   1566.0381895740495       -5494.4460825643328       -3928.4078929902835        1.2097629892422166     
   1562.0745192951927       -5490.4876975527586       -3928.4131782575660        1.2067010577792141     
   1562.4869122466816       -5490.9386865956276       -3928.4517743489459        1.2070196309360228     
   1566.6853953225916       -5495.1861093875677       -3928.5007140649759        1.2102629550580082     
   1573.8394392623979       -5502.3875646301067       -3928.5481253677090        1.2157894470933936     
   1583.0905966005605       -5511.6809447423857       -3928.5903481418254        1.2229359572039864     
   1593.6362929776517       -5522.2638721821413       -3928.6275792044898        1.2310824974721142     
   1604.7436411062033       -5533.4042360047315       -3928.6605948985280        1.2396629131759005     
