   977.91254172476374       -6355.6363799248184       -5377.7238382000542       0.75543649418676229     
   976.72804241385757       -6354.4526525994925       -5377.7246101856344       0.75452146961286792     
   974.86427242388083       -6352.5902353231268       -5377.7259628992460       0.75308170909531158     
   972.33155105340052       -6350.0587732767308       -5377.7272222233305       0.75112518428227160     
   969.15381470553450       -6346.8810124725906       -5377.7271977670562       0.74867038602204283     
   965.38714896122156       -6343.1114711642349       -5377.7243222030138       0.74576064037174317     
   961.13565308167813       -6338.8529984129882       -5377.7173453313098       0.74247636391014149     
   956.56601609053109       -6334.2714572973628       -5377.7054412068319       0.73894632374703062     
   951.91273960276635       -6329.6016091348247       -5377.6888695320586       0.73535167215354680     
   947.46657586572348       -6325.1362052735321       -5377.6696294078083       0.73191701496000272     
   943.54190124458034       -6321.1933096575267       -5377.6514084129467       0.72888520760492881     
   940.43013492444300       -6318.0682331068192       -5377.6380981823759       0.72648137112741829     
   938.35031428301920       -6315.9823221894239       -5377.6320079064044       0.72487471169024276     
   937.41080806720527       -6315.0444194572310       -5377.6336113900261       0.72414894404573604     
   937.59504256952323       -6315.2365941452308       -5377.6415515757071       0.72429126502087537     
   938.77503693773372       -6316.4282535771499       -5377.6532166394163       0.72520280953088734     
   940.74928422415633       -6318.4153202902944       -5377.6660360661381       0.72672791365326872     
   943.29403593819882       -6320.9712771547629       -5377.6772412165637       0.72869373189509368     
   946.20613407862118       -6323.8916923230890       -5377.6855582444678       0.73094332489657876     
   949.32338269369200       -6327.0150306284222       -5377.6916479347301       0.73335139644163150     
   952.51309251281100       -6330.2113825228271       -5377.6982900100156       0.73581544419684131     
   955.64004265970277       -6333.3485262067734       -5377.7084835470705       0.73823101016585768     
   958.53681443019354       -6336.2590334172874       -5377.7222189870936       0.74046876356137004     
   960.99885123611045       -6338.7354719655177       -5377.7366207294072       0.74237068461653954     
   962.81753603869527       -6340.5653107383923       -5377.7477746996974       0.74377561687037097     
   963.83532451257713       -6341.5882434773830       -5377.7529189648058       0.74456185748364401     
   963.99018574174715       -6341.7415051034177       -5377.7513193616705       0.74468148763364017     
   963.32824213076515       -6341.0723693705140       -5377.7441272397491       0.74417013683334499     
   961.99235796479161       -6339.7236794933797       -5377.7313215285885       0.74313816760509199     
   960.20142664658829       -6337.9151090964533       -5377.7136824498648       0.74175467489114588     
   958.23601273211045       -6335.9297538213768       -5377.6937410892660       0.74023639454006218     
   956.41838304180294       -6334.0930358007236       -5377.6746527589203       0.73883227735944612     
   955.06474339913518       -6332.7252380261880       -5377.6604946270527       0.73778659204259189     
   954.41714190126527       -6332.0719195805505       -5377.6547776792850       0.73728632051082676     
   954.58512279030572       -6332.2438907482174       -5377.6587679579116       0.73741608558540417     
   955.53031011819655       -6333.2008161378999       -5377.6705060197037       0.73814624188350453     
   957.09988703652516       -6334.7851643442236       -5377.6852773076989       0.73935873853729250     
   959.08682086662373       -6336.7858936394268       -5377.6990727728034       0.74089364300241312     
   961.29377227420002       -6339.0025492634877       -5377.7087769892878       0.74259851083368100     
   963.57969311383010       -6341.2924585300498       -5377.7127654162196       0.74436438247495562     
   965.87983011347887       -6343.5914259420024       -5377.7115958285231       0.74614123608611738     
   968.19469205653775       -6345.9023960487739       -5377.7077039922360       0.74792946470184452     
   970.54881527162809       -6348.2536926810953       -5377.7048774094674       0.74974802261230444     
   972.94199210858267       -6350.6470615305170       -5377.7050694219342       0.75159674940794330     
   975.31737735652825       -6353.0254661571498       -5377.7080888006212       0.75343173221825277     
   977.56676368079934       -6355.2786245961170       -5377.7118609153176       0.75516938098169129     
   979.56532307815371       -6357.2791193063422       -5377.7137962281886       0.75671326618629098     
   981.21032599059288       -6358.9226150542590       -5377.7122890636665       0.75798402934769626     
   982.44148732010149       -6360.1493374769288       -5377.7078501568276       0.75893510028590305     
   983.24088958614811       -6360.9428391160309       -5377.7019495298828       0.75955263776450221     
   983.62054307788173       -6361.3159840373992       -5377.6954409595173       0.75984591972026394     
   983.60921735083991       -6361.2981129729615       -5377.6888956221219       0.75983717060706057     
   983.24729543501860       -6360.9294675686224       -5377.6821721336037       0.75955758627656900     
   982.58532081861870       -6360.2612030643086       -5377.6758822456895       0.75904621152461849     
   981.68320635277416       -6359.3535885017900       -5377.6703821490155       0.75834932897085683     
   980.60222844039754       -6358.2683985796884       -5377.6661701392914       0.75751427457736387     
   979.39203893121817       -6357.0565861097302       -5377.6645471785123       0.75657940435011062     
   978.07943547734806       -6355.7456181219359       -5377.6661826445879       0.75556541944947708     
   976.66059377862973       -6354.3317656817335       -5377.6711719031036       0.75446936560728450     
   975.09902111014230       -6352.7780532612687       -5377.6790321511262       0.75326305222876966     
   973.32841401997291       -6351.0174627042015       -5377.6890486842285       0.75189525996135409     
   971.26209782684055       -6348.9623555927656       -5377.7002577659250       0.75029903269744347     
   968.80838930872847       -6346.5196027489237       -5377.7112134401950       0.74840354523656116     
   965.89105393995010       -6343.6115024770543       -5377.7204485371039       0.74614990648122836     
   962.47428931016157       -6340.1998640958891       -5377.7255747857271       0.74351045910402591     
   958.58512427974290       -6336.3098045817433       -5377.7246803020007       0.74050608287349784     
   954.33347859290018       -6332.0498224969542       -5377.7163439040542       0.73722169068590204     
   949.92138436488096       -6327.6223875750620       -5377.7010032101807       0.73381335215518040     
   945.63550137419998       -6323.3173079975186       -5377.6818066233191       0.73050251168342983     
   941.82226150621602       -6319.4837011801728       -5377.6614396739569       0.72755678756756736     
   938.83823387049574       -6316.4819671264140       -5377.6437332559181       0.72525162910042162     
   936.98916723613888       -6314.6222134943409       -5377.6330462582018       0.72382322691088363     
   936.46912330821499       -6314.1012425052522       -5377.6321191970374       0.72342149347872919     
   937.31061176182186       -6314.9530191579679       -5377.6424073961462       0.72407154249657923     
   939.36539860464734       -6317.0278705630963       -5377.6624719584488       0.72565886334851093     
   942.32258348680080       -6320.0118826956777       -5377.6892992088769       0.72794328581444634     
   945.76722744407834       -6323.4854020919574       -5377.7181746478791       0.73060426994521310     
   949.26236841356149       -6327.0053966414098       -5377.7430282278483       0.73330426296914752     
   952.42935054274631       -6330.1891174018174       -5377.7597668590715       0.73575075360582953     
   955.00790638277465       -6332.7749334982882       -5377.7670271155139       0.73774268550233657     
   956.88187439101910       -6334.6472099577268       -5377.7653355667080       0.73919032397915729     
   958.06603847584688       -6335.8236157858355       -5377.7575773099888       0.74010508959122978     
   958.66658880457624       -6336.4143478397618       -5377.7477590351855       0.74056901414026743     
   958.82799985971269       -6336.5673989158277       -5377.7393990561150       0.74069370402449797     
   958.67750872593376       -6336.4129081226174       -5377.7353993966835       0.74057744976897166     
   958.28359425042765       -6336.0199474444707       -5377.7363531940427       0.74027315121701631     
   957.63810536181256       -6335.3793301837313       -5377.7412248219189       0.73977451167386066     
   956.67109346722202       -6334.4187002478338       -5377.7476067806119       0.73902749591905914     
   955.29465209114994       -6333.0464961704984       -5377.7518440793483       0.73796419628516796     
   953.45457915845941       -6331.2052837399906       -5377.7507045815310       0.73654274172148271     
   951.16789289088752       -6328.9115921951325       -5377.7436993042447       0.73477627878786211     
   948.53595810491117       -6326.2683834918398       -5377.7324253869283       0.73274311170715423     
   945.73010235066317       -6323.4492805696227       -5377.7191782189593       0.73057559084639878     
   942.96006723638504       -6320.6661897380145       -5377.7061225016296       0.72843574139543066     
   940.44304498980739       -6318.1372502633767       -5377.6942052735694       0.72649134414044603     
   938.38553575816627       -6316.0684585703048       -5377.6829228121387       0.72490192024578315     
   936.98152100805078       -6314.6530142025722       -5377.6714931945216       0.72381732020706901     
   936.41700875808294       -6314.0774133075638       -5377.6604045494805       0.72338123503907525     
   936.86678546469432       -6314.5175400448206       -5377.6507545801260       0.72372868711061744     
   938.47420819219633       -6316.1187322454116       -5377.6445240532157       0.72497041961544717     
   941.32308901512795       -6318.9665474938956       -5377.6434584787676       0.72717117730021474     
   945.41558712657388       -6323.0638144422519       -5377.6482273156780       0.73033262813949318     
   950.66024413421553       -6328.3191211690310       -5377.6588770348153       0.73438412061353076     
   956.86559639766733       -6334.5414984515855       -5377.6759020539184       0.73917774924501145     
   963.73622444588466       -6341.4358310896496       -5377.6996066437650       0.74448530277781744     
   970.88169962505424       -6348.6097884771289       -5377.7280888520745       0.75000517545388512     
   977.85049296255681       -6355.6078869463527       -5377.7573939837957       0.75538856157787315     
   984.18823495310892       -6361.9715859983762       -5377.7833510452674       0.76028446114570025     
   989.49712609940639       -6367.3005757232213       -5377.8034496238151       0.76438557442982336     
   993.47129066057630       -6371.2886635143705       -5377.8173728537940       0.76745561271577933     
   995.90284606158764       -6373.7288335793355       -5377.8259875177482       0.76933398691509280     
   996.67434702868218       -6374.5039148531105       -5377.8295678244285       0.76992997066719360     
   995.75297634564026       -6373.5803303747944       -5377.8273540291539       0.76921821270424118     
   993.19158982979843       -6371.0115003953570       -5377.8199105655585       0.76723954409408912     
   989.13146994347971       -6366.9397495820313       -5377.8082796385515       0.76410310540245630     
   983.79112005249476       -6361.5845666433133       -5377.7934465908183       0.75997769026843942     
   977.43949628915834       -6355.2166062756942       -5377.7771099865358       0.75507106704454097     
   970.37061291047883       -6348.1311312530079       -5377.7605183425294       0.74961036146039306     
   962.89246418176617       -6340.6352470183838       -5377.7427828366181       0.74383349878854088     
   955.32941578401881       -6333.0526870978665       -5377.7232713138474       0.73799105120434050     
   948.03279384040809       -6325.7344417184195       -5377.7016478780115       0.73235441779869304     
   941.38473819384637       -6319.0631059734487       -5377.6783677796020       0.72721880123124483     
   935.78684303637931       -6313.4421032809059       -5377.6552602445263       0.72289443262756226     
   931.63453772891091       -6309.2689064012102       -5377.6343686722994       0.71968678078710768     
   929.27339177979434       -6306.8923440065109       -5377.6189522267168       0.71786279782139384     
   928.93933272300114       -6306.5535133814183       -5377.6141806584174       0.71760473752259646     
   930.69012647561408       -6308.3149808208263       -5377.6248543452120       0.71895722400588191     
   934.34612356152797       -6311.9986497665768       -5377.6525262050491       0.72178147822443262     
   939.46885252568404       -6317.1631570070249       -5377.6943044813406       0.72573878140261416     
   945.40159901633297       -6323.1449468207948       -5377.7433478044622       0.73032182233783927     
   951.37010364091702       -6329.1610642619180       -5377.7909606210014       0.73493248639700037     
   956.61472328366369       -6334.4436327000585       -5377.8289094163947       0.73898395000669270     
   960.51204672639631       -6338.3646266722317       -5377.8525799458357       0.74199462860285537     
   962.65995759193299       -6340.5206523122579       -5377.8606947203252       0.74365388767240870     
   962.91479525954742       -6340.7680966182461       -5377.8533013586984       0.74385074952456343     
   961.38353792729595       -6339.2158852271641       -5377.8323472998682       0.74266785471401775     
   958.38948957115986       -6336.1906869895975       -5377.8011974184374       0.74035495525002692     
   954.42089636792571       -6332.1840920345012       -5377.7631956665755       0.73728922083269655     
   950.06230441897344       -6327.7862951436909       -5377.7239907247176       0.73392221276089098     
   945.91758156264598       -6323.6073546600846       -5377.6897730974388       0.73072041835662105     
   942.52942927185109       -6320.1937456551441       -5377.6643163832932       0.72810307398366247     
   940.30628850837934       -6317.9563865986020       -5377.6500980902229       0.72638569989059820     
   939.48157090072141       -6317.1283337344257       -5377.6467628337041       0.72574860633504934     
   940.10957870146353       -6317.7617591836643       -5377.6521804822005       0.72623374175470334     
   942.09283803757808       -6319.7561877338412       -5377.6633496962631       0.72776580767676946     
   945.22696581884361       -6322.9042258019772       -5377.6772599831338       0.73018691836140870     
   949.24438040780558       -6326.9368235140573       -5377.6924431062516       0.73329036725207075     
   953.84689145453353       -6331.5552174035838       -5377.7083259490500       0.73684580259137389     
   958.71968460343419       -6336.4449938561884       -5377.7253092527544       0.74061003059361463     
   963.53147038883321       -6341.2759824595141       -5377.7445120706807       0.74432713046646060     
   967.93582931665310       -6345.7008066363414       -5377.7649773196881       0.74772949348524764     
   971.58218721355911       -6349.3665526158338       -5377.7843654022745       0.75054630143959766     
   974.15128622567522       -6351.9506636970063       -5377.7993774713314       0.75253092794567422     
   975.41258136535328       -6353.2183046103846       -5377.8057232450310       0.75350527722313887     
   975.27857216856000       -6353.0794516424585       -5377.8008794738980       0.75340175524801856     
   973.83816648249001       -6351.6227864962111       -5377.7846200137210       0.75228904324641943     
   971.35327893794215       -6349.1127802491201       -5377.7595013111777       0.75036947001772281     
   968.22293616014485       -6345.9524321087274       -5377.7294959485826       0.74795128324460780     
   964.92499851522359       -6342.6239760314429       -5377.6989775162192       0.74540362959847317     
   961.94070706060643       -6339.6144128636952       -5377.6737058030885       0.74309826733148432     
   959.67359025555925       -6337.3323286026061       -5377.6587383470469       0.74134692178876727     
   958.37649723999891       -6336.0323826659323       -5377.6558854259338       0.74034491868675079     
   958.11486078853102       -6335.7781141382911       -5377.6632533497605       0.74014280478063421     
   958.78760785364977       -6336.4637037913744       -5377.6760959377243       0.74066250123881794     
   960.19027438244393       -6337.8803173460929       -5377.6900429636489       0.74174605977786323     
   962.08264743004952       -6339.7862263814341       -5377.7035789513848       0.74320791612981807     
   964.23176502747560       -6341.9476692853050       -5377.7159042578296       0.74486810739859066     
   966.42103418753641       -6344.1483440280817       -5377.7273098405458       0.74655931571072720     
   968.44587626608939       -6346.1840360411134       -5377.7381597750236       0.74812350426117369     
   970.11406319396701       -6347.8616493722420       -5377.7475861782750       0.74941217705211816     
   971.25673116753478       -6349.0110286383042       -5377.7542974707694       0.75029488695831192     
   971.75496288358852       -6349.5110032583307       -5377.7560403747420       0.75067977047785905     
   971.57220967789692       -6349.3230011129190       -5377.7507914350217       0.75053859380293309     
   970.78024084667527       -6348.5187160764190       -5377.7384752297439       0.74992679864555833     
   969.56629059740260       -6347.2870166516459       -5377.7207260542436       0.74898902325021444     
   968.21093753091463       -6345.9114074378313       -5377.7004699069166       0.74794201431511365     
   967.04044876669582       -6344.7220403272477       -5377.6815915605521       0.74703781287500648     
   966.36384051521247       -6344.0319798085393       -5377.6681392933269       0.74651513365408462     
   966.40518876146814       -6344.0690890283950       -5377.6639002669272       0.74654707513439023     
   967.24781072270082       -6344.9187394157716       -5377.6709286930709       0.74719799978578660     
   968.80258450624683       -6346.4914542729066       -5377.6888697666600       0.74839906103224940     
   970.81801944409915       -6348.5318318715590       -5377.7138124274597       0.74995598257558838     
   972.93505630648644       -6350.6747714855164       -5377.7397151790301       0.75159139150752141     
   974.77627629370136       -6352.5363826208968       -5377.7601063271959       0.75301373216971912     
   976.04166392686000       -6353.8119158963818       -5377.7702519695222       0.75399124289444575     
   976.57464518863594       -6354.3436697397365       -5377.7690245511003       0.75440297040450821     
   976.37732564025396       -6354.1359103586155       -5377.7585847183618       0.75425054124391966     
   975.57935373926239       -6353.3224124252829       -5377.7430586860210       0.75363410872094427     
   974.38799901406776       -6352.1137292193753       -5377.7257302053076       0.75271378834613190     
   973.03968087906230       -6350.7485613049948       -5377.7088804259329       0.75167221388880823     
   971.76039705755659       -6349.4550835159098       -5377.6946864583533       0.75068396837200202     
   970.73528609611412       -6348.4199458766570       -5377.6846597805434       0.74989207114415923     
   970.08845900452684       -6347.7673477468034       -5377.6788887422763       0.74939239784049971     
   969.88114630596544       -6347.5574504818387       -5377.6763041758732       0.74923224898104712     
   970.12832379524480       -6347.8034175892699       -5377.6750937940251       0.74942319335283492     
   970.81959001648409       -6348.4937937492614       -5377.6742037327776       0.74995719584123910     
   971.92974492015685       -6349.6041007511985       -5377.6743558310418       0.75081478943233437     
   973.41152427098996       -6351.0881919374651       -5377.6766676664756       0.75195946255001156     
   975.17582852335568       -6352.8581861942630       -5377.6823576709075       0.75332238588130995     
   977.07904259393410       -6354.7708746168464       -5377.6918320229124       0.75479261691304300     
   978.93182201887964       -6356.6349843341750       -5377.7031623152952       0.75622388722972544     
   980.52578117480402       -6358.2395493144268       -5377.7137681396225       0.75745521913851221     
   981.66943170361333       -6359.3911476799803       -5377.7217159763668       0.75833868806768123     
   982.22191165345725       -6359.9473222808656       -5377.7254106274086       0.75876547829544783     
   982.11287623324199       -6359.8372975331458       -5377.7244212999040       0.75868124853861874     
   981.34967090150121       -6359.0686861086479       -5377.7190152071471       0.75809167315681825     
   980.01538610187094       -6357.7246093843505       -5377.7092232824798       0.75706093943752106     
   978.26130166770963       -6355.9571557844547       -5377.6958541167451       0.75570591090591710     
   976.29824806327576       -6353.9785023339100       -5377.6802542706346       0.75418945389206316     
   974.37800703669780       -6352.0422993290713       -5377.6642922923738       0.75270606955326214     
   972.75112014278284       -6350.4031190624964       -5377.6519989197132       0.75144930099867346     
   971.60586827095881       -6349.2542400989423       -5377.6483718279833       0.75056459503357187     
   971.00763482285925       -6348.6629156615945       -5377.6552808387351       0.75010246027258343     
   970.86849567842216       -6348.5394335366191       -5377.6709378581972       0.74999497541786186     
   970.97414181691272       -6348.6642394817027       -5377.6900976647903       0.75007658695783141     
   971.06051705810739       -6348.7665915048192       -5377.7060744467117       0.75014331174824833     
   970.90344055261050       -6348.6179907839614       -5377.7145502313506       0.75002197029942874     
   970.38272237123169       -6348.0976901805961       -5377.7149678093647       0.74961971600713151     
   969.49671860131480       -6347.2062863321762       -5377.7095677308616       0.74893527895041700     
   968.32816948109189       -6346.0309334523281       -5377.7027639712360       0.74803257588342364     
   966.98426879406941       -6344.6830793220324       -5377.6988105279634       0.74699441390040122     
   965.53218678016719       -6343.2326300854547       -5377.7004433052880       0.74587268194682677     
   963.95888486504816       -6341.6663063895212       -5377.7074215244729       0.74465730773661498     
   962.17687351320535       -6339.8932423178112       -5377.7163688046057       0.74328070568806903     
   960.07689469876516       -6337.7998506020713       -5377.7229559033058       0.74165847408170349     
   957.59897492773143       -6335.3222755432853       -5377.7233006155539       0.73974428345131826     
   954.77712358029919       -6332.4934602010535       -5377.7163366207542       0.73756440601027362     
   951.74223091315798       -6329.4466118429773       -5377.7043809298193       0.73521995435547161     
   948.69420396119767       -6326.3856172194537       -5377.6914132582560       0.73286535647832962     
   945.85944304282668       -6323.5400548818134       -5377.6806118389868       0.73067550640620060     
   943.44453183279472       -6321.1185675644592       -5377.6740357316648       0.72880998982834666     
   941.59447144427929       -6319.2680763153703       -5377.6736048710909       0.72738081996468085     
   940.36501719904993       -6318.0448007942987       -5377.6797835952484       0.72643106774743138     
   939.71656854785954       -6317.4079690077560       -5377.6914004598966       0.72593014179054427     
   939.53487154823756       -6317.2404936837011       -5377.7056221354633       0.72578978103378722     
   939.66961045633161       -6317.3887733858464       -5377.7191629295148       0.72589386671018274     
   939.97482308980159       -6317.7049549643625       -5377.7301318745613       0.72612964317481776     
   940.33475505902743       -6318.0737490082511       -5377.7389939492241       0.72640769027348584     
   940.66490915203406       -6318.4122338259240       -5377.7473246738900       0.72666273399152881     
   940.88869511415226       -6318.6453981750265       -5377.7567030608743       0.72683560843117212     
   940.90554386245697       -6318.6742367068700       -5377.7686928444127       0.72684862407296791     
   940.58172861871003       -6318.3634452939377       -5377.7817166752275       0.72659847710985714     
   939.77811485672294       -6317.5692339675988       -5377.7911191108760       0.72597768625471060     
   938.40891105878461       -6316.2010247140070       -5377.7921136552222       0.72491997764293903     
   936.50190632990598       -6314.2848978035227       -5377.7829914736167       0.72344681833132940     
   934.22686216991508       -6311.9926813541551       -5377.7658191842402       0.72168934891457326     
   931.87406221328217       -6309.6186416091750       -5377.7445793958932       0.71987181321999394     
   929.78936893099228       -6307.5141924864474       -5377.7248235554553       0.71826138967245445     
   928.29507949288882       -6306.0057886688901       -5377.7107091760008       0.71710705252444096     
   927.62395147967152       -6305.3282709014520       -5377.7043194217804       0.71658860678228775     
   927.88818044769368       -6305.5931717370368       -5377.7049912893435       0.71679272340493916     
   929.08304558253337       -6306.7930682462038       -5377.7100226636703       0.71771575556781253     
   931.11161460500773       -6308.8295411619820       -5377.7179265569739       0.71928282317883951     
   933.82029710635015       -6311.5474521491869       -5377.7271550428368       0.72137527779555821     
   937.02987318307680       -6314.7659615406155       -5377.7360883575384       0.72385467221558653     
   940.55891991830708       -6318.3026970690180       -5377.7437771507111       0.72658085741082046     
   944.24155008058051       -6321.9909228483475       -5377.7493727677665       0.72942568565514132     
   947.93662021984358       -6325.6892014511468       -5377.7525812313033       0.73228012376967444     
   951.53058765614082       -6329.2848002158062       -5377.7542125596656       0.73505646014379356     
   954.93418206183856       -6332.6891373828666       -5377.7549553210283       0.73768573353560341     
   958.07173072780563       -6335.8278031618820       -5377.7560724340765       0.74010948685037126     
   960.86714721334317       -6338.6257890037614       -5377.7586417904186       0.74226894338612837     
   963.23246292787439       -6340.9951745658636       -5377.7627116379890       0.74409614749159858     
   965.06631880376392       -6342.8338816205905       -5377.7675628168263       0.74551279938490844     
   966.27062682527901       -6344.0423184341962       -5377.7716916089175       0.74644312616862030     
   966.77719329599006       -6344.5506476108467       -5377.7734543148563       0.74683444827809198     
   966.56954178831541       -6344.3416501267948       -5377.7721083384795       0.74667403768892648     
   965.68627511189038       -6343.4548353061327       -5377.7685601942421       0.74599171503429151     
   964.20586609425425       -6341.9707186565556       -5377.7648525623017       0.74484810049768579     
   962.22628587915324       -6339.9871410554988       -5377.7608551763460       0.74331887669304997     
   959.85123989024498       -6337.6065739942387       -5377.7553341039938       0.74148415596001926     
   957.19725441825460       -6334.9446386248374       -5377.7473842065829       0.73943395474565821     
   954.41832861929640       -6332.1542170722496       -5377.7358884529531       0.73728723724935996     
   951.72841285894697       -6329.4485454058104       -5377.7201325468632       0.73520927992193663     
   949.40365904340763       -6327.1053498263209       -5377.7016907829129       0.73341340984427006     
   947.75814770895875       -6325.4418625311328       -5377.6837148221739       0.73214225392735321     
   947.09099772179991       -6324.7611657253783       -5377.6701680035785       0.73162688120648889     
   947.61621538376414       -6325.2816456167902       -5377.6654302330262       0.73203261134319364     
   949.39723697132285       -6327.0697928947156       -5377.6725559233928       0.73340844879978595     
   952.30716104914904       -6329.9994182653436       -5377.6922572161948       0.73565636234001475     
   956.03278785618011       -6333.7543599107939       -5377.7215720546137       0.73853440545089233     
   960.12220338553561       -6337.8767186644827       -5377.7545152789471       0.74169347499848248     
   964.06391121558465       -6341.8488368446924       -5377.7849256291074       0.74473844049098858     
   967.38156559548906       -6345.1893093452463       -5377.8077437497577       0.74730132529585869     
   969.72003090739349       -6347.5392279253938       -5377.8191970180005       0.74910778749122708     
   970.89902318995019       -6348.7176349664096       -5377.8186117764599       0.75001855789103911     
   970.92628194815393       -6348.7336744099575       -5377.8073924618038       0.75003961525542984     
   969.96862752670768       -6347.7578868367609       -5377.7892593100532       0.74929982813959650     
   968.29971221812798       -6346.0685051695564       -5377.7687929514286       0.74801059267526304     
   966.24587730087023       -6343.9944587356085       -5377.7485814347383       0.74642400718491331     
   964.14134258417562       -6341.8715388680994       -5377.7301962839238       0.74479825614845552     
   962.29915192680596       -6340.0135536377065       -5377.7144017109003       0.74337516564450057     
   960.99061148137810       -6338.6926940180538       -5377.7020825366753       0.74236431941396530     
   960.42538550832683       -6338.1205069101370       -5377.6951214018100       0.74192768289557887     
   960.73018442298905       -6338.4250753961451       -5377.6948909731564       0.74216313976283432     
   961.92689708386047       -6339.6289103653007       -5377.7020132814405       0.74308759913778333     
   963.92055766336284       -6341.6364698560037       -5377.7159121926406       0.74462770001032275     
   966.50399877419977       -6344.2390886116118       -5377.7350898374116       0.74662340577381214     
   969.37926095945932       -6347.1369760736006       -5377.7577151141413       0.74884454303550352     
   972.19199361168944       -6349.9731540043822       -5377.7811603926930       0.75101737629330978     
   974.57310934309771       -6352.3757881051615       -5377.8026787620638       0.75285678589656058     
   976.18720131719544       -6354.0064464294928       -5377.8192451122977       0.75410367038794546     
   976.78371209930685       -6354.6112499079363       -5377.8275378086291       0.75456447439112151     
   976.24227747249029       -6354.0672694818577       -5377.8249920093676       0.75414621666472792     
   974.60229779605686       -6352.4136204320585       -5377.8113226360019       0.75287933394828643     
   972.06847334300289       -6349.8573013895002       -5377.7888280464977       0.75092195700502351     
   968.98431658868890       -6346.7459139626390       -5377.7615973739503       0.74853944889045110     
   965.77656254318549       -6343.5109749274734       -5377.7344123842877       0.74606146198778334     
   962.88314270030844       -6340.5945810488047       -5377.7114383484959       0.74382629795311583     
   960.68183360980970       -6338.3777964993469       -5377.6959628895374       0.74212578880634195     
