   3280.5209837267034       -3634.8007438002946       -354.27976007359121        2.5341992921797631     
   3268.0278311515503       -3622.0915352489760       -354.06370409742567        2.5245483438791427     
   3258.1860956747760       -3611.9901038998737       -353.80400822509773        2.5169456127267487     
   3254.3851801440433       -3608.1719966528394       -353.78681650879616        2.5140094091495118     
   3256.8861272121158       -3610.8112117627156       -353.92508455059988        2.5159413883446238     
   3263.5160294609141       -3617.5335691142504       -354.01753965333637        2.5210629814298295     
   3272.1811754316118       -3626.2382490752029       -354.05707364359114        2.5277567983249223     
   3281.5562484822517       -3635.6276460586059       -354.07139757635423        2.5349990332037478     
   3290.8321987386939       -3644.9093835036633       -354.07718476496939        2.5421646958197712     
   3299.4357948368379       -3653.5292361358765       -354.09344129903866        2.5488109654977502     
   3306.7744851712628       -3660.8910509492080       -354.11656577794520        2.5544800966946797     
   3312.2688993887709       -3666.3875132036487       -354.11861381487779        2.5587245263721674     
   3315.6287084323494       -3669.7262839310047       -354.09757549865526        2.5613199756140204     
   3316.8450284432220       -3670.9343509241326       -354.08932248091060        2.5622595816479121     
   3315.8204914942780       -3669.9271270063750       -354.10663551209700        2.5614681278441700     
   3312.2385570257925       -3666.3572841786813       -354.11872715288882        2.5587010869260660     
   3305.9224201849925       -3660.0206575944439       -354.09823740945149        2.5538218773155599     
   3297.1860908061799       -3651.2410205857100       -354.05492977953008        2.5470730713064347     
   3286.7232201028228       -3640.7403059352473       -354.01708583242453        2.5389905137912883     
   3275.2600300187746       -3629.2428778669123       -353.98284784813768        2.5301352105204904     
   3263.5382366943913       -3617.4632024851776       -353.92496579078625        2.5210801364962467     
   3252.5652848785412       -3606.4202676882583       -353.85498280971706        2.5126035418142458     
   3243.4681239547690       -3597.2895171986033       -353.82139324383434        2.5055759937850670     
   3236.9442973103633       -3590.7833641705324       -353.83906686016917        2.5005363440018256     
   3233.0815015324793       -3586.9506148186942       -353.86911328621500        2.4975523379934179     
   3231.8082684526394       -3585.6789585012816       -353.87069004864225        2.4965687666687058     
   3233.3690130492578       -3587.2220837090122       -353.85307065975439        2.4977744403625013     
   3238.1082815864138       -3591.9977455294129       -353.88946394299910        2.5014355207311039     
   3245.5273754869527       -3599.5592493489244       -354.03187386197169        2.5071667636052166     
   3253.7774788794472       -3607.9733811235578       -354.19590224411058        2.5135399605094224     
   3260.7084098447385       -3614.9695317434685       -354.26112189872993        2.5188940979874381     
   3265.3758897522189       -3619.5973700900886       -354.22148033786971        2.5224997217089369     
   3268.2819534478458       -3622.4259129091688       -354.14395946132299        2.5247446531076445     
   3270.5508808973627       -3624.6383390113569       -354.08745811399422        2.5264973973714659     
   3272.9881778224003       -3627.0916024666217       -354.10342464422138        2.5283802068925456     
   3275.3343290980997       -3629.5446174016975       -354.21028830359774        2.5301926064875238     
   3276.1141555187551       -3630.4608729755259       -354.34671745677088        2.5307950216444612     
   3273.4188820754021       -3627.8611159048305       -354.44223382942846        2.5287129255120910     
   3265.8804100773473       -3620.3643857721740       -354.48397569482677        2.5228894631729220     
   3253.0663968920817       -3607.5317653407442       -354.46536844866250        2.5129906503608201     
   3235.7025986227363       -3590.0494676968228       -354.34686907408650        2.4995771329646477     
   3216.0823410881503       -3570.2059320990084       -354.12359101085804        2.4844205029649675     
   3197.8863192767303       -3551.7777450094136       -353.89142573268327        2.4703640936861571     
   3184.7828043850450       -3538.5587453177545       -353.77594093270955        2.4602416410853958     
   3178.7549789774789       -3532.5633586648923       -353.80837968741344        2.4555851517786627     
   3179.6203319939095       -3533.5399334359372       -353.91960144202767        2.4562536361482499     
   3185.8869782477191       -3539.9079104078296       -354.02093216011053        2.4610946143280952     
   3196.0264420566523       -3550.0751385933854       -354.04869653673313        2.4689273403295884     
   3209.4101464700339       -3563.4002816144975       -353.99013514446369        2.4792662390653022     
   3226.5080835543567       -3580.3996651512293       -353.89158159687258        2.4924743789527670     
   3248.2399267671694       -3602.0741605834019       -353.83423381623243        2.5092622068498800     
   3274.8337691178276       -3628.7140782136448       -353.88030909581721        2.5298059243861162     
   3304.9749041015584       -3659.0034686473987       -354.02856454584025        2.5530899220560515     
   3335.7495180708120       -3689.9945609779270       -354.24504290711502        2.5768632816306001     
   3363.1791464759867       -3717.6608742209792       -354.48172774499244        2.5980526430868958     
   3383.1039620892561       -3737.7734622484750       -354.66950015921884        2.6134445439082703     
   3392.3114619896537       -3747.0481366188687       -354.73667462921503        2.6205573286903467     
   3389.6032591694980       -3744.2572951992101       -354.65403602971219        2.6184652446268815     
   3376.2188790874575       -3730.6787656789525       -354.45988659149498        2.6081258239377809     
   3355.2664038503958       -3709.5024985812988       -354.23609473090301        2.5919400570493596     
   3330.5277084259387       -3684.5792213011750       -354.05151287523631        2.5728294387222395     
   3305.4159424223653       -3659.3368606235331       -353.92091820116775        2.5534306237329973     
   3282.6417729840073       -3636.4534389050941       -353.81166592108684        2.5358375998331457     
   3264.4807073667739       -3618.1824575859623       -353.70175021918840        2.5218081941805903     
   3252.9228457507234       -3606.5521412060361       -353.62929545531279        2.5128797572427373     
   3249.1838484009741       -3602.8360799866741       -353.65223158570006        2.5099913854005207     
   3253.0402386608303       -3606.8090660850512       -353.76882742422094        2.5129704431524376     
   3262.8951628408236       -3616.8061485550588       -353.91098571423527        2.5205833625653331     
   3276.6365482320716       -3630.6656927200102       -354.02914448793854        2.5311985695110635     
   3292.2496999031682       -3646.4041154845186       -354.15441558135035        2.5432597141005546     
   3307.5719001015877       -3661.8834753595083       -354.31157525792059        2.5550960989583529     
   3320.1590177344779       -3674.5975820383364       -354.43856430385858        2.5648196351753403     
   3328.0450315635603       -3682.5200769222138       -354.47504535865346        2.5709115732433836     
   3330.5537335487888       -3684.9762071832870       -354.42247363449815        2.5728495431045104     
   3328.3784375342807       -3682.6878326587639       -354.30939512448322        2.5711691290338203     
   3323.1650889586081       -3677.3371763434902       -354.17208738488216        2.5671418222932467     
   3316.9361128959399       -3670.9875844593457       -354.05147156340581        2.5623299442996834     
   3311.4759887644773       -3665.4590097950636       -353.98302103058631        2.5581120036805540     
   3307.7734801646398       -3661.7673250591301       -353.99384489449039        2.5552518193624101     
   3305.5987831928201       -3659.6964065768002       -354.09762338398014        2.5535718680516184     
   3303.4084040205921       -3657.6555279504100       -354.24712392981792        2.5518798022561544     
   3299.0897453553821       -3653.4243667790752       -354.33462142369308        2.5485436426074792     
   3291.3703225119716       -3645.6713693475863       -354.30104683561467        2.5425803959150031     
   3280.6140740216301       -3634.8040438500698       -354.18996982843964        2.5342712043427040     
   3268.3299909989405       -3622.4190239964892       -354.08903299754866        2.5247817620694790     
   3256.0615521616996       -3610.1032177731086       -354.04166561140892        2.5153044049144069     
   3244.7557445308844       -3598.7816286803481       -354.02588414946376        2.5065706794367588     
   3234.9169878503262       -3588.9315486479941       -354.01456079766785        2.4989702494015651     
   3226.9572302565462       -3580.9531038572713       -353.99587360072519        2.4928213443465013     
   3221.4203743240646       -3575.3776494055214       -353.95727508145683        2.4885441284851795     
   3219.0376814535107       -3572.9616026947842       -353.92392124127355        2.4867035005434612     
   3220.3335767579583       -3574.2734702806956       -353.93989352273729        2.4877045784148000     
   3225.0924049861537       -3579.0986197361308       -354.00621474997706        2.4913807686258429     
   3232.2745062007866       -3586.3873428788306       -354.11283667804400        2.4969289348789392     
   3240.2187939288310       -3594.4580966861431       -354.23930275731209        2.5030658894776603     
   3247.0594707372820       -3601.3941835637243       -354.33471282644223        2.5083503057066681     
   3251.4056202986176       -3605.7761142770660       -354.37049397844839        2.5117077020460545     
   3252.7343876431928       -3607.0994178552814       -354.36503021208864        2.5127341735366495     
   3251.2943354894655       -3605.6108127485741       -354.31647725910852        2.5116217346384437     
   3248.1187456012203       -3602.3240731213191       -354.20532752009876        2.5091685945161997     
   3245.0831686320462       -3599.1597729589139       -354.07660432686771        2.5068236142387379     
   3244.2384736757449       -3598.2543488321094       -354.01587515636447        2.5061710882006527     
   3246.4778579235403       -3600.5994555462894       -354.12159762274905        2.5079010103696722     
   3250.3648961690951       -3604.7151084621414       -354.35021229304630        2.5109037436609465     
   3253.0228993128048       -3607.4592518260174       -354.43635251321257        2.5129570485228312     
   3253.2884421679441       -3607.5525024775211       -354.26406030957696        2.5131621801220119     
   3253.0056281484303       -3607.0794981474778       -354.07386999904747        2.5129437065650291     
   3254.3240965527880       -3608.4116869752388       -354.08759042245083        2.5139622221342512     
   3257.1379225837213       -3611.3255921433583       -354.18766955963702        2.5161359000260495     
   3260.2895665229184       -3614.4442138870845       -354.15464736416607        2.5185705419257771     
   3264.0720458352457       -3618.0725646622968       -354.00051882705111        2.5214925035420981     
   3270.1554988911639       -3624.0649707164748       -353.90947182531090        2.5261919651534677     
   3279.4496176783423       -3633.4104750490633       -353.96085737072099        2.5333716629419407     
   3290.9376060788791       -3645.0439345304585       -354.10632845157943        2.5422461228882804     
   3302.2361066414041       -3656.4974139599453       -354.26130731854118        2.5509742036627303     
   3310.8775305695031       -3665.2153528957224       -354.33782232621934        2.5576496953028220     
   3315.5678886350206       -3669.8609396236038       -354.29305098858322        2.5612729923793132     
   3316.7314473226793       -3670.9058687023262       -354.17442137964690        2.5621718403419695     
   3315.8294268175214       -3669.9187073392827       -354.08928052176134        2.5614750303727472     
   3313.9758020442709       -3668.0695378600572       -354.09373581578620        2.5600431070253156     
   3311.1964486624220       -3665.3386373161543       -354.14218865373232        2.5578960592216471     
   3306.9209571537540       -3661.0855523167284       -354.16459516297436        2.5545932461597172     
   3300.8579949158388       -3655.0051969159122       -354.14720200007332        2.5499096136854682     
   3293.2183549825236       -3647.3521605355872       -354.13380555306367        2.5440079992140006     
   3284.2345861362346       -3638.3960181395405       -354.16143200330589        2.5370680464551834     
   3273.7441610395749       -3627.9496046943091       -354.20544365473415        2.5289642031978175     
   3261.4941626130326       -3615.6973015776580       -354.20313896462540        2.5195010912422036     
   3247.9433431596003       -3602.0578123429059       -354.11446918330557        2.5090330962994210     
   3234.7560549490895       -3588.7189134785040       -353.96285852941446        2.4988459288907605     
   3224.3572782008291       -3578.2102253302273       -353.85294712939822        2.4908128838940358     
   3218.4319814892197       -3572.3376687306400       -353.90568724142031        2.4862355979059250     
   3216.4119418821329       -3570.5174328414346       -354.10549095930173        2.4846751192600487     
   3215.7204304733946       -3570.0211336771176       -354.30070320372306        2.4841409273645381     
   3213.7459687323662       -3568.1156987108925       -354.36972997852627        2.4826156575761811     
   3209.5945071530846       -3563.8948366430859       -354.30032949000133        2.4794086575149361     
   3204.4532086437907       -3558.5967498844216       -354.14354124063084        2.4754370093810665     
   3200.9307821577586       -3554.8953030393100       -353.96452088155138        2.4727159383219455     
   3201.9420325108567       -3555.7967546973773       -353.85472218652058        2.4734971282432263     
   3209.2406434039749       -3563.1500050473092       -353.90936164333425        2.4791352981104482     
   3222.1438878416338       -3576.2590549764877       -354.11516713485389        2.4891030419788596     
   3237.7017964676584       -3592.0435369377897       -354.34174047013130        2.5011215113693770     
   3252.3627627778892       -3606.8469811043046       -354.48421832641543        2.5124470936870522     
   3263.5364591481439       -3618.0618163667841       -354.52535721864024        2.5210787633434868     
   3270.1068728363016       -3624.5879993246826       -354.48112648838105        2.5261544015730411     
   3272.2940910878738       -3626.6775122422368       -354.38342115436308        2.5278440255603507     
   3271.1785599431259       -3625.4656857548453       -354.28712581171931        2.5269822788282164     
   3267.9504444429131       -3622.1895598920905       -354.23911544917746        2.5244885627214471     
   3263.2691437682461       -3617.5204576148330       -354.25131384658698        2.5208722624706419     
   3257.0385879299424       -3611.3528763832260       -354.31428845328355        2.5160591641019252     
   3248.5096465827110       -3602.9202552135262       -354.41060863081520        2.5094705651469376     
   3236.5848080824535       -3591.0819941349646       -354.49718605251110        2.5002586389203967     
   3220.5203250723744       -3575.0133066131530       -354.49298154077860        2.4878488413073576     
   3201.0207764181300       -3555.3646577245863       -354.34388130645630        2.4727854588011819     
   3180.8477757475880       -3534.9416404928884       -354.09386474530038        2.4572018352627176     
   3164.1457919418071       -3517.9956616835780       -353.84986974177082        2.4442995689005849     
   3154.9270411507300       -3508.6162780936311       -353.68923694290106        2.4371780928163229     
   3155.7495508794968       -3509.4138633552225       -353.66431247572564        2.4378134807875602     
   3166.8011494248199       -3520.6120755384827       -353.81092611366284        2.4463508299921357     
   3185.6419402653914       -3539.6767460803167       -354.03480581492522        2.4609053227233613     
   3208.5114733664313       -3562.7026972329045       -354.19122386647314        2.4785720149605495     
   3232.1936978156900       -3586.4595129943050       -354.26581517861496        2.4968665104794825     
   3254.5712327607794       -3608.8680764825490       -354.29684372176962        2.5141531346162838     
   3274.3285130799345       -3628.6310833326011       -354.30257025266656        2.5294156145847313     
   3290.7027512317732       -3645.0119991822398       -354.30924795046667        2.5420646977456727     
   3303.1899336458901       -3657.5225498793775       -354.33261623348744        2.5517110341026576     
   3311.3622542854619       -3665.7153982293153       -354.35314394385341        2.5580241439053393     
   3315.0700430078496       -3669.4226221177364       -354.35257910988685        2.5608884071130551     
   3314.6377993671499       -3668.9843414458323       -354.34654207868243        2.5605544993179992     
   3310.8004776394514       -3665.1056299252891       -354.30515228583772        2.5575901719887613     
   3305.1263062055614       -3659.2645341265998       -354.13822792103838        2.5532068800351961     
   3300.7009495020329       -3654.6120056658947       -353.91105616386176        2.5497882962549503     
   3300.8736837626557       -3654.7276802602919       -353.85399649763622        2.5499217333044850     
   3306.6257099150275       -3660.5880581973520       -353.96234828232446        2.5543651679528989     
   3316.3871150803434       -3670.4837808413190       -354.09666576097561        2.5619058440172604     
   3327.5886501774344       -3681.8615224239202       -354.27287224648580        2.5705590190632943     
   3337.0695003128044       -3691.5618856468896       -354.49238533408516        2.5778829666379330     
   3341.3769778867199       -3696.0341138249150       -354.65713593819510        2.5812104889043801     
   3338.1068191938080       -3692.7623712908048       -354.65555209699687        2.5786842944718487     
   3327.3687969720299       -3681.8230752031855       -354.45427823115551        2.5703891826744147     
   3312.1237178275373       -3666.2635437028262       -354.13982587528881        2.5586123737563056     
   3296.9300781412517       -3650.7913667052344       -353.86128856398273        2.5468753017699899     
   3285.8856929324752       -3639.6028504495680       -353.71715751709280        2.5383435248609310     
   3281.1473838665170       -3634.8679728784559       -353.72058901193896        2.5346831856829022     
   3282.6199175870393       -3636.4543387078352       -353.83442112079592        2.5358207165600923     
   3288.5135420515021       -3642.5080456425626       -353.99450359106049        2.5403735357678658     
   3296.3524925520237       -3650.4798327057001       -354.12734015367641        2.5464291174600415     
   3304.0820330392535       -3658.2556351072731       -354.17360206801959        2.5524001800225982     
   3310.9231598636311       -3665.0413239804138       -354.11816411678274        2.5576849438884750     
   3317.4963472447339       -3671.5210764842473       -354.02472923951336        2.5627627247931510     
   3324.9066694337562       -3678.8985632395907       -353.99189380583448        2.5684871915285874     
   3333.4713236083471       -3687.5190701023826       -354.04774649403544        2.5751033786082247     
   3342.2811131198800       -3696.4289806292722       -354.14786750939220        2.5819089324989419     
   3349.7673793744334       -3703.9942365317647       -354.22685715733132        2.5876920659516673     
   3354.6632732725170       -3708.8888355746253       -354.22556230210830        2.5914741392603453     
   3356.8158182554612       -3710.9491413196797       -354.13332306421853        2.5931369781811209     
   3357.2327565375517       -3711.2645269420500       -354.03177040449827        2.5934590626014304     
   3356.9304152703180       -3710.9748134019255       -354.04439813160752        2.5932255042644403     
   3355.4438960990456       -3709.6199597339155       -354.17606363486993        2.5920771696400506     
   3350.8278012635769       -3705.1362830915323       -354.30848182795535        2.5885112408370623     
   3341.1582738677198       -3695.5166520958346       -354.35837822811482        2.5810415402608884     
   3325.7934821278709       -3680.1078096657152       -354.31432753784429        2.5691722534784636     
   3305.6868208911101       -3659.8843735920223       -354.19755270091218        2.5536398770885360     
   3283.0651773094887       -3637.1218992008489       -354.05672189136021        2.5361646792657311     
   3260.6697967890527       -3614.6199360580763       -353.95013926902357        2.5188642694392063     
   3240.8981191538523       -3594.7901369190890       -353.89201776523669        2.5035906675580164     
   3225.4851002916980       -3579.3290790000551       -353.84397870835710        2.4916841253701798     
   3215.7917723615310       -3569.5818825502270       -353.79011018869596        2.4841960389042339     
   3212.9002808677601       -3566.6713879817657       -353.77110711400564        2.4819623645173889     
   3217.1443530741262       -3570.9631405703258       -353.81878749619955        2.4852409061986296     
   3227.7209856846348       -3581.6401543891925       -353.91916870455771        2.4934113446771997     
   3242.8525627168383       -3596.8921537153842       -354.03959099854592        2.5051004733231661     
   3260.3042875096021       -3614.4490335854948       -354.14474607589273        2.5185819138737751     
   3277.9692615984995       -3632.1801280873874       -354.21086648888786        2.5322280892997293     
   3294.2795268754476       -3648.5126352364641       -354.23310836101655        2.5448277534765915     
   3308.3887086505574       -3662.5957838777172       -354.20707522715975        2.5557270827737022     
   3320.1828638985444       -3674.3470987202304       -354.16423482168602        2.5648380563140551     
   3329.7328335361522       -3683.9292736199286       -354.19644008377645        2.5722153986374292     
   3336.1969851158983       -3690.5286365472002       -354.33165143130191        2.5772089494908448     
   3337.6328324636011       -3692.0820346367195       -354.44920217311846        2.5783181401804565     
   3332.5393573021561       -3686.9601419565956       -354.42078465443956        2.5743834355366211     
   3321.3780002889325       -3675.6768722444258       -354.29887195549327        2.5657612980215778     
   3305.9177284493694       -3660.1667765838743       -354.24904813450485        2.5538182529543216     
   3287.4241770233157       -3641.6700956500122       -354.24591862669649        2.5395320023355086     
   3266.9319160297550       -3621.0311086091751       -354.09919257942011        2.5237017505057975     
   3247.2505086704455       -3601.0459838126840       -353.79547514223850        2.5084978823255661     
   3232.9263526492318       -3586.4955336477096       -353.56918099847780        2.4974324856309247     
   3227.3037342734074       -3580.9077730342483       -353.60403876084092        2.4930890183649344     
   3230.2494590183878       -3584.0417629332428       -353.79230391485498        2.4953645878859696     
   3239.2644759019045       -3593.2018259659362       -353.93735006403176        2.5023286797233717     
   3251.8974403416823       -3605.9092176575691       -354.01177731588677        2.5120876325544090     
   3266.4167633919033       -3620.5145399397434       -354.09777654784011        2.5233037955905009     
   3280.9680814560402       -3635.2144527648088       -354.24637130876863        2.5345446747439477     
   3292.9735957437279       -3647.4041154624510       -354.43051971872319        2.5438189229383763     
   3299.5575140809524       -3654.1267556782873       -354.56924159733489        2.5489049934962940     
   3298.7110281166924       -3653.2905315185012       -354.57950340180878        2.5482510839062900     
   3290.4439911559657       -3644.8764613845829       -354.43247022861715        2.5418648058369762     
   3277.1479889265956       -3631.3220288477000       -354.17403992110440        2.5315936569537238     
   3262.8562162641301       -3616.7677386561045       -353.91152239197436        2.5205532763724450     
   3251.6089008700519       -3605.3784737702858       -353.76957290023392        2.5118647360911952     
   3245.7741598275411       -3599.5453605026401       -353.77120067509895        2.5073574042700200     
   3245.7096164141949       -3599.5277873869545       -353.81817097275962        2.5073075445455348     
   3250.9069203652789       -3604.7369506923351       -353.83003032705619        2.5113224568291068     
   3261.0184929673737       -3614.8511839395092       -353.83269097213542        2.5191336369002499     
   3275.5592961634629       -3629.4791632453384       -353.91986708187551        2.5303663933282836     
   3292.7271877240623       -3646.8805137073323       -354.15332598326995        2.5436285729811221     
   3308.7604250668778       -3663.2170493605586       -354.45662429368076        2.5560142333463713     
   3319.1243191640006       -3673.7542674588544       -354.62994829485388        2.5640203315287762     
   3321.1529694055071       -3675.6956333389949       -354.54266393348780        2.5655874618814267     
   3315.8257896854425       -3670.0817324349041       -354.25594274946161        2.5614722206917286     
   3306.9682547678631       -3660.9483115372786       -353.98005676941557        2.5546297835209448     
   3298.4297941477835       -3652.3255557333232       -353.89576158553973        2.5480338309368742     
   3291.7627777737098       -3645.7197598355447       -353.95698206183488        2.5428835672257319     
   3286.5894286402154       -3640.5874822297883       -353.99805358957292        2.5388871600156162     
   3282.5385565400270       -3636.4937583660203       -353.95520182599330        2.5357578652298391     
   3280.1581926916215       -3634.0441208426382       -353.88592815101674        2.5339190364554822     
   3280.2684412066346       -3634.1335284532188       -353.86508724658415        2.5340042033268713     
   3282.9951682043993       -3636.9074604201264       -353.91229221572712        2.5361105972996518     
   3287.4466175078837       -3641.4548142796307       -354.00819677174695        2.5395493375881681     
   3292.0078068748794       -3646.1182163236722       -354.11040944879278        2.5430728519697792     
   3295.0115663137940       -3649.1779586968228       -354.16639238302878        2.5453932532358392     
   3295.4860531085815       -3649.6447009371077       -354.15864782852623        2.5457597938266368     
   3293.4479616327640       -3647.5614129538267       -354.11345132106271        2.5441853701295973     
   3289.6141323882575       -3643.6722666775449       -354.05813428928741        2.5412237407402531     
   3285.0552442574613       -3639.0359513337175       -353.98070707625629        2.5377020040613836     
   3281.1991310098169       -3635.0732708423006       -353.87413983248371        2.5347231603011333     
   3279.6978979678970       -3633.4972441256768       -353.79934615777984        2.5335634592258764     
   3281.6485165177137       -3635.4567141886723       -353.80819767095863        2.5350703101720460     
   3286.9435575801058       -3640.8175345710833       -353.87397699097755        2.5391607242797263     
   3294.5766015730214       -3648.5116636716493       -353.93506209862790        2.5450572433936047     
   3303.4843377211660       -3657.4269845244685       -353.94264680330252        2.5519384609665243     
   3313.1999974344285       -3667.0983793956489       -353.89838196122037        2.5594437987133478     
   3323.8137146414074       -3677.6838062030611       -353.87009156165368        2.5676428850068809     
   3335.1321215497901       -3689.0619632379780       -353.92984168818793        2.5763863434142835     
   3345.8477966146033       -3699.9122554157411       -354.06445880113779        2.5846641920545412     
   3353.7316157513774       -3707.9258582510788       -354.19424249970143        2.5907544347248956     
   3356.6734389243647       -3710.9371132072365       -354.26367428287176        2.5930269902853338     
   3353.5352658623292       -3707.7999205322403       -354.26465466991112        2.5906027546252060     
   3344.3828796924768       -3698.5871970915250       -354.20431739904825        2.5835325451467570     
   3330.3755688184833       -3684.4783988743297       -354.10283005584643        2.5727119110223895     
   3313.3442449431554       -3667.3682610291112       -354.02401608595574        2.5595552297745505     
   3294.8214316120916       -3648.8568822230659       -354.03545061097429        2.5452463743623728     
   3275.2524935862543       -3629.3363786589885       -354.08388507273412        2.5301293886336458     
   3254.6888462477650       -3608.7217178530796       -354.03287160531454        2.5142439909214098     
   3234.4206336223178       -3588.2544212077692       -353.83378758545132        2.4985868162397202     
   3217.6187782522620       -3571.1816026520460       -353.56282439978395        2.4856073991906236     
   3208.2280852812332       -3561.6138973607854       -353.38581207955212        2.4783530979383803     
   3208.6086185379804       -3562.0760655065010       -353.46744696852056        2.4786470595117653     
   3217.5248950510295       -3571.2913902269979       -353.76649517596843        2.4855348745083270     
   3230.8098565700921       -3584.8457189240985       -354.03586235400644        2.4957974944535279     
   3244.4201777753096       -3598.5428997697509       -354.12272199444124        2.5063114544421086     
   3256.5608218288226       -3610.6450372625645       -354.08421543374197        2.5156900902501524     
   3267.3051792505125       -3621.3294484404028       -354.02426918989022        2.5239900959834007     
   3277.3184570121662       -3631.2982243974961       -353.97976738532998        2.5317253433852192     
   3287.2512063619206       -3641.1828513837204       -353.93164502179980        2.5393983826666053     
   3297.8368001662429       -3651.7016853810369       -353.86488521479396        2.5475757436587432     
   3309.8929426614359       -3663.7221428804255       -353.82920021898963        2.5568891020945816     
   3323.6138743303000       -3677.5022145524845       -353.88834022218452        2.5674885085595212     
   3337.7969476780499       -3691.8281457777521       -354.03119809970212        2.5784449190251446     
   3349.9250816639696       -3704.1399242499233       -354.21484258595365        2.5878138908180532     
   3356.8644941484108       -3711.2513182399425       -354.38682409153171        2.5931745802614219     
   3355.8123558701586       -3710.2922276025897       -354.47987173243109        2.5923618044574419     
   3345.3119776858271       -3699.7640599243946       -354.45208223856753        2.5842502724494607     
   3325.8744758688181       -3680.1826806215172       -354.30820475269911        2.5692348210651357     
   3299.9119855678291       -3654.0062751608566       -354.09428959302750        2.5491788223776202     
   3271.0344225448002       -3624.9093849900000       -353.87496244519980        2.5268709328271921     
   3243.0444635384392       -3596.7546487486316       -353.71018521019232        2.5052487165225488     
   3218.9661027416032       -3572.6131443227337       -353.64704158113045        2.4866482060576307     
   3200.3947202639274       -3554.0598879180934       -353.66516765416600        2.4723018310265950     
   3187.7875060908791       -3541.4566846189837       -353.66917852810457        2.4625627702517412     
   3181.5662625618597       -3535.1897158203728       -353.62345325851311        2.4577568656329545     
   3182.5399888244438       -3536.1378667462022       -353.59787792175848        2.4585090682305477     
   3191.0536723818582       -3544.7270133230522       -353.67334094119406        2.4650858805576346     
   3205.9703585994034       -3559.8300298689092       -353.85967126950572        2.4766090062567812     
   3224.5674423027817       -3578.6541154041702       -354.08667310138844        2.4909752354598544     
   3243.5058094199667       -3597.7533210203324       -354.24751160036567        2.5056051057705422     
   3260.2313798790997       -3614.5281687351471       -354.29678885604744        2.5185255927996133     
   3273.6138533066983       -3627.8948857562609       -354.28103244956264        2.5288635405999988     
   3283.5058983395070       -3637.7527400431482       -354.24684170364117        2.5365051358358492     
   3290.1073056889263       -3644.3312948671987       -354.22398917827240        2.5416047166387998     
   3293.5080746198164       -3647.7482394652075       -354.24016484539106        2.5442318073540489     
   3293.4398413054437       -3647.7125037546061       -354.27266244916245        2.5441790971845837     
   3289.5883531499640       -3643.8549024027766       -354.26654925281264        2.5412038263035641     
   3282.2715327482792       -3636.4633231320959       -354.19179038381662        2.5355515896085588     
   3272.8174938232964       -3626.8777770776137       -354.06028325431726        2.5282483536680544     
   3263.3572822162432       -3617.2673856945157       -353.91010347827250        2.5209403493366112     
   3256.2035512597304       -3610.0000763620828       -353.79652510235246        2.5154140990805178     
   3252.9241248590747       -3606.7278789116831       -353.80375405260838        2.5128807453527036     
