   3247.2398603023453       -3925.7772856414012       -678.53742533905597        2.5084896564714914     
   3237.7425627723437       -3916.2797733919060       -678.53721061956230        2.5011530033003813     
   3228.0079528776228       -3906.4084290110623       -678.40047613343950        2.4936330265566804     
   3220.9851941915963       -3898.9730033824376       -677.98780919084129        2.4882079522530680     
   3222.2469555509274       -3899.9390875849908       -677.69213203406343        2.4891826616847643     
   3235.0992911168132       -3913.0331677869435       -677.93387667013030        2.4991110784988901     
   3255.9474749385427       -3934.4039946597663       -678.45651972122369        2.5152162803696738     
   3277.1089002813574       -3955.9218391936893       -678.81293891233190        2.5315634610130222     
   3292.6046566841969       -3971.5104171348680       -678.90576045067110        2.5435339178711449     
   3300.3048694662275       -3979.1474038155980       -678.84253434937045        2.5494823248097549     
   3301.1321287610622       -3979.7764822442459       -678.64435348318375        2.5501213818161932     
   3298.6255510349220       -3976.8943260695160       -678.26877503459400        2.5481850529431611     
   3298.2916957583157       -3976.3090353626517       -678.01733960433603        2.5479271500643614     
   3303.1253347110096       -3981.4239664422598       -678.29863173125023        2.5516611314878404     
   3309.4578150403363       -3988.2076389662557       -678.74982392591937        2.5565529664274518     
   3310.7996478267364       -3989.7488104818503       -678.94916265511392        2.5575895309592402     
   3303.4766363324475       -3982.3954286227408       -678.91879229029337        2.5519325116511760     
   3287.4958010231535       -3966.2569510913727       -678.76115006821919        2.5395873318062212     
   3265.2838082757080       -3943.8202351851228       -678.53642690941479        2.5224285888572484     
   3240.5593655633929       -3918.8579911689658       -678.29862560557285        2.5033289807364949     
   3217.3784604443995       -3895.4744477312679       -678.09598728686842        2.4854217539161061     
   3199.3580392129275       -3877.3004000216006       -677.94236080867313        2.4715009959157417     
   3189.3461850012459       -3867.1733278817960       -677.82714288055013        2.4637668482049020     
   3189.3192671704887       -3867.1080727721182       -677.78880560162952        2.4637460542066347     
   3199.6753567278697       -3877.6161083616007       -677.94075163373100        2.4717461233896252     
   3217.8254210288487       -3896.1684917456946       -678.34307071684589        2.4857670305359973     
   3237.7394039898722       -3916.5845534549949       -678.84514946512263        2.5011505631439723     
   3252.1766295914904       -3931.3433753266518       -679.16674573516138        2.5123033059802937     
   3256.4152180066162       -3935.5990514649957       -679.18383345837947        2.5155776114380966     
   3249.9223626935391       -3928.9756732762144       -679.05331058267529        2.5105618869784001     
   3234.7731106328897       -3913.6623343978872       -678.88922376499750        2.4988591043900268     
   3214.3017873784024       -3892.8982729106174       -678.59648553221496        2.4830450269435320     
   3193.3570872953665       -3871.6515854654540       -678.29449817008754        2.4668652663540875     
   3176.2328064000544       -3854.5507710059992       -678.31796460594478        2.4536367758980719     
   3163.0536862051090       -3841.6155937678973       -678.56190756278829        2.4434559182735489     
   3150.9308282100192       -3829.5874580374007       -678.65662982738149        2.4340910221784622     
   3138.3390013397488       -3816.9012145243069       -678.56221318455800        2.4243638480801457     
   3126.3066988366968       -3804.7550344506253       -678.44833561392852        2.4150689060152160     
   3116.6401428323202       -3795.0382227616578       -678.39807992933765        2.4076015008360914     
   3110.4487242086620       -3788.8934730391702       -678.44474883050816        2.4028186359278965     
   3107.4075544238103       -3785.9879455485861       -678.58039112477582        2.4004693352057243     
   3106.0776889637318       -3784.7033607183162       -678.62567175458435        2.3994420154219633     
   3105.8351677921096       -3784.3596756055499       -678.52450781344032        2.3992546680510696     
   3107.5213018801405       -3785.9639312715608       -678.44262939142027        2.4005572050059021     
   3111.7279253866927       -3790.2000579046357       -678.47213251794301        2.4038068176026983     
   3117.7023809859807       -3796.2380400007073       -678.53565901472666        2.4084220787840716     
   3124.3656973310231       -3802.8673730399901       -678.50167570896701        2.4135694842263602     
   3131.9568254857240       -3810.3227543983394       -678.36592891261535        2.4194336233956926     
   3142.1159274368397       -3820.3659458915117       -678.25001845467204        2.4272815198430591     
   3156.4762976571010       -3834.6728218275643       -678.19652417046336        2.4383748919714954     
   3175.9381479440144       -3854.0887615319111       -678.15061358789671        2.4534091525253103     
   3200.8381831374713       -3879.0129087095802       -678.17472557210885        2.4726444056681895     
   3230.0179879372472       -3908.4232266743079       -678.40523873706070        2.4951857766993024     
   3259.4381215241788       -3938.2179638568682       -678.77984233268944        2.5179128014864260     
   3283.1122362484903       -3962.1992022768809       -679.08696602839063        2.5362010322506685     
   3295.9976233775515       -3975.1756272038833       -679.17800382633186        2.5461549813654316     
   3296.3697530287427       -3975.3690584259052       -678.99930539716252        2.5464424511616399     
   3286.7917297983095       -3965.3602321939820       -678.56850239567257        2.5390434374648971     
   3273.6553450416659       -3951.6806804763846       -678.02533543471873        2.5288955929251959     
   3264.8884209922953       -3942.5062781216916       -677.61785712939627        2.5221231525626076     
   3266.3594435813357       -3943.8946511013260       -677.53520751999031        2.5232595160921867     
   3279.1940208693495       -3956.9704695921569       -677.77644872280734        2.5331742146538043     
   3299.6274467280191       -3977.8486548375417       -678.22120810952265        2.5489590163986242     
   3320.8438986470337       -3999.5210824841051       -678.67718383707142        2.5653487050189523     
   3336.0660927558174       -4014.9624082297059       -678.89631547388854        2.5771078352690751     
   3341.9737084880198       -4020.7526853867034       -678.77897689868360        2.5816714627176669     
   3339.9020913254358       -4018.4235002183359       -678.52140889290013        2.5800711404599737     
   3333.1999585569979       -4011.6330504297903       -678.43309187279237        2.5748937493680941     
   3323.4904389937469       -4001.9898086933149       -678.49936969956798        2.5673931548812261     
   3310.5524820405285       -3989.0468146393446       -678.49433259881607        2.5573985956280638     
   3294.8408030597852       -3973.2117167996666       -678.37091373988142        2.5452613387870104     
   3278.3830826943649       -3956.6016901844346       -678.21860749006964        2.5325477656966897     
   3263.8134756592990       -3941.9023681132894       -678.08889245399041        2.5212927583308606     
   3253.6315944215935       -3931.5725584078837       -677.94096398629017        2.5134272649065998     
   3250.3422703330702       -3928.1226860184402       -677.78041568536992        2.5108862652244652     
   3255.9893507020747       -3933.7473414027472       -677.75799070067251        2.5152486293565661     
   3270.3563420533337       -3948.3191561288818       -677.96281407554807        2.5263471163023050     
   3290.0002655751637       -3968.3070831899690       -678.30681761480537        2.5415220282542785     
   3309.4735484357739       -3988.1189316442019       -678.64538320842803        2.5565651204602347     
   3323.5328952101690       -4002.3690870607952       -678.83619185062616        2.5674259522674152     
   3329.2533878736208       -4008.0497792030396       -678.79639132941884        2.5718450273260878     
   3326.9467352338038       -4005.5878909444391       -678.64115571063530        2.5700631403891880     
   3318.6516953804130       -3997.2053258068327       -678.55363042641966        2.5636552301123312     
   3306.0611792328109       -3984.5452800313055       -678.48410079849464        2.5539290685460108     
   3290.8051522620544       -3969.1382977472258       -678.33314548517137        2.5421438024426841     
   3275.3713411738886       -3953.5734899673689       -678.20214879348032        2.5302211982803309     
   3262.0237722648963       -3940.2342844588061       -678.21051219390984        2.5199102141868646     
   3251.3802326923133       -3929.6996526846442       -678.31941999233095        2.5116880901446992     
   3242.6225179701250       -3921.0740377181801       -678.45151974805503        2.5049227639784668     
   3234.4892474922899       -3913.0328549592459       -678.54360746695602        2.4986398203880187     
   3226.0823465175181       -3904.6821701383760       -678.59982362085793        2.4921454975029107     
   3216.8245226897402       -3895.4987709599809       -678.67424827024070        2.4849938375355274     
   3206.1048518362950       -3884.7980599101265       -678.69320807383156        2.4767129021524101     
   3194.1174989341998       -3872.6982382175688       -678.58073928336898        2.4674526836108148     
   3182.7392126084510       -3861.1341562492307       -678.39494364077973        2.4586629684113177     
   3174.9607639802111       -3853.1759747733108       -678.21521079309969        2.4526541243570579     
   3173.7438659630557       -3851.8342854944508       -678.09041953139513        2.4517140718138708     
   3181.0571969281850       -3859.1365558423449       -678.07935891415991        2.4573636129225069     
   3196.5824477518954       -3874.9092601343064       -678.32681238241094        2.4693568541922715     
   3215.9616206400292       -3894.7824998569008       -678.82087921687162        2.4843272465353645     
   3231.5546130635098       -3910.7572520596341       -679.20263899612428        2.4963728181255385     
   3237.0282409835759       -3916.2607061378480       -679.23246515427218        2.5006011904083243     
   3230.8391713299043       -3909.8441965057832       -679.00502517587893        2.4958201400771758     
   3215.6287569457954       -3894.3303789402221       -678.70162199442666        2.4840701096529898     
   3195.8128557118744       -3874.2664140494308       -678.45355833755639        2.4687623450844915     
   3175.4568085897331       -3853.7892109245508       -678.33240233481774        2.4530373183389207     
   3157.3348267312249       -3835.5557804720879       -678.22095374086302        2.4390381048522403     
   3144.2526842915549       -3822.2012360640824       -677.94855177252748        2.4289321624500233     
   3140.3902545199512       -3818.1213846560640       -677.73113013611282        2.4259484391811132     
   3148.6278202626518       -3826.4878777370423       -677.86005747439049        2.4323119507629603     
   3167.4970926956039       -3845.6210911626413       -678.12399846703738        2.4468884454967972     
   3193.2401806486209       -3871.4959627532248       -678.25578210460390        2.4667749560823644     
   3222.8641952839762       -3901.2228708172697       -678.35867553329354        2.4896594787825230     
   3253.4572709345593       -3932.0272005749912       -678.56992964043184        2.5132926001811970     
   3281.0772651118282       -3959.8017392521142       -678.72447414028602        2.5346290190126135     
   3302.5678754847627       -3981.2696789129095       -678.70180342814683        2.5512304947738609     
   3317.1593253289693       -3995.7622184087222       -678.60289307975290        2.5625023756886591     
   3325.5770339158848       -4004.1101963113474       -678.53316239546257        2.5690050474437118     
   3328.7219632306769       -4007.2072489284465       -678.48528569776954        2.5714345023025702     
   3327.5091013981541       -4005.9271620927643       -678.41806069461018        2.5704975677081143     
   3323.2777932161262       -4001.5880877987383       -678.31029458261219        2.5672288862233499     
   3317.9955032366170       -3996.1707126436941       -678.17520940707709        2.5631483223148837     
   3313.8200301188149       -3991.9374753156599       -678.11744519684498        2.5599227733633176     
   3311.5219057825661       -3989.8186066667145       -678.29670088414832        2.5581474745326891     
   3308.6395429455633       -3987.3257768820372       -678.68623393647385        2.5559208520243826     
   3300.0323474668685       -3979.0609130311186       -679.02856556425013        2.5492718018284037     
   3281.2137814166431       -3960.3267713061091       -679.11298988946601        2.5347344777262597     
   3251.4214025859278       -3930.3144368048142       -678.89303421888644        2.5117198938477618     
   3214.5103804244986       -3892.9441815196692       -678.43380109517057        2.4832061648702193     
   3177.8622348244426       -3855.7812415330977       -677.91900670865516        2.4548955077824970     
   3149.5086170799505       -3827.1219871239132       -677.61337004396273        2.4329923654538050     
   3134.5172681191289       -3812.1428582013377       -677.62559008220887        2.4214115628575734     
   3133.4902849246291       -3811.2807427802868       -677.79045785565768        2.4206182193315020     
   3144.2036735195834       -3822.1769591077173       -677.97328558813388        2.4288943016760012     
   3163.0895579712692       -3841.3680535830385       -678.27849561176936        2.4434836291782691     
   3184.5469958892709       -3863.2779339443846       -678.73093805511371        2.4600594792501127     
   3201.1478655490296       -3880.2817839456347       -679.13391839660517        2.4728836350320815     
   3206.2947545140123       -3885.6177410557407       -679.32298654172837        2.4768596017875724     
   3196.8187958295493       -3876.0583531526640       -679.23955732311470        2.4695394328540359     
   3174.1579302025866       -3853.0179265162624       -678.85999631367577        2.4520339360390779     
   3144.4578567771032       -3822.7237379905664       -678.26588121346322        2.4290906579969898     
   3116.6353305729895       -3794.4415474261714       -677.80621685318192        2.4075977833704050     
   3097.5826784686669       -3775.3349117461194       -677.75223327745243        2.3928796280175102     
   3088.8413985990414       -3766.7540202820869       -677.91262168304547        2.3861269977590123     
   3088.5644641654308       -3766.5943775938035       -678.02991342837277        2.3859130661764625     
   3094.9172338546009       -3772.9929161952132       -678.07568234061227        2.3908205746269608     
   3106.7490649546708       -3784.9374523094702       -678.18838735479949        2.3999606527266670     
   3122.0708123312384       -3800.5037933155827       -678.43298098434434        2.4117966877800221     
   3137.3366519206352       -3816.0274304951845       -678.69077857454931        2.4235895341217728     
   3148.8844434835328       -3827.7018998041713       -678.81745632063848        2.4325101919532890     
   3154.9195633431596       -3833.6779591166510       -678.75839577349143        2.4371723162171954     
   3156.3110085879425       -3834.8870161370000       -678.57600754905752        2.4382472063251779     
   3155.6092165585851       -3834.0625415275867       -678.45332496900164        2.4377050726601661     
   3154.5833347398775       -3833.1380322209029       -678.55469748102541        2.4369125799458304     
   3152.1920324868374       -3831.0354966065156       -678.84346411967817        2.4350653012644554     
   3145.2022928305028       -3824.2905697759065       -679.08827694540378        2.4296657341293959     
   3131.5389864927843       -3810.5157546845171       -678.97676819173284        2.4191108431771218     
   3114.4008499152819       -3792.7986835704000       -678.39783365511812        2.4058716492199936     
   3102.3402343689627       -3780.2830715348723       -677.94283716590962        2.3965548353564796     
   3101.6212809431408       -3779.7430473620348       -678.12176641889391        2.3959994445292705     
   3110.4705441641786       -3788.9520611467469       -678.48151698256834        2.4028354918224633     
   3123.5742804540578       -3802.2054807604231       -678.63120030636537        2.4129581154531152     
   3137.5646265124651       -3816.2112834362288       -678.64665692376366        2.4237656442738240     
   3151.1519894489575       -3829.8197582446774       -678.66776879571989        2.4342618690219835     
   3163.4484315622635       -3842.1672916714811       -678.71886010921753        2.4437608586807751     
   3173.3879384813426       -3852.1590456431545       -678.77110716181187        2.4514391181779396     
   3180.0228552077010       -3858.8049618878822       -678.78210668018119        2.4565645849422180     
   3183.0328245328101       -3861.7643509538552       -678.73152642104515        2.4588897833393668     
   3182.8309164970260       -3861.5113800541767       -678.68046355715069        2.4587338095766906     
   3179.9088206003212       -3858.5705063959758       -678.66168579565465        2.4564764933181316     
   3174.5820999320836       -3853.1872591980950       -678.60515926601147        2.4523616067455261     
   3167.6549583214974       -3846.1670789535078       -678.51212063201046        2.4470103965403611     
   3160.3544517070109       -3838.8292665644067       -678.47481485739581        2.4413707622302132     
   3153.3072876071005       -3831.8123114648733       -678.50502385777281        2.4359268347679417     
   3146.2183461311242       -3824.7680205049260       -678.54967437380174        2.4304506343230003     
   3138.3383068637054       -3816.9420722192895       -678.60376535558407        2.4243633115980727     
   3128.7870660784924       -3807.4220733261518       -678.63500724765936        2.4169849873144011     
   3117.1812974165027       -3795.7405715834143       -678.55927416691156        2.4080195422298205     
   3104.7070390149438       -3783.0557812415991       -678.34874222665530        2.3983831896600569     
   3094.5083453622096       -3772.5729563160248       -678.06461095381519        2.3905047086614211     
   3090.7460354342247       -3768.5912843417168       -677.84524890749208        2.3875983278750286     
   3096.5137553618233       -3774.3543667271110       -677.84061136528771        2.3920538859496512     
   3111.8092951954818       -3789.8673572163539       -678.05806202087206        2.4038696757014151     
   3133.3910110797096       -3811.7491093745080       -678.35809829479831        2.4205415303821627     
   3156.5621924993579       -3835.1712799957381       -678.60908749638020        2.4384412456541971     
   3177.2297774051622       -3855.9547673169409       -678.72498991177872        2.4544069350368192     
   3193.3351783349708       -3872.0119397419194       -678.67676140694857        2.4668483417033378     
   3205.2386731711790       -3883.7874866180896       -678.54881344691057        2.4760437799700110     
   3214.5127459393893       -3893.0191788670863       -678.50643292769701        2.4832079922281878     
   3221.7814762289809       -3900.4104236735520       -678.62894744457117        2.4888230793580384     
   3225.7268030897226       -3904.5356904516848       -678.80888736196221        2.4918708405482599     
   3224.3722228127667       -3903.2636690331451       -678.89144622037838        2.4908244285923264     
   3217.1602505357969       -3895.9577148170333       -678.79746428123644        2.4852531869724195     
   3206.2954033804112       -3884.7682875861506       -678.47288420573932        2.4768601030362389     
   3197.1746856808281       -3875.1838603464089       -678.00917466558076        2.4698143574204932     
   3196.2339839603869       -3874.0716800879145       -677.83769612752758        2.4690876662498162     
   3205.5373283757517       -3883.7014858149278       -678.16415743917605        2.4762744908271546     
   3220.6234824535445       -3899.2131285468740       -678.58964609332952        2.4879285302847003     
   3235.2204353038846       -3913.9730498001486       -678.75261449626396        2.4992046622664232     
   3246.4207080956194       -3925.0376297118505       -678.61692161623114        2.5078568621827881     
   3255.2128073018184       -3933.7106288171926       -678.49782151537420        2.5146487503297168     
   3262.5529987034938       -3941.1929710938107       -678.63997239031687        2.5203190410996474     
   3266.5837463943581       -3945.3937258835281       -678.80997948917002        2.5234327897986542     
   3264.9259642567149       -3943.7379887768370       -678.81202452012212        2.5221521546981189     
   3257.2663740321332       -3935.9783595206536       -678.71198548852044        2.5162351286459121     
   3245.0731120454570       -3923.6402394793458       -678.56712743388880        2.5068158455353085     
   3230.8337881509447       -3909.1947707475219       -678.36098259657729        2.4958159815766279     
   3217.8637379383845       -3896.0098431118868       -678.14610517350229        2.4857966303116141     
   3209.4372360610082       -3887.4712757146253       -678.03403965361713        2.4792871657481719     
   3207.1742274276353       -3885.2944479321091       -678.12022050447376        2.4775389937641061     
   3209.7265797075665       -3888.1359343169033       -678.40935460933679        2.4795106834357408     
   3212.9056328255288       -3891.6571533312685       -678.75152050573979        2.4819664988995975     
   3211.8523403621052       -3890.7793111811307       -678.92697081902543        2.4811528314886870     
   3204.0696031654952       -3882.8855174005439       -678.81591423504869        2.4751406745195017     
   3191.1970266510393       -3869.6438648394014       -678.44683818836211        2.4651966215921508     
   3178.5150831623573       -3856.5148709516952       -677.99978778933792        2.4553998324931303     
   3172.1522194168788       -3849.9207184374000       -677.76849902052118        2.4504845263938808     
   3175.0695048099401       -3852.9993921654059       -677.92988735546578        2.4527381265430206     
   3184.8828613978831       -3863.2070993252514       -678.32423792736836        2.4603189350311960     
   3195.9374204710957       -3874.5652796138270       -678.62785914273127        2.4688585712407072     
   3203.5518506481417       -3882.2350163701094       -678.68316572196773        2.4747407111998005     
   3206.4925062626876       -3885.0143730972386       -678.52186683455102        2.4770123648224702     
   3206.7918219279895       -3885.0455783767675       -678.25375644877795        2.4772435858848896     
   3208.0324726831864       -3886.0761145839506       -678.04364190076421        2.4782019873952774     
   3212.9384348263507       -3890.9663274986542       -678.02789267230355        2.4819918384135580     
   3221.5565866672805       -3899.7457528904752       -678.18916622319466        2.4886493523887836     
   3231.4116934700241       -3909.8082580979003       -678.39656462787616        2.4962624128775777     
   3239.2672654541684       -3917.7870216148658       -678.51975616069740        2.5023308346498019     
   3243.0273078384698       -3921.5218604835377       -678.49455264506787        2.5052354637608882     
   3242.7415043084247       -3921.0915380148613       -678.35003370643653        2.5050146808099072     
   3240.2817031155819       -3918.4706502652271       -678.18894714964517        2.5031144867636788     
   3237.9123432102620       -3916.0395506880704       -678.12720747780850        2.5012841585247294     
   3236.6019593170718       -3914.8323114730151       -678.23035215594336        2.5002718882325778     
   3235.1669082240587       -3913.6050657075589       -678.43815748350016        2.4991633126489448     
   3231.1331043173282       -3909.7274905333488       -678.59438621602067        2.4960472030261323     
   3222.8101193767375       -3901.3985246776556       -678.58840530091811        2.4896177051963981     
   3210.7757554553450       -3889.2180578412067       -678.44230238586169        2.4803211706877906     
   3197.5263672177207       -3875.8122519981621       -678.28588478044139        2.4700860310681505     
   3185.8354832669443       -3864.0267960163842       -678.19131274943993        2.4610548345051715     
   3177.7073905225716       -3855.8413075272188       -678.13391700464717        2.4547758907088233     
   3174.4054874939957       -3852.5226398347736       -678.11715234077792        2.4522251738076446     
   3176.3734898043776       -3854.5468386175876       -678.17334881320994        2.4537454536920644     
   3182.8365376966203       -3861.1453667570318       -678.30882906041143        2.4587381519479492     
   3191.6971548925089       -3870.1980154745729       -678.50086058206398        2.4655829701757503     
   3200.0259375281466       -3878.6934952990300       -678.66755777088338        2.4720169467193100     
   3205.3336122627447       -3884.0288347989031       -678.69522253615833        2.4761171203265699     
   3207.1125401679760       -3885.6611205022127       -678.54858033423670        2.4774913404155861     
   3207.2847255146798       -3885.6107428691680       -678.32601735448816        2.4776243534296483     
   3208.8637214479950       -3887.0522918937354       -678.18857044574042        2.4788441262634184     
   3213.8077474752413       -3892.0276908927322       -678.21994341749087        2.4826633815953967     
   3221.8385967952481       -3900.2144798822592       -678.37588308701106        2.4888672049403229     
   3230.9249120960330       -3909.4727804350550       -678.54786833902199        2.4958863747362172     
   3238.7755472831191       -3917.4020356482106       -678.62648836509152        2.5019509828374811     
