  0.78621457629468250        8.6556535419764877        6.3983259145006333     
  0.86201546273793483        7.9531187121680693        7.1531013892349771     
   1.2407938441726003E-002   8.7844641086584296        7.1445015711963302     
  0.11274236235967243        7.7934268696674005        7.8757398129397158     
  0.74576032790600466        8.9208903674357050        8.0060013879848686     
  0.84752822794034754        8.0103003125824106        8.7535917188281651     
   8.4361018645881265E-003   8.6291890534473836        8.7363716963938050     
   1.5898982716316314        5.6844314947283911E-002   3.5225227501385251E-002
   2.4045388306764406       0.72627999125620335       0.11416909803078590     
   2.2982057364230308        9.4971972039280264       0.85661440129260569     
   1.5942799172529849       0.84870341652444736       0.87693617530856649     
   1.5325533430717446        2.9889821798599843E-002   1.6263123330106772     
   2.4175508038809923       0.78778452810608324        1.5812953080021064     
   2.3787847850962680        9.4675981038643737        2.3045470424700940     
   1.7260997677346261       0.69199211202841271        2.3823501237801281     
   1.5525898418350712        7.5440892340723487E-002   3.1996124409753617     
   2.3497357886527945       0.72927069523510979        3.1260513930478178     
   2.4073612732480458       0.10765321625722103        3.9725754564677263     
   1.5839968783851872       0.88659141022663135        3.9671519212133979     
   1.6127287122592584        9.5028592794629336        4.7367621034201504     
   2.3505839526610370       0.72458265122286858        4.7963709147621909     
   2.3322833262828024        9.4410314137843265        5.5142243384781393     
   1.6545921995699493       0.82316889057587972        5.5097006473065324     
   1.4628277035555348        6.6118108328022205E-003   6.3637871459351407     
   2.3169507675325494       0.72561039015628759        6.2886981751162310     
   2.3690852427804066        9.5065747591858294        7.1074171849672707     
   1.6544960004578388       0.87407650504658363        7.0848552985565529     
   1.5979274843411075        3.0152717406140086E-002   7.9417278000122096     
   2.4155808345028897       0.80196999658559687        7.8975007800653794     
   2.3776106245235615        2.6870906472757701E-002   8.7269392964914925     
   1.5948594803707461       0.84203471086010129        8.8065274485696552     
   1.6024520721309616        1.6352321568706378        3.6325616064775371E-002
   2.3923754818657668        2.3726673320736160        9.4986658583954462     
   2.3899101125362963        1.6441844235264826       0.70237689278817339     
   1.5645332983222575        2.4383644930613668       0.72362822256604165     
   1.5404899607926477        1.5273309340552508        1.7031414597051666     
   2.3526327269508762        2.2330050119882756        1.6028276560716967     
   2.4515981730088017        1.5310711122168372        2.3517820906892286     
   1.6019832037385213        2.3490114471901760        2.3823376186859089     
   1.6372143788776015        1.5023204217649038        3.0543467155765676     
   2.3763995970497307        2.3734536928450329        3.1875819288124112     
   2.3657428957825206        1.5683011455193341        3.9849735490357148     
   1.6280357800035958        2.4204241121734755        4.0252364403423746     
   1.5810969503857086        1.5232798970106265        4.7781000185202851     
   2.3942096199409679        2.3130477686817024        4.7624100245359990     
   2.4498336852016398        1.5716257260554596        5.5506678997705938     
   1.6511465524533673        2.2938740451122706        5.5112999823685547     
   1.6784869621845817        1.6228075153530253        6.3194842808105340     
   2.5247395093345437        2.2342427224977968        6.3005425617231809     
   2.4154388798720903        1.6231280008117739        7.1500392824835943     
   1.5603981494329455        2.3455985909772750        7.2009358624854372     
   1.6222553624347240        1.5272013771855979        7.9779769997406920     
   2.3395673896576632        2.4441063030060359        8.0429846121763990     
   2.4030844134541889        1.5374526236912240        8.7519698123016489     
   1.5524244618108287        2.5243318425872232        8.7735043814865019     
   1.4806645488245600        3.3540555153904088        2.2875763855217023E-002
   2.4202457313440155        4.0447437312498273        2.0279411182626644E-002
   2.3710294465324981        3.2142596167328281       0.67792524243155972     
   1.5314117741335953        4.0498504799070130       0.75979384595005905     
   1.4847533515967541        3.2793005540896720        1.5484833129181033     
   2.3386147355860833        3.9286558027900553        1.5227796871907249     
   2.3482332765894580        3.0555316264468271        2.3846341668881572     
   1.5598291426526771        3.9614281324661840        2.3773018879845051     
   1.5282938968106092        3.1496706648777044        3.2419745383359051     
   2.3703101379602902        4.0207508066200592        3.1734379917898194     
   2.4528965196654013        3.1417120689600431        4.1201922065977490     
   1.6611280916364404        4.0071380580697440        3.9435486508972417     
   1.5569240753981133        3.1827633771657271        4.8319742515896493     
   2.3606144360308519        4.0069365693925301        4.6440237450022215     
   2.3714583489048100        3.0818769234249954        5.6230754309751401     
   1.5883933678945146        3.9655642335464689        5.4892924653155610     
   1.6518246226989799        3.1107374451352796        6.4240213862944726     
   2.3826709673303075        3.9481973775404828        6.3160335928253879     
   2.4385945362154704        3.0548626352097701        7.1389037745165531     
   1.5914033764876896        3.9695136917594729        7.1666646888101928     
   1.5690235624780551        3.1551790926126131        8.0197634790736316     
   2.3787255192058492        3.9722757349067992        8.0160075272492399     
   2.4191739854260921        3.1900423877206046        8.8733450787262296     
   1.5755600762800390        4.0403877772405536        8.7038911449067538     
   1.5605124019671444        4.7862843038697269        6.4254039867836052E-002
   2.3905405466696723        5.5431650296730899        4.4217867235492009E-002
   2.3760785654588519        4.7834531039957682       0.83220605008852111     
   1.5627640883469640        5.6150868667203921       0.95369199972907315     
   1.6130610811048089        4.7622829971794829        1.6078524659606279     
   2.4268840061711878        5.6375474980407674        1.6570559045755342     
   2.2970623933578920        4.7876793197383423        2.4096134428548446     
   1.5571662742635886        5.6137350426058124        2.3360171399238414     
   1.5889285270008260        4.8534213926077143        3.1737321994486996     
   2.3931028074086504        5.5255945061407363        3.1140782086967702     
   2.4314747600390163        4.8852767877374763        4.0042016272435399     
   1.5565231797196555        5.5017967760988675        3.9243200467684027     
   1.5656723580648855        4.7595514705238102        4.7386185842705366     
   2.4543415266805964        5.5821741791976098        4.7369120992802261     
   2.3609998433914647        4.7256994462925439        5.4911027034319293     
   1.5871614694236935        5.5561706156315811        5.5307035177715900     
   1.5956763285500171        4.7469613011248288        6.3199952760575639     
   2.3578028151629788        5.5855442574570189        6.3576406569104389     
   2.3830077920818491        4.7405409720570519        7.1367891014809457     
   1.6495916006076985        5.5784539935024107        7.2246412283259627     
   1.6860147034319637        4.8420005274493745        7.9295918263400091     
   2.3357580291861266        5.6804770971883149        7.9962506576087407     
   2.3615716515806922        4.8133744741049744        8.7753887639234467     
   1.6318374893053360        5.6227635289056037        8.7936858264940359     
   1.6880890662700396        6.3933507486083609        8.1069778139784041E-002
   2.3352994088394374        7.1912251089271253        7.2008842885996030E-002
   2.5107180406974443        6.3482636025690233       0.85939560186264952     
   1.5844876864357158        7.2226761527449286       0.83003711794746893     
   1.6514584354368538        6.4012742983841981        1.5933507758352534     
   2.3492344575345223        7.1292941898015521        1.5774590884352990     
   2.4311638664847881        6.3583555533154170        2.3608681924972128     
   1.5422421058183853        7.1703795843621432        2.3602311216797269     
   1.5846129067932564        6.4062309569317506        3.0786213339616171     
   2.4009507520968461        7.1800864734745522        3.0685550248232212     
   2.2934136829181266        6.3402840453985121        3.9284916311932312     
   1.5303487508706797        7.1175819687175892        3.9892364797838726     
   1.5518031623953950        6.2960749472167530        4.6583770928922119     
   2.3971240369553404        7.0563576222664768        4.6953745030583685     
   2.2986544676169332        6.3692481843767483        5.5710296354484834     
   1.4533296860973259        7.0904328945480515        5.5384769027054306     
   1.6190368823067933        6.3009348130742833        6.2962524207437225     
   2.3530139363040763        7.3394729903092806        6.2836176202931640     
   2.4414618353526985        6.3835699436625521        7.2117233063679889     
   1.6596567166741671        7.1157981633618439        7.1243435389674952     
   1.5731218559700819        6.3733884050468017        7.9298068903138583     
   2.3965841114145787        7.1913318031671682        7.8541970522139044     
   2.3862352688936044        6.4525376177761871        8.7821967503197449     
   1.6049765421664901        7.2044290015146046        8.8040575334617959     
   1.7374002008553848        7.9749978581775167        1.1630029927125196E-002
   2.4012021967214787        8.7392143318764770        9.4163825287957685     
   2.4724796081846261        7.9669359769523744       0.85449667912235727     
   1.5740767086070451        8.6907816000036533       0.80373799894913722     
   1.5330784318628432        7.8930591685427212        1.6673812332604150     
   2.3706488019796326        8.6220827437938876        1.5885837430645364     
   2.3979964480993980        7.9074857255632622        2.3808137434479946     
   1.5084082470601998        8.8029591261111815        2.3156931580388735     
   1.5914278361585796        7.9523840331967994        3.0311730455422148     
   2.3545618513680666        8.7926072669195658        3.2089820202306751     
   2.3990725046662269        7.9408025899962436        3.9001966889089905     
   1.5967663092467832        8.6372227436591071        3.8892958375556312     
   1.6516663178309425        7.9111528140377203        4.7364136141982778     
   2.4075805718453003        8.7486833438841067        4.6477330551089207     
   2.3883499013271812        8.0191728261258906        5.4395376694403739     
   1.5281189662239996        8.7628753301546087        5.5553466777893910     
   1.5015990121854979        7.8966300484919580        6.2640557888416071     
   2.3936816024477205        8.7111775296563714        6.3491065990512050     
   2.3683042576193829        8.0350394473264526        7.1655527377978876     
   1.5856269425625629        8.7759872452116614        7.1706341572913068     
   1.6432457891290777        7.9216004391059318        8.0348049331835139     
   2.4068628363346543        8.7415266121231241        7.9543573027193641     
   2.4320821505984305        7.9733335628783983        8.7215322259696180     
   1.5956090176340372        8.7724447849108476        8.7847461630375996     
   3.2415889862876455        2.0130853080470593E-002   9.5234553933636441     
   3.9862163992864170       0.77195571091890902        7.1894092359693421E-002
   4.1525263413740419        9.4745116733186237       0.83888052515268208     
   3.2047731859730515       0.76178476958422481       0.86200448336813029     
   3.0982175178039495        9.4382840154752152        1.5532331169616034     
   3.9604294324046774       0.79030688771349866        1.6126013679587108     
   3.8707264950220366        9.5069009495514702        2.4405548136958601     
   3.1522718259886982       0.82324910236172488        2.4018484069607688     
   3.1948302167866403        9.4875678062487481        3.2431657625487960     
   3.9292855085649308       0.78715994789543653        3.1646245892385427     
   3.9420913422863428        1.9285109532039171E-002   3.9578446393575852     
   3.1696135004571961       0.79088381784232387        3.9844393279676948     
   3.1877733292083872        9.4884961574882247        4.6766468917991943     
   4.0139747426350043       0.72087833222231645        4.7430585313211946     
   3.9503379174448354        9.5071347009089457        5.4855817624047534     
   3.1978716002703935       0.77785369288036799        5.4872446740727634     
   3.1670685075084051        9.4516755519057689        6.1890945728444073     
   3.9635199710587150       0.80788422275668992        6.3103792115733999     
   3.9147698428714199        1.9381881126236802E-002   7.1455944905833260     
   3.3141480521149744       0.85165576792893538        7.2177162937936981     
   3.1121845442987968        7.4363271355889823E-003   7.9514378796458560     
   4.0064878869497269       0.84133276671403689        7.9724887418517074     
   4.0638595165906368        1.9011097758314054E-003   8.7597662278567014     
   3.2265941997539156       0.76011156263971680        8.7230595336679464     
   3.1757322533095911        1.4726180594226550        3.0502453191817994E-002
   3.8031436772852580        2.3648002539377928        3.4692901376183423E-002
   3.9495862500607370        1.6609374704723834       0.75936391905023815     
   3.1188082361061462        2.5178102394362143       0.89281008233106085     
   3.1843624966710617        1.5634260286429260        1.4850108764760956     
   3.9501134802235245        2.3186044359608275        1.5765623734490117     
   4.0447994368626476        1.6036540790200462        2.4427393588301567     
   3.1434428007426205        2.3336852604388580        2.3370983298407753     
   3.2118261032857442        1.6013743818461994        3.1508122786167152     
   3.9841596057704232        2.4674092307784692        3.1205922148590242     
   4.0074970787718875        1.5339068619341647        3.9842535348783494     
   3.2365890140141258        2.4453091146463470        3.9664801204386468     
   3.1931817712768118        1.4929308812532853        4.7886563767505042     
   3.9683331425072761        2.3040534560150068        4.7610788688920804     
   4.0376489669634106        1.5595185898080468        5.5159433886897151     
   3.2829041310373110        2.3290723529908277        5.6186445020458633     
   3.2248391522719717        1.5157223730835752        6.4272165662894816     
   3.9464254302097634        2.2744148736061791        6.3662547307069337     
   4.0109093806671128        1.5844602341806209        7.1513126678583179     
   3.2720032341084369        2.3257462978304488        7.1459579590941900     
   3.1278045435855244        1.5605987366856593        7.9757150616878301     
   3.9152311992202313        2.3628919708695824        7.9255098050082884     
   3.9983786205218332        1.5558964912585995        8.7966993010702339     
   3.2316812618954387        2.3649800226708018        8.6451575963404839     
   3.1910026185696552        3.2698905268328615        9.4197337769639038     
   4.0509449685673236        3.9886129713512029        9.2617763270028330     
   3.9903251344762123        3.1925819017458905       0.74153928288286020     
   3.2660044000704067        3.9735488467247286       0.68477827895754739     
   3.1226702978730110        3.1669526165375466        1.6597412285556012     
   3.9825648722782718        4.0399693945734843        1.5107075864744217     
   3.8832960614078322        3.1972207137301396        2.3705070966411825     
   3.0709086762271118        3.9774603520719403        2.3561430105816377     
   3.2126601288208958        3.1900176996652942        3.1593057152613149     
   3.9052447802835855        4.0517239881354872        3.2694138541645850     
   4.0158330206449229        3.2511215091120187        3.9539074835617281     
   3.1749777903822594        3.9427773463499416        3.9907259553135832     
   3.2856566307732940        3.1161909052343089        4.7950200843330277     
   3.9967827376827110        3.9573432386992606        4.8142898974968968     
   4.0272184849838037        3.1352617518960764        5.5670378927415367     
   3.1145015493661821        3.9641140896072971        5.4716136225413354     
   3.1496457430685116        3.1003840023133216        6.4335721208550209     
   3.8596559348079933        3.9796765108605983        6.2169227376279705     
   4.0418153783161470        3.1580552864382443        7.0797228403276282     
   3.1742390034099928        3.9077148590177595        7.0662858308222276     
   3.1186420323630433        3.1488328543276110        7.8724364803281510     
   3.9728014497106057        3.9250929583885421        7.9049210348020891     
   3.9828451978820238        3.1057589977007134        8.5928809186220025     
   3.1530864031498145        4.0639675995433295        8.7376112476065639     
   3.1904521963619428        4.8570628927553621        1.7768513056386222E-002
   3.9459213020911035        5.6029297446041779       0.12972966012027265     
   4.0400438459359176        4.7884735881673830       0.72964242403501256     
   3.1607856736569162        5.4802177693001157       0.88529099228197561     
   3.1742456775674848        4.7053140026144709        1.6612087967363940     
   3.9589228373865675        5.4935466464652345        1.5757985994352397     
   3.8839194500623000        4.7286601395455508        2.4211849035441042     
   3.2367132305176503        5.6030920471140027        2.4287482070862674     
   3.1199040890174432        4.7586747748007765        3.2024378194985212     
   3.8754230699499259        5.6326684959264242        3.2085950971049866     
   3.9862447789822473        4.8236433224778708        3.9538770142024924     
   3.2614013583788357        5.6971538097986008        3.9749686537764966     
   3.1839361113506102        4.8327965729524482        4.7865651039106965     
   3.9879796153294613        5.5480446520182518        4.7631848134682970     
   3.9103779854817882        4.7637120363722500        5.5339871831626821     
   3.0467453929786119        5.5956176367913111        5.5965080058711889     
   3.1118965446169780        4.7657416955394387        6.3140210688013045     
   3.8854075226764588        5.6129593757585337        6.3033358898516090     
   3.8856358500990691        4.6543810541326884        7.2091939829621161     
   3.1694859944519300        5.5448999109227399        7.1944797120061139     
   3.1642111347129784        4.8306079656752425        7.9904499879604440     
   3.9796456839031245        5.4858865661725282        7.9154774394197407     
   4.0265904338315339        4.8365962769583595        8.7962355301769861     
   3.1430165718674812        5.5539023078013114        8.7679606549900786     
   3.2194341118107404        6.3310462566533747        9.5095048257480208     
   4.0889570316028543        7.0655884439057832        7.3119686845988005E-002
   3.9808165197081693        6.3195097567316214       0.82463031616977078     
   3.2351639054197023        7.2153623197158412       0.93261672905555881     
   3.2460315643707811        6.3244121057277418        1.6513892605020675     
   4.0275023661742724        7.2106512233599389        1.6175354474225256     
   3.9985058954744868        6.3109149022912048        2.3607324061065493     
   3.1893157415033344        7.1587966452253839        2.2571674005022078     
   3.2175691939915905        6.4126019262887430        3.1166925322290342     
   3.9929557096101620        7.1904101611774118        3.1605659229461422     
   4.0009861519237679        6.4282114386020099        3.8789666905922986     
   3.2007255039907614        7.1369450234501244        3.9814633465331086     
   3.1092329748210692        6.3330701026505567        4.8062269887559337     
   4.0033766911204447        7.0839765961804373        4.7721523358558073     
   3.8915043684997435        6.3991464707992689        5.5380080462018366     
   3.1776225168524945        7.1838862171633613        5.5515771001936134     
   3.0975051213762153        6.4067641361272880        6.3705346310334257     
   3.9228873578840555        7.1516473703942811        6.2459685759814931     
   3.9537030285412391        6.4585529536285629        7.0950616002871634     
   3.0738613928176584        7.2795319057914654        7.0689621678518630     
   3.2335972038189151        6.3676007364813474        8.0187786520919335     
   3.8905960397198243        7.1606404219130662        7.9744785983993305     
   4.0664053196720005        6.2509013888435785        8.7555473344115367     
   3.1989663300806588        7.1150722950277601        8.7654258972778649     
   3.2887317311326010        7.8760744740018289        3.5038298393741986E-002
   3.9128768262597742        8.7238338395703234        9.5111250238596323     
   4.0736187938856387        7.9893015735983690       0.78735544019936288     
   3.1121201942718204        8.7478633740505174       0.74529565812591470     
   3.2227411234151710        7.9853202913335224        1.6582160299988353     
   3.9609015048247818        8.7362702499179274        1.5412558947102510     
   4.1158412638370248        7.9602868267545563        2.3164800602679230     
   3.1311689983159954        8.7502235420468963        2.4359679125341516     
   3.2719038032862735        7.9922573609162511        3.0957056124069586     
   4.0634416371843738        8.7759055049724157        3.0294541260801755     
   3.9488675986323059        7.8769002077151660        3.9021902091457341     
   3.1658768553920642        8.6607404332443281        3.9498122532882323     
   3.2421640168723544        7.8814809676772946        4.7579707635790385     
   3.9598721284476777        8.6539510131835087        4.6893058739340612     
   3.9557103160771048        8.0125439432904209        5.5285956087431840     
   3.1698607075193386        8.7499796055099477        5.4079481577421502     
   3.2265754417006565        8.0479013807127142        6.2948519995674523     
   3.9749446966467605        8.7771001001546995        6.3255902024703135     
   3.9773272069364247        7.9681359227079822        7.1338195759161369     
   3.1777689543749768        8.7211549696335666        7.1225091264469622     
   3.1977444470498000        8.0415671837277607        7.9601278395347217     
   3.9773891782228161        8.8229794763027360        7.9087084670814694     
   3.9846093138885550        8.0099765612080489        8.7283457299959046     
   3.2218449993607901        8.8311827508699139        8.6919302379532972     
   4.8352882524572998        9.5162468434734535        9.4935136486113496     
   5.5665330559999830       0.72223638905541254        2.1422542525746317E-002
   5.6583068753471499        9.4983775375797563       0.82351967896671319     
   4.7244366439139975       0.80323806043592827       0.85415914995878128     
   4.8565267701032075        8.1794385502851424E-002   1.6184239199256056     
   5.5646183648141365       0.79732142701704145        1.6559926443141506     
   5.5495911078181797        9.5135202722008696        2.4831040222996354     
   4.7357979286534508       0.80348934267126082        2.4057593328590832     
   4.8105153097456945       0.10371109452974379        3.1890528291347908     
   5.5327908607066529       0.81061333143047676        3.1602798178745406     
   5.6328566021807420        5.3378634409203965E-003   4.0226281335214891     
   4.8470204547262759       0.82120429250533000        3.9572842539849615     
   4.7913171915166695        9.4531735915945418        4.7745790432352511     
   5.5407782360609916       0.74238231164207258        4.7876403887804644     
   5.5141482262321366        9.4764210331030263        5.5544161391510469     
   4.7801028488039670       0.76977602610788221        5.5166363510997929     
   4.7113715394497753        5.2208566511796554E-002   6.3847781405015809     
   5.6012947518772220       0.76583379564541121        6.2741685128940015     
   5.6589490568515233        8.3653701849374595E-002   7.0858676792049993     
   4.6883427183693556       0.84024526765715657        7.1340798036207920     
   4.8013761760212272        1.2991797474575166E-003   7.8955257212346712     
   5.5114770320343043       0.85494693646807762        7.8359742443470308     
   5.5258145342586644       0.11529800352749575        8.6525753069524942     
   4.8239036774286692       0.85856424642705564        8.7641306357897442     
   4.7714729149773820        1.6680579309851828        7.8939155619052015E-002
   5.4797335259173510        2.4800014553800245        9.4990903048795605     
   5.5134660324702125        1.5331924773953174       0.78492962372742447     
   4.7193698599632743        2.4326102507572704       0.78221149145396862     
   4.7474742368147380        1.5450599722027796        1.6437757079331683     
   5.5004685364271397        2.3681372621238670        1.5454012751152073     
   5.4234107535443208        1.6480229516135974        2.3760432997175807     
   4.6739731402655922        2.4264338097274027        2.2753991759510517     
   4.7869930550431548        1.6251732107137591        3.2870273658385005     
   5.6268050948629549        2.4234750300840346        3.2583611749104744     
   5.6711426645343233        1.4667509436772994        3.9360352960606693     
   4.7165004286665813        2.4048023650972774        3.9874666392336016     
   4.8493603128460778        1.5914173416815109        4.6727461405431434     
   5.5427992224055709        2.3455673460206032        4.7436306517263533     
   5.5342223010127523        1.5474952182115740        5.5205394163100792     
   4.7275544323716749        2.3501503692694170        5.5555479010563502     
   4.7001656275106107        1.6050277125343264        6.2908801937692420     
   5.6434509122132326        2.4166500721329882        6.1432457054804264     
   5.6002084532285030        1.5980777286073342        7.1624448087632713     
