 TEMP->   1.0000000000000000     
 DENSITY->  0.94999998807907104     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   1294.4754669089782       -5843.0815750188676       -4548.6061081098896       0.99998104821087541     
   1295.1830451862400       -5843.7988348275230       -4548.6157896412833        1.0005276517468056     
   1296.4690212900616       -5845.1014930147212       -4548.6324717246598        1.0015210670452388     
   1298.0813245057529       -5846.7335241711744       -4548.6521996654210        1.0027665697224819     
   1299.7293934320571       -5848.4002359108936       -4548.6708424788367        1.0040397013766373     
   1301.1425472435685       -5849.8281164155806       -4548.6855691720120        1.0051313613314550     
   1302.1101549361856       -5850.8061897928292       -4548.6960348566436        1.0058788373396568     
   1302.4995739511019       -5851.2017030621701       -4548.7021291110686        1.0061796631526472     
   1302.2547780207315       -5850.9585888822940       -4548.7038108615625        1.0059905585328168     
   1301.3912728900984       -5850.0923045313484       -4548.7010316412498        1.0053235016532240     
   1299.9934158183000       -5848.6870690540172       -4548.6936532357176        1.0042436584150638     
   1298.2085680446610       -5846.8918406853763       -4548.6832726407156        1.0028648652334191     
   1296.2294196685209       -5844.9024920317961       -4548.6730723632754        1.0013359750239637     
   1294.2592364937984       -5842.9251283822696       -4548.6658918884714       0.99981401042394624     
   1292.4650898038399       -5841.1289026590148       -4548.6638128551749       0.99842803383842404     
   1290.9361881028599       -5839.6041975911912       -4548.6680094883313       0.99724695875076086     
   1289.6650366389445       -5838.3425688305415       -4548.6775321915975       0.99626499547234026     
   1288.5546464029737       -5837.2450909348972       -4548.6904445319233       0.99540722008727212     
   1287.4502722854020       -5836.1547241614880       -4548.7044518760858       0.99455409214785784     
   1286.1875059522306       -5834.9032637787341       -4548.7157578265032       0.99357860637484019     
   1284.6409867457885       -5833.3621813189256       -4548.7211945731369       0.99238392178121937     
   1282.7651236039799       -5831.4846736724085       -4548.7195500684284       0.99093481931555027     
   1280.6120769440415       -5829.3241345769566       -4548.7120576329153       0.98927159284978106     
   1278.3180329949846       -5827.0202177281362       -4548.7021847331516       0.98749944611431795     
   1276.0657571837924       -5824.7585084253496       -4548.6927512415568       0.98575956522502306     
   1274.0409572481467       -5822.7258435911490       -4548.6848863430023       0.98419540922993176     
   1272.4046692694128       -5821.0834973558931       -4548.6788280864803       0.98293137834639843     
   1271.2879960675373       -5819.9627132119867       -4548.6747171444495       0.98206874937623578     
   1270.7927542004059       -5819.4658550319773       -4548.6731008315710       0.98168617551209414     
   1270.9774400610911       -5819.6530414183990       -4548.6756013573076       0.98182884516113644     
   1271.8302011265901       -5820.5140917787576       -4548.6838906521680       0.98248760226078802     
   1273.2531361597544       -5821.9504499789346       -4548.6973138191806       0.98358681819988747     
   1275.0780007916615       -5823.7907156685142       -4548.7127148768523       0.98499652436590301     
   1277.1140775292149       -5825.8390932654765       -4548.7250157362614       0.98656939167957891     
   1279.2051708601698       -5827.9356787778734       -4548.7305079177040       0.98818475925853211     
   1281.2807335231107       -5830.0084853264943       -4548.7277518033834       0.98978812941144123     
   1283.3856197043472       -5832.1027814095496       -4548.7171617052027       0.99141415195391824     
   1285.6583308926572       -5834.3622903155729       -4548.7039594229154       0.99316981915230373     
   1288.2434943517783       -5836.9401913004613       -4548.6966969486830       0.99516685542817940     
   1291.1860903147874       -5839.8843957526196       -4548.6983054378325       0.99744000796816334     
   1294.3931394005476       -5843.0975980328412       -4548.7044586322936       0.99991745029011014     
   1297.6870545891268       -5846.3974638672489       -4548.7104092781219        1.0024619965926047     
   1300.8742253420003       -5849.5897575703957       -4548.7155322283952        1.0049240829215915     
   1303.7675524255478       -5852.4890301056439       -4548.7214776800956        1.0071591752997666     
   1306.1847604917759       -5854.9129266093114       -4548.7281661175357        1.0090264661968142     
   1307.9576340042884       -5856.6912064809949       -4548.7335724767063        1.0103960092733011     
   1308.9560454156685       -5857.6918655928657       -4548.7358201771967        1.0111672811245025     
   1309.1123334362835       -5857.8462337491937       -4548.7339003129100        1.0112880134695121     
   1308.4357015246242       -5857.1629818037272       -4548.7272802791031        1.0107653159711272     
   1307.0156783913828       -5855.7320886771868       -4548.7164102858042        1.0096683494719063     
   1305.0158589514433       -5853.7176647790266       -4548.7018058275835        1.0081234908856262     
   1302.6529690291682       -5851.3384173408122       -4548.6854483116440        1.0062981607023316     
   1300.1580758376515       -5848.8293290296215       -4548.6712531919702        1.0043708581210131     
   1297.7270574656434       -5846.3894332669315       -4548.6623758012884        1.0024928987760859     
   1295.4820641228648       -5844.1409546061568       -4548.6588904832915        1.0007586435866085     
   1293.4705495336161       -5842.1282573615999       -4548.6577078279843       0.99920475050878033     
   1291.7012611447078       -5840.3568481316779       -4548.6555869869699       0.99783797693681564     
   1290.1854828295675       -5838.8376107411395       -4548.6521279115723       0.99666703965204129     
   1288.9559197553829       -5837.6040343360055       -4548.6481145806229       0.99571720336452907     
   1288.0558712820568       -5836.7002130267547       -4548.6443417446981       0.99502191678799290     
   1287.5208631213961       -5836.1622303612448       -4548.6413672398485       0.99460862350049917     
   1287.3739178621054       -5836.0122388317541       -4548.6383209696487       0.99449510842959088     
   1287.6397115956827       -5836.2732269018315       -4548.6335153061491       0.99470043383212259     
   1288.3737098209092       -5836.9987877298990       -4548.6250779089896       0.99526744675234391     
   1289.6842751675586       -5838.2976616170481       -4548.6133864494896       0.99627985721711743     
   1291.7131899750320       -5840.3165056039452       -4548.6033156289132       0.99784719194672233     
   1294.5590175401028       -5843.1617017127719       -4548.6026841726689        1.0000455909927406     
   1298.1787867499725       -5846.7946404673357       -4548.6158537173633        1.0028418592120296     
   1302.3360572489448       -5850.9762911713979       -4548.6402339224533        1.0060533466581265     
   1306.6393937948762       -5855.3069708219091       -4548.6675770270331        1.0093776699844543     
   1310.6457311110796       -5859.3354632181763       -4548.6897321070965        1.0124725616926069     
   1313.9658682973238       -5862.6695729387866       -4548.7037046414625        1.0150373644629771     
   1316.3276860977896       -5865.0374193374782       -4548.7097332396888        1.0168618664332094     
   1317.5878241205949       -5866.2964063598065       -4548.7085822392119        1.0178353218390073     
   1317.7179289432336       -5866.4192305841880       -4548.7013016409546        1.0179358276888633     
   1316.7961242045226       -5865.4839055905486       -4548.6877813860265        1.0172237344183257     
   1315.0029537022158       -5863.6714437728706       -4548.6684900706550        1.0158385119368218     
   1312.6157150303877       -5861.2602949917045       -4548.6445799613166        1.0139943723680092     
   1309.9897783507079       -5858.6076507036705       -4548.6178723529629        1.0119658388186232     
   1307.5206516168462       -5856.1126796805502       -4548.5920280637038        1.0100584408009627     
   1305.5942932463370       -5854.1653496951149       -4548.5710564487781        1.0085703308198817     
   1304.5302649766866       -5853.0892274311827       -4548.5589624544964        1.0077483700090279     
   1304.5249022240130       -5853.0842529227803       -4548.5593506987670        1.0077442272877659     
   1305.5937926437082       -5854.1687318028171       -4548.5749391591089        1.0085699441048344     
   1307.5275430065053       -5856.1334561710428       -4548.6059131645379        1.0100637643928199     
   1309.8915315402362       -5858.5389176219824       -4548.6473860817459        1.0118899432524033     
   1312.0935503664284       -5860.7838958817010       -4548.6903455152724        1.0135910006693152     
   1313.5166621751057       -5862.2406022417636       -4548.7239400666576        1.0146903531673277     
   1313.6757576965661       -5862.4151688571455       -4548.7394111605790        1.0148132543040294     
   1312.3473162469822       -5861.0804058414515       -4548.7330895944688        1.0137870345670006     
   1309.6295909464454       -5858.3368460219317       -4548.7072550754865        1.0116875943966361     
   1305.9031018433782       -5854.5741838832200       -4548.6710820398421        1.0088088851629031     
   1301.6983092960609       -5850.3365143844103       -4548.6382050883494        1.0055606869803484     
   1297.5161036265843       -5846.1352487936065       -4548.6191451670220        1.0023299371391150     
   1293.6701475418458       -5842.2871877651560       -4548.6170402233101       0.99935893977740120     
   1290.2220281575314       -5838.8506047108094       -4548.6285765532775       0.99669527088260446     
   1287.0261633731814       -5835.6724369472404       -4548.6462735740588       0.99422646842269702     
   1283.8361547989828       -5832.4988407994442       -4548.6626860004617       0.99176218987947684     
   1280.4111755305546       -5829.0837400173532       -4548.6725644867984       0.98911639670185758     
   1276.5953356070481       -5825.2676362795946       -4548.6723006725460       0.98616866404561465     
