   1983.6496816112410       -5173.9251995164905       -3190.2755179052492        1.5323674635853541     
   1981.5003502321533       -5171.8021304593431       -3190.3017802271897        1.5307071071704546     
   1981.0910156225777       -5171.4403892215687       -3190.3493735989910        1.5303908965798205     
   1981.7339302320531       -5172.1466000475348       -3190.4126698154814        1.5308875474948267     
   1982.5282008943627       -5173.0142054694188       -3190.4860045750561        1.5315011208144942     
   1982.4864660443964       -5173.0379204614173       -3190.5514544170210        1.5314688806831953     
   1980.8002130508069       -5171.3860096200178       -3190.5857965692112        1.5301662518739334     
   1977.1586674568537       -5167.7365805536347       -3190.5779130967812        1.5273531614189677     
   1971.8990323391513       -5162.4369178544157       -3190.5378855152644        1.5232900983693713     
   1965.8753448615594       -5156.3610280683397       -3190.4856832067803        1.5186368056095476     
   1960.1961084828849       -5150.6255527782751       -3190.4294442953901        1.5142496009910273     
   1956.1014515815255       -5146.4629585794946       -3190.3615069979692        1.5110864824886252     
   1954.9625173083371       -5145.2526871665423       -3190.2901698582054        1.5102066568623693     
   1958.0354252789666       -5148.2969135272906       -3190.2614882483240        1.5125804753024077     
   1965.8224031353220       -5156.1384204500373       -3190.3160173147153        1.5185959081771510     
   1977.5657522440160       -5168.0006729774923       -3190.4349207334762        1.5276676340239599     
   1991.4623254846613       -5182.0294591977254       -3190.5671337130643        1.5384027234334965     
   2005.3224556911805       -5196.0117818139724       -3190.6893261227920        1.5491096606343611     
   2016.9851344173792       -5207.7905026384215       -3190.8053682210420        1.5581190686885895     
   2024.4262658100085       -5215.3348392204052       -3190.9085734103965        1.5638673355040622     
   2025.9651208096682       -5216.9342805038268       -3190.9691596941584        1.5650560995053442     
   2020.6795539904506       -5211.6420338894904       -3190.9624798990399        1.5609730042413679     
   2008.7382964636611       -5199.6280218295769       -3190.8897253659161        1.5517483943326853     
   1991.4101713205860       -5182.1783040742357       -3190.7681327536498        1.5383624343921096     
   1970.8102346104711       -5161.4271025671196       -3190.6168679566485        1.5224490031753348     
   1949.5590512015622       -5140.0172575558900       -3190.4582063543276        1.5060324845126012     
   1930.3721024835645       -5120.6999869188576       -3190.3278844352931        1.4912105851553221     
   1915.4468499843515       -5105.7216703929971       -3190.2748204086456        1.4796808420118590     
   1905.7592798008291       -5096.0800728434824       -3190.3207930426533        1.4721972033996362     
   1900.8027366940419       -5091.2270766965903       -3190.4243400025484        1.4683682786357990     
   1899.1271528852308       -5089.6445425226511       -3190.5173896374204        1.4670738917614761     
   1899.2640675151638       -5089.8287277543950       -3190.5646602392312        1.4671796581808914     
   1900.2788885643504       -5090.8545121157013       -3190.5756235513509        1.4679636064614525     
   1901.7477968020496       -5092.3179355675002       -3190.5701387654508        1.4690983366566626     
   1903.5468806252447       -5094.0974080219121       -3190.5505273966673        1.4704881271728425     
   1905.8019368255066       -5096.3103644799057       -3190.5084276543994        1.4722301559100088     
   1908.9736478288557       -5099.4183937163207       -3190.4447458874647        1.4746802995974166     
   1913.8092535568103       -5104.1927441933321       -3190.3834906365219        1.4784158003528856     
   1920.9918927423009       -5111.3536279662703       -3190.3617352239694        1.4839643821879498     
   1930.6381099092857       -5121.0399601542495       -3190.4018502449635        1.4914160756348287     
   1942.0015737414535       -5132.4959079210785       -3190.4943341796252        1.5001943404723472     
   1953.6212345382933       -5144.2232593983035       -3190.6020248600103        1.5091705172176850     
   1963.8281396864984       -5154.5126704132972       -3190.6845307267986        1.5170553415886430     
   1971.3081742039387       -5162.0299168772517       -3190.7217426733132        1.5228336610304665     
   1975.4333639602617       -5166.1500829357701       -3190.7167189755082        1.5260203661338445     
   1976.2595430193196       -5166.9453170916004       -3190.6857740722808        1.5266585886591886     
   1974.3001264139571       -5164.9447761862430       -3190.6446497722859        1.5251449412236053     
   1970.2759632158736       -5160.8767643288747       -3190.6008011130011        1.5220362790389135     
   1964.9705460741463       -5155.5279971332893       -3190.5574510591432        1.5179378494199662     
   1959.1425447287418       -5149.6677284579282       -3190.5251837291862        1.5134357240082981     
   1953.3644540403934       -5143.8859200921142       -3190.5214660517208        1.5089721545310109     
   1947.8397068544718       -5138.3844154866038       -3190.5447086321319        1.5047042926647136     
   1942.4620645574896       -5133.0222924699638       -3190.5602279124741        1.5005500691830742     
   1937.2389489577533       -5127.7679005880555       -3190.5289516303019        1.4965152174258427     
   1932.7600595743015       -5123.2076229545091       -3190.4475633802076        1.4930552797020482     
   1930.2062723145182       -5120.5651912456260       -3190.3589189311078        1.4910824815098633     
   1930.7627598797631       -5121.0851680979031       -3190.3224082181400        1.4915123676166575     
   1934.8313757180613       -5125.2014014338210       -3190.3700257157598        1.4946553694229905     
   1941.5997119495864       -5132.0881660859477       -3190.4884541363613        1.4998839026261772     
   1949.2273919082509       -5139.8613391587241       -3190.6339472504733        1.5057762780287762     
   1955.4757897370505       -5146.2334324847434       -3190.7576427476929        1.5106031593179223     
   1958.4214919236999       -5149.2484324462239       -3190.8269405225237        1.5128787114126689     
   1956.9624868902649       -5147.7950436179644       -3190.8325567276997        1.5117516314331905     
   1950.9772241327430       -5141.7624543735619       -3190.7852302408191        1.5071280217325167     
   1941.2040057792756       -5131.9064068711523       -3190.7024010918767        1.4995782199917154     
   1928.9964245321653       -5119.5986265967585       -3190.6022020645933        1.4901478752662536     
   1916.0110420516903       -5106.5202597433590       -3190.5092176916687        1.4801166798390810     
   1903.8234392100223       -5094.2703865205494       -3190.4469473105273        1.4707017684125316     
   1893.5746806384354       -5083.9971065812369       -3190.4224259428015        1.4627846123124260     
   1885.8457287486553       -5076.2683916789165       -3190.4226629302611        1.4568140044408306     
   1880.8038259171838       -5071.2329834684788       -3190.4291575512952        1.4529191393721002     
   1878.4373729490464       -5068.8717266413669       -3190.4343536923207        1.4510910567393174     
   1878.6793461770242       -5069.1212815742974       -3190.4419353972735        1.4512779808242751     
   1881.3757616309033       -5071.8349037279504       -3190.4591420970473        1.4533609591586738     
   1886.2067747422200       -5076.6957165183539       -3190.4889417761342        1.4570929121222247     
   1892.6520392505797       -5083.1822042458334       -3190.5301649952535        1.4620718727312318     
   1900.0216763983135       -5090.5961219679339       -3190.5744455696204        1.4677649103115593     
   1907.6001393050065       -5098.2045583320178       -3190.6044190270113        1.4736192655890354     
   1914.8601723353443       -5105.4756526382944       -3190.6154803029503        1.4792276340945107     
   1921.5432910297541       -5112.1631784640949       -3190.6198874343409        1.4843903368325639     
   1927.5470625112130       -5118.1723409686629       -3190.6252784574499        1.4890282445046064     
   1932.8233384878836       -5123.4505326535782       -3190.6271941656946        1.4931041626016868     
   1937.4079345153725       -5128.0291025112547       -3190.6211679958824        1.4966457586059270     
   1941.4483545567853       -5132.0614850613010       -3190.6131305045155        1.4997669791863926     
   1945.1191472500382       -5135.7306547405633       -3190.6115074905251        1.5026026629973257     
   1948.5307938567221       -5139.1430312269913       -3190.6122373702692        1.5052381567066220     
   1951.7824560079328       -5142.3840824363342       -3190.6016264284017        1.5077500625785498     
   1955.0975499949125       -5145.6753076719715       -3190.5777576770588        1.5103109694823580     
   1958.7951106534376       -5149.3598946314551       -3190.5647839780177        1.5131673315206162     
   1962.9592542211519       -5153.5547288155749       -3190.5954745944227        1.5163841284056794     
   1967.0418435480808       -5157.7163934870023       -3190.6745499389217        1.5195379247184866     
   1969.8255232968647       -5160.5971653103425       -3190.7716420134775        1.5216883146364346     
   1969.8553146732361       -5160.7025228289722       -3190.8472081557361        1.5217113284459143     
   1966.0133881522472       -5156.8907720428588       -3190.8773838906118        1.5187434439183061     
   1957.8668773402762       -5148.7305278337726       -3190.8636504934966        1.5124502721825233     
   1945.6831162620822       -5136.5051391225998       -3190.8220228605178        1.5030383285145479     
   1930.2395047771242       -5121.0044052821122       -3190.7649005049880        1.4911081535551365     
   1912.6414204285331       -5103.3351556256212       -3190.6937351970882        1.4775136503889790     
   1894.2662816018731       -5084.8718999904277       -3190.6056183885548        1.4633188733888551     
   1876.7545082927420       -5067.2593174605636       -3190.5048091678218        1.4497910454173364     
   1861.8962508039119       -5052.3029901195741       -3190.4067393156620        1.4383130558547021     
   1851.3753400510102       -5041.7071495918426       -3190.3318095408322        1.4301856624573273     
   1846.4504607282943       -5036.7494593661086       -3190.2989986378143        1.4263811979361098     
   1847.6612099502868       -5037.9824703859649       -3190.3212604356781        1.4273165005409709     
   1854.6487067902174       -5045.0464351615583       -3190.3977283713411        1.4327143351025240     
   1866.1777920755558       -5056.6911399647170       -3190.5133478891612        1.4416205423526889     
   1880.3897870654578       -5071.0319806828884       -3190.6421936174306        1.4525992947589477     
   1895.2153169447392       -5085.9691288442446       -3190.7538118995053        1.4640520022748083     
   1908.8346270780510       -5099.6564384335934       -3190.8218113555422        1.4745729062016617     
   1920.1045332695339       -5110.9302783073163       -3190.8257450377823        1.4832788978520925     
   1928.8658591933631       -5119.6291542703029       -3190.7632950769398        1.4900470136681059     
   1935.9210462094570       -5126.5932194081224       -3190.6721731986654        1.4954971388253819     
   1942.4492106251309       -5133.0714147276276       -3190.6222041024967        1.5005401395327393     
   1949.0698632494698       -5139.7254324912410       -3190.6555692417714        1.5056545872919813     
   1955.3057461229384       -5146.0501523248913       -3190.7444062019531        1.5104718007902189     
   1959.9259352046954       -5150.7511478461638       -3190.8252126414682        1.5140408923945117     
   1961.7815563969846       -5152.6354214702351       -3190.8538650732507        1.5154743579737231     
   1960.4558145292674       -5151.2789260442896       -3190.8231115150220        1.5144502236610795     
   1956.4180661144037       -5147.1714888822471       -3190.7534227678434        1.5113310669095432     
   1950.7553079843674       -5141.4312646284961       -3190.6759566441287        1.5069565917221841     
   1944.7255107800661       -5135.3427272248864       -3190.6172164448203        1.5022985792043770     
   1939.3578818366298       -5129.9473513690555       -3190.5894695324259        1.4981520910286827     
   1935.2440383628739       -5125.8313239042573       -3190.5872855413836        1.4949741509176315     
   1932.5913923224484       -5123.1842218076426       -3190.5928294851942        1.4929249844128609     
   1931.4620627321954       -5122.0496568588487       -3190.5875941266531        1.4920525783948979     
   1932.0233785581936       -5122.5826805109655       -3190.5593019527719        1.4924861943284617     
   1934.6961454842542       -5125.2066200483650       -3190.5104745641111        1.4945509041979561     
   1940.0735152424086       -5130.5472105877516       -3190.4736953453430        1.4987049171436142     
   1948.4763190532813       -5138.9722418626843       -3190.4959228094031        1.5051960749735660     
   1959.3604138528176       -5149.9529201032174       -3190.5925062503998        1.5136040276962670     
   1971.1414222398982       -5161.8687048224047       -3190.7272825825066        1.5227048452992649     
   1981.7030548981763       -5172.5443003238270       -3190.8412454256504        1.5308636963292208     
   1989.2251995169424       -5180.1187750496401       -3190.8935755326975        1.5366745457836557     
   1992.7764380814845       -5183.6564978190436       -3190.8800597375593        1.5394178741456042     
   1992.4060867661735       -5183.2311538103022       -3190.8250670441284        1.5391317781121465     
   1988.8392719716242       -5179.5974519584906       -3190.7581799868667        1.5363764171275582     
   1983.0620998816955       -5173.7608320451773       -3190.6987321634815        1.5319135572666631     
   1975.9993123040949       -5166.6568301268499       -3190.6575178227549        1.5264575606829625     
   1968.3348937636563       -5158.9690523527388       -3190.6341585890823        1.5205368047614185     
   1960.5209927711949       -5151.1314359042090       -3190.6104431330141        1.5145005737900308     
   1953.0040736342071       -5143.5685377934260       -3190.5644641592189        1.5086937610152238     
   1946.4937092082491       -5136.9894662056295       -3190.4957569973803        1.5036645107827340     
   1941.9740286844483       -5132.4011976744432       -3190.4271689899952        1.5001730619424090     
   1940.3835043627514       -5130.7701927598082       -3190.3866883970568        1.4989443834397462     
   1942.2415777269152       -5132.6253199593439       -3190.3837422324286        1.5003797433193629     
   1947.5093152998329       -5137.9176586194562       -3190.4083433196233        1.5044490655077891     
   1955.6824942701298       -5146.1342931103063       -3190.4517988401767        1.5107628383701273     
   1965.9114078054733       -5156.4284221725429       -3190.5170143670694        1.5186646641988979     
   1977.0016186759951       -5167.6083744549705       -3190.6067557789756        1.5272318413874044     
   1987.4469963776171       -5178.1439176932108       -3190.6969213155935        1.5353008855756023     
   1995.7880947974813       -5186.5286238900380       -3190.7405290925567        1.5417443760505842     
   2001.2213233498373       -5191.9317313290858       -3190.7104079792484        1.5459415398608245     
   2003.9504581436286       -5194.5749445820975       -3190.6244864384689        1.5480497938537108     
   2004.9586666405669       -5195.4887505490724       -3190.5300839085057        1.5488286339440456     
   2005.3745155198390       -5195.8456358082840       -3190.4711202884450        1.5491498768017296     
   2005.8528189059273       -5196.3177280405243       -3190.4649091345973        1.5495193657056217     
   2006.3253139778487       -5196.8236305080636       -3190.4983165302147        1.5498843676924285     
   2006.1637521604810       -5196.7098864137661       -3190.5461342532853        1.5497595613445199     
   2004.5274840557381       -5195.1143632204648       -3190.5868791647267        1.5484955458136254     
   2000.6930864298054       -5191.2986944844051       -3190.6056080545995        1.5455334773501779     
   1994.2897182376671       -5184.8879944165883       -3190.5982761789210        1.5405868816049959     
   1985.3893560052995       -5175.9611045662414       -3190.5717485609421        1.5337113603748935     
   1974.4217643746781       -5164.9608076231680       -3190.5390432484901        1.5252389064308058     
   1961.9871127211577       -5152.5003003043439       -3190.5131875831862        1.5156331500356568     
   1948.6762352656274       -5139.1767327104908       -3190.5004974448634        1.5053505100545597     
   1934.9527738463134       -5125.4535054296994       -3190.5007315833859        1.4947491493598404     
   1921.1303814184762       -5111.6366519054791       -3190.5062704870029        1.4840713645565671     
   1907.4611273429073       -5097.9647444651855       -3190.5036171222782        1.4735118789825472     
   1894.3066600179909       -5084.7875346790552       -3190.4808746610643        1.4633500656763159     
   1882.2886398822200       -5072.7255018512406       -3190.4368619690204        1.4540661567263191     
   1872.2815994242949       -5062.6668638864539       -3190.3852644621593        1.4463357276356084     
   1865.2102098604216       -5055.5578897450659       -3190.3476798846441        1.4408730860258181     
   1861.7403315551285       -5052.0834818921276       -3190.3431503369993        1.4381926083855763     
   1862.0094071297219       -5052.3890276978409       -3190.3796205681192        1.4384004690071239     
   1865.5220545367338       -5055.9715856699122       -3190.4495311331784        1.4411139857371447     
   1871.2950884413556       -5061.8217589543165       -3190.5266705129607        1.4455736488538862     
   1878.2217481445991       -5068.8011072620329       -3190.5793591174338        1.4509244867860944     
   1885.4870778030333       -5076.0798198266784       -3190.5927420236449        1.4565369469316596     
   1892.7830844426703       -5083.3627630136325       -3190.5796785709622        1.4621731050155815     
   1900.1469229001648       -5090.7195920214008       -3190.5726691212358        1.4678616631132984     
   1907.5210752097400       -5098.1206927331532       -3190.5996175234131        1.4735581886517883     
   1914.3978642054969       -5105.0573711326469       -3190.6595069271498        1.4788705015106196     
   1919.8433807591127       -5110.5697342445574       -3190.7263534854446        1.4830771577899673     
   1922.8384896307819       -5113.6120290688896       -3190.7735394381079        1.4853908765011834     
   1922.6820446916954       -5113.4620513008304       -3190.7800066091349        1.4852700229368061     
   1919.3269504855064       -5110.0576448249121       -3190.7306943394060        1.4826782159022838     
   1913.5974123206586       -5104.2260421262145       -3190.6286298055556        1.4782521532025172     
   1907.1185688606395       -5097.6243014425881       -3190.5057325819489        1.4732472528857778     
   1901.8365917529779       -5092.2476528880206       -3190.4110611350425        1.4691669306705122     
   1899.3139952960482       -5089.6937371488675       -3190.3797418528193        1.4672182273434131     
   1900.1977969877425       -5090.6148684163090       -3190.4170714285665        1.4679009632968270     
   1904.0560097571529       -5094.5675743275324       -3190.5115645703795        1.4708814289356145     
   1909.5312280279986       -5100.1623279671476       -3190.6310999391490        1.4751110297628418     
   1914.8300160714302       -5105.5553900228542       -3190.7253739514240        1.4792043384097568     
   1918.4096046708164       -5109.1755787768470       -3190.7659741060306        1.4819695671462467     
   1919.4260572692847       -5110.1849952431739       -3190.7589379738893        1.4827547757970527     
   1917.7405640163363       -5108.4659278443387       -3190.7253638280026        1.4814527338867025     
   1913.6696031330177       -5104.3534751565103       -3190.6838720234928        1.4783079205353555     
   1907.7253589565360       -5098.3680694899676       -3190.6427105334315        1.4737159976489269     
   1900.4952913691629       -5091.0958933765432       -3190.6006020073801        1.4681307774192065     
   1892.6513443050562       -5083.2063267558005       -3190.5549824507443        1.4620713358864861     
   1884.9485804476528       -5075.4586760691454       -3190.5100956214928        1.4561209582446140     
   1878.1407190576631       -5068.6133444483557       -3190.4726253906929        1.4508618918946798     
   1872.8905105030740       -5063.3316195249636       -3190.4411090218896        1.4468061108559860     
   1869.7596018877455       -5060.1694659460263       -3190.4098640582806        1.4443874869739246     
   1869.2378027424159       -5059.6203842634150       -3190.3825815209993        1.4439843976380191     
   1871.6797225488990       -5062.0545354358346       -3190.3748128869356        1.4458707783305516     
   1877.1115173819583       -5067.5125822296422       -3190.4010648476842        1.4500668345940195     
   1885.0447300188837       -5075.5065070148985       -3190.4617769960150        1.4561952336955455     
   1894.4667319499365       -5085.0104733901344       -3190.5437414401977        1.4634737210891746     
   1904.0560196859260       -5094.6797360842011       -3190.6237163982751        1.4708814366055820     
   1912.5466542147813       -5103.2209755209824       -3190.6743213062009        1.4774404435803641     
   1919.1345004919704       -5109.8106179138322       -3190.6761174218618        1.4825295484681116     
   1923.7421021319369       -5114.3769714792925       -3190.6348693473556        1.4860889162857760     
   1926.8918438396327       -5117.4822226998203       -3190.5903788601877        1.4885220887135053     
   1929.1665448947203       -5119.7471910825252       -3190.5806461878046        1.4902792930820552     
   1930.7247152134221       -5121.3202941062291       -3190.5955788928068        1.4914829781486458     
   1931.4044677298580       -5121.9960147945012       -3190.5915470646432        1.4920080863112073     
   1931.2699601885708       -5121.8109693279193       -3190.5410091393487        1.4919041793654468     
   1930.9751271728690       -5121.4331180316949       -3190.4579908588257        1.4916764211455149     
   1931.5757917303149       -5121.9631949605055       -3190.3874032301906        1.4921404339361259     
   1933.9482739270220       -5124.3154105590729       -3190.3671366320509        1.4939731741421569     
   1938.2805458382502       -5128.6812105799281       -3190.4006647416782        1.4973198500102358     
   1943.9891083357372       -5134.4536305199681       -3190.4645221842311        1.5017297090272208     
   1950.0203363618618       -5140.5511685547399       -3190.5308321928778        1.5063888268535046     
   1955.2606041659128       -5145.8394780051831       -3190.5788738392703        1.5104369286720067     
   1958.8593889713566       -5149.4560818004056       -3190.5966928290491        1.5132169864591398     
   1960.4107301832512       -5150.9948027508572       -3190.5840725676062        1.5144153960473166     
   1959.9719791512823       -5150.5256448316386       -3190.5536656803561        1.5140764612987889     
   1957.9068343172451       -5148.4305975153738       -3190.5237631981290        1.5124811389086481     
   1954.6525020048057       -5145.1560578726185       -3190.5035558678128        1.5099671703397495     
   1950.6024533590171       -5141.0874814905701       -3190.4850281315530        1.5068385116717011     
   1946.1862450800841       -5136.6418106563242       -3190.4555655762401        1.5034269950406212     
   1941.9819809461351       -5132.4016854619986       -3190.4197045158635        1.5001792050568830     
   1938.6117297662443       -5129.0141063167275       -3190.4023765504835        1.4975756892748120     
   1936.4240694209025       -5126.8449798779802       -3190.4209104570778        1.4958857237704923     
   1935.3003913729738       -5125.7572947993986       -3190.4569034264250        1.4950176835635178     
   1934.8669277914960       -5125.3410834618262       -3190.4741556703302        1.4946828333653890     
   1934.9372481717123       -5125.3962906206762       -3190.4590424489638        1.4947371557912030     
   1935.6810648771775       -5126.1195432375653       -3190.4384783603878        1.4953117534779279     
   1937.2790345787387       -5127.7355636571710       -3190.4565290784321        1.4965461835293463     
   1939.3694328041852       -5129.8985741206570       -3190.5291413164719        1.4981610141399653     
   1940.8568335729281       -5131.4815174650557       -3190.6246838921279        1.4993100297975497     
   1940.3457903561111       -5131.0372542156911       -3190.6914638595799        1.4989152494060340     
   1936.8599535999167       -5127.5542496473663       -3190.6942960474498        1.4962224438778808     
   1930.3651288327303       -5120.9870433075221       -3190.6219144747920        1.4912051980167866     
   1921.9565597860255       -5112.4397063527495       -3190.4831465667239        1.4847095865477216     
   1913.6956046276707       -5104.0115598870852       -3190.3159552594143        1.4783280066648672     
   1907.9854426652930       -5098.1733105803542       -3190.1878679150614        1.4739169120627988     
   1906.5794739502303       -5096.7424273931092       -3190.1629534428789        1.4728308025880497     
   1909.7107505809588       -5099.9659030323983       -3190.2551524514392        1.4752497107616522     
   1915.9185704769013       -5106.3338679898643       -3190.4152975129628        1.4800452456368491     
   1922.7140220758301       -5113.2864325006440       -3190.5724104248138        1.4852947254351720     
   1927.6045706462330       -5118.2834014213877       -3190.6788307751549        1.4890726694833782     
   1928.8653919503063       -5119.5824431141691       -3190.7170511638628        1.4900466527232956     
   1925.8753950951616       -5116.5605690996499       -3190.6851740044885        1.4877368830399085     
   1919.1641473299803       -5109.7544091767286       -3190.5902618467480        1.4825524506218466     
   1910.2394082316605       -5100.6993443987267       -3190.4599361670662        1.4756580982863348     
   1901.1224209894849       -5091.4651674325978       -3190.3427464431129        1.4686152344453340     
   1893.6488140355175       -5083.9265142057629       -3190.2777001702452        1.4628418802900869     
   1888.9099181904862       -5079.1755353592225       -3190.2656171687363        1.4591810878257909     
   1887.2006302181649       -5077.4799028594307       -3190.2792726412658        1.4578606645177017     
   1888.3298398670572       -5078.6314098910389       -3190.3015700239816        1.4587329778810794     
   1891.8498884391022       -5082.1856469463164       -3190.3357585072145        1.4614522120039415     
   1897.0938110776926       -5087.4734462345632       -3190.3796351568708        1.4655031371785960     
   1903.2642392907790       -5093.6803067260089       -3190.4160674352297        1.4702697870148931     
   1909.6542063184804       -5100.0892296906359       -3190.4350233721552        1.4752060303734882     
   1915.7820530807958       -5106.2304527805281       -3190.4483996997324        1.4799397860801822     
   1921.2743390291198       -5111.7522540649388       -3190.4779150358190        1.4841825716717805     
   1925.6035538010194       -5116.1378038688281       -3190.5342500678089        1.4875268859026802     
   1927.9781923349319       -5118.5792308139326       -3190.6010384790006        1.4893612918771200     
   1927.5689955263722       -5118.2150459551158       -3190.6460504287434        1.4890451877376378     
   1923.9152480730263       -5114.5676189590013       -3190.6523708859750        1.4862226713580737     
   1917.1538193504000       -5107.7803424040176       -3190.6265230536173        1.4809994741988413     
   1907.9575855799335       -5098.5326818126114       -3190.5750962326779        1.4738953924912581     
   1897.4260065622263       -5087.9220244483267       -3190.4960178861002        1.4657597578696224     
   1887.0094255196047       -5077.4188190379464       -3190.4093935183419        1.4577129590726958     
   1878.1480536484942       -5068.5137097978104       -3190.3656561493162        1.4508675578590144     
   1871.6233577267105       -5062.0117887728511       -3190.3884310461408        1.4458272365598381     
   1867.2860225319091       -5057.7282385750650       -3190.4422160431559        1.4424766493100882     
   1864.4728800803209       -5054.9575732553885       -3190.4846931750676        1.4403034994826736     
   1862.5737263429130       -5053.0822171339851       -3190.5084907910723        1.4388364050543940     
   1861.2052563021862       -5051.7351146341571       -3190.5298583319709        1.4377792632693598     
   1860.0516751610039       -5050.6136915925863       -3190.5620164315824        1.4368881229517219     
   1858.7236715734250       -5049.3224711755465       -3190.5987996021213        1.4358622414626689     
   1856.8504352540524       -5047.4687727428000       -3190.6183374887478        1.4344151682147952     
   1854.3630298292949       -5044.9625917194599       -3190.5995618901652        1.4324936499260679     
   1851.7554709947667       -5042.2939950481759       -3190.5385240534092        1.4304793132443157     
   1850.1107997589070       -5040.5653886877071       -3190.4545889288001        1.4292088063027477     
   1850.8021049758877       -5041.1878345180994       -3190.3857295422117        1.4297428389153246     
   1854.9515728410129       -5045.3217964739588       -3190.3702236329459        1.4329482988343090     
   1862.8973975699346       -5053.3203167149522       -3190.4229191450177        1.4390864407647235     
   1873.9700159122483       -5064.4985300147046       -3190.5285141024560        1.4476400277421770     
   1886.7040344893028       -5077.3556764713812       -3190.6516419820782        1.4574770447966805     
   1899.3504059903880       -5090.1034708376837       -3190.7530648472957        1.4672463545696315     
   1910.4639971368010       -5101.2657362101509       -3190.8017390733498        1.4758315929986876     
