   1624.2027536554849       -5810.3613150907031       -4186.1585614352180        1.2546950588300385     
   1625.9668832177713       -5812.1503783906064       -4186.1834951728351        1.2560578472134194     
   1626.3730817236699       -5812.5803230237771       -4186.2072413001069        1.2563716351669911     
   1625.1167009146807       -5811.3234166484135       -4186.2067157337333        1.2554010822052382     
   1622.2454315549719       -5808.4204270168202       -4186.1749954618481        1.2531830293974291     
   1618.2522717986108       -5804.3758689379774       -4186.1235971393671        1.2500983173415301     
   1613.9223886612285       -5799.9959438742471       -4186.0735552130191        1.2467534867989405     
   1610.0368148692166       -5796.0790491927364       -4186.0422343235196        1.2437518847966138     
   1607.1272771702440       -5793.1584751404625       -4186.0311979702183        1.2415042697336764     
   1605.4227138416340       -5791.4539891381201       -4186.0312752964855        1.2401874962082919     
   1604.9619685709329       -5790.9968643593393       -4186.0348957884062        1.2398315709315819     
   1605.6969450187114       -5791.7411304793704       -4186.0441854606588        1.2403993395277801     
   1607.4636999444408       -5793.5312659366018       -4186.0675659921608        1.2417641560018855     
   1609.8871024731484       -5795.9944636877826       -4186.1073612146338        1.2436362321152170     
   1612.3673134256398       -5798.5221255793786       -4186.1548121537389        1.2455521926810660     
   1614.2127131740615       -5800.4088374288604       -4186.1961242547986        1.2469777622047598     
   1614.8443536438128       -5801.0643551906915       -4186.2200015468788        1.2474657038577155     
   1613.9630019723179       -5800.1840497086650       -4186.2210477363469        1.2467848605425400     
   1611.6373150582963       -5797.8352818693484       -4186.1979668110525        1.2449882696471968     
   1608.3020162910786       -5794.4580837351696       -4186.1560674440907        1.2424117545701650     
   1604.6469535037015       -5790.7586153367974       -4186.1116618330962        1.2395882220963319     
   1601.3839134283783       -5787.4677773406656       -4186.0838639122876        1.2370675267890137     
   1598.9756744484744       -5785.0563526034994       -4186.0806781550255        1.2352071645024909     
   1597.5307863722169       -5783.6224265526407       -4186.0916401804243        1.2340909898588002     
   1596.9337929366550       -5783.0354703789671       -4186.1016774423124        1.2336298130062997     
   1597.0242674913604       -5783.1340665528323       -4186.1097990614717        1.2336997045124454     
   1597.6274137250068       -5783.7524882798152       -4186.1250745548086        1.2341656343955247     
   1598.4579009953500       -5784.6101061933896       -4186.1522051980392        1.2348071850099267     
   1599.0717201105406       -5785.2573535412312       -4186.1856334306904        1.2352813596836929     
   1598.9607871363744       -5785.1741053887708       -4186.2133182523967        1.2351956640682691     
   1597.7256933356769       -5783.9508636036489       -4186.2251702679723        1.2342415552998662     
   1595.2035527831213       -5781.4237393773838       -4186.2201865942625        1.2322932041584560     
   1591.4808064601989       -5777.6867989924103       -4186.2059925322119        1.2294173862187709     
   1586.8007295867428       -5772.9923416435104       -4186.1916120567676        1.2258020313532196     
   1581.4427781937864       -5767.6235260198746       -4186.1807478260880        1.2216630190759261     
   1575.6766162939450       -5761.8437187390036       -4186.1671024450588        1.2172086645762419     
   1569.8397805838686       -5755.9789399658130       -4186.1391593819444        1.2126997146263951     
   1564.4764015673891       -5750.5688928657873       -4186.0924912983983        1.2085565095151711     
   1560.3764631705578       -5746.4146547284608       -4186.0381915579028        1.2053893110626170     
   1558.3950470020354       -5744.3955344455253       -4186.0004874434899        1.2038586689857362     
   1559.1142818194937       -5745.1140510408904       -4185.9997692213965        1.2044142771877124     
   1562.5619295467918       -5748.5998213216462       -4186.0378917748549        1.2070775817279196     
   1568.1841770460460       -5754.2827690880995       -4186.0985920420535        1.2114207624921174     
   1575.0717542808741       -5761.2310130093847       -4186.1592587285104        1.2167414092552136     
   1582.2719603261332       -5768.4767982968069       -4186.2048379706739        1.2223035614724860     
   1589.0374986417728       -5775.2658905835442       -4186.2283919417714        1.2275299332883529     
   1594.9553695290233       -5781.1832943010058       -4186.2279247719825        1.2321014828343169     
   1599.9775041108567       -5786.1837397817735       -4186.2062356709166        1.2359810769492905     
   1604.3877307907687       -5790.5572784745664       -4186.1695476837976        1.2393879728009027     
   1608.7003544335937       -5794.8296679804926       -4186.1293135468986        1.2427194704006130     
   1613.4614212014610       -5799.5658852640790       -4186.1044640626178        1.2463973898813914     
   1618.9803162804246       -5805.0908426356118       -4186.1105263551872        1.2506607310007143     
   1625.1198397623893       -5811.2663543576246       -4186.1465145952352        1.2554035069620622     
   1631.2899231523463       -5817.4892333301532       -4186.1993101778071        1.2601698904228245     
   1636.6351891075983       -5822.8899484194362       -4186.2547593118379        1.2642991032117408     
   1640.2597552709594       -5826.5621934181590       -4186.3024381471996        1.2670990770729698     
   1641.3882251008415       -5827.7234923589804       -4186.3352672581386        1.2679708189268764     
   1639.5095865280741       -5825.8521578510117       -4186.3425713229371        1.2665195724434717     
   1634.5523089607461       -5820.8635506214150       -4186.3112416606691        1.2626900803095760     
   1627.0491370717934       -5813.2872704030915       -4186.2381333312978        1.2568938872706013     
   1618.1643047325963       -5804.3015405941151       -4186.1372358615190        1.2500303628679770     
   1609.4654736493467       -5795.5039229071435       -4186.0384492577969        1.2433105242559650     
   1602.4877637269110       -5788.4594902927320       -4185.9717265658210        1.2379202500787261     
   1598.3051160522134       -5784.2555383048066       -4185.9504222525929        1.2346891587888864     
   1597.3293014940969       -5783.2963091570809       -4185.9670076629845        1.2339353429850111     
   1599.3857049625324       -5785.3885989745140       -4186.0028940119819        1.2355239126786655     
   1603.9401614507983       -5789.9835529408829       -4186.0433914900841        1.2390422259179592     
   1610.3224769223634       -5796.4050642706943       -4186.0825873483309        1.2439725584568277     
   1617.8452690059864       -5803.9663057501084       -4186.1210367441217        1.2497839080772395     
   1625.8109338244628       -5811.9732352740029       -4186.1623014495399        1.2559373764576769     
   1633.4849327068951       -5819.6907314145965       -4186.2057987077014        1.2618655331841599     
   1640.1344151569776       -5826.3753293333539       -4186.2409141763765        1.2670022519559503     
   1645.1688634939933       -5831.4222092123555       -4186.2533457183617        1.2708913584349117     
   1648.3148913160303       -5834.5532217126711       -4186.2383303966408        1.2733216618895560     
   1649.6993186514298       -5835.9020463379838       -4186.2027276865538        1.2743911306693163     
   1649.7541950637678       -5835.9161701463827       -4186.1619750826148        1.2744335226448573     
   1649.0046853481588       -5835.1346550568569       -4186.1299697086979        1.2738545271132937     
   1647.8767572802826       -5833.9885821119024       -4186.1118248316197        1.2729832037700135     
   1646.6154094868955       -5832.7210535676040       -4186.1056440807088        1.2720088138176096     
   1645.2977041250654       -5831.4064639768158       -4186.1087598517506        1.2709908876980034     
   1643.8707549262194       -5829.9905236777131       -4186.1197687514941        1.2698885708197909     
   1642.1838822936534       -5828.3186722107775       -4186.1347899171242        1.2685854633400180     
   1640.0445384023619       -5826.1911589250949       -4186.1466205227334        1.2669328222497969     
   1637.3231561031330       -5823.4699442203428       -4186.1467881172102        1.2648305570514740     
   1634.0672040506684       -5820.1981482415122       -4186.1309441908434        1.2623153372349698     
   1630.5616411270059       -5816.6631864010606       -4186.1015452740548        1.2596072932614955     
   1627.2815044562653       -5813.3496291090769       -4186.0681246528111        1.2570733908507263     
   1624.7421107684333       -5810.7839542837200       -4186.0418435152869        1.2551117116789752     
   1623.3435569518042       -5809.3688471190117       -4186.0252901672075        1.2540313302061059     
   1623.3163785620991       -5809.3322924536815       -4186.0159138915824        1.2540103349263030     
   1624.7384688417285       -5810.7551152513488       -4186.0166464096201        1.2551088982941123     
   1627.5155456258399       -5813.5492590206804       -4186.0337133948406        1.2572541874282270     
   1631.3186017706148       -5817.3875044215065       -4186.0689026508917        1.2601920446277441     
   1635.5584615230805       -5821.6772258350829       -4186.1187643120029        1.2634673321924144     
   1639.4526263771490       -5825.6268898621011       -4186.1742634849525        1.2664755707818842     
   1642.1725967459151       -5828.3959835531541       -4186.2233868072390        1.2685767452652879     
   1643.0342499253343       -5829.2886829749987       -4186.2544330496639        1.2692423715143564     
   1641.6627153019101       -5827.9244709866398       -4186.2617556847299        1.2681828623421476     
   1638.0620975432194       -5824.3120807773394       -4186.2499832341200        1.2654013886004012     
   1632.5633502562830       -5818.7919312802806       -4186.2285810239973        1.2611536116309641     
   1625.6891319231529       -5811.8944394908540       -4186.2053075677013        1.2558432846065299     
   1618.0367440390510       -5804.2179067233919       -4186.1811626843410        1.2499318223553890     
   1610.2362450482542       -5796.3903312467091       -4186.1540861984549        1.2439059444173459     
   1602.9343276066118       -5789.0638935861971       -4186.1295659795851        1.2382652202445823     
   1596.7119841594792       -5782.8312187266647       -4186.1192345671852        1.2334584659401153     
   1591.9180094128935       -5778.0513126131127       -4186.1333032002194        1.2297551250775538     
   1588.5249412042767       -5774.6974313510082       -4186.1724901467314        1.2271339831628247     
   1586.1327696726819       -5772.3553549713724       -4186.2225852986903        1.2252860329646056     
   1584.1753641433722       -5770.4338870248203       -4186.2585228814478        1.2237739390833311     
   1582.2646135105333       -5768.5245696657294       -4186.2599561551961        1.2222978860645295     
   1580.4624198491783       -5766.6904193174478       -4186.2279994682694        1.2209056932013738     
   1579.2622675955363       -5765.4487623792338       -4186.1864947836975        1.2199785767443307     
   1579.2630423134613       -5765.4293887889407       -4186.1663464754793        1.2199791752131799     
   1580.7443714166138       -5766.9299160857099       -4186.1855446690961        1.2211235005149585     
   1583.4215257801429       -5769.6592041680906       -4186.2376783879481        1.2231915996756608     
   1586.5440151400048       -5772.8387505555265       -4186.2947354155222        1.2256037196910041     
   1589.2960424783807       -5775.6180945506230       -4186.3220520722425        1.2277296581524764     
   1591.2696469208568       -5777.5702932220147       -4186.3006463011579        1.2292542656785297     
   1592.7083077015488       -5778.9529253721612       -4186.2446176706126        1.2303656297424093     
   1594.2997683910319       -5780.4990566589267       -4186.1992882678951        1.2315950315882827     
   1596.5634039762974       -5782.7726425621022       -4186.2092385858050        1.2333436878920798     
   1599.2939100423857       -5785.5650313746646       -4186.2711213322791        1.2354530011914915     
   1601.6076101190508       -5787.9439991725221       -4186.3363890534711        1.2372403322665515     
   1602.5630288735865       -5788.9229771567934       -4186.3599482832069        1.2379783923318552     
   1601.7690248263166       -5788.1007136279395       -4186.3316888016234        1.2373650249720483     
   1599.5650859050004       -5785.8358598752993       -4186.2707739702992        1.2356624842835073     
   1596.7954647693973       -5782.9998708595385       -4186.2044060901408        1.2335229546306661     
   1594.4234590679398       -5780.5723726961260       -4186.1489136281862        1.2316905825167555     
   1593.2815505002307       -5779.3825675244752       -4186.1010170242444        1.2308084592508541     
   1594.0658914539076       -5780.1204269351483       -4186.0545354812402        1.2314143618801914     
   1597.3718428932546       -5783.3934176840085       -4186.0215747907541        1.2339682061747814     
   1603.5238581106282       -5789.5509356869370       -4186.0270775763092        1.2387206319896704     
   1612.2725213063309       -5798.3539738424015       -4186.0814525360711        1.2454789658604333     
   1622.6812951106995       -5808.8459847984959       -4186.1646896877965        1.2535197335733483     
   1633.3902848713335       -5819.6324567141373       -4186.2421718428041        1.2617924178225828     
   1643.0807191960232       -5829.3734392313399       -4186.2927200353170        1.2692782689810918     
   1650.8054331910485       -5837.1218602549598       -4186.3164270639118        1.2752456030830810     
   1656.0262520596723       -5842.3512553720684       -4186.3250033123959        1.2792786806177461     
   1658.4788828564313       -5844.8058075906056       -4186.3269247341741        1.2811733355399237     
   1658.0819710069616       -5844.3999175421241       -4186.3179465351623        1.2808667215194760     
   1654.9790399929675       -5841.2674130670575       -4186.2883730740905        1.2784697103074296     
   1649.6189942501528       -5835.8585652598040       -4186.2395710096516        1.2743290801468929     
   1642.7345222122206       -5828.9185277940896       -4186.1840055818693        1.2690108321454001     
   1635.1764896432117       -5821.3114842744235       -4186.1349946312121        1.2631722592840569     
   1627.7097994499939       -5813.8104010555853       -4186.1006016055917        1.2574042483198098     
   1620.8977653623936       -5806.9786054467122       -4186.0808400843189        1.2521419585650009     
   1615.0772886068542       -5801.1515241878724       -4186.0742355810180        1.2476456458917375     
   1610.3567644215989       -5796.4394561400923       -4186.0826917184932        1.2439990455168783     
   1606.6100347406600       -5792.7156147523447       -4186.1055800116847        1.2411047004562843     
   1603.5117330507828       -5789.6457060412931       -4186.1339729905103        1.2387112653926480     
   1600.6636350539743       -5786.8181117456134       -4186.1544766916395        1.2365111124403045     
   1597.7842009586634       -5783.9404915476935       -4186.1562905890296        1.2342867523821270     
   1594.8695011589796       -5781.0043121005483       -4186.1348109415685        1.2320351496013746     
   1592.2451091160303       -5778.3399454400578       -4186.0948363240277        1.2300078092823719     
   1590.4850909538584       -5776.5353629384190       -4186.0502719845608        1.2286481969516094     
   1590.2075650155373       -5776.2273234070935       -4186.0197583915560        1.2284338084322419     
   1591.8008505664809       -5777.8200586153744       -4186.0192080488932        1.2296646199818315     
   1595.2072769521449       -5781.2589211683062       -4186.0516442161615        1.2322960810754306     
   1599.8922880250993       -5785.9978096178484       -4186.1055215927490        1.2359152476053297     
   1605.0104646495538       -5791.1736917435219       -4186.1632270939681        1.2398690341054877     
   1609.6503711588127       -5795.8618675806229       -4186.2114964218099        1.2434533574034861     
   1613.0388872446097       -5799.2833104165384       -4186.2444231719292        1.2460709828077325     
   1614.6624852743089       -5800.9220040835889       -4186.2595188092801        1.2473252107178903     
   1614.3213764288871       -5800.5762851986492       -4186.2549087697626        1.2470617044641847     
   1612.1479039961901       -5798.3783701462544       -4186.2304661500639        1.2453826991086829     
   1608.5935851734630       -5794.7844700575442       -4186.1908848840812        1.2426369912502611     
   1604.3424535881099       -5790.4909325755971       -4186.1484789874867        1.2393529962055696     
   1600.1252840614391       -5786.2449152489689       -4186.1196311875301        1.2360952368184157     
   1596.4884101628447       -5782.6026480365426       -4186.1142378736977        1.2332857552436034     
   1593.6508075475683       -5779.7789808997240       -4186.1281733521555        1.2310937099633590     
   1591.5459468891584       -5777.6928259496444       -4186.1468790604858        1.2294677071372409     
   1589.9912300965248       -5776.1510495583379       -4186.1598194618127        1.2282666899162029     
   1588.8274365125642       -5774.9952531469344       -4186.1678166343700        1.2273676604963801     
   1587.9374662968160       -5774.1134680127079       -4186.1760017158922        1.2266801593640910     
   1587.1962213782547       -5773.3818565222973       -4186.1856351440429        1.2261075483802664     
   1586.4566698940041       -5772.6511389152784       -4186.1944690212740        1.2255362455728112     
   1585.5913884002350       -5771.7905659531834       -4186.1991775529486        1.2248678164544109     
   1584.5350781203385       -5770.7342182863040       -4186.1991401659652        1.2240518177831894     
   1583.3056835048239       -5769.5000205809793       -4186.1943370761555        1.2231021116298371     
   1582.0094807929936       -5768.1925737272977       -4186.1830929343041        1.2221007962865922     
   1580.8421636654505       -5767.0069427501039       -4186.1647790846537        1.2211990449327543     
   1580.0917648655793       -5766.2330571522507       -4186.1412922866712        1.2206193625844568     
   1580.1029929106535       -5766.2223492598177       -4186.1193563491643        1.2206280362384345     
   1581.1511132211324       -5767.2636497056792       -4186.1125364845466        1.2214377081661896     
   1583.2617280041268       -5769.3926733901735       -4186.1309453860467        1.2230681560479928     
   1586.1044560274017       -5772.2746631999880       -4186.1702071725867        1.2252641607009669     
   1589.0599607008292       -5775.2761828587390       -4186.2162221579101        1.2275472852072840     
   1591.4435299042432       -5777.6941014102804       -4186.2505715060370        1.2293885901152901     
   1592.7662657290066       -5779.0247474038915       -4186.2584816748849        1.2304104022626547     
   1592.9290684027217       -5779.1667047362680       -4186.2376363335461        1.2305361671708934     
   1592.2642832804679       -5778.4635722330668       -4186.1992889525991        1.2300226213058849     
   1591.3709964380041       -5777.5333592068528       -4186.1623627688487        1.2293325580826606     
   1590.8439153100219       -5776.9839947766077       -4186.1400794665860        1.2289253884202564     
   1591.0650538007437       -5777.2022822098152       -4186.1372284090712        1.2290962176908025     
   1592.1023699375962       -5778.2555267141388       -4186.1531567765423        1.2298975434048638     
   1593.7223009267514       -5779.8987363427332       -4186.1764354159823        1.2311489385297423     
   1595.5493555393973       -5781.7435677575750       -4186.1942122181772        1.2325603364537638     
   1597.2435680900408       -5783.4520920606610       -4186.2085239706203        1.2338691140131639     
   1598.5208538072661       -5784.7484573429738       -4186.2276035357081        1.2348558159963430     
   1599.0786335877381       -5785.3281578782698       -4186.2495242905316        1.2352867003381522     
   1598.6388197132608       -5784.8984612456552       -4186.2596415323942        1.2349469445448134     
   1597.1575459034325       -5783.3985960639948       -4186.2410501605627        1.2338026619570741     
   1595.0043005929510       -5781.2017488056699       -4186.1974482127189        1.2321392820339521     
   1592.8692577870838       -5779.0267991766232       -4186.1575413895389        1.2304899635280679     
   1591.3714540918374       -5777.5192222125306       -4186.1477681206934        1.2293329116198048     
   1590.7086107732164       -5776.8736290331717       -4186.1650182599551        1.2288208657962274     
   1590.6792011220612       -5776.8667920431144       -4186.1875909210530        1.2287981468691087     
   1590.9330412795337       -5777.1388891205279       -4186.2058478409945        1.2289942381456420     
   1591.1269371270782       -5777.3518189525248       -4186.2248818254466        1.2291440225006398     
   1590.9246354640236       -5777.1719189611667       -4186.2472834971431        1.2289877446612774     
   1589.9978157062242       -5776.2623549520631       -4186.2645392458389        1.2282717772933365     
   1588.1233241465918       -5774.3889994060601       -4186.2656752594685        1.2268237343735742     
   1585.3122503525581       -5771.5602095573604       -4186.2479592048021        1.2246521825821228     
   1581.8468907560111       -5768.0648084978320       -4186.2179177418211        1.2219751956400240     
   1578.1882376803626       -5764.3734149252568       -4186.1851772448945        1.2191488896719680     
   1574.8352788036859       -5760.9909922866982       -4186.1557134830127        1.2165587321774320     
   1572.2297464801113       -5758.3611963253306       -4186.1314498452193        1.2145459609734348     
   1570.7310443307674       -5756.8425178672378       -4186.1114735364699        1.2133882150102491     
   1570.6215522774858       -5756.7172081588906       -4186.0956558814050        1.2133036325048172     
   1572.0969666614544       -5758.1842605819775       -4186.0872939205228        1.2144433886917376     
   1575.2222969532033       -5761.3132135036149       -4186.0909165504117        1.2168577033242205     
   1579.8782881550201       -5765.9863366128411       -4186.1080484578215        1.2204544520316880     
   1585.7458578003598       -5771.8805699322847       -4186.1347121319250        1.2249871439168480     
   1592.3535601459027       -5778.5176158141512       -4186.1640556682487        1.2300915875982255     
   1599.1666676089344       -5785.3568577919041       -4186.1901901829697        1.2353547065345187     
   1605.6857914950276       -5791.8944252780539       -4186.2086337830260        1.2403907234415046     
   1611.5352721654745       -5797.7515677363217       -4186.2162955708473        1.2449094416110269     
   1616.5206291731577       -5802.7344708523988       -4186.2138416792413        1.2487606250854830     
   1620.6150255913446       -5806.8230519642275       -4186.2080263728831        1.2519235423648858     
   1623.8784660348949       -5810.0810947250257       -4186.2026286901310        1.2544445469562726     
   1626.4149652045792       -5812.6049172986914       -4186.1899520941124        1.2564039901155497     
   1628.4584348836922       -5814.6184537400795       -4186.1600188563871        1.2579825684694417     
   1630.4695783671282       -5816.5890786209766       -4186.1195002538479        1.2595361748683880     
   1633.0051971501759       -5819.1014723487033       -4186.0962751985271        1.2614949379298386     
   1636.3443834750660       -5822.4592733901227       -4186.1148899150567        1.2640744561414183     
   1640.1714303456192       -5826.3431984212111       -4186.1717680755919        1.2670308461534332     
   1643.6264137997930       -5829.8662193207647       -4186.2398055209715        1.2696998175355683     
   1645.6809633224752       -5831.9720303028380       -4186.2910669803623        1.2712869550579182     
   1645.5390247205482       -5831.8511468784964       -4186.3121221579477        1.2711773076249890     
   1642.8712581108016       -5829.1721567024088       -4186.3008985916076        1.2691164604950187     
   1637.8730211989207       -5824.1344082526621       -4186.2613870537416        1.2652553273070071     
   1631.1876336025848       -5817.3913078930718       -4186.2036742904875        1.2600908718444070     
   1623.7379760467863       -5809.8780001319637       -4186.1400240851772        1.2543360185761192     
   1616.5346586087664       -5802.6147547630608       -4186.0800961542946        1.2487714628109436     
   1610.5305757377996       -5796.5603881947427       -4186.0298124569435        1.2441333145908069     
   1606.5193959709486       -5792.5139617708928       -4185.9945657999442        1.2410346820942051     
   1605.0376636994474       -5791.0177267074932       -4185.9800630080463        1.2398900453452664     
   1606.2702847950054       -5792.2600639815882       -4185.9897791865824        1.2408422439513367     
   1609.9998710966181       -5796.0236619829529       -4186.0237908863346        1.2437233457679553     
   1615.6198816407575       -5801.6973822367099       -4186.0775005959522        1.2480647984864870     
   1622.2000272260843       -5808.3448970013533       -4186.1448697752694        1.2531479545972068     
   1628.6056691561369       -5814.8225898891133       -4186.2169207329762        1.2580963068027322     
   1633.6673195149035       -5819.9485210217163       -4186.2812015068130        1.2620064268172295     
   1636.3705319468427       -5822.6965798580013       -4186.3260479111586        1.2640946558106163     
   1636.0265784322148       -5822.3703293405488       -4186.3437509083342        1.2638289520526960     
   1632.4037026274334       -5818.7330362080202       -4186.3293335805865        1.2610302839918373     
   1625.8120790945263       -5812.0920382572785       -4186.2799591627518        1.2559382611776950     
   1617.1146887571631       -5803.3154180092306       -4186.2007292520675        1.2492195355404891     
   1607.6186025343659       -5793.7277247022676       -4186.1091221679017        1.2418838181030250     
   1598.8150448253232       -5784.8447539126128       -4186.0297090872900        1.2350830782737143     
   1592.0081293708745       -5777.9936014765499       -4185.9854721056754        1.2298247426580722     
   1587.9751968936375       -5773.9620118213743       -4185.9868149277372        1.2267093062137022     
   1586.8170290977421       -5772.8429154524101       -4186.0258863546678        1.2258146227097273     
   1588.0535758759804       -5774.1365037374835       -4186.0829278615029        1.2267698539018774     
   1590.8927656485787       -5777.0300479161888       -4186.1372822676103        1.2289631252596205     
   1594.5268514086829       -5780.7025504412632       -4186.1756990325803        1.2317704530001412     
   1598.3532540624662       -5784.5457135703509       -4186.1924595078845        1.2347263453553234     
   1602.0815439685714       -5788.2684324007514       -4186.1868884321802        1.2376064457076643     
   1605.7228070311810       -5791.8895439447178       -4186.1667369135366        1.2404193179074399     
   1609.4860937063258       -5795.6314694302091       -4186.1453757238833        1.2433264532300701     
   1613.6284125375116       -5799.7597027725797       -4186.1312902350683        1.2465263905272395     
   1618.3334191272713       -5804.4574196904950       -4186.1240005632235        1.2501610035745627     
   1623.6922434316459       -5809.8102107621698       -4186.1179673305242        1.2543006901750837     
   1629.7610255696627       -5815.8717215100778       -4186.1106959404151        1.2589888185165412     
   1636.5828296567622       -5822.6911646559111       -4186.1083349991486        1.2642586555865294     
   1644.1021230018027       -5830.2242552746120       -4186.1221322728088        1.2700673024347646     
   1652.0348341573963       -5838.1912599816023       -4186.1564258242061        1.2761953141424460     
   1659.8247238149081       -5846.0275745060781       -4186.2028506911702        1.2822129963807711     
   1666.7525517058264       -5852.9987127695595       -4186.2461610637329        1.2875647367368299     
   1672.1397172802292       -5858.4146873926102       -4186.2749701123812        1.2917263169410809     
   1675.5401162546329       -5861.8222909449059       -4186.2821746902728        1.2943531218653017     
   1676.8489813846215       -5863.1138555780444       -4186.2648741934227        1.2953642189143464     
   1676.3277494210486       -5862.5546678532137       -4186.2269184321649        1.2949615677258004     
   1674.5505922544769       -5860.7293289937897       -4186.1787367393126        1.2935887155306889     
   1672.2345922249272       -5858.3738023426495       -4186.1392101177225        1.2917996077442466     
   1669.9732978149209       -5856.0993064608192       -4186.1260086458988        1.2900527599960765     
   1667.9959619881190       -5854.1382450486972       -4186.1422830605779        1.2885252699792344     
   1666.1220076126529       -5852.2951392340628       -4186.1731316214100        1.2870776420337218     
   1663.9520366092152       -5850.1496633015286       -4186.1976266923139        1.2854013415289418     
   1661.1365440255352       -5847.3431209098126       -4186.2065768842776        1.2832263762267557     
   1657.5161042133855       -5843.7229279115118       -4186.2068236981268        1.2804295899678528     
   1653.0626783003122       -5839.2729048328056       -4186.2102265324938        1.2769893227503377     
   1647.7297117490457       -5833.9524269662597       -4186.2227152172145        1.2728696112391238     
   1641.3694253997260       -5827.6103766264650       -4186.2409512267386        1.2679562961759181     
   1633.7871679140578       -5820.0401460413041       -4186.2529781272460        1.2620990095898477     
   1624.9087183531899       -5811.1527299583804       -4186.2440116051903        1.2552404158773194     
