 TEMP->   3.0000000000000000     
 DENSITY->  0.94999998807907104     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   3885.0491230691496       -3418.9987575608297        466.05036550831983        3.0011966960750480     
   3899.7441377452988       -3434.4320989701873        465.31203877511143        3.0125485807225174     
   3917.4777986357321       -3452.7934262093686        464.68437242636355        3.0262478166363325     
   3928.6212594410008       -3464.1096805561874        464.51157888481339        3.0348561293480114     
   3929.9527465886713       -3465.1574863755773        464.79526021309402        3.0358847018838713     
   3924.8214837205282       -3459.5934189042132        465.22806481631505        3.0319208062731002     
   3918.6245109031693       -3453.2871188431595        465.33739206000973        3.0271336507556348     
   3912.8183469697860       -3447.7570614592587        465.06128551052734        3.0226483947236664     
   3904.1339438607015       -3439.2951647503442        464.83877911035734        3.0159397017077647     
   3889.6802266804052       -3424.7388395882340        464.94138709217123        3.0047742191428393     
   3870.8691877845795       -3405.5697493370130        465.29943844756644        2.9902427097602002     
   3853.1499611856584       -3387.3620290010795        465.78793218457895        2.9765546243226408     
   3843.9912805352037       -3377.7552329904242        466.23604754477947        2.9694795523640045     
   3849.8612430225403       -3383.4878913778753        466.37335164466504        2.9740140927172964     
   3872.3926756018595       -3406.3436260709295        466.04904953093001        2.9914196026279334     
   3906.2130185209035       -3440.8829422439239        465.33007627697953        3.0175457848751668     
   3940.2040185186283       -3475.6678136392761        464.53620487935223        3.0438037995508909     
   3962.3828785889737       -3498.2592249395047        464.12365364946891        3.0609369475387975     
   3966.2677130968609       -3501.9442151268045        464.32349797005645        3.0639379784448519     
   3954.2522467654603       -3489.2575092427860        464.99473752267431        3.0546560423062652     
   3935.6835536983131       -3469.9578011996146        465.72575249869851        3.0403117448422656     
   3920.8422847187871       -3454.8198125574672        466.02247216131991        3.0288468788866645     
   3914.2365480933017       -3448.5085005377314        465.72804755557036        3.0237439537221333     
   3912.8885786749288       -3447.5756061285238        465.31297254640504        3.0227026486480715     
   3911.9002155966077       -3446.6869192802451        465.21329631636263        3.0219391391244557     
   3909.3607325792277       -3444.1852796627518        465.17545291647593        3.0199773909457148     
   3904.5866578298596       -3439.4438344534783        465.14282337638133        3.0162894228117882     
   3897.7520107817945       -3432.3203840109163        465.43162677087821        3.0110096645668554     
   3892.3624247479474       -3426.6071375097331        465.75528723821435        3.0068462145600212     
   3892.2677275054702       -3426.5497663496221        465.71796115584812        3.0067730610316494     
   3896.9729176372971       -3431.5831280317875        465.38978960550958        3.0104078158650420     
   3902.3969250524747       -3437.2027459497290        465.19417910274569        3.0145978563557163     
   3906.3008128523688       -3440.8402175865813        465.46059526578756        3.0176136059114476     
   3911.6765815153167       -3445.8758461936377        465.80073532167899        3.0217663820126046     
   3921.8305579158973       -3456.2009006937878        465.62965722210947        3.0296103189771317     
   3934.2739883305994       -3468.9798845614673        465.29410376913211        3.0392228569568167     
   3944.0125546411136       -3478.7823986491558        465.23015599195787        3.0467458900278976     
   3949.2343788697394       -3483.8396185744332        465.39476029530624        3.0507797442021936     
   3951.6007570989432       -3486.0291136062615        465.57164349268169        3.0526077690992222     
   3953.3407360997112       -3487.7729595039332        465.56777659577801        3.0539519011971503     
   3954.5454345164744       -3489.1860429347257        465.35939158174870        3.0548825295608144     
   3952.8618625784811       -3487.7241471046059        465.13771547387523        3.0535819718644119     
   3945.9948409367903       -3480.8675275141995        465.12731342259076        3.0482772042771651     
   3934.6691758730935       -3469.2831536436684        465.38602222942518        3.0395281389517912     
   3923.3405171175318       -3457.5832089885462        465.75730812898564        3.0307767610023419     
   3917.6201419658855       -3451.7284008135002        465.89174115238529        3.0263577767214258     
   3919.7009269111059       -3454.0362575259592        465.66466938514668        3.0279651810823531     
   3926.9265936982097       -3461.5347398499484        465.39185384826123        3.0335470016981150     
   3935.4243081619002       -3470.1352459475888        465.28906221431134        3.0401114779157203     
   3943.1392379497229       -3477.8751460143426        465.26409193538029        3.0460712537270940     
   3949.3639247327901       -3484.1285077729967        465.23541695979338        3.0508798182563077     
   3953.8443464348125       -3488.5700935209875        465.27425291382497        3.0543409396947179     
   3957.3837952994299       -3491.9428008164268        465.44099448300312        3.0570751605248589     
   3962.2197567828480       -3496.6173247727502        465.60243201009780        3.0608109361010798     
   3970.0827097418487       -3504.5744350991413        465.50827464270742        3.0668850596692536     
   3979.3739996876416       -3514.1779607842004        465.19603890344115        3.0740625721804880     
   3986.0599090489204       -3520.9898566030374        465.07005244588299        3.0792274307060028     
   3988.6599803003601       -3523.2912676607621        465.36871263959802        3.0812359832370491     
   3991.0674280410481       -3525.2427604241057        465.82466761694241        3.0830957342920420     
   3999.1146479017943       -3533.1447411127106        465.96990678908378        3.0893122038638814     
   4014.6735533268902       -3549.0017010507518        465.67185227613845        3.1013314432807184     
   4033.5327948158897       -3568.4076180960387        465.12517671985097        3.1159001891200382     
   4047.8788093414755       -3583.2478843394924        464.63092500198309        3.1269824714882004     
   4050.8771355969138       -3586.3774926472124        464.49964294970141        3.1292986756252712     
   4040.9771700015726       -3576.1776182093590        464.79955179221361        3.1216509617625126     
   4022.7858551683948       -3557.5236739388556        465.26218122953924        3.1075981886198494     
   4003.5401413502786       -3537.9913970567704        465.54874429350821        3.0927308932794735     
   3988.4322831638733       -3522.8958976598665        465.53638550400683        3.0810600874189831     
   3978.6163145983942       -3513.2484669593155        465.36784763907872        3.0734772611806829     
   3973.0331614226534       -3507.6893117123914        465.34384971026202        3.0691642807436490     
   3971.6566414603817       -3506.2320640582298        465.42457740215195        3.0681009204019944     
   3975.0647875923878       -3509.7518233539217        465.31296423846607        3.0707337099979819     
   3981.6367254357774       -3516.5581740960997        465.07855133967769        3.0758105256359811     
   3988.2362218282879       -3523.2996229101554        464.93659891813240        3.0809086302265647     
   3993.1281959966882       -3528.1161376330256        465.01205836366262        3.0846876755478472     
   3997.9596240884403       -3532.6358810744428        465.32374301399750        3.0884199490833839     
   4006.6605740207460       -3541.3102020238662        465.35037199687986        3.0951414245042455     
   4018.7715409220118       -3554.0447161079228        464.72682481408901        3.1044971347408357     
   4026.1782422616207       -3561.9968885826975        464.18135367892319        3.1102188043735963     
   4021.3505596490245       -3557.0557530940268        464.29480655499765        3.1064894242170911     
   4005.4811396979630       -3540.4992540694611        464.98188562850191        3.0942303126287856     
   3988.5225496076932       -3522.5751011672742        465.94744844041907        3.0811298181596705     
   3984.1540635899737       -3517.5376648923088        466.61639869766486        3.0777551669292960     
   4001.1010358853850       -3534.7093136151134        466.39172227027166        3.0908466866631015     
   4035.6309070618804       -3570.2034942470268        465.42741281485360        3.1175209788040790     
   4073.5821649138807       -3609.1124791687480        464.46968574513267        3.1468382888481119     
   4099.9024548046964       -3635.9471585962056        463.95529620849084        3.1671706873732686     
   4105.5898051737622       -3641.6951726413472        463.89463253241502        3.1715641600415312     
   4088.9359058178329       -3624.7632140659734        464.17269175185947        3.1586990388704774     
   4054.0734633116740       -3589.4301593930600        464.64330391861404        3.1317678356984735     
   4008.5464642902225       -3543.4418481835610        465.10461610666152        3.0965982729163559     
   3960.2615311224658       -3494.8603051271984        465.40122599526740        3.0592982086693441     
   3915.1644228039295       -3449.6306422424982        465.53378056143129        3.0244607360401154     
   3876.8397186839265       -3411.2733347051176        465.56638397880897        2.9948549391146595     
   3847.2093158716639       -3381.6649695215901        465.54434635007374        2.9719654815540082     
   3827.1571596188560       -3361.6876107835965        465.46954883525950        2.9564752102115537     
   3816.7586535957685       -3351.3924546573880        465.36619893838042        2.9484423743497632     
   3815.9879486878285       -3350.5739750975004        465.41397359032817        2.9478470055525907     
   3826.4295935985469       -3360.8435846147477        465.58600898379927        2.9559131661634197     
   3849.7055627718155       -3384.3345089746826        465.37105379713284        2.9738938298739401     
   3882.3243101408439       -3417.4270331578759        464.89727698296792        2.9990917807190760     
   3916.8141566233276       -3452.2329568326295        464.58119979069807        3.0257351538225783     
   3946.5124410824042       -3482.1786942291401        464.33374685326407        3.0486770498898448     
   3966.1472208627970       -3501.9862665951969        464.16095426760012        3.0638448983103879     
   3972.3948772472909       -3508.1110781258603        464.28379912143055        3.0686712068345239     
   3966.2173979106997       -3501.5297198236231        464.68767808707662        3.0638991100121280     
   3952.5531911540711       -3487.4729081381283        465.08028301594277        3.0533435234871154     
   3936.7361664132018       -3471.4562362102988        465.27993020290296        3.0411248871480896     
   3921.9637334891436       -3456.6188448069715        465.34488868217204        3.0297131969788671     
   3909.4774666977614       -3444.1617218947117        465.31574480304971        3.0200675679395608     
   3899.2326477063775       -3433.9870296760314        465.24561803034612        3.0121534551613576     
   3890.9160963854106       -3425.6311475865300        465.28494879888058        3.0057289272965706     
   3885.5942027134524       -3420.1547245950628        465.43947811838962        3.0016177695739299     
   3885.8322537350805       -3420.2345863303576        465.59766740472287        3.0018016637582701     
   3894.2021890057877       -3428.5305708574906        465.67161814829706        3.0082674306726824     
   3911.4344684256757       -3445.9413136932944        465.49315473238130        3.0215793498846470     
   3934.2971552495437       -3469.2647604854510        465.03239476409271        3.0392407533793309     
   3955.7562764887080       -3491.1488163413233        464.60746014738470        3.0558179038151470     
   3968.9336424099652       -3504.4790665521218        464.45457585784334        3.0659974062649402     
   3970.5416869829050       -3506.0023483297496        464.53933865315548        3.0672396191447704     
   3961.4002142037821       -3496.5378200551377        464.86239414864440        3.0601778402501214     
   3946.2308475770506       -3480.8632642139173        465.36758336313324        3.0484595191788726     
   3932.0031597204920       -3466.2894848151795        465.71367490531247        3.0374686440482752     
   3923.5797490789860       -3457.8806332775707        465.69911580141525        3.0309615674615573     
   3921.0166123151225       -3455.5570778364709        465.45953447865168        3.0289815467864987     
   3920.8307122233232       -3455.6886711852776        465.14204103804559        3.0288379391450930     
   3918.4049966945554       -3453.5029890990700        464.90200759548543        3.0269640762414487     
   3910.4902969045106       -3445.5827296675488        464.90756723696177        3.0208499782962615     
   3897.1896940053743       -3432.0741737903959        465.11552021497846        3.0105752754000576     
   3881.4999180600757       -3416.1232935783742        465.37662448170158        2.9984549386327353     
   3867.5635331514181       -3401.8923077437062        465.67122540771197        2.9876890947481023     
   3859.7446037674699       -3393.8251114117661        465.91949235570382        2.9816489793491465     
   3861.2463050917836       -3395.2913331160812        465.95497197570239        2.9828090421721001     
   3872.1751403879798       -3406.4260142135658        465.74912617441396        2.9912515568852682     
   3889.1194415458667       -3423.7442639656715        465.37517758019521        3.0043410131679158     
   3906.3093169306858       -3441.3498677269017        464.95944920378406        3.0176201753037355     
   3917.8527021969330       -3453.1233356004427        464.72936659649031        3.0265374292753440     
   3920.9208645840868       -3456.0621550285068        464.85870955557994        3.0289075817567297     
   3917.6693171268212       -3452.4745976316681        465.19471949515309        3.0263957644857635     
   3912.9304554948135       -3447.5746535667795        465.35580192803400        3.0227349984509955     
   3909.5269307213575       -3444.2639707067328        465.26296001462470        3.0201057788500250     
   3906.8563405863638       -3441.7360826598256        465.12025792653822        3.0180427505495278     
   3903.3408711987690       -3438.2145397749327        465.12633142383629        3.0153270538422317     
   3899.3341296055132       -3433.9860406493808        465.34808895613241        3.0122318498304468     
   3898.0026822747532       -3432.3672719827969        465.63541029195630        3.0112033080531115     
   3903.3725743683417       -3437.5919666293385        465.78060773900324        3.0153515445101133     
   3917.4095923032046       -3451.7298136775103        465.67977862569433        3.0261951273103165     
   3938.3167014786109       -3472.9729134522681        465.34378802634274        3.0423458489599158     
   3960.8202480426044       -3495.9010743489807        464.91917369362363        3.0597298169506408     
   3978.1999999144900       -3513.7026942676930        464.49730564679703        3.0731556584893704     
   3984.1728394654456       -3520.0428742225236        464.12996524292203        3.0777696712749676     
   3974.8617714150382       -3510.7322290033831        464.12954241165517        3.0705768801970166     
   3953.1045531846562       -3488.2633298932319        464.84122329142428        3.0537694501233341     
   3930.9227594854137       -3465.2094220189783        465.71333746643541        3.0366340359099371     
   3920.6795024715075       -3455.0774825399221        465.60201993158535        3.0287211297578271     
   3922.1583828252824       -3457.3095522735143        464.84883055176806        3.0298635634030764     
