 TEMP->   2.0000000000000000     
 DENSITY->  0.75000000000000000     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   2588.4090000605652       -3904.7982158197306       -1316.3892157591654        1.9995434531174703     
   2585.5460698524143       -3901.8162352667146       -1316.2701654143002        1.9973318422961872     
   2582.2294410731620       -3898.3585859679501       -1316.1291448947882        1.9947697497668304     
   2580.5592400821056       -3896.5817436968719       -1316.0225036147663        1.9934795211140253     
   2582.0746320465132       -3898.0815511165797       -1316.0069190700665        1.9946501599432316     
   2586.9612518685067       -3903.0568552889890       -1316.0956034204823        1.9984250690370851     
   2593.8816149756485       -3910.1210470981550       -1316.2394321225065        2.0037710428548849     
   2600.6492708522642       -3917.0174645444076       -1316.3681936921434        2.0089990504845612     
   2605.1855524186612       -3921.6419421260589       -1316.4563897073976        2.0125033236142613     
   2605.9900362216599       -3922.5052068652981       -1316.5151706436382        2.0131247865752488     
   2602.1482535438276       -3918.6880216986383       -1316.5397681548106        2.0101570131663404     
   2593.4713031201190       -3909.9631586994119       -1316.4918555792929        2.0034540773426954     
   2580.9940025120754       -3897.3272538164902       -1316.3332513044147        1.9938153746713598     
   2567.3868640206288       -3883.4677091803724       -1316.0808451597436        1.9833038733260941     
   2556.5426133803694       -3872.3800883063832       -1315.8374749260138        1.9749267001779602     
   2552.0286730456592       -3867.7724982503014       -1315.7438252046422        1.9714396856281646     
   2555.1924095609138       -3871.0447450249058       -1315.8523354639919        1.9738836690312196     
   2564.4677063107870       -3880.5434508525141       -1316.0757445417271        1.9810488268140494     
   2576.4716334113814       -3892.7639484921938       -1316.2923150808124        1.9903218489079810     
   2587.7217203088649       -3904.1578302274047       -1316.4361099185398        1.9990125301729353     
   2595.7440092327847       -3912.2319726574437       -1316.4879634246590        2.0052097406201503     
   2599.4841390440060       -3915.9321574891505       -1316.4480184451445        2.0080989872877604     
   2599.3482361307706       -3915.6784225174188       -1316.3301863866482        2.0079940024185174     
   2596.9764353545124       -3913.1443254288383       -1316.1678900743259        2.0061617886091252     
   2594.6939821769843       -3910.7120530669104       -1316.0180708899261        2.0043985957334756     
   2594.6566964930926       -3910.5978183153225       -1315.9411218222299        2.0043697925786734     
   2598.0030725014249       -3913.9637284797377       -1315.9606559783128        2.0069548648137698     
   2604.5095701536561       -3920.5572201633959       -1316.0476500097398        2.0119811279672892     
   2612.9877577987054       -3929.1260863371631       -1316.1383285384577        2.0185305197363501     
   2622.1523472871263       -3938.3297779991462       -1316.1774307120199        2.0256101562666098     
   2631.3625827089099       -3947.5237397283622       -1316.1611570194523        2.0327250542363151     
   2640.6635986252149       -3956.8057614270374       -1316.1421628018225        2.0399100800503787     
   2650.1132869166249       -3966.2849436326528       -1316.1716567160279        2.0472099551306489     
   2659.1395110748858       -3975.3854021537486       -1316.2458910788628        2.0541827045769687     
   2666.5348505157649       -3982.8690075790405       -1316.3341570632756        2.0598955971539321     
   2670.8740612796237       -3987.2856396201823       -1316.4115783405587        2.0632476332789675     
   2670.9471553773778       -3987.4065928483678       -1316.4594374709900        2.0633040983989015     
   2666.0708589543265       -3982.5375826135564       -1316.4667236592300        2.0595371641207620     
   2656.2453596311466       -3972.6764833188881       -1316.4311236877415        2.0519469753813415     
