 TEMP->  0.75000000000000000     
 DENSITY->  0.60000002384185791     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   967.54840923512279       -3839.2645086334128       -2871.7160993982898       0.74743021184636760     
   964.26713218062946       -3835.9785614630982       -2871.7114292824690       0.74489542849025070     
   961.13143941013675       -3832.8405938812725       -2871.7091544711357       0.74247310885294460     
   958.20941588287212       -3829.9184509866550       -2871.7090351037828       0.74021584849970812     
   955.53569147859525       -3827.2463509643267       -2871.7106594857314       0.73815039897921608     
   953.11833478408687       -3824.8314353377923       -2871.7131005537053       0.73628299326696556     
   950.94962336900232       -3822.6647275668847       -2871.7151041978823       0.73460766579297210     
   949.01609976267241       -3820.7327466723159       -2871.7166469096437       0.73311402067413856     
   947.30642630946124       -3819.0245616027214       -2871.7181352932603       0.73179329958243433     
   945.81141254164652       -3817.5313935719005       -2871.7199810302541       0.73063840289041837     
   944.51892780031380       -3816.2411477640899       -2871.7222199637763       0.72963995967579287     
   943.41046608986630       -3815.1349504833388       -2871.7244843934723       0.72878367407482914     
   942.46599832361414       -3814.1921831589520       -2871.7261848353378       0.72805407363739993     
   941.67619082795170       -3813.4023923566688       -2871.7262015287170       0.72744394810965751     
   941.04972469911081       -3812.7742760463316       -2871.7245513472208       0.72696000363005853     
   940.60826207051662       -3812.3308442209154       -2871.7225821503989       0.72661897417575638     
   940.36684588846924       -3812.0891741663108       -2871.7223282778414       0.72643248040824193     
   940.31252018822829       -3812.0370424450884       -2871.7245222568599       0.72639051385726405     
   940.39731029145378       -3812.1251514800865       -2871.7278411886327       0.72645601413013039     
   940.55363865401125       -3812.2842956024356       -2871.7306569484244       0.72657677763925166     
   940.72772236745050       -3812.4588952256627       -2871.7311728582122       0.72671125713978413     
   940.90690083695836       -3812.6357379152355       -2871.7288370782771       0.72684967233445996     
   941.12511154768129       -3812.8498814898498       -2871.7247699421687       0.72701823989778391     
   941.44366135167979       -3813.1646671104095       -2871.7210057587299       0.72726431931377344     
   941.91834749357474       -3813.6379029181389       -2871.7195554245641       0.72763101390001916     
   942.57317579515609       -3814.2944470046164       -2871.7212712094602       0.72813686813067291     
   943.39476635246444       -3815.1197340797999       -2871.7249677273353       0.72877154604284622     
   944.34664684469180       -3816.0751711585785       -2871.7285243138867       0.72950687280393345     
   945.39313118834525       -3817.1233901016112       -2871.7302589132660       0.73031528094889553     
   946.51689485393138       -3818.2471115848016       -2871.7302167308703       0.73118338729542787     
   947.72324095057968       -3819.4526027764382       -2871.7293618258586       0.73211528849021223     
   949.03039428976206       -3820.7587279484842       -2871.7283336587220       0.73312506318251225     
   950.45193014695349       -3822.1803142571066       -2871.7283841101530       0.73422319825952376     
   951.98433968375400       -3823.7147991081993       -2871.7304594244451       0.73540698314697106     
   953.60047059594547       -3825.3351368025337       -2871.7346662065884       0.73665544271606442     
   955.24429358383668       -3826.9856447454745       -2871.7413511616378       0.73792529438689580     
   956.82529660910382       -3828.5764516416630       -2871.7511550325589       0.73914661769726053     
   958.21375313544831       -3829.9778099951491       -2871.7640568597008       0.74021919902313504     
   959.24603329493357       -3831.0243481133648       -2871.7783148184312       0.74101663444954313     
   959.75024157778375       -3831.5405097824200       -2871.7902682046360       0.74140613486116935     
   959.59465025756435       -3831.3904243013126       -2871.7957740437482       0.74128594071654252     
   958.75207813881150       -3830.5426823337884       -2871.7906041949768       0.74063505456841372     
   957.35491458701142       -3829.1275905225502       -2871.7726759355387       0.73955574707378247     
   955.70442432650884       -3827.4509527974719       -2871.7465284709633       0.73828074494129692     
   954.20209170099258       -3825.9251449186982       -2871.7230532177055       0.73712019443877375     
   953.20518785633146       -3824.9175788606967       -2871.7123910043651       0.73635008718140704     
   952.88638319046515       -3824.6025606468593       -2871.7161774563942       0.73610381088487076     
   953.20658171023240       -3824.9332160007998       -2871.7266342905673       0.73635116393219957     
   954.01038329274081       -3825.7453457951410       -2871.7349625024003       0.73697209987851742     
   955.14562395463838       -3826.8839148432021       -2871.7382908885638       0.73784907219361795     
   956.51941522846346       -3828.2575976215799       -2871.7381823931164       0.73891032462608219     
   958.08332976127872       -3829.8212121519173       -2871.7378823906383       0.74011844709252894     
