  0.78971491266971916        3.8796169851393527        4.8803738982279841     
  0.76859783602593479        3.1806502908512932        5.5910696038266030     
   9.4052501150628078        3.8631460665316073        5.6571001984770852     
   5.9137206059860746E-003   3.0988225102303346        6.3927823969906319     
  0.70328392685267427        3.9459863235132615        6.3068907763001318     
  0.87421491106899218        3.1302203851957779        7.1787817864709984     
   9.5210966017757421        3.9058728668024982        7.1157039400597375     
   9.2635553877348249E-003   3.1702192927313928        7.9393562769589581     
  0.70527173923108277        3.9394934427482129        7.9112929706055182     
  0.94172029819246361        3.1151291934282677        8.6801220684327589     
   9.5108681295665036        3.8709539375474242        8.7763165263304703     
   9.4918120696282546        4.7008950520296375        7.6476445781074931E-002
  0.74436568659110214        5.5490287058171415        9.5241748456282824     
  0.78131361050931136        4.7436386634810033       0.80888656688057103     
   1.8800615586218831E-003   5.5620700117567763       0.78359224680834394     
   9.4377906886230249        4.7991131633829633        1.6036893438113735     
  0.85621939147298631        5.6743927247902439        1.5966822422514246     
  0.79014339102043007        4.8532975218610082        2.3700128972824626     
   9.4642489315876741        5.5889176724448868        2.3027944246941670     
   9.5189187515185445        4.8156784449237797        3.1804598889341604     
  0.72385835253809061        5.6210828366025867        3.1863010122029372     
  0.84602150813380905        4.8385398171406857        3.8697228403068342     
   9.5170026825111265        5.6641319070873193        3.9516253304967690     
   9.4575657608358377        4.6639667310376591        4.7344923638263001     
  0.88801722475270817        5.6865635913403230        4.8025629085717814     
  0.72556920940737279        4.7813304416520275        5.5010255600015645     
   9.3844816640203998E-002   5.6285166549122314        5.5416086619868885     
   9.4834425183214801        4.7284891058408203        6.3993206124707926     
  0.70456957919851948        5.5070218825084307        6.3405565562384743     
  0.74104334601157407        4.6581747496905512        7.0984355101833474     
   9.5030564761039802        5.5821159816256616        7.1255414322323887     
   3.1565377698815233E-002   4.7459494109324734        7.9141969945306938     
  0.81112402133038586        5.5726700580243902        7.8986817484744050     
  0.71600740084012848        4.6900189087271489        8.7884620870372157     
   9.5045787316481789        5.5446537024814573        8.8008048070883724     
   2.5936431366641303E-002   6.4073483843799259        9.4850085481516686     
  0.81189861014457276        7.1855918293994883        9.4450148174670243     
  0.74976299069040542        6.4285622210747233       0.77710593290497587     
   9.4984732136646919        7.2329052047840516       0.72282919394903544     
   3.7940373596925120E-004   6.4711069289446970        1.6130318613687418     
  0.83987745088212362        7.2945347318136156        1.5877084864149633     
  0.79282347980844070        6.3470487145938916        2.3569148584065158     
   6.0362749780601084E-002   7.2311191502142025        2.4246734891537645     
   9.4679555823698358        6.3630764942592579        3.1549623085355187     
  0.84765803692593866        7.1273659452011131        3.1773392800897331     
  0.90690163055196493        6.3941664052580780        3.9283711646336945     
   2.9265162820157772E-002   7.1404634737630079        3.9717959176047768     
   1.2321106015111447E-002   6.4703538940252967        4.8085862697532455     
  0.80781266431421739        7.1785896763812200        4.7171770721969990     
  0.86155031373169078        6.4780254725099411        5.6007716471810767     
   8.3193127542388529E-002   7.1859651579446524        5.6431604927512744     
   9.4573321610406094        6.3766940513790482        6.2896683418569852     
  0.79889595868171692        7.1494401274219355        6.3944901937894487     
  0.76045459735538357        6.3910366458475449        7.1602205045505993     
   9.5127697374491547        7.1815678645258112        7.0417746514115764     
   6.9160056778474227E-002   6.2811894917837519        8.0340024059968691     
  0.73062002333840881        7.1628533678457122        7.8642571642438330     
  0.87201325836538102        6.3939380668245471        8.7694889745078068     
   9.5239543506642033        7.1310653728719888        8.7496202764792113     
   9.4841168800414337        8.0004422334543719        9.4712725740238728     
  0.69878000112985472        8.6852775153030475        4.1850150791904210E-003
  0.77160963405398841        7.9320532808346407       0.75416136999797856     
   9.4434384261777851        8.7346629838526066       0.77594696255315665     
   9.4628514843745695        7.9276863621871829        1.5797772136292518     
  0.74697181865602247        8.7904559942286831        1.6392770107260328     
  0.85241554875711845        7.9246775778548466        2.3964815580640009     
   9.4838070309350933        8.7583574717922321        2.3302047416282861     
   9.5006799697246684        7.9630995387926422        3.0987246752168787     
  0.84255014342630030        8.6535801407567998        3.1748644571354321     
  0.70304680421866828        7.9988700166864515        3.9332150670635424     
   9.5056227472970569        8.7414152829110066        3.9659959329929175     
   7.2492749740560025E-002   7.8866316085453851        4.8053984058684662     
  0.86301051066011125        8.7428761633699370        4.8441627056262648     
  0.86094937651896852        7.9878880579908271        5.6508135478939225     
   6.0558475329444160E-002   8.6387508425965418        5.5477107105384418     
   9.4785291640148319        7.9634347476868239        6.3395729940260157     
  0.91639759123707676        8.7781970577519228        6.3524708111676729     
  0.78934478179782230        8.0498622459662244        7.0730123410984165     
   9.4862021002848298        8.7300667143559760        7.1578309925747545     
   9.4609825474786930        7.8535711582681049        7.9496828756438793     
  0.77572339223130404        8.7071841552015616        8.0162179290514413     
  0.74000360394838716        7.9361183515789397        8.6551212359808822     
   9.4853937869419749        8.8100082020975279        8.8023607801106305     
   1.5366357504238373        1.8452879563853188E-002   9.5207113698760253     
   2.3971912619475644       0.86847748599148000        3.8587918921839638E-002
   2.4220170580266474        3.1215696243923535E-002  0.79591202450438714     
   1.6006836316784889       0.72040446327950247       0.80597515734160408     
   1.6082622875398482        6.8428254071858886E-003   1.5846109100421297     
   2.3263008223212029       0.80559990385735369        1.6507758400552304     
   2.3480061136422217       0.16693943652610693        2.4316392926073620     
   1.6196924608768004       0.91897472651470113        2.3839822662513801     
   1.6115803022739910        6.3564977184540017E-002   3.1844909526616529     
   2.3334621562064162       0.76318653556946114        3.2270095895054993     
   2.4884462384103228        9.5044295029670263        3.9463370495297498     
   1.5741933299968782       0.75434396126953418        3.9777436499729331     
   1.6608087476310254        9.4957020760187500        4.7952794208607887     
   2.3490190749911974       0.77586001947119421        4.6672886360718655     
   2.4440573214233239        2.3548849344596383E-002   5.4988299744338951     
   1.5876446271441833       0.70136322316005284        5.5845306549406599     
   1.7042000265600517        9.4710731964886303        6.2879904341802124     
   2.4089354629599558       0.75849694472191265        6.3271773105230968     
   2.4015752094231364        8.6575225848325069E-002   7.2285707276267601     
   1.5738630585232265       0.66883561836604566        7.1612129837095733     
   1.5277471995060516        9.4924805246368944        8.0279643565915642     
   2.3518357732930055       0.77714781417425371        8.0078798739292676     
   2.3339154605769736        1.4742888267695237E-002   8.7093512780032434     
   1.5129795711574867       0.84505867076910879        8.7641471034577574     
   1.6292387322759789        1.5967212051312536        5.4531022530957277E-002
   2.3310968237187986        2.3325467722320150        9.5136305041695692     
   2.4507569334367627        1.6708309098320095       0.76171716541225409     
   1.5963163367876236        2.4028892609953338       0.78096984616578624     
   1.6315972301689572        1.7633860305488083        1.5642581424740098     
   2.5402501926596308        2.4373852190043332        1.6065559932652775     
   2.3776958147166574        1.5754839456439285        2.4206917550965446     
   1.6494231467654912        2.4181077760956802        2.4188868505902916     
   1.5966772345423839        1.5457102765243973        3.2766280801332592     
   2.3148349491644837        2.3584224867100589        3.2017882879700985     
   2.3776848335616756        1.6360138997812173        3.9855293062175958     
   1.5784311176545549        2.3896619397191636        4.0154484233956396     
   1.6205968741960446        1.5462720336657916        4.7750927233432119     
   2.3279855630011728        2.3651037172063920        4.7501654099021344     
   2.2332670327996076        1.5194936514921715        5.6085390693955546     
   1.4852685286239067        2.2842348376382908        5.5703506475704287     
   1.5640682325864372        1.5039174765060550        6.4051063028444544     
   2.4236450990067517        2.4139587619500014        6.2676506163758861     
   2.2874187820088752        1.5919258264358345        7.2373793699214390     
   1.5520473441338849        2.3461167418785736        7.1060804819201664     
   1.4909891693293416        1.5795613269831601        7.9763808976222634     
   2.3222929626801041        2.3618423970768232        7.9009613953054032     
   2.3828570410379806        1.5524234640783832        8.6338049091708786     
   1.6067330594298388        2.3196170745573803        8.7080266993773616     
   1.6245193033423668        3.2045082817766919        9.4652204156842359     
   2.4134471419754573        3.9913671767312162        9.4549944036255109     
   2.3624514416560873        3.2209573613251892       0.76103293187446297     
   1.6467552330279067        4.0011781497375187       0.81324563774953029     
   1.6945124269385297        3.2178413757382311        1.5687086210392209     
   2.3984794812357992        4.1035379560721310        1.6110192521782667     
   2.5324465814344448        3.2458207587376133        2.3980723965201216     
   1.6148017471622764        4.0052779244218826        2.3406046173122710     
   1.5337537693477035        3.1304893369739322        3.1033791925946197     
   2.3592290308700363        4.0304060908633899        3.1673031528257463     
   2.2618129949210024        3.2004461028054774        3.9435951186607650     
   1.5036888991660213        3.9741616308173238        4.0446199704622261     
   1.5935964913034704        3.2119027525197685        4.7805655280505395     
   2.3442940884992964        3.9663634450189793        4.7311430667645178     
   2.3772944547549573        3.1713640791054796        5.5073119987291745     
   1.6077835892593864        4.0343586161713052        5.5764748250769767     
   1.5965772600262387        3.1994862031599287        6.2650364124942950     
   2.5006524948451703        3.9759358638248457        6.3658393574407679     
   2.4659580329183326        3.1913258776609901        7.1219740007707353     
   1.6001151231107098        3.9971308054112678        7.0249790319279652     
   1.6109409432837287        3.0784828821400310        7.8418429983548510     
   2.3324106787423822        4.0200692126548399        8.0444490048876389     
   2.4007061007669241        3.0731012824243473        8.6907494778440135     
   1.5140619603215555        3.9983849299382834        8.7206901611680543     
   1.5831232843878251        4.7370859639496450        1.8406809263442302E-002
   2.3499682075635371        5.5034808071008507        9.5111428638120774     
   2.3034510982423955        4.8407554805062496       0.77194091689357658     
   1.4982273774173567        5.6727884567219133       0.79467993522279778     
   1.5489124294543708        4.8327815296922498        1.5619115738455005     
   2.3799261064340143        5.5459663881174048        1.5693527781570014     
   2.3974315837421609        4.7752164298595341        2.5105521161344448     
   1.6620212320291108        5.5643958273554155        2.3614867143070035     
   1.5569220220271534        4.8495184108072271        3.1031101791745406     
   2.4089344180147445        5.6050495481707445        3.1437560674192651     
   2.3618370577178549        4.8061737577725570        4.0030034775511361     
   1.5938514703380122        5.6040349355189925        3.9713457916696848     
   1.4893288193968379        4.7844416957586935        4.7882240127546902     
   2.3020196291766193        5.5928694928459608        4.7336924882619531     
   2.4150199501626406        4.7939584866803111        5.6150234095131593     
   1.5209453020617849        5.5738790177949991        5.6502679444707562     
   1.5777960950408869        4.8071103478583819        6.3229427082043435     
   2.4410000928833955        5.5892357996623829        6.4005938950631398     
   2.3562835563754980        4.7243381257973356        7.1099574190890289     
   1.5143878536191171        5.4609163228296014        7.1392438106268044     
   1.4441661044374092        4.6943137297674129        7.9250948263173644     
   2.3381189343211388        5.5293836713279303        7.9306960531781128     
   2.2965422669914184        4.7851560429950082        8.7336323983741728     
   1.4931966405400507        5.4850837891567803        8.7166999429148309     
   1.5813990903407420        6.4431596153455502        5.9764901479653229E-002
   2.3099197208340883        7.1976873922195086        9.5218554121767713     
   2.3620998174737640        6.2919488630394218       0.85534447878468989     
   1.6754349764565144        7.1898912555608367       0.88000946877892605     
   1.6083064041562256        6.3074909062745972        1.6402330058726069     
   2.4931940969005910        7.1830617243223580        1.5498609706818116     
   2.3706820438647083        6.4582245627519850        2.3500214918467250     
   1.6219925841559546        7.2801527385166578        2.4305719122466813     
   1.6117698088525598        6.4319726171490101        3.0720546527141259     
   2.4443928847279461        7.1632516879720702        3.0943114762711477     
   2.3893646723731430        6.4328494617300569        4.0782946498873631     
   1.6391197150407588        7.2137205576858223        4.0247934408231556     
   1.6882731087720004        6.4913556412131932        4.8870656909883579     
   2.4253300362619217        7.1738871927489756        4.7781972552844598     
   2.4048099977359367        6.2840028458137756        5.6418161768555706     
   1.6081709235964250        7.3444014558745412        5.7350066037701426     
   1.6483767314103717        6.3534972977581328        6.4254115350777470     
   2.4490586981285909        7.0526626786193587        6.4256639211308126     
   2.3352690395554188        6.2913812980314638        7.1053023356767877     
   1.5666498257703674        7.2805778586750582        7.1547165252879434     
   1.5870518225994017        6.4423029696581144        7.8119664676165836     
   2.3712400581026847        7.2218176406635894        7.9544169163872134     
   2.2705774473570211        6.2469911375982603        8.7528552439373204     
   1.7021957741698683        7.2155236174694437        8.7392071952415833     
   1.5559421268275739        7.9244696108952697        1.4845183360685427E-002
   2.3441853002243094        8.7921236329998447        7.4328592339974742E-002
   2.4249635041137214        8.0806489303485716       0.81367510298605228     
   1.5809757918734928        8.7891714308517912       0.81568844354282821     
   1.6747092550538238        8.0595102992153311        1.6137151523826274     
   2.5195332455493791        8.9440767691392917        1.6554082418060894     
   2.4343965634396154        8.0185821701601174        2.3718960803799374     
   1.6342573947125982        8.8150147553908642        2.4379140698944268     
   1.6814706512953197        7.9457675409057993        3.2226517483207147     
   2.4776222981375322        8.7823909836600809        3.1631323851330300     
   2.3387000181063633        7.9669972436804839        4.0548111750566180     
   1.6006801394509329        8.7740831636153942        3.9959503408813362     
   1.5538516401656537        7.9806673519528353        4.7235030759035350     
   2.4457608550973329        8.7585606792844377        4.7635322539527554     
   2.4503774748528011        7.8994455406926960        5.5679977286421520     
   1.6597644715780733        8.7376591360613265        5.5191533389710354     
   1.6918528662705132        8.1217626768239430        6.3746283009511320     
   2.5008183601317042        8.7707334421241043        6.2700244570670884     
   2.4667595709824623        7.9521401087548682        7.0830141189801266     
   1.7140052216388610        8.8045292658082399        7.1337103497331835     
   1.6616259068922699        7.8922219234480391        7.9437293641823521     
   2.4328251083519468        8.8142871670444141        7.9138213102579948     
   2.3416117609815204        8.0324207643771004        8.8332689901385244     
   1.6132208134540178        8.7485150499731699        8.7106267451336752     
   3.1542994042436998       0.12141152132203463        9.5119018589288906     
   3.9394007638628610       0.82253147702122142        9.4533649941850886     
   3.9494907907096803       0.13992377179736962       0.72077956677150801     
   3.0802558622892975       0.88285162668761685       0.83197011083610106     
   3.2488825189239092       0.15547034634016502        1.5561409515518203     
   3.9656560900269566       0.89288172624473772        1.4885671398842333     
   4.0340513886667368        9.1216042970181863E-002   2.3769887536164367     
   3.2085247318313486       0.86592936347987082        2.3481959411223370     
   3.2058161735775292        3.3883417900540162E-002   3.0954526490618872     
   4.0175506799053951       0.74089188144336415        3.1561966996161650     
   3.9328402061320795        9.4917448607876658        4.0159711514939147     
   3.2286876271686675       0.74074290680537291        3.9216944255553616     
   3.1537911188752710        9.4817622459690298        4.7433683394788160     
   3.9687843486983709       0.76007539450542061        4.7536215225105805     
   4.0099018792910410        9.5176718999382324        5.5103820606055161     
   3.1876765601123984       0.77947361786661373        5.5825887118699882     
   3.2015402162262783        1.0014322635010058E-002   6.2820372325941500     
   3.9937627691224291       0.66361376747127265        6.3116380298298003     
   3.9615802286109947        9.4973502384823281        7.1285925607054104     
   3.1512063817385960       0.77693118303613307        7.0860728823956380     
   3.2196109142647504        1.6549943114432870E-002   7.9859291621467277     
   4.0446861448761142       0.77514562490602135        7.8669140052262954     
   3.9380922958963107        5.1184176342034850E-003   8.7734423135670898     
   3.2175430000966139       0.79501957079236729        8.6853830668005827     
   3.0861654095767284        1.6790146064501630        9.3252870018955019     
   4.0136257277709131        2.3578767103834131        9.4970340221314267     
   3.9418487359077936        1.5518432589103601       0.67503954842521996     
   3.1942219168896862        2.3337741558807403       0.71539177998350445     
   3.1588036264075989        1.6224890608627314        1.6438451649286110     
   3.9161281386897273        2.4082530802463631        1.5431610178199304     
   3.9858035628726807        1.5136891173365616        2.3535206216992526     
   3.0383320463385979        2.3725096263652987        2.4608114856370298     
   3.1934796832695298        1.5675468083780557        3.1524053152106797     
   3.9424139782409018        2.3581231781534671        3.2052597970986656     
   4.0451541898478709        1.4865883894072853        3.9797406504628103     
   3.1184801756842369        2.3838343700564750        3.9998409872046912     
   3.1768257315002866        1.5059016347256307        4.7206364869235777     
   3.9905148297746460        2.3574387510005139        4.7293820789103487     
   3.9126487935947041        1.6302983832346798        5.4818123986007059     
   3.1407746509573369        2.3952674376346290        5.4772442458869284     
   3.1523859099477156        1.7063728881889382        6.3022434890005057     
   3.9533957057395823        2.3403143856442910        6.2354607947918206     
   3.9601333492443982        1.5504989050712152        7.0091092914649868     
   3.1150692661891086        2.3378640422127561        7.1280701578601642     
   3.1845127423013446        1.5163405086769677        7.8440260614259989     
   3.9674138262806427        2.3686991184067852        7.9286433388685227     
   3.9737291959923451        1.6113950179533478        8.6482674174103025     
   3.1699592596517081        2.3388783205412778        8.6358742480289798     
   3.0409679775757059        3.1336361138975120        1.1771331752266356E-003
   3.8992803673648679        4.0510947180116172       0.13572519417170892     
   3.8929145624946724        3.2217819355857822       0.74256820169007809     
   3.0311567527031715        4.0084931513369826       0.80531334951880529     
   3.1501021949229728        3.2895589473555127        1.5203222524284883     
   3.9663532461544881        3.9626908868482293        1.5887959534764209     
   3.9036671065736175        3.1333900253222917        2.4057506135977875     
   3.2012228988865781        4.0951234738889513        2.4110068238703115     
   3.1016954953853957        3.1167503240657290        3.2248214840053806     
   3.8987619935591269        3.9198071791200837        3.2104053008386493     
   3.9724066579045219        3.1186630411295253        3.9187199710301810     
   3.1292954634767933        3.9979326807177000        3.9165410755890981     
   3.1292063393361653        3.3063431226065041        4.6088403903778499     
   3.9441333570715509        4.0577330423748457        4.7686733215503416     
   3.9254159227662235        3.1860326389668812        5.4120122389259269     
   3.2624447747777281        4.0073879205431941        5.5972874817772711     
   3.1782551976867515        3.1452868593643140        6.2854405907259059     
   3.9012429063407588        3.9556292597467060        6.3775918114452397     
   3.8592459470553089        3.1068828191789337        7.0957890157505199     
   3.1983974546700109        4.0198214341391081        7.1217761904110910     
   3.1855024069570068        3.1969356399506377        7.9164127323814499     
   3.9680580293794732        3.8903436135699647        7.8428884085320787     
   3.8834929135540937        3.1761388807433715        8.8558505630121189     
   3.1564244224973903        3.9123394725522935        8.7019826267692064     
   3.1570216415729595        4.7985742879383828        9.4967043470249113     
   3.9851106682882285        5.5469201662415069        9.4737063560894867     
   3.9487665849032201        4.7905316571070369       0.86496158019022995     
   3.1330341708052081        5.5984074223648719       0.74517644357660728     
   3.2451877555985655        4.9012106031170388        1.6010813139943734     
   4.0049059495495918        5.6052822181112072        1.5885585345786830     
   4.0268532621660516        4.8294419167236970        2.3312937660472883     
   3.1857608421985293        5.5590486756270208        2.3536967601580034     
   3.2863343525912283        4.8087462121596243        3.1614413397333840     
   4.0338768521114075        5.5386672094053360        3.1493865718229515     
   3.9835460829777367        4.7881477112554727        3.9670413260600514     
   3.1092247302873854        5.5193561822394734        3.9601798720676125     
   3.0428611596294157        4.7475098801648636        4.7696428251657554     
   4.0666965385298868        5.5061605337270052        4.7530585993659367     
   3.9731855587528462        4.7499080850529705        5.5725469445511235     
   3.2341103490333318        5.5788090612941597        5.5267308381682119     
   3.1864264037760255        4.7432390406501854        6.3650456515188036     
   4.0011722437944366        5.5504184938709260        6.4357427351683922     
   4.0201391389013788        4.7928225330640100        7.1373033205398499     
   3.1572208379461659        5.5370871367020023        7.1734900262927770     
   3.1596598567532315        4.7866185544081921        7.9034456674811224     
   3.9954355075287791        5.6100753916746777        7.8794623507342321     
   3.9232401435846418        4.6027456537359930        8.7475356415046246     
   3.1743679399004932        5.4769368058499976        8.7409900500476798     
   3.2115882984999358        6.3262692885041352        9.5038437238184841     
   3.8868344063699691        7.2544200299828052        6.5399801081689191E-004
   3.9396776159100777        6.3505396422146774       0.82373132783943237     
   3.1391922992062713        7.1469549782323423       0.76970704962236947     
   3.1710963890641439        6.4093945259843199        1.5724749324555716     
   3.9415173865706552        7.2185172771181634        1.6007804963511285     
   4.0407636169058296        6.2819834700897230        2.4291232777224301     
   3.2158908553369363        7.1704699037614610        2.4228229090464040     
   3.2731026199594253        6.2293899074893524        3.1776592716557737     
   4.0690998632286099        7.1649149793500886        3.2508247762046243     
   3.9992468463653008        6.2279401540513151        3.9262370413487346     
   3.2923277311964640        7.2091463597306520        3.9304145789705482     
   3.2162985680732414        6.3781295588827458        4.7182768449729640     
   3.9653044338303034        7.1232164909050431        4.7257690563003516     
   4.0266819257704416        6.4837953150837011        5.6185423112692217     
   3.2496094801134650        7.2040883229971922        5.4154874671950299     
   3.2893255882974777        6.3323156587646361        6.3407329110709307     
   3.9852944451617622        7.1626007621480214        6.3733037032760302     
   3.9305940642328907        6.4458752399550798        7.1673536964779734     
   3.1389225882487581        7.1914820713813397        7.2455253226234655     
   3.0372295530188134        6.4330570118434034        7.9835228920443404     
   3.9668062278026057        7.1666156623015329        7.9298803856030720     
   3.8884953534387576        6.4149674271692030        8.6292160892764507     
   3.1596515279341477        7.2339202350248746        8.7452091723245200     
   3.1970698190378024        8.0947474792131580        2.0721640374139465E-002
   3.9364215515334591        8.7857237395811865        3.0479543346154634E-002
   3.9574079128905320        8.0201980727678279       0.79787164901988750     
   3.1861196370401945        8.8535350682105296       0.75833529964049817     
   3.1140093917013010        8.0603785789008331        1.5813198807076743     
   3.9398086062548345        8.8314271028135707        1.5646067930956498     
   3.9344191340374741        7.9643691538642152        2.3327878017623980     
   3.2815739217439366        8.8351155996698285        2.3825151327047140     
   3.2049144405033960        7.9328334966601854        3.1859048849999771     
   3.9690451538041600        8.7608375818788478        3.0969206704952663     
   4.0128010603393083        8.0176651269302841        4.0433986595962086     
   3.2240577875655418        8.6873231329195661        3.9955712261765477     
   3.1804472551393510        7.9629683087543732        4.7324530199005803     
   4.0021074341750857        8.6751653895160619        4.7868273202908229     
   4.0159328118543991        7.8701255815767954        5.5344204970783757     
   3.1948945221374232        8.7661423778178911        5.4552948719998815     
   3.1757078710919511        7.9223877301296790        6.3273443641680984     
   3.9745523055310348        8.6818905564366826        6.2434043562669936     
   3.9384798345722509        7.9374638036414620        7.1510359505061647     
   3.2402389909401039        8.7575907607459609        7.0562022442578050     
   3.1442459673831453        8.0087175549247380        8.0220560649533628     
   3.9870625834651152        8.7502335720991233        7.9536987034465598     
   3.9231706497528194        7.9797501978604677        8.8356404112600035     
   3.1000315531379483        8.7919902026040209        8.7733503494297462     
   4.7711952581798860        2.9273583416312688E-002   3.0209117131841812E-002
   5.6096778591552017       0.83640195200442058        9.4976839519912488     
   5.5445672791680307        9.5099006275741296       0.77606425002075496     
   4.7921405109509800       0.93299453783187625       0.78528796362386233     
   4.7160205244690498        4.4319443178709991E-002   1.4956143571766367     
   5.4807427657858483       0.83373824082322545        1.5153807127927967     
   5.5597528409746895        1.6357647630747896E-003   2.2813718418611719     
   4.8251740802216894       0.74439480410452552        2.3229019756226421     
   4.7908260659428450        8.1034387627987314E-004   3.0981610760756335     
   5.5236270946762831       0.78467057927147166        3.0788897963218642     
   5.5157936055437498        9.4825302600653263        3.8534377476572970     
   4.8427176391534097       0.70202183349291258        3.9092687355232458     
   4.7615244611396790        9.4991068341681739        4.6884521717400798     
   5.5810424521788660       0.73466407791642774        4.7936739023092070     
   5.5341914322902879        9.4957488230991220        5.5479528088958734     
   4.7555088948235653       0.76342385674769841        5.4639184294273520     
   4.8715561239435781        9.3860762462114522        6.3380604715119393     
   5.5679632866737068       0.75637312636493270        6.3385852490601087     
   5.5482371016309040        9.3853690540141610        7.1166452647194358     
   4.8754111454892275       0.84170596174388490        7.1027372361604701     
   4.8012953203155009        7.4303553084408532E-003   7.9957381138526733     
   5.5683503775135295       0.66320047481388844        7.9409977097987543     
   5.6767073937269164        9.5155352762453536        8.8078038417678481     
   4.8430691069708240       0.73932109397158308        8.7538674956593834     
   4.7540087533228883        1.5594107419700787        9.4479999903480554     
   5.4559551243049871        2.3423728484846604        2.8747701466965526E-002
   5.6124383799919801        1.5931094322025838       0.77909481887063370     
   4.7402472007232230        2.3185287245052613       0.83104373259712216     
   4.7561852515982359        1.6362507072267372        1.5739004177861555     
   5.6141214407722106        2.3161622419559493        1.5684383504345731     
   5.5775205548346189        1.5459114610516720        2.2741679358973896     
   4.6411037769038028        2.2813498312902114        2.3721139172474972     
   4.7493511474279746        1.5524714038521312        3.1200075847670736     
   5.4554298084866595        2.3738650992427601        3.1816157435777943     
   5.4555633514023532        1.5561515038377054        3.9333803437830270     
   4.7554854531468411        2.4240330859511072        4.0076708100579124     
   4.8216894864277089        1.6126799939687504        4.7824001566250702     
   5.5926264069675389        2.4153450842422055        4.6468066047857635     
   5.6130706860183865        1.4578601993849787        5.5731184601078114     
   4.7023740075444476        2.2776873083046412        5.5379791507647704     
   4.6862625988295132        1.5250926515768315        6.2386700987298811     
   5.4406389478946515        2.3122505073656456        6.2728453464921285     
   5.5296098158910789        1.5730647295393487        7.2435989176025091     
   4.7291065162864134        2.3313747056695742        7.1401646837060859     
