   984.91997476583288       -2484.7710851370716       -1499.8511103712387       0.76084972944444407     
   984.54878305173588       -2484.4130729997364       -1499.8642899480005       0.76056298420373569     
   984.10777456900723       -2483.9866106043692       -1499.8788360353619       0.76022230557667614     
   983.64632963324834       -2483.5401807461981       -1499.8938511129497       0.75986583980938460     
   983.20439182789289       -2483.1129862561338       -1499.9085944282410       0.75952444328149316     
   982.82740888271167       -2482.7499280271481       -1499.9225191444366       0.75923322432036433     
   982.56948017527031       -2482.5056376280681       -1499.9361574527979       0.75903397464292799     
   982.48827938298280       -2482.4385775181941       -1499.9502981352111       0.75897124710929531     
   982.63781983913429       -2482.6028982586818       -1499.9650784195474       0.75908676696727251     
   983.06337037034075       -2483.0436980342138       -1499.9803276638731       0.75941550434170779     
   983.79980542219141       -2483.7958639297108       -1499.9960585075194       0.75998439970814324     
   984.87108658033924       -2484.8835663251157       -1500.0124797447766       0.76081196336835788     
   986.28863201160311       -2486.3185269550627       -1500.0298949434596       0.76190701584519360     
   988.04788786028803       -2488.0964395848664       -1500.0485517245784       0.76326603928952341     
   990.12278238861461       -2490.1918854178857       -1500.0691030292710       0.76486889330908814     
   992.46191433306876       -2492.5533192314283       -1500.0914048983595       0.76667587047745756     
   994.98654428737211       -2495.1014183862112       -1500.1148740988392       0.76862614467931412     
   997.59618362544325       -2497.7349325846208       -1500.1387489591775       0.77064208854804417     
   1000.1834948373340       -2500.3451146081766       -1500.1616197708427       0.77264078396086056     
   1002.6508775954550       -2502.8339359794791       -1500.1830583840242       0.77454683475894548     
   1004.9239783768588       -2505.1272218687795       -1500.2032434919206       0.77630280291761977     
   1006.9526334007046       -2507.1753133409929       -1500.2226799402883       0.77786993696462314     
   1008.6991436382316       -2508.9414788298218       -1500.2423351915902       0.77921911443664083     
   1010.1243157540156       -2510.3872479056045       -1500.2629321515888       0.78032005851990394     
   1011.1828284848173       -2511.4666951360741       -1500.2838666512569       0.78113775858232315     
   1011.8314987423238       -2512.1353845077092       -1500.3038857653855       0.78163885572987546     
   1012.0471956664148       -2512.3688612620508       -1500.3216655956360       0.78180548139545369     
   1011.8430597491686       -2512.1797164942063       -1500.3366567450378       0.78164778659649947     
   1011.2755678690493       -2511.6249042798977       -1500.3493364108485       0.78120939966709102     
   1010.4414267493955       -2510.8016212237108       -1500.3601944743152       0.78056502645762493     
   1009.4655877738727       -2509.8354050458170       -1500.3698172719442       0.77981119179132696     
   1008.4859150859521       -2508.8651998878422       -1500.3792848018902       0.77905439558590350     
   1007.6383093758075       -2508.0283431985918       -1500.3900338227843       0.77839962099328508     
   1007.0439647347434       -2507.4468109641762       -1500.4028462294327       0.77794049033197643     
   1006.7977651614070       -2507.2156155307616       -1500.4178503693547       0.77775030139931023     
   1006.9602361371118       -2507.3952698472258       -1500.4350337101141       0.77787581007115625     
   1007.5557566406937       -2508.0098735555275       -1500.4541169148338       0.77833584908512454     
   1008.5750650544464       -2509.0499948597517       -1500.4749298053052       0.77912326385048003     
   1009.9791880658051       -2510.4766840069365       -1500.4974959411313       0.78020794752090006     
   1011.7014059996444       -2512.2231820061861       -1500.5217760065416       0.78153835921177628     
   1013.6459036114294       -2514.1941402778371       -1500.5482366664078       0.78304048173922702     
   1015.6891575310689       -2516.2660544536866       -1500.5768969226178       0.78461889341913393     
   1017.6868161963591       -2518.2934094212455       -1500.6065932248864       0.78616208280908395     
   1019.4883814909048       -2520.1236377448872       -1500.6352562539823       0.78755379025948613     
   1020.9623669351366       -2521.6227068474018       -1500.6603399122650       0.78869244259183979     
   1022.0323300180479       -2522.7115461510225       -1500.6792161329745       0.78951898804020693     
   1022.7175401631889       -2523.4074001958006       -1500.6898600326117       0.79004831221567318     
   1023.1569683002870       -2523.8502404134210       -1500.6932721131341       0.79038777002725913     
   1023.5863514210350       -2524.2815143625648       -1500.6951629415298       0.79071946807341442     
   1024.2532524673845       -2524.9570259119796       -1500.7037734445951       0.79123464848774394     
   1025.3061337176389       -2526.0298146161790       -1500.7236808985401       0.79204799823687821     
   1026.7319329473196       -2527.4843962383675       -1500.7524632910479       0.79314942676502098     
   1028.3840569316712       -2529.1682687098823       -1500.7842117782111       0.79442569094760240     
   1030.0642309550681       -2530.8787689104579       -1500.8145379553898       0.79572362375826033     
   1031.5895531599147       -2532.4316879222238       -1500.8421347623091       0.79690193368861695     
   1032.8156067275704       -2533.6831383525450       -1500.8675316249746       0.79784905888572455     
   1033.6320502038207       -2534.5237167750192       -1500.8916665711986       0.79847976068275062     
   1033.9567176701148       -2534.8712193998358       -1500.9145017297210       0.79873056598695624     
   1033.7374139191052       -2534.6726404082515       -1500.9352264891463       0.79856115405106620     
   1032.9599663694698       -2533.9132204787825       -1500.9532541093126       0.79796057656969477     
   1031.6586760223543       -2532.6266831231646       -1500.9680071008104       0.79695533103310490     
   1029.9236217343623       -2530.9029118212798       -1500.9792900869174       0.79561500327104084     
   1027.9036304028953       -2528.8909541292560       -1500.9873237263607       0.79405456191803414     
   1025.8001313732013       -2526.7933498478210       -1500.9932184746197       0.79242961094878439     
   1023.8428270787842       -2524.8424915507808       -1500.9996644719965       0.79091759527136674     
   1022.2397782974433       -2523.2509035179201       -1501.0111252204767       0.78967924163572289     
   1021.1144712592793       -2522.1456957944365       -1501.0312245351572       0.78880994303536445     
   1020.4622945292457       -2521.5218519543896       -1501.0595574251438       0.78830613714117093     
   1020.1532121531595       -2521.2460577104343       -1501.0928455572748       0.78806737130410165     
   1019.9805240078186       -2521.1074379889410       -1501.1269139811225       0.78793396987857756     
   1019.7221512572933       -2520.8810457563659       -1501.1588944990726       0.78773437717828754     
   1019.1874386294057       -2520.3751532388801       -1501.1877146094744       0.78732131218957568     
   1018.2443634195511       -2519.4567786053976       -1501.2124151858466       0.78659278750061878     
   1016.8315733275565       -2518.0638999064113       -1501.2323265788548       0.78550140851877670     
   1014.9645157851743       -2516.2118499786707       -1501.2473341934965       0.78405910837016168     
   1012.7381902769356       -2513.9958797802674       -1501.2576895033317       0.78233927406484016     
   1010.3243815381596       -2511.5884019295918       -1501.2640203914320       0.78047460914496691     
   1007.9615568819456       -2509.2286616825190       -1501.2671048005734       0.77864932937964126     
   1005.9335557420786       -2507.2022373653995       -1501.2686816233208       0.77708270045738015     
   1004.5349622407906       -2505.8069557733484       -1501.2719935325576       0.77600228832815032     
   1004.0223431290507       -2505.3032617000795       -1501.2809185710289       0.77560629055932850     
   1004.5551071037187       -2505.8539263799298       -1501.2988192762111       0.77601785021530989     
   1006.1458078765872       -2507.4726490661660       -1501.3268411895788       0.77724666502633233     
   1008.6485347531078       -2510.0108244565449       -1501.3622897034370       0.77918001912175183     
   1011.7996298341202       -2513.1994385447933       -1501.3998087106731       0.78161423702906152     
   1015.2954296915943       -2516.7296256177683       -1501.4341959261740       0.78431473904333282     
   1018.8702376805354       -2520.3323386136599       -1501.4621009331245       0.78707627476287012     
   1022.3422058195607       -2523.8255357357248       -1501.4833299161642       0.78975836679765221     
   1025.6234396017080       -2527.1229893278701       -1501.4995497261621       0.79229311672592351     
   1028.7045258166977       -2530.2173027045219       -1501.5127768878242       0.79467325285183288     
   1031.6284657249910       -2533.1530931008206       -1501.5246273758296       0.79693199360756350     
   1034.4647621745230       -2536.0009946922082       -1501.5362325176852       0.79912302987603168     
   1037.2878593887415       -2538.8366731485503       -1501.5488137598088       0.80130386974796564     
   1040.1623431769074       -2541.7252833519160       -1501.5629401750086       0.80352440569865380     
   1043.1315332295585       -2544.7106460060891       -1501.5791127765306       0.80581810214720628     
   1046.2113415637034       -2547.8086156080949       -1501.5972740443915       0.80819725111139695     
   1049.3881872958241       -2551.0051447984870       -1501.6169575026629       0.81065136137182237     
   1052.6215884939375       -2554.2596077027588       -1501.6380192088213       0.81314916067511589     
   1055.8540389688776       -2557.5134797772762       -1501.6594408083986       0.81564622554567601     
   1059.0225875677882       -2560.7026004790132       -1501.6800129112250       0.81809392627870847     
   1062.0695081164952       -2563.7688604664809       -1501.6993523499857       0.82044766946040570     
   1064.9490542032979       -2566.6666057233620       -1501.7175515200640       0.82267211603190260     
   1067.6258261929634       -2569.3610629905243       -1501.7352367975609       0.82473991980916439     
   1070.0673919604935       -2571.8206033066153       -1501.7532113461218       0.82662602700694754     
   1072.2366115724672       -2574.0085952240688       -1501.7719836516017       0.82830174706254700     
   1074.0896489406080       -2575.8808692763232       -1501.7912203357153       0.82973321664009880     
   1075.5802074008623       -2577.3905477273993       -1501.8103403265370       0.83088467161132662     
   1076.6679497747784       -2578.4966227370187       -1501.8286729622403       0.83172495154482695     
   1077.3245312050653       -2579.1705298381116       -1501.8459986330463       0.83223216006571288     
   1077.5344386744375       -2579.3971098133297       -1501.8626711388922       0.83239431338311121     
   1077.2916501848015       -2579.1707532286537       -1501.8791030438522       0.83220675950930978     
   1076.5946555617984       -2578.4905711177066       -1501.8959155559082       0.83166833183607447     
   1075.4460086081926       -2577.3588010053800       -1501.9127923971873       0.83078100317357484     
   1073.8563961692907       -2575.7852356898879       -1501.9288395205972       0.82955302909949069     
   1071.8546441715810       -2573.7979791210309       -1501.9433349494500       0.82800667761419933     
   1069.5030220049098       -2571.4581852490860       -1501.9551632441762       0.82619005176122806     
   1066.9108794120725       -2568.8743046216355       -1501.9634252095630       0.82418762411129587     
   1064.2409710814354       -2566.2095266967963       -1501.9685556153609       0.82212512250400571     
   1061.7026830481582       -2563.6749315781376       -1501.9722485299794       0.82016429744933039     
   1059.5252762042896       -2561.5024274391176       -1501.9771512348279       0.81848225276499775     
   1057.9111148920003       -2559.8984517312133       -1501.9873368392130       0.81723531470992683     
   1056.9855742089694       -2558.9912638963860       -1502.0056896874166       0.81652033542600955     
   1056.7632904142788       -2558.7950282059514       -1502.0317377916726       0.81634862140925357     
   1057.1480687981652       -2559.2107932119520       -1502.0627244137868       0.81664586233925474     
   1057.9712976751568       -2560.0658900425474       -1502.0945923673905       0.81728180585180132     
   1059.0487510046994       -2561.1724831504644       -1502.1237321457650       0.81811413750845841     
   1060.2312958236250       -2562.3797354839248       -1502.1484396602998       0.81902765223918506     
   1061.4335076248785       -2563.6026523759629       -1502.1691447510843       0.81995635969476910     
   1062.6360324835762       -2564.8232079660402       -1502.1871754824640       0.82088530898692635     
   1063.8636571452448       -2566.0681759762556       -1502.2045188310108       0.82183364785264179     
   1065.1512732671779       -2567.3746638894413       -1502.2233906222634       0.82282833006348233     
   1066.5142280420503       -2568.7592043772943       -1502.2449763352440       0.82388121131096970     
   1067.9371565157921       -2570.2055151340287       -1502.2683586182366       0.82498042218292167     
   1069.3842207322780       -2571.6756622960770       -1502.2914415637990       0.82609827789283741     
   1070.8207641879933       -2573.1337930001932       -1502.3130288121999       0.82720800632521696     
   1072.2296186972994       -2574.5630326474065       -1502.3334139501071       0.82829634507323247     
   1073.6067779211123       -2575.9610106501791       -1502.3542327290668       0.82936019924381021     
   1074.9410951526991       -2577.3176867070401       -1502.3765915543411       0.83039095801676255     
   1076.1950957736269       -2578.5955802710032       -1502.4004844973763       0.83135967228553642     
   1077.3075099565401       -2579.7318039225065       -1502.4242939659664       0.83221901116766328     
   1078.2166884979010       -2580.6623803103212       -1502.4456918124201       0.83292135071294016     
   1078.8862168495943       -2581.3506935458740       -1502.4644766962797       0.83343856071811073     
   1079.3189411114811       -2581.8007083882121       -1502.4817672767310       0.83377283979256944     
   1079.5505255167175       -2582.0493955369620       -1502.4988700202446       0.83395173852199111     
   1079.6301506435946       -2582.1467703627882       -1502.5166197191936       0.83401324885561567     
   1079.6007692763817       -2582.1362379401717       -1502.5354686637900       0.83399055177781511     
   1079.4872833603581       -2582.0430655950295       -1502.5557822346714       0.83390288401727164     
   1079.2937205315020       -2581.8710963341023       -1502.5773758026003       0.83375335691888919     
   1079.0034119991362       -2581.6036596049698       -1502.6002476058336       0.83352909385796536     
   1078.5803425793474       -2581.2046026334615       -1502.6242600541141       0.83320227313970441     
   1077.9690037848598       -2580.6186826790054       -1502.6496788941456       0.83273001451128603     
   1077.0978008411537       -2579.7741407039139       -1502.6763398627602       0.83205701107852736     
   1075.8902825908997       -2578.5927512156345       -1502.7024686247348       0.83112420439621448     
   1074.2852438001992       -2577.0110725492582       -1502.7258287490590       0.82988431348026204     
   1072.2661814115809       -2575.0106226874414       -1502.7444412758605       0.82832458973470902     
   1069.8887069459961       -2572.6462540680136       -1502.7575471220175       0.82648799300579068     
   1067.2919363999226       -2570.0577552156747       -1502.7658188157520       0.82448199026645241     
   1064.6836709113877       -2567.4550778619673       -1502.7714069505796       0.82246710769516240     
   1062.3031972050908       -2565.0806596839298       -1502.7774624788390       0.82062819405569010     
   1060.3792388850468       -2563.1651399399507       -1502.7859010549039       0.81914193811127600     
   1059.0973899547396       -2561.8946979095417       -1502.7973079548021       0.81815171105039752     
   1058.5845064830730       -2561.3965786828221       -1502.8120721997491       0.81775550906378758     
   1058.9031582195080       -2561.7340086809704       -1502.8308504614624       0.81800166722248591     
   1060.0431801920397       -2562.8974760460437       -1502.8542958540040       0.81888233309543434     
   1061.9077363235415       -2564.7907142529302       -1502.8829779293887       0.82032270090655968     
   1064.3090493479665       -2567.2252428315232       -1502.9161934835568       0.82217771289916297     
   1066.9895836885141       -2569.9404124613620       -1502.9508287728479       0.82424842308884827     
   1069.6683660265232       -2572.6515424982954       -1502.9831764717721       0.82631777985826438     
   1072.0974462796273       -2575.1080781383789       -1503.0106318587516       0.82819424200820957     
   1074.1026318686563       -2577.1353933007094       -1503.0327614320531       0.82974324593947957     
   1075.5940171452476       -2578.6446655287791       -1503.0506483835316       0.83089533962552919     
   1076.5480483914714       -2579.6145051503172       -1503.0664567588458       0.83163232784200192     
   1076.9790071953707       -2580.0614646488616       -1503.0824574534909       0.83196524310187003     
   1076.9179468638545       -2580.0170954514920       -1503.0991485876375       0.83191807405473506     
   1076.4052629321402       -2579.5205287473159       -1503.1152658151757       0.83152202621254556     
   1075.4954285377141       -2578.6251032122859       -1503.1296746745718       0.83081918002140909     
   1074.2693656961267       -2577.4112643401913       -1503.1418986440647       0.82987204766019829     
   1072.8440853744783       -2575.9961083685439       -1503.1520229940656       0.82877101998800951     
   1071.3705293179285       -2574.5315144753195       -1503.1609851573910       0.82763269935722550     
   1070.0160869132026       -2573.1866822510301       -1503.1705953378275       0.82658639390745658     
   1068.9348700798409       -2572.1180286195358       -1503.1831585396949       0.82575115494773343     
   1068.2369931657179       -2571.4369413700479       -1503.1999482043300       0.82521204570545992     
   1067.9688142117525       -2571.1897309520850       -1503.2209167403325       0.82500487772248166     
   1068.1128322026757       -2571.3577039979596       -1503.2448717952839       0.82511613148140261     
   1068.6016268926417       -2571.8721767041698       -1503.2705498115281       0.82549372490740958     
   1069.3336317184824       -2572.6311470236410       -1503.2975153051586       0.82605919792853022     
   1070.1863002349421       -2573.5113339828736       -1503.3250337479315       0.82671788353413833     
   1071.0312046611866       -2574.3826954332749       -1503.3514907720883       0.82737057138755243     
   1071.7606571381257       -2575.1352590016622       -1503.3746018635366       0.82793407272161124     
   1072.3217407849772       -2575.7143007665745       -1503.3925599815973       0.82836750929700831     
   1072.7380927370243       -2576.1438874819733       -1503.4057947449489       0.82868914077792533     
   1073.1032554361818       -2576.5198270773326       -1503.4165716411508       0.82897122861041472     
   1073.5447282426478       -2576.9726518893349       -1503.4279236466871       0.82931226592711305     
   1074.1795934851136       -2577.6217228994742       -1503.4421294143606       0.82980269871387691     
   1075.0839102669997       -2578.5434644961310       -1503.4595542291313       0.83050128255465405     
   1076.2811539537543       -2579.7611341378320       -1503.4799801840777       0.83142615214658500     
   1077.7453099064437       -2581.2482912480446       -1503.5029813416008       0.83255721120621373     
   1079.4083550589919       -2582.9362834368776       -1503.5279283778857       0.83384191198068125     
   1081.1689618536889       -2584.7230804760325       -1503.5541186223436       0.83520197902950088     
   1082.9062567618832       -2586.4863996301283       -1503.5801428682450       0.83654403766850771     
   1084.4989833186116       -2588.1031224554777       -1503.6041391368660       0.83777441739560576     
   1085.8476170496431       -2589.4724396134061       -1503.6248225637630       0.83881623565055474     
   1086.8945699446751       -2590.5365522997708       -1503.6419823550957       0.83962500575100441     
   1087.6360088303963       -2591.2919663694524       -1503.6559575390561       0.84019776657427292     
   1088.1187010677363       -2591.7866496384900       -1503.6679485707537       0.84057064586151897     
   1088.4245281469773       -2592.1036222901125       -1503.6790941431352       0.84080689698491873     
   1088.6483304681717       -2592.3384890256452       -1503.6901585574735       0.84097978406193252     
   1088.8784950154345       -2592.5807024778896       -1503.7022074624551       0.84115758595244072     
   1089.1874266276654       -2592.9031662655907       -1503.7157396379253       0.84139623532457741     
   1089.6244198083396       -2593.3555108831442       -1503.7310910748047       0.84173381213467713     
   1090.2041436341174       -2593.9534569213952       -1503.7493132872778       0.84218164823029540     
   1090.8933605615694       -2594.6645743574109       -1503.7712137958415       0.84271406764122780     
   1091.6062818647320       -2595.4022740692335       -1503.7959922045015       0.84326479865950710     
   1092.2204942650030       -2596.0416069952958       -1503.8211127302927       0.84373927714561836     
   1092.6118750008859       -2596.4558719358470       -1503.8439969349611       0.84404161838616143     
   1092.6924052419042       -2596.5557704970456       -1503.8633652551414       0.84410382791958616     
   1092.4307102949997       -2596.3099787852661       -1503.8792684902664       0.84390166882580120     
   1091.8470116098326       -2595.7400714483010       -1503.8930598384684       0.84345076215514303     
   1090.9932949560223       -2594.8995164279963       -1503.9062214719740       0.84279126686444361     
   1089.9348069955797       -2593.8542980034440       -1503.9194910078643       0.84197358593710292     
   1088.7455128015063       -2592.6777365857956       -1503.9322237842894       0.84105485732059193     
   1087.5155562954344       -2591.4591066866783       -1503.9435503912439       0.84010471710732670     
   1086.3603210900351       -2590.3137461621750       -1503.9534250721399       0.83921229902667827     
   1085.4157479259097       -2589.3789300732869       -1503.9631821473772       0.83848261716949379     
   1084.8119607641604       -2588.7874904165310       -1503.9755296523706       0.83801619217007373     
   1084.6330128900804       -2588.6259934073223       -1503.9929805172419       0.83787795511014318     
   1084.8811872804811       -2588.8976954520581       -1504.0165081715770       0.83806966958708462     
   1085.4677720817492       -2589.5123147621844       -1504.0445426804351       0.83852280577964400     
   1086.2371694580786       -2590.3108502942073       -1504.0736808361287       0.83911716450991003     
   1087.0129818788946       -2591.1135709695859       -1504.1005890906913       0.83971647885584755     
   1087.6456750591194       -2591.7690006694475       -1504.1233256103280       0.84020523372662759     
   1088.0460009549308       -2592.1870000242261       -1504.1409990692953       0.84051448509457771     
   1088.1989029015829       -2592.3527453991978       -1504.1538424976150       0.84063260170072063     
   1088.1642734845743       -2592.3268715459385       -1504.1625980613642       0.84060585050952052     
   1088.0653505172243       -2592.2341201165250       -1504.1687695993007       0.84052943261276503     
   1088.0600611563952       -2592.2354616591656       -1504.1754005027703       0.84052534658663214     
   1088.2956954034285       -2592.4814310842435       -1504.1857356808150       0.84070737381493121     
   1088.8610656419498       -2593.0621766173667       -1504.2011109754169       0.84114412177825404     
   1089.7638233982143       -2593.9838993145868       -1504.2200759163725       0.84184150127324398     
   1090.9477769815358       -2595.1873848525929       -1504.2396078710572       0.84275610427310599     
   1092.3318764973890       -2596.5896658279148       -1504.2577893305258       0.84382531981258324     
   1093.8357580032809       -2598.1113714228723       -1504.2756134195913       0.84498706682370095     
   1095.3750456789769       -2599.6703745115960       -1504.2953288326191       0.84617616506680338     
   1096.8394841918239       -2601.1570669857015       -1504.3175827938776       0.84730744240388089     
   1098.0819353884860       -2602.4229779176103       -1504.3410425291243       0.84826723475356203     
   1098.9353713147632       -2603.2988174202333       -1504.3634461054701       0.84892651318251311     
   1099.2485418639501       -2603.6309899704293       -1504.3824481064792       0.84916843712935508     
   1098.9190546163663       -2603.3155773174758       -1504.3965227011095       0.84891390854875726     
   1097.9132112947991       -2602.3186868569092       -1504.4054755621100       0.84813689555411287     
   1096.2749537915772       -2600.6844801787124       -1504.4095263871352       0.84687134321481439     
   1094.1262334657679       -2598.5353354488329       -1504.4091019830651       0.84521145883798210     
   1091.6602632773909       -2596.0651211389682       -1504.4048578615773       0.84330649924866041     
   1089.1246631723818       -2593.5229577916243       -1504.3982946192425       0.84134775061597666     
   1086.7932688010928       -2591.1853742674207       -1504.3921054663278       0.83954675071540585     
   1084.9295530765296       -2589.3184684575740       -1504.3889153810444       0.83810703211782900     
   1083.7457393199877       -2588.1367092590494       -1504.3909699390617       0.83719253713401909     
   1083.3690193336279       -2587.7687078668891       -1504.3996885332613       0.83690152130832585     
   1083.8259552185282       -2588.2407664543157       -1504.4148112357875       0.83725450383818323     
   1085.0499849427922       -2589.4841581074402       -1504.4341731646480       0.83820006561822491     
   1086.9083442205224       -2591.3632344372631       -1504.4548902167408       0.83963564636579557     
   1089.2383482137532       -2593.7131199623373       -1504.4747717485841       0.84143557220065912     
   1091.8797460449066       -2596.3727332725766       -1504.4929872276700       0.84347604947462851     
   1094.6939127910885       -2599.2034156913951       -1504.5095029003066       0.84564999056862766     
   1097.5671682194372       -2602.0919275966453       -1504.5247593772081       0.84786957761254322     
   1100.4044344488304       -2604.9441545105688       -1504.5397200617383       0.85006136303501767     
   1103.1235627905612       -2607.6779705125086       -1504.5544077219474       0.85216188705334972     
   1105.6527588193608       -2610.2208406460336       -1504.5680818266728       0.85411568854334552     
   1107.9323457141043       -2612.5128392179954       -1504.5804935038911       0.85587666721831157     
   1109.9208351726377       -2614.5122443713167       -1504.5914091986790       0.85741277340489586     
   1111.5977619960920       -2616.1989497060263       -1504.6011877099343       0.85870819775673390     
   1112.9599233093534       -2617.5711228711411       -1504.6111995617878       0.85976046605589296     
   1114.0115148420280       -2618.6336960827880       -1504.6221812407600       0.86057281949944220     
   1114.7498003767084       -2619.3841069745567       -1504.6343065978483       0.86114314436207684     
   1115.1588258702463       -2619.8057542223332       -1504.6469283520869       0.86145911616087012     
   1115.2184231799724       -2619.8767522433595       -1504.6583290633871       0.86150515502508496     
   1114.9242681133451       -2619.5913185859977       -1504.6670504726526       0.86127792052015839     
   1114.3102247384052       -2618.9826060625905       -1504.6723813241854       0.86080357260595219     
   1113.4594254390956       -2618.1341982632916       -1504.6747728241960       0.86014633096878768     
   1112.4967232995682       -2617.1727744847954       -1504.6760511852272       0.85940264449561077     
   1111.5636125837691       -2616.2422806615104       -1504.6786680777413       0.85868181736868987     
   1110.7824095536216       -2615.4672113034048       -1504.6848017497832       0.85807833878224926     
   1110.2224676466876       -2614.9180998979209       -1504.6956322512333       0.85764578419983595     
   1109.8823179200533       -2614.5932234867009       -1504.7109055666476       0.85738301886446755     
   1109.6966683353494       -2614.4252689593627       -1504.7286006240133       0.85723960473955152     
   1109.5655872290729       -2614.3112934593314       -1504.7457062302585       0.85713834471152794     
   1109.3929427564453       -2614.1531100218613       -1504.7601672654159       0.85700497702313272     
   1109.1198941307869       -2613.8910097649277       -1504.7711156341409       0.85679404722347385     
   1108.7389976740255       -2613.5178822852190       -1504.7788846111935       0.85649980507842838     
   1108.2858837100291       -2613.0707543099011       -1504.7848705998720       0.85614977497877875     
   1107.8157923098777       -2612.6068449900645       -1504.7910526801868       0.85578662982609321     
   1107.3779351209455       -2612.1769806887582       -1504.7990455678128       0.85544838557044844     
   1106.9983791260545       -2611.8075722508784       -1504.8091931248239       0.85515517893090343     
   1106.6744417573302       -2611.4953745151356       -1504.8209327578054       0.85490493762636555     
   1106.3774581482323       -2611.2114724258558       -1504.8340142776235       0.85467551807511188     
   1106.0599762149347       -2610.9081988902908       -1504.8482226753561       0.85443026358820762     
   1105.6630516315042       -2610.5261311290556       -1504.8630794975513       0.85412363973078731     
   1105.1252593810359       -2610.0028633653137       -1504.8776039842778       0.85370819573660561     
   1104.3958851993216       -2609.2864325001183       -1504.8905473007967       0.85314475488553232     
   1103.4521154480908       -2608.3529189224187       -1504.9008034743279       0.85241569366403303     
   1102.3152021113078       -2607.2229072612317       -1504.9077051499239       0.85153742920919884     
   1101.0564477400385       -2605.9681081503600       -1504.9116604103215       0.85056504267287636     
   1099.7868660629051       -2604.7010866446208       -1504.9142205817157       0.84958429205322916     
   1098.6305851694358       -2603.5484051830827       -1504.9178200136469       0.84869106617955647     
   1097.6938275767648       -2602.6179102264823       -1504.9240826497175       0.84796742184377349     
   1097.0434503239308       -2601.9763998121489       -1504.9329494882181       0.84746500604397901     
   1096.7062647207172       -2601.6490447100482       -1504.9427799893310       0.84720453049109090     
   1096.6870680534005       -2601.6388390972343       -1504.9517710438338       0.84718970108412550     
   1096.9933199549469       -2601.9520036475915       -1504.9586836926446       0.84742628038234602     
   1097.6466514073943       -2602.6106266661996       -1504.9639752588052       0.84793097829848918     
   1098.6715607079855       -2603.6419327106673       -1504.9703720026819       0.84872271974351909     
   1100.0679094347452       -2605.0485432420660       -1504.9806338073208       0.84980139778659336     
   1101.7814600221402       -2606.7770838704455       -1504.9956238483053       0.85112511396071089     
   1103.6891275423059       -2608.7038172092980       -1505.0146896669921       0.85259878527794963     
   1105.6108248890537       -2610.6464781489535       -1505.0356532598998       0.85408329462267574     
   1107.3429654369290       -2612.3981189572310       -1505.0551535203019       0.85542137152331332     
   1108.6990266530067       -2613.7698988073357       -1505.0708721543290       0.85646892750328829     
   1109.5466691256868       -2614.6283265904722       -1505.0816574647854       0.85712373049492996     
   1109.8298411248734       -2614.9174632769432       -1505.0876221520698       0.85734248059086393     
   1109.5738003824126       -2614.6631664225624       -1505.0893660401498       0.85714468936455201     
   1108.8736906671472       -2613.9615505908114       -1505.0878599236642       0.85660385528555216     
   1107.8714100851860       -2612.9567788922495       -1505.0853688070636       0.85582959450381302     
