   677.59176942938677       -3838.4495460808580       -3160.8577766514713       0.52343898758546681     
   680.09509429770662       -3840.9857870684914       -3160.8906927707849       0.52537280362897387     
   682.92124628568968       -3843.8459861338174       -3160.9247398481275       0.52755600331069119     
   685.93127130944310       -3846.8902073906088       -3160.9589360811656       0.52988124473498888     
   688.97797339682097       -3849.9706785435119       -3160.9927051466912       0.53223481915552029     
   691.91776748908887       -3852.9438349392067       -3161.0260674501178       0.53450580725306207     
   694.61866113144686       -3855.6776724088281       -3161.0590112773812       0.53659224498373648     
   696.96397093382529       -3858.0551854641481       -3161.0912145303228       0.53840399454138688     
   698.85289702227931       -3859.9758371753601       -3161.1229401530809       0.53986318812072565     
   700.20277702842168       -3861.3570427782543       -3161.1542657498326       0.54090596912199429     
   700.95268733770774       -3862.1370908196959       -3161.1844034819883       0.54148527411178660     
   701.06717964949735       -3862.2797914396733       -3161.2126117901762       0.54157371931208753     
   700.54179125678513       -3861.7804035498748       -3161.2386122930898       0.54116785728604488     
   699.40939548759468       -3860.6717072558804       -3161.2623117682856       0.54029308264781362     
   697.74575364854206       -3859.0291667368328       -3161.2834130882907       0.53900792093359762     
   695.67221849190560       -3856.9740460946027       -3161.3018276026969       0.53740611702735075     
   693.35476148238251       -3854.6728689872530       -3161.3181075048706       0.53561588372528579     
   690.99730587848148       -3852.3305407296748       -3161.3332348511931       0.53379475154768752     
   688.82399747894522       -3850.1727929715739       -3161.3487954926286       0.53211587290764406     
   687.04751844098257       -3848.4149109474170       -3161.3673925064345       0.53074354456622830     
   685.82847417423761       -3847.2200609314013       -3161.3915867571636       0.52980183404730596     
   685.23879362480795       -3846.6613382710721       -3161.4225446462642       0.52934630639228120     
   685.24820949130083       -3846.7071522976858       -3161.4589428063850       0.52935358014005474     
   685.74278105256303       -3847.2404194614473       -3161.4976384088841       0.52973563619355968     
   686.56651167982920       -3848.1022617466692       -3161.5357500668401       0.53037196730770897     
   687.56725128960454       -3849.1385105889117       -3161.5712592993073       0.53114503768992238     
   688.62759965525026       -3850.2311731239570       -3161.6035734687066       0.53196415577848610     
   689.67688576880778       -3851.3097489174552       -3161.6328631486476       0.53277472828799366     
   690.68685924803128       -3852.3469778742888       -3161.6601186262574       0.53355493182543934     
   691.65913982239499       -3853.3461156681419       -3161.6869758457469       0.53430601763027807     
   692.61112327479395       -3854.3255211833939       -3161.7143979085999       0.53504142392799847     
   693.56200874574938       -3855.3044329715794       -3161.7424242258303       0.53577598203611387     
   694.52061620685424       -3856.2923715063030       -3161.7717552994486       0.53651650537416318     
   695.48090747569893       -3857.2835814037635       -3161.8026739280645       0.53725832945206564     
   696.42281948566438       -3858.2569388080315       -3161.8341193223669       0.53798595557023132     
   697.31533913270357       -3859.1808709525721       -3161.8655318198685       0.53867542613573083     
   698.12482866324831       -3860.0215626501513       -3161.8967339869032       0.53930075601641425     
   698.82465984593000       -3860.7519660781563       -3161.9273062322263       0.53984137492926232     
   699.40248025967128       -3861.3593034376809       -3161.9568231780095       0.54028774064092022     
   699.86416153685957       -3861.8491010690432       -3161.9849395321835       0.54064438898173783     
   700.23383954333053       -3862.2456607642989       -3162.0118212209682       0.54092996488476675     
   700.55163326234242       -3862.5896798748572       -3162.0380466125148       0.54117546022583429     
   700.87017700301260       -3862.9340790375763       -3162.0639020345639       0.54142153495790857     
   701.24917732575864       -3863.3386550087193       -3162.0894776829609       0.54171431234125811     
   701.74851559956346       -3863.8636519929314       -3162.1151363933677       0.54210005067559941     
   702.42092359429455       -3864.5624460056220       -3162.1415224113275       0.54261948520223602     
   703.30525285826343       -3865.4743469253681       -3162.1690940671047       0.54330262870472257     
   704.42071725755295       -3866.6188776196168       -3162.1981603620638       0.54416432387605485     
   705.76377672636943       -3867.9926095434989       -3162.2288328171294       0.54520183601882533     
   707.30783505352633       -3869.5686347068045       -3162.2607996532779       0.54639461958557456     
   709.00464180618610       -3871.2982843275458       -3162.2936425213597       0.54770540116352728     
   710.78797591376394       -3873.1150624084162       -3162.3270864946521       0.54908302503960138     
   712.57972417692929       -3874.9406984961356       -3162.3609743192064       0.55046714884274184     
   714.29843085347648       -3876.6932660279163       -3162.3948351744398       0.55179484809075041     
   715.86811960838645       -3878.2959584625819       -3162.4278388541952       0.55300743113818962     
   717.22452853496020       -3879.6845297881582       -3162.4600012531982       0.55405525572418712     
   718.31951631749382       -3880.8112350207234       -3162.4917187032297       0.55490113272884811     
   719.12104829050213       -3881.6443624147309       -3162.5233141242288       0.55552031540401869     
   719.60924833539343       -3882.1643421679232       -3162.5550938325296       0.55589744946727959     
   719.77207183554935       -3882.3590241390216       -3162.5869523034721       0.55602323046392377     
   719.60217313096086       -3882.2211671675241       -3162.6189940365630       0.55589198387868743     
   719.09984206452714       -3881.7508118687747       -3162.6509698042473       0.55550393361493022     
   718.28119153108355       -3880.9630542639375       -3162.6818627328539       0.55487152686835350     
   717.18893652012673       -3879.8996148662577       -3162.7106783461309       0.55402776092709671     
   715.90296750269977       -3878.6399613439548       -3162.7369938412548       0.55303435110289667     
   714.54523817978293       -3877.3063383021367       -3162.7611001223540       0.55198550651199918     
   713.27251949480956       -3876.0564948487954       -3162.7839753539856       0.55100233255682474     
   712.25340115224742       -3875.0612478586640       -3162.8078467064165       0.55021506462128034     
   711.63549477083541       -3874.4705954064138       -3162.8351006355783       0.54973773253830471     
   711.51342358900865       -3874.3803298639182       -3162.8669062749095       0.54964343266821836     
   711.91144793030264       -3874.8140039334771       -3162.9025560031746       0.54995090608752617     
   712.78822880144060       -3875.7284885101503       -3162.9402597087096       0.55062821846383980     
   714.06058578655268       -3877.0389722572895       -3162.9783864707370       0.55161111300622068     
   715.63512109091278       -3878.6503375597408       -3163.0152164688279       0.55282744000843009     
   717.43226595222200       -3880.4819660380554       -3163.0497000858331       0.55421573267842561     
   719.39794808237230       -3882.4797104713025       -3163.0817623889302       0.55573422022585728     
   721.50281643240430       -3884.6153034512813       -3163.1124870188769       0.55736022899374604     
   723.73287555792785       -3886.8763983455210       -3163.1435227875932       0.55908294751481491     
   726.07636326591171       -3889.2515830122188       -3163.1752197463070       0.56089328950630490     
   728.50774896359860       -3891.7155387788243       -3163.2077898152256       0.56277153260996415     
   730.97791208077581       -3894.2196840794509       -3163.2417719986752       0.56467973123273529     
   733.41524852771443       -3896.6918050888321       -3163.2765565611176       0.56656257128444532     
   735.73193554338809       -3899.0433676279436       -3163.3114320845552       0.56835220976700507     
   737.83443519370906       -3901.1803634403377       -3163.3459282466288       0.56997638871665435     
   739.63446503825423       -3903.0138772381306       -3163.3794121998762       0.57136691003341389     
   741.05839533503013       -3904.4698689878214       -3163.4114736527913       0.57246689481269231     
   742.05854496017571       -3905.4998737747169       -3163.4413288145411       0.57323950943234891     
   742.62489902450147       -3906.0930827494867       -3163.4681837249855       0.57367701740015564     
   742.79592924036785       -3906.2876381409533       -3163.4917089005853       0.57380913807676159     
   742.66509626951120       -3906.1769097430270       -3163.5118134735158       0.57370806973311028     
   742.37703646624504       -3905.9062665837328       -3163.5292301174877       0.57348554381324457     
   742.11160467389243       -3905.6576002436782       -3163.5459955697856       0.57328049800995939     
   742.05653304737689       -3905.6214320908975       -3163.5648990435207       0.57323795523165466     
   742.37172017562068       -3905.9599898530896       -3163.5882696774688       0.57348143698387077     
   743.15042587090704       -3906.7683664023220       -3163.6179405314151       0.57408298638154276     
   744.39009704216619       -3908.0449345767115       -3163.6548375345455       0.57504063116428439     
   745.98543352930153       -3909.6830083482978       -3163.6975748189961       0.57627302706010164     
   747.74652757020544       -3911.4897837734193       -3163.7432562032136       0.57763347050614555     
   749.43844366519647       -3913.2272054725968       -3163.7887618074001       0.57894047405577176     
   750.82917284866733       -3914.6606927539151       -3163.8315199052477       0.58001481100708174     
   751.73152257911636       -3915.6014109405437       -3163.8698883614275       0.58071187530252322     
   752.03167618572809       -3915.9347078939827       -3163.9030317082547       0.58094374367379531     
   751.70155391407923       -3915.6324706676132       -3163.9309167535339       0.58068872453772058     
   750.79380875903075       -3914.7484338033551       -3163.9546250443245       0.57998749228198587     
   749.41882403730494       -3913.3953828389203       -3163.9765588016153       0.57892531791217072     
   747.70848421081371       -3911.7081920381574       -3163.9997078273436       0.57760408204775104     
   745.77917354810108       -3909.8048452039320       -3164.0256716558310       0.57611369142379376     
   743.70863352615197       -3907.7630234562680       -3164.0543899301160       0.57451420125620078     
   741.53875650301200       -3905.6231198546493       -3164.0843633516374       0.57283797335111009     
   739.30043178663766       -3903.4134220737155       -3164.1129902870780       0.57110886966909047     
   737.04198838361003       -3901.1807520645966       -3164.1387636809868       0.56936422432105838     
   734.84783267809848       -3899.0094982855921       -3164.1616656074939       0.56766924115727968     
   732.83805695677404       -3897.0210713954348       -3164.1830144386608       0.56611669135324372     
   731.15227366874865       -3895.3569761991575       -3164.2047025304091       0.56481442539107662     
   729.92613216821167       -3894.1543122547146       -3164.2281800865030       0.56386723226590318     
   729.26857054757693       -3893.5229115785455       -3164.2543410309686       0.56335926654891999     
   729.24650326415212       -3893.5300631044552       -3164.2835598403030       0.56334221959378306     
   729.87888477027354       -3894.1948635803956       -3164.3159788101220       0.56383073369661918     
   731.14116587388912       -3895.4917732865370       -3164.3506074126481       0.56480584463027361     
   732.97547507065042       -3897.3614523347283       -3164.3859772640781       0.56622284671351908     
   735.30475759545789       -3899.7259192429829       -3164.4211616475250       0.56802221521472218     
   738.04910400444032       -3902.5042940830949       -3164.4551900786546       0.57014222016565497     
   741.13685038270910       -3905.6247820643894       -3164.4879316816805       0.57252750126126617     
   744.50869640929386       -3909.0289172551729       -3164.5202208458791       0.57513224906086813     
   748.11368025986962       -3912.6663785242381       -3164.5526982643687       0.57791709560437976     
   751.89622069625375       -3916.4822872869158       -3164.5860665906621       0.58083910443897546     
   755.78158049742842       -3920.4025907330720       -3164.6210102356436       0.58384054113358708     
   759.66628423409065       -3924.3240010321601       -3164.6577167980695       0.58684147101899631     
   763.41717811558590       -3928.1130407231121       -3164.6958626075261       0.58973903292049901     
   766.88103395381711       -3931.6153046700579       -3164.7342707162406       0.59241485821075091     
   769.90140335273304       -3934.6729533962816       -3164.7715500435488       0.59474809065487300     
   772.34041548566086       -3937.1467643967999       -3164.8063489111391       0.59663222517239156     
   774.10095805023730       -3938.9381829644312       -3164.8372249141939       0.59799224260350503     
   775.14324721726598       -3940.0068306884777       -3164.8635834712118       0.59879740997857545     
   775.49335508581112       -3940.3791759813039       -3164.8858208954925       0.59906786796895417     
   775.24163264662036       -3940.1461081484440       -3164.9044755018235       0.59887341262774840     
   774.52932981118988       -3939.4502471703377       -3164.9209173591480       0.59832315937519498     
   773.53035974510942       -3938.4669839242138       -3164.9366241791045       0.59755145596377712     
   772.43094719617056       -3937.3836257878088       -3164.9526785916382       0.59670216083134076     
   771.40875774067206       -3936.3793465169301       -3164.9705887762580       0.59591252046401855     
   770.61477474243861       -3935.6060714289388       -3164.9912966865004       0.59529916936457217     
   770.15562266992686       -3935.1712463456702       -3165.0156236757434       0.59494447483192492     
   770.08306358143341       -3935.1267163592975       -3165.0436527778638       0.59488842300612854     
   770.39456774806354       -3935.4690129148548       -3165.0744451667915       0.59512905967405449     
   771.04540024092501       -3936.1524097871966       -3165.1070095462715       0.59563182714633067     
   771.96828879064378       -3937.1084126971996       -3165.1401239065558       0.59634475765982520     
   773.08867244779924       -3938.2620456017776       -3165.1733731539784       0.59721025295310870     
   774.33193091585076       -3939.5390398713239       -3165.2071089554729       0.59817066891915860     
   775.62432003676781       -3940.8655727280029       -3165.2412526912349       0.59916903826710532     
   776.89111246063248       -3942.1667660768817       -3165.2756536162492       0.60014763419129591     
   778.05885419379217       -3943.3688767620683       -3165.3100225682761       0.60104971355256254     
   779.06118204913753       -3944.4050901385554       -3165.3439080894177       0.60182401085294512     
   779.84460557797684       -3945.2217145409741       -3165.3771089629972       0.60242920477248119     
   780.37275137138499       -3945.7822425757881       -3165.4094912044029       0.60283719688789883     
   780.62831330626034       -3946.0691006090210       -3165.4407873027608       0.60303461823581328     
   780.61410978000754       -3946.0849621242432       -3165.4708523442359       0.60302364602549829     
   780.35514636652078       -3945.8545527202214       -3165.4994063537006       0.60282359703864097     
   779.89964426696554       -3945.4258525866458       -3165.5262083196803       0.60247172210657829     
   779.31618451629856       -3944.8681743957450       -3165.5519898794464       0.60202100001259062     
   778.68714661216927       -3944.2648320846729       -3165.5776854725036       0.60153506883906471     
   778.09604420108963       -3943.7002441864756       -3165.6041999853860       0.60107844279728828     
   777.61224551703049       -3943.2446398656998       -3165.6323943486695       0.60070470878102011     
   777.27959828433018       -3942.9422325640012       -3165.6626342796708       0.60044773911497118     
   777.11334245883199       -3942.8078919994296       -3165.6945495405976       0.60031930665031441     
   777.10573658302917       -3942.8327341928607       -3165.7269976098314       0.60031343111860114     
   777.23495794816574       -3942.9941348647362       -3165.7591769165706       0.60041325449838989     
   777.47333044232209       -3943.2643314488664       -3165.7910010065443       0.60059739701994752     
   777.79259757016212       -3943.6150692835477       -3165.8224717133853       0.60084403056791202     
   778.16535375062051       -3944.0192016063961       -3165.8538478557757       0.60113198435737392     
   778.56621192837440       -3944.4513804541489       -3165.8851685257746       0.60144164691261059     
   778.97242455479682       -3944.8888592643880       -3165.9164347095912       0.60175544577427331     
   779.36386148537690       -3945.3118609952317       -3165.9479995098545       0.60205783042516559     
   779.72215179603484       -3945.7019453997109       -3165.9797936036762       0.60233460934417526     
   780.02606106940652       -3946.0378727091324       -3166.0118116397261       0.60256937896439289     
   780.24600296571327       -3946.2904304509038       -3166.0444274851907       0.60273928386690867     
   780.34241610923539       -3946.4199553687263       -3166.0775392594910       0.60281376292718070     
   780.26984388112635       -3946.3800979685439       -3166.1102540874176       0.60275770095104386     
   779.98726559640386       -3946.1289221689162       -3166.1416565725121       0.60253940949896012     
   779.47284098992395       -3945.6437680296440       -3166.1709270397200       0.60214201698719505     
   778.73547141288850       -3944.9332119715368       -3166.1977405586485       0.60157239970095677     
   777.81758994590905       -3944.0402805469162       -3166.2226906010073       0.60086333715404328     
   776.78799706222583       -3943.0346933302444       -3166.2466962680187       0.60006797764559738     
   775.72664243022939       -3941.9975872716577       -3166.2709448414284       0.59924808221724946     
   774.70897377267545       -3941.0054543226797       -3166.2964805500042       0.59846193416197413     
   773.79654418102575       -3940.1197469288445       -3166.3232027478189       0.59775708318348841     
   773.03400950262778       -3939.3843686001628       -3166.3503590975351       0.59716802588074758     
   772.45067460192888       -3938.8284180500596       -3166.3777434481308       0.59671740023323971     
   772.06378187646214       -3938.4691773139466       -3166.4053954374845       0.59641852597640954     
   771.87855025998124       -3938.3119812409923       -3166.4334309810110       0.59627543473154210     
   771.88590446630883       -3938.3480100787801       -3166.4621056124715       0.59628111584882881     
   772.06387874950030       -3938.5547575609739       -3166.4908788114735       0.59641860081073794     
   772.38389962699432       -3938.9027952001225       -3166.5188955731282       0.59666581662958229     
   772.82111170932853       -3939.3668338346206       -3166.5457221252918       0.59700356254100306     
   773.36307116376895       -3939.9344236572902       -3166.5713524935213       0.59742222569622938     
   774.00921143043183       -3940.6059573351090       -3166.5967459046769       0.59792136842829802     
   774.76266902929456       -3941.3852441590025       -3166.6225751297079       0.59850341369586291     
   775.61710787001118       -3942.2663597334554       -3166.6492518634441       0.59916346687525002     
   776.54784897140019       -3943.2249970002085       -3166.6771480288085       0.59988246347732732     
   777.51395295457041       -3944.2194787612989       -3166.7055258067285       0.60062877787143332     
   778.46733828369292       -3945.2010154422260       -3166.7336771585333       0.60136526711756888     
   779.36638552406566       -3946.1273056390746       -3166.7609201150090       0.60205978024261542     
   780.18520000311969       -3946.9720277943875       -3166.7868277912676       0.60269231363701792     
   780.91361002544147       -3947.7256169044113       -3166.8120068789699       0.60325500967589141     
   781.55103261484703       -3948.3882879877769       -3166.8372553729300       0.60374741801069687     
   782.09793490699099       -3948.9610559933753       -3166.8631210863841       0.60416989950327615     
   782.55197257834811       -3949.4413806126236       -3166.8894080342752       0.60452064316596998     
   782.91083599662227       -3949.8260104818551       -3166.9151744852329       0.60479786481005970     
   783.17856548262705       -3950.1182544738190       -3166.9396889911918       0.60500468557947240     
   783.37037754342066       -3950.3337679549418       -3166.9633904115212       0.60515286021121717     
   783.51380608894715       -3950.5007771177970       -3166.9869710288499       0.60526365862413845     
   783.64379987086602       -3950.6545951969224       -3167.0107953260563       0.60536407869514564     
   783.79481231663578       -3950.8302560866473       -3167.0354437700116       0.60548073566368155     
   783.99737584187551       -3951.0578829297824       -3167.0605070879069       0.60563721579132912     
   784.27873083885981       -3951.3641368551353       -3167.0854060162756       0.60585456225481638     
   784.67056987966237       -3951.7801660183550       -3167.1095961386927       0.60615725753546723     
   785.22105702710803       -3952.3530417951342       -3167.1319847680261       0.60658250832530558     
   786.00129424432976       -3953.1538541450559       -3167.1525599007264       0.60718524082219372     
   787.10125456252592       -3954.2740511787829       -3167.1727966162571       0.60803495910585237     
   788.60927667890758       -3955.8045360308379       -3167.1952593519304       0.60919990473457519     
   790.57899733194745       -3957.8009480341193       -3167.2219507021719       0.61072151203703939     
   792.99598492194514       -3960.2496406693404       -3167.2536557473950       0.61258863261641183     
   795.76261864701962       -3963.0523574682006       -3167.2897388211809       0.61472585449750450     
   798.71028628111878       -3966.0385559440419       -3167.3282696629230       0.61700292489850816     
   801.63216834850323       -3968.9989798623255       -3167.3668115138225       0.61926007597412380     
   804.32128765523476       -3971.7245575283232       -3167.4032698730884       0.62133741804189635     
   806.59981248983797       -3974.0362898574745       -3167.4364773676366       0.62309757627642948     
   808.33360823471730       -3975.8001499177326       -3167.4665416830153       0.62443693181515436     
   809.43447268361558       -3976.9289227921922       -3167.4944501085765       0.62528734853890733     
   809.85620118391694       -3977.3767740666340       -3167.5205728827168       0.62561313339815905     
   809.58744707650760       -3977.1322998199321       -3167.5448527434246       0.62540552110970071     
   808.64636891351176       -3976.2137626483195       -3167.5673937348079       0.62467853913751392     
   807.07909971363233       -3974.6673868046269       -3167.5882870909945       0.62346782519399946     
   804.95988791154775       -3972.5674055563813       -3167.6075176448335       0.62183073612325046     
   802.39024485229720       -3970.0154496704863       -3167.6252048181891       0.61984568934128792     
   799.49553601134483       -3967.1374021705265       -3167.6418661591815       0.61760952955685189     
   796.41918543472468       -3964.0772446943702       -3167.6580592596456       0.61523305170701015     
   793.31388747731899       -3960.9881556974678       -3167.6742682201489       0.61283421203346389     
   790.33077349271912       -3958.0216761567581       -3167.6909026640387       0.61052975936092635     
   787.60674411170351       -3955.3155103597069       -3167.7087662480035       0.60842544929447939     
   785.25207538281586       -3952.9811058362402       -3167.7290304534245       0.60660646997513779     
   783.34125724130683       -3951.0935617611076       -3167.7523045198009       0.60513036480595350     
   781.90763383061778       -3949.6860609459163       -3167.7784271152987       0.60402289210553706     
   780.94384118528569       -3948.7504626689242       -3167.8066214836385       0.60327836321767914     
   780.40643354981091       -3948.2428937468298       -3167.8364601970188       0.60286321633820850     
   780.22444282849438       -3948.0919575746711       -3167.8675147461768       0.60272262868172610     
   780.30934667568897       -3948.2083111386087       -3167.8989644629196       0.60278821682169870     
   780.56609606780319       -3948.4958213917762       -3167.9297253239729       0.60298655547918356     
   780.90617170218150       -3948.8650257395520       -3167.9588540373707       0.60324926357835573     
   781.26185190949104       -3949.2477882685639       -3167.9859363590731       0.60352402619504908     
   781.59954820751716       -3949.6096179365918       -3168.0100697290745       0.60378489625918663     
   781.92419034213435       -3949.9554030074173       -3168.0312126652830       0.60403568199469626     
   782.27550093844536       -3950.3261147948479       -3168.0506138564024       0.60430706909111265     
   782.71779699538763       -3950.7873463255237       -3168.0695493301359       0.60464874236800903     
   783.32534860428984       -3951.4141686142193       -3168.0888200099293       0.60511807539921969     
   784.16903091227960       -3952.2775809044724       -3168.1085499921928       0.60576981916746198     
   785.30615059014428       -3953.4354677869396       -3168.1293171967955       0.60664824302058273     
   786.77615289965775       -3954.9275628671789       -3168.1514099675214       0.60778381838521267     
   788.59692551604257       -3956.7720065019448       -3168.1750809859022       0.60919036347318856     
   790.76167207764126       -3958.9620701268977       -3168.2003980492564       0.61086262810169278     
   793.23634440387855       -3961.4636056360382       -3168.2272612321594       0.61277431008410854     
   795.95948399235272       -3964.2151678897717       -3168.2556838974187       0.61487793278667646     
   798.84665315558857       -3967.1319159317427       -3168.2852627761540       0.61710826817735698     
   801.79766605236034       -3970.1132236820213       -3168.3155576296608       0.61938792279054489     
   804.70699950044332       -3973.0527027852813       -3168.3457032848382       0.62163538006986740     
   807.47392368595399       -3975.8489763938687       -3168.3750527079146       0.62377282633136655     
   810.01197744640342       -3978.4150423356532       -3168.4030648892499       0.62573347041050864     
   812.25459937665551       -3980.6842688641973       -3168.4296694875420       0.62746589368609929     
   814.15623860509515       -3982.6116380711951       -3168.4553994661001       0.62893490815380082     
   815.68971996095968       -3984.1703399312305       -3168.4806199702707       0.63011952102044011     
   816.83936825081662       -3985.3451825748916       -3168.5058143240749       0.63100762321422688     
   817.59355199934157       -3986.1248838766824       -3168.5313318773406       0.63159022943170462     
   817.93758145044012       -3986.4952150863046       -3168.5576336358645       0.63185599185047514     
   817.84938681939036       -3986.4344098261417       -3168.5850230067513       0.63178786158315203     
   817.29832673850149       -3985.9115589976491       -3168.6132322591475       0.63136216820278213     
   816.24738361561526       -3984.8888628121831       -3168.6414791965681       0.63055031565516817     
   814.65920819095186       -3983.3280555093388       -3168.6688473183867       0.62932345167319570     
   812.50612494790971       -3981.2006887720636       -3168.6945638241541       0.62766019694701403     
   809.78260134549885       -3978.5004563541493       -3168.7178550086505       0.62555627759405086     
   806.51585279261133       -3975.2544896340155       -3168.7386368414041       0.62303271749139544     
   802.77248904298085       -3971.5298036431936       -3168.7573146002128       0.62014097260948697     
   798.65785943468757       -3967.4322122198128       -3168.7743527851253       0.61696242521026468     
   794.30736229828096       -3963.0977126464104       -3168.7903503481293       0.61360167037333413     
   789.87365093177311       -3958.6792770561988       -3168.8056261244255       0.61017663262400390     
   785.51334270709310       -3954.3339605777555       -3168.8206178706623       0.60680829873085596     
   781.37892501987824       -3950.2147063544330       -3168.8357813345547       0.60361446505977456     
   777.61737596006128       -3946.4682928586471       -3168.8509168985856       0.60070867204330725     
   774.37031332369475       -3943.2363239323076       -3168.8660106086127       0.59820031929215511     
   771.77002666122121       -3940.6520576569924       -3168.8820309957709       0.59619160035629293     
   769.92671934892553       -3938.8270616704144       -3168.9003423214890       0.59476764723748587     
   768.90742198930764       -3937.8294683415006       -3168.9220463521929       0.59398024101143887     
   768.71911804128297       -3937.6663198519163       -3168.9472018106335       0.59383477639342064     
   769.31005415044797       -3938.2842823299688       -3168.9742281795207       0.59429127396712855     
   770.58903573421242       -3939.5903220284308       -3169.0012862942185       0.59527928600557156     
   772.45057237441551       -3941.4782155934031       -3169.0276432189876       0.59671732126258437     
   774.78947197524042       -3943.8430838443073       -3169.0536118690670       0.59852411894572455     
   777.49898034802857       -3946.5789511607918       -3169.0799708127633       0.60061721154733760     
   780.46272699217923       -3949.5699146096349       -3169.1071876174556       0.60290670296807969     
   783.55414578619639       -3952.6887982108647       -3169.1346524246683       0.60529482100131049     
   786.64769412690180       -3955.8083891101810       -3169.1606949832794       0.60768458410730153     
   789.63443058949326       -3958.8188907807948       -3169.1844601913017       0.60999183514058963     
   792.43433136746319       -3961.6407341306181       -3169.2064027631550       0.61215475578792056     
   794.99870463299430       -3964.2255717773119       -3169.2268671443176       0.61413573165932356     
   797.29878214002065       -3966.5456005363721       -3169.2468183963515       0.61591253931249179     
   799.31078949143694       -3968.5779111733486       -3169.2671216819117       0.61746681304861872     
   801.00434556565529       -3970.2921964236493       -3169.2878508579943       0.61877508348061439     
   802.33892651629321       -3971.6477836462741       -3169.3088571299809       0.61980604597627909     
   803.27039123584404       -3972.5998836884396       -3169.3294924525953       0.62052560157268755     
   803.76142458219931       -3973.1107891624470       -3169.3493645802478       0.62090492435859357     
   803.79224967727760       -3973.1601649860295       -3169.3679153087519       0.62092873671477600     
