 TEMP->  0.50000000000000000     
 DENSITY->   1.2000000000000000     
 N->         256
   191.02691648530802       -1863.6954975567880       -1672.6685810714800       0.49941677512498828     
   190.39266474004972       -1863.0650215969747       -1672.6723568569250       0.49775860062758098     
   190.55377654886644       -1863.2375854888764       -1672.6838089400101       0.49817980797089267     
   191.36105261681223       -1864.0615267708279       -1672.7004741540156       0.50029033363872477     
   192.58519543983604       -1865.3040232425355       -1672.7188278026995       0.50349070703225107     
   193.95784125046174       -1866.6956531157484       -1672.7378118652866       0.50707932353061891     
   195.20485406563984       -1867.9610149486307       -1672.7561608829908       0.51033948775330673     
   196.06907524891821       -1868.8409650615197       -1672.7718898126016       0.51259888953965549     
   196.33025573663883       -1869.1142544373745       -1672.7839987007355       0.51328171434415382     
   195.82195083161346       -1868.6151195990224       -1672.7931687674088       0.51195281263166914     
   194.44543164700914       -1867.2435862056986       -1672.7981545586895       0.50835406966538343     
   192.18281121033755       -1864.9801488701985       -1672.7973376598609       0.50243872211852958     
   189.10631945579243       -1861.8973203687665       -1672.7910009129741       0.49439560642037239     
   185.38286420595418       -1858.1618804478237       -1672.7790162418696       0.48466108289138349     
   181.26732688269604       -1854.0300492544820       -1672.7627223717859       0.47390150819005500     
   177.08522358388146       -1849.8287356385792       -1672.7435120546977       0.46296790479446132     
   173.20342031846306       -1845.9270638611811       -1672.7236435427180       0.45281939952539363     
   169.99183076916006       -1842.6970101860975       -1672.7051794169374       0.44442308697819621     
   167.78241682031347       -1840.4727811421542       -1672.6903643218407       0.43864684136029664     
   166.82662437807144       -1839.5089130841477       -1672.6822887060762       0.43614803758972925     
   167.26066524415407       -1839.9423516489244       -1672.6816864047703       0.43728278495203676     
   169.08521469047903       -1841.7738656499153       -1672.6886509594362       0.44205284886399748     
   172.16137093978173       -1844.8634850889264       -1672.7021141491446       0.45009508742426596     
   176.22657289478624       -1848.9470137836711       -1672.7204408888849       0.46072306639159805     
   180.92953814051171       -1853.6699311298680       -1672.7403929893562       0.47301840036735088     
   185.87462342895975       -1858.6351495681611       -1672.7605261392014       0.48594672791884902     
   190.66630808827193       -1863.4440887945393       -1672.7777807062673       0.49847400807391357     
   194.95084527033919       -1867.7413837569022       -1672.7905384865630       0.50967541247147496     
   198.44965881238900       -1871.2478002923301       -1672.7981414799410       0.51882263741801049     
   200.97949038057268       -1873.7794828853412       -1672.7999925047684       0.52543657615835992     
   202.46121277032711       -1875.2572218452842       -1672.7960090749571       0.52931036018386168     
   202.91672288540045       -1875.7041736578612       -1672.7874507724607       0.53050123630170054     
   202.45306332844879       -1875.2285291076139       -1672.7754657791652       0.52928905445346086     
   201.23855727978011       -1874.0008088781178       -1672.7622515983378       0.52611387524125519     
   199.47328441710479       -1872.2229799914512       -1672.7496955743463       0.52149878278981643     
   197.35516506613607       -1870.0949882261118       -1672.7398231599757       0.51596121585917931     
   195.04959027311000       -1867.7830865841909       -1672.7334963110809       0.50993356934146405     
   192.67166275553447       -1865.4030492048737       -1672.7313864493392       0.50371676537394627     
   190.28465847571894       -1863.0165337220219       -1672.7318752463029       0.49747623130906915     
   187.91328867149548       -1860.6467156909141       -1672.7334270194187       0.49127657169018424     
   185.56890053030341       -1858.3028824601538       -1672.7339819298504       0.48514745236680629     
   183.28023721377426       -1856.0121531279917       -1672.7319159142176       0.47916401885954052     
   181.11787040286791       -1853.8441214656057       -1672.7262510627377       0.47351077229507949     
   179.20094704986440       -1851.9180588894912       -1672.7171118396268       0.46849920797350170     
   177.68444962383387       -1850.3908896892701       -1672.7064400654363       0.46453450882048070     
   176.73173567455305       -1849.4294962715940       -1672.6977605970410       0.46204375339752429     
   176.48039642255247       -1849.1720523299987       -1672.6916559074461       0.46138665731386269     
   177.01165735332683       -1849.7016655924006       -1672.6900082390737       0.46277557477993941     
   178.32936600354941       -1851.0227341054067       -1672.6933681018572       0.46622056471516188     
   180.35387100509462       -1853.0552164643213       -1672.7013454592268       0.47151338824861339     
   182.92804207208366       -1855.6406252166648       -1672.7125831445812       0.47824324724727751     
   185.83625261074681       -1858.5620567758197       -1672.7258041650728       0.48584641205424001     
   188.83442067398084       -1861.5731651441190       -1672.7387444701380       0.49368475993197608     
   191.68245415459856       -1864.4316256468840       -1672.7491714922853       0.50113059909698965     
   194.17504154499935       -1866.9311709366980       -1672.7561293916986       0.50764716743790683     
   196.16301845620629       -1868.9224574717377       -1672.7594390155314       0.51284449269596410     
   197.56417644548895       -1870.3226053435917       -1672.7584288981027       0.51650765083787964     
   198.36125986507389       -1871.1160725329953       -1672.7548126679214       0.51859152905901673     
   198.59417794917914       -1871.3424570575878       -1672.7482791084087       0.51920046522661212     
   198.34586409783520       -1871.0862136838962       -1672.7403495860610       0.51855127868715090     
   197.72870386969004       -1870.4604860689403       -1672.7317821992503       0.51693778789461442     
   196.87289491445202       -1869.5955246599974       -1672.7226297455454       0.51470037886131248     
   195.91391994905155       -1868.6281219286120       -1672.7142019795606       0.51219325476876221     
   194.98074433717224       -1867.6875617129292       -1672.7068173757571       0.50975357996646342     
   194.18120125037680       -1866.8828747218172       -1672.7016734714405       0.50766327124281518     
   193.58963223487211       -1866.2888457612189       -1672.6992135263467       0.50611668558136502     
   193.23749376621214       -1865.9375104989113       -1672.7000167326992       0.50519606213388790     
   193.11107897400407       -1865.8144851387265       -1672.7034061647223       0.50486556594510867     
   193.15502816523076       -1865.8639670311522       -1672.7089388659215       0.50498046579145295     
   193.28127265184892       -1865.9975292323063       -1672.7162565804574       0.50531051673685989     
   193.38375641087296       -1866.1068622583468       -1672.7231058474738       0.50557844813300123     
   193.35424311465570       -1866.0833241134333       -1672.7290809987776       0.50550128918864234     
   193.09688694523439       -1865.8306129111086       -1672.7337259658741       0.50482846260191994     
   192.54059365836576       -1865.2773223527493       -1672.7367286943836       0.50337410106762293     
   191.64703122914256       -1864.3841757005689       -1672.7371444714263       0.50103799014154915     
   190.41671424918260       -1863.1520298976436       -1672.7353156484610       0.49782147516126168     
   188.89128859930574       -1861.6223976995586       -1672.7311091002530       0.49383343424655096     
   187.14877382161140       -1859.8740437571157       -1672.7252699355042       0.48927784005650038     
   185.29718124879503       -1858.0154128735799       -1672.7182316247849       0.48443707516024842     
   183.46446714345510       -1856.1745212828994       -1672.7100541394443       0.47964566573452311     
   181.78490596276805       -1854.4877260811518       -1672.7028201183837       0.47525465611181189     
   180.38674101062745       -1853.0832621258621       -1672.6965211152346       0.47159932290360118     
   179.38378333243949       -1852.0749674592194       -1672.6911841267799       0.46897721132663922     
   178.86695897033835       -1851.5547226848198       -1672.6877637144814       0.46762603652376039     
   178.89605896134501       -1851.5817890111332       -1672.6857300497882       0.46770211493162095     
   179.49538954470154       -1852.1811926657674       -1672.6858031210659       0.46926899227372953     
   180.64955954297582       -1853.3385095307619       -1672.6889499877861       0.47228643017771454     
   182.29800908773859       -1854.9923681796495       -1672.6943590919109       0.47659610219016624     
   184.34183031494027       -1857.0432485167341       -1672.7014182017938       0.48193942565997455     
   186.65823115624363       -1859.3671331170233       -1672.7089019607797       0.48799537557187878     
   189.11762465351671       -1861.8325881773972       -1672.7149635238804       0.49442516249285418     
   191.60181928946176       -1864.3212429772375       -1672.7194236877758       0.50091978899205691     
   194.01717892360440       -1866.7394659578870       -1672.7222870342825       0.50723445470223372     
   196.29826788813489       -1869.0223348996317       -1672.7240670114968       0.51319808598205197     
   198.39637123498861       -1871.1229850280704       -1672.7266137930817       0.51868332349016633     
   200.25623216348768       -1872.9881538452346       -1672.7319216817468       0.52354570500258213     
   201.79252725641521       -1874.5329021413870       -1672.7403748849717       0.52756216276186985     
   202.88854031355368       -1875.6383655383906       -1672.7498252248370       0.53042755637530370     
   203.41889925863359       -1876.1771295172841       -1672.7582302586507       0.53181411570884596     
   203.29308696312171       -1876.0541472567197       -1672.7610602935979       0.53148519467482802     
   202.49852404992649       -1875.2563718061920       -1672.7578477562654       0.52940790601287968     
   201.11998056006991       -1873.8675418399851       -1672.7475612799151       0.52580387074528079     
   199.33277549443079       -1872.0672206037248       -1672.7344451092940       0.52113143920112626     
   197.36415637679468       -1870.0857461031826       -1672.7215897263879       0.51598472255371164     
   195.43594519334732       -1868.1478882153338       -1672.7119430219864       0.51094364756430677     
   193.71804078611086       -1866.4254273328550       -1672.7073865467441       0.50645239421205457     
   192.30177522577586       -1865.0102179224459       -1672.7084426966701       0.50274973915235521     
   191.19641678319135       -1863.9103949173909       -1672.7139781341996       0.49985991315867018     
   190.34603480687562       -1863.0676932780818       -1672.7216584712062       0.49763669230555718     
   189.65579683058161       -1862.3857118494825       -1672.7299150189010       0.49583214857668395     
   189.01933727923549       -1861.7574845466336       -1672.7381472673981       0.49416820203721695     
   188.33994721217252       -1861.0848410881920       -1672.7448938760194       0.49239201885535300     
   187.54650561589898       -1860.2961588691012       -1672.7496532532023       0.49031766174091235     
   186.60414980522893       -1859.3554005776057       -1672.7512507723768       0.48785398641889915     
   185.52447696870868       -1858.2744920686332       -1672.7500150999244       0.48503131233649327     
   184.36646188661678       -1857.1126300774260       -1672.7461681908094       0.48200382192579549     
   183.23132971262694       -1855.9711165456733       -1672.7397868330463       0.47903615611144301     
   182.25046205932136       -1854.9833682149215       -1672.7329061556002       0.47647179623351993     
   181.56026440321526       -1854.2876273506936       -1672.7273629474782       0.47466735791690262     
   181.27365256408206       -1853.9981535118950       -1672.7245009478129       0.47391804591916875     
   181.45194496715879       -1854.1775048065115       -1672.7255598393526       0.47438416984878118     
   182.08523397093049       -1854.8160981884002       -1672.7308642174698       0.47603982737498168     
   183.08855946153247       -1855.8289935654225       -1672.7404341038900       0.47866290055302607     
   184.31301453206649       -1857.0645871645531       -1672.7515726324866       0.48186409027991239     
   185.57309325572490       -1858.3349913244592       -1672.7618980687344       0.48515841374045726     
   186.68363096653485       -1859.4536365605504       -1672.7700055940156       0.48806178030466629     
   187.49758091820797       -1860.2707166677837       -1672.7731357495759       0.49018975403453063     
   187.93926027557944       -1860.7098151041446       -1672.7705548285651       0.49134447130870440     
   188.02120506022166       -1860.7834025743191       -1672.7621975140974       0.49155870603979518     
   187.83777622737941       -1860.5882839141138       -1672.7505076867344       0.49107915353563242     
   187.53789493723627       -1860.2755535430474       -1672.7376586058112       0.49029515016270919     
   187.28429017224738       -1860.0115004478723       -1672.7272102756249       0.48963213116927418     
   187.20920206816422       -1859.9302908948564       -1672.7210888266923       0.48943582240042932     
   187.38297042473505       -1860.1022417068843       -1672.7192712821493       0.48989011875747723     
   187.80529684972683       -1860.5260170972817       -1672.7207202475549       0.49099424013000481     
   188.42361998300387       -1861.1470197774938       -1672.7233997944900       0.49261077119739577     
   189.16939843303086       -1861.8941454757339       -1672.7247470427030       0.49456051877916568     
   189.99131343220697       -1862.7143884998347       -1672.7230750676279       0.49670931616263259     
   190.87318933366058       -1863.5921742815940       -1672.7189849479334       0.49901487407492962     
   191.83068431301794       -1864.5454777636182       -1672.7147934506004       0.50151812892292269     
   192.88837602585761       -1865.6005901046751       -1672.7122140788174       0.50428333601531405     
   194.05056240889905       -1866.7634939428733       -1672.7129315339744       0.50732173178797135     
   195.27882823585935       -1867.9966030997266       -1672.7177748638674       0.51053288427675647     
   196.48535058378727       -1869.2112411524065       -1672.7258905686192       0.51368719106872485     
   197.53943558739147       -1870.2757943922279       -1672.7363588048365       0.51644296885592544     
   198.28737891145602       -1871.0343096487024       -1672.7469307372464       0.51839837623910068     
   198.58046473777929       -1871.3363595976684       -1672.7558948598892       0.51916461369354061     
   198.30007547499400       -1871.0616276763719       -1672.7615522013780       0.51843156986926542     
   197.38090832022849       -1870.1443639413931       -1672.7634556211647       0.51602851848425746     
   195.82521261676990       -1868.5870849079588       -1672.7618722911889       0.51196134017456185     
   193.70296360985137       -1866.4594211544136       -1672.7564575445622       0.50641297675778130     
   191.14725636004377       -1863.8957765984242       -1672.7485202383805       0.49973138917658499     
   188.34074477943395       -1861.0793119305417       -1672.7385671511079       0.49239410399852013     
   185.49659564079897       -1858.2242320900186       -1672.7276364492197       0.48495841997594502     
   182.84172244177913       -1855.5577172722697       -1672.7159948304904       0.47801757501118725     
   180.59777650820982       -1853.3033294588276       -1672.7055529506179       0.47215104969466620     
   178.95968928380614       -1851.6577499746643       -1672.6980606908583       0.46786846871583304     
   178.07104159625479       -1850.7661101935753       -1672.6950685973204       0.46554520678759420     
   178.00022151955650       -1850.6975803363805       -1672.6973588168239       0.46536005626027843     
   178.72486516838703       -1851.4291756815633       -1672.7043105131763       0.46725454945983536     
   180.13398696780567       -1852.8491836089092       -1672.7151966411036       0.47093852802040698     
   182.04903540556214       -1854.7764848005997       -1672.7274493950376       0.47594519060277685     
   184.25447208224534       -1856.9941181956694       -1672.7396461134240       0.48171103812351723     
   186.52980023094577       -1859.2793326297788       -1672.7495323988330       0.48765960844691703     
   188.67256595210074       -1861.4305380242890       -1672.7579720721883       0.49326161033228949     
   190.51268438850704       -1863.2762749221033       -1672.7635905335962       0.49807237748629291     
   191.91999191996467       -1864.6868754357815       -1672.7668835158170       0.50175161286265269     
   192.80843569904070       -1865.5754759917240       -1672.7670402926833       0.50407434169683840     
   193.14081361160203       -1865.9049725499767       -1672.7641589383747       0.50494330355974382     
   192.93419664030367       -1865.6915341029789       -1672.7573374626752       0.50440312847138213     
   192.26490142815692       -1865.0124207415363       -1672.7475193133794       0.50265333706707693     
   191.26643243622755       -1864.0015096566017       -1672.7350772203740       0.50004296061758835     
   190.11428299207654       -1862.8356742853921       -1672.7213912933155       0.49703080520804321     
   189.00078497420918       -1861.7090568200429       -1672.7082718458337       0.49411969927897825     
   188.10817605830107       -1860.8061977945376       -1672.6980217362366       0.49178608119817274     
   187.58681924056498       -1860.2766732142841       -1672.6898539737190       0.49042305683807835     
   187.54162937246767       -1860.2254563180918       -1672.6838269456241       0.49030491339207233     
   188.02996319811800       -1860.7100996389718       -1672.6801364408539       0.49158160313233462     
   189.06449124700143       -1861.7437987464421       -1672.6793074994407       0.49428625162614753     
   190.61533615450222       -1863.2958863290626       -1672.6805501745603       0.49834074811634566     
   192.61237653350446       -1865.2964637874918       -1672.6840872539874       0.50356176871504432     
   194.94615310447429       -1867.6358599535306       -1672.6897068490564       0.50966314537117463     
   197.47104756153888       -1870.1678446149476       -1672.6967970534088       0.51626417663147417     
   200.01580994804777       -1872.7213852000377       -1672.7055752519900       0.52291715019097462     
   202.39682539619884       -1875.1115149324046       -1672.7146895362057       0.52914202717960479     
   204.43164575225492       -1877.1549495416809       -1672.7233037894259       0.53446181896014355     
   205.95676736752253       -1878.6872879148482       -1672.7305205473256       0.53844906501313083     
   206.84265584592961       -1879.5783882199551       -1672.7357323740255       0.54076511332269184     
   207.00241182408433       -1879.7410771398438       -1672.7386653157596       0.54118277601067799     
   206.39719014966471       -1879.1365696195492       -1672.7393794698844       0.53960049712330638     
   205.04032030862922       -1877.7777388539989       -1672.7374185453698       0.53605312498988034     
   203.00085930655905       -1875.7335092089472       -1672.7326499023882       0.53072120080146157     
   200.40377857145171       -1873.1287490177833       -1672.7249704463316       0.52393144724562535     
   197.42470528574134       -1870.1398287003615       -1672.7151234146202       0.51614302035487936     
   194.27645313114530       -1866.9812451541416       -1672.7047920229963       0.50791229576770014     
   191.18552860828859       -1863.8813735271112       -1672.6958449188226       0.49983144734193097     
   188.36278916739320       -1861.0520016081359       -1672.6892124407427       0.49245173638534173     
   185.97488307871754       -1858.6615254669136       -1672.6866423881961       0.48620884465024194     
   184.12660743915995       -1856.8147793833671       -1672.6881719442072       0.48137675147492798     
   182.86134128288120       -1855.5537927769935       -1672.6924514941124       0.47806886609903582     
   182.16953654290336       -1854.8684024914330       -1672.6988659485296       0.47626022625595649     
   182.00034197162211       -1854.7063582641736       -1672.7060162925513       0.47581788750750875     
   182.27470835237236       -1854.9890669877502       -1672.7143586353779       0.47653518523496041     
   182.89498113140192       -1855.6177623209912       -1672.7227811895893       0.47815681341542987     
   183.75442124546777       -1856.4854623944393       -1672.7310411489716       0.48040371567442552     
   184.74447071700430       -1857.4835520648815       -1672.7390813478771       0.48299208030589363     
   185.76391675066205       -1858.5099087177266       -1672.7459919670646       0.48565729869454133     
   186.72773704392736       -1859.4794593418919       -1672.7517222979645       0.48817709031092121     
   187.56956340465487       -1860.3254880963971       -1672.7559246917422       0.49037794354158137     
   188.24083212132214       -1861.0001410891384       -1672.7593089678162       0.49213289443482910     
   188.70870164029989       -1861.4702713469144       -1672.7615697066144       0.49335608271973830     
   188.95699792767488       -1861.7183093079580       -1672.7613113802831       0.49400522334032648     
   188.99064706547557       -1861.7502482607269       -1672.7596011952514       0.49409319494241977     
   188.84101279201641       -1861.5970203698539       -1672.7560075778374       0.49370199422749389     
   188.56545337071097       -1861.3163599553259       -1672.7509065846150       0.49298157743976723     
   188.23945733258540       -1860.9844400742888       -1672.7449827417036       0.49212930021590956     
   187.94137209362023       -1860.6821144509731       -1672.7407423573529       0.49134999240162153     
   187.73042089611721       -1860.4695369430428       -1672.7391160469256       0.49079848600292081     
   187.62816330474257       -1860.3681029566956       -1672.7399396519529       0.49053114589475183     
   187.61049968205717       -1860.3533912105722       -1672.7428915285150       0.49048496648903833     
   187.61554866196474       -1860.3627257977605       -1672.7471771357957       0.49049816643650912     
   187.56582466989116       -1860.3161520312231       -1672.7503273613320       0.49036816907161085     
   187.39376684707000       -1860.1448787943114       -1672.7511119472413       0.48991834469822221     
   187.06547481001579       -1859.8137956099135       -1672.7483207998978       0.48906006486278636     
   186.59327751998651       -1859.3358106438786       -1672.7425331238921       0.48782556214375561     
   186.03080638548496       -1858.7661328389818       -1672.7353264534968       0.48635504937381691     
   185.46015640150546       -1858.1868610885720       -1672.7267046870666       0.48486315399086394     
   184.97849210674653       -1857.6964218111893       -1672.7179297044429       0.48360390093267064     
   184.68713231897161       -1857.3966715007323       -1672.7095391817606       0.48284217599731138     
   184.68476181840711       -1857.3860083162854       -1672.7012464978782       0.48283597861021466     
   185.05999665397025       -1857.7544520453166       -1672.6944553913463       0.48381698471626206     
   185.88086543054064       -1858.5702483245304       -1672.6893828939899       0.48596304687723041     
   187.18232592061980       -1859.8700618701675       -1672.6877359495477       0.48936555796240472     
   188.95181267980510       -1861.6418337792534       -1672.6900210994484       0.49399166713674536     
   191.11762503972520       -1863.8141223935359       -1672.6964973538106       0.49965392167248418     
   193.54583232482494       -1866.2528642535021       -1672.7070319286772       0.50600217601261421     
   196.05089365399036       -1868.7706216622360       -1672.7197280082455       0.51255135595814472     
   198.41589228553164       -1871.1495883355544       -1672.7336960500229       0.51873435891642261     
   200.41730760536237       -1873.1640031771701       -1672.7466955718078       0.52396681726892125     
   201.85272317438364       -1874.6093721406226       -1672.7566489662390       0.52771953771080693     
   202.56291975551252       -1875.3261329088079       -1672.7632131532955       0.52957626079872555     
   202.44958476258333       -1875.2153553158012       -1672.7657705532179       0.52927996016361656     
   201.48636762473254       -1874.2500398495536       -1672.7636722248210       0.52676174542413734     
   199.72366883810210       -1872.4804482979418       -1672.7567794598397       0.52215338258327348     
   197.28886347904759       -1870.0350380138327       -1672.7461745347850       0.51578787837659501     
   194.37895945248991       -1867.1118703537472       -1672.7329109012574       0.50818028615030042     
   191.24295792869259       -1863.9609659411362       -1672.7180080124435       0.49998158935605908     
   188.15163772148966       -1860.8555293462418       -1672.7038916247523       0.49189970646141090     
   185.36224700606346       -1858.0546811317404       -1672.6924341256770       0.48460718171519857     
   183.08720597474382       -1855.7730597931948       -1672.6858538184511       0.47865936202547404     
   181.46680697577679       -1854.1510356013775       -1672.6842286256008       0.47442302477327264     
   180.55338494594847       -1853.2413984069235       -1672.6880134609751       0.47203499332274107     
   180.31396883643694       -1853.0098168661639       -1672.6958480297269       0.47140906885342992     
   180.64473357351190       -1853.3505527911514       -1672.7058192176394       0.47227381326408341     
   181.39319892376056       -1854.1102963842964       -1672.7170974605358       0.47423058542159624     
   182.38500356029300       -1855.1128010692471       -1672.7277975089542       0.47682353871972027     
   183.44818468180901       -1856.1859162300336       -1672.7377315482247       0.47960309720734384     
   184.43646345318257       -1857.1799774513267       -1672.7435139981442       0.48218683255734007     
   185.24861470763193       -1857.9939399137695       -1672.7453252061375       0.48431010381080242     
   185.83968194467249       -1858.5834204786029       -1672.7437385339304       0.48585537763313069     
   186.22135995530536       -1858.9604146560209       -1672.7390547007155       0.48685322864132119     
   186.44834049113058       -1859.1816754751571       -1672.7333349840264       0.48744664180687736     
   186.59756749682614       -1859.3250578333350       -1672.7274903365089       0.48783677776948009     
   186.74681346926380       -1859.4692104806045       -1672.7223970113407       0.48822696331833670     
   186.95670962246407       -1859.6756786495573       -1672.7189690270932       0.48877571143127863     
   187.26286665727852       -1859.9802149099480       -1672.7173482526696       0.48957612197981315     
   187.68158847190506       -1860.3977517817741       -1672.7161633098690       0.49067081953439229     
   188.22170835625138       -1860.9362194412786       -1672.7145110850272       0.49208289766340230     
   188.89268796134880       -1861.6046263755163       -1672.7119384141674       0.49383709270940862     
   189.70367168382296       -1862.4135564514340       -1672.7098847676111       0.49595731159169404     
   190.65561425211592       -1863.3647222123793       -1672.7091079602633       0.49844605033232919     
   191.72963782540646       -1864.4393753463219       -1672.7097375209155       0.50125395509910187     
   192.88012699102561       -1865.5918063049389       -1672.7116793139132       0.50426176991117810     
   194.03932035649294       -1866.7540359129935       -1672.7147155565006       0.50729234080128871     
   195.13243147373635       -1867.8492679630692       -1672.7168364893328       0.51015014764375510     
   196.09497037648214       -1868.8125693935658       -1672.7175990170836       0.51266658921956110     
