   9.4800200862639237        3.1195686721661695        8.3871337364133436E-002
  0.84028576834038238        4.0740688828294642        3.5542584052634170E-002
  0.77150814221545028        3.2977870556880204       0.76857362121590544     
   9.4996838359999440        4.1063429607375062       0.71933362182412530     
   9.4616650275352363        3.1416945130867053        1.5163350947430985     
  0.76797057725664752        3.9213274896818744        1.6241638450587561     
  0.73142746683021231        3.0937393435633180        2.3804300382231558     
   9.3774529518835781        3.9191078043940353        2.3636968446084254     
   9.4628717439842909        3.1280228776756172        3.0375175997232753     
  0.92292191018120673        3.8503911266496931        3.1154928815501082     
  0.77877374748820072        3.1493738588292435        3.8393257347679941     
   1.1372262053142923E-002   3.8719165305855023        3.8508143980702583     
   9.4989658206783592        3.1986914919310574        4.7745643840052638     
  0.87385291044960023        3.9867168382426108        4.8116865040555226     
  0.96092751532314025        3.1973490096566768        5.4948905137602981     
   1.2034761483662847E-002   4.0341745490890171        5.5858093863554874     
  0.16448898229420489        3.2090638067193678        6.2082424525535451     
  0.99373275022833163        3.9797297506865514        6.4143094392055149     
  0.91237194030753144        3.1755868197617501        7.1488302430102202     
  0.16464340755848778        3.9163855839847304        7.0748469904482487     
   9.5181036887756463        3.2299739683484412        7.9776434210873983     
  0.81506051638155363        4.0265156433780458        7.9936591949902187     
  0.81833754464148134        3.2152302507037658        8.7480780079744687     
   4.9537110694395821E-002   4.0534493105595812        8.7149712143740015     
   9.5099251423795064        4.8391947970038958        7.3006790474413608E-002
  0.74953694026164197        5.6306647319226579        5.6589574916860397E-002
  0.85403869306578717        4.8712802169213187       0.82563898808024538     
   9.4674275511929746        5.5863796269004888       0.85268749905554864     
   9.4987133340673360        4.7551156590685064        1.5275234865127458     
  0.74073667942916643        5.5475338962228955        1.6953879605042119     
  0.87252858614073303        4.6651992075444202        2.3654567119310022     
   9.4336636177231572        5.5978388768797132        2.3650377923149359     
   1.6582938080532780E-002   4.7170650572077664        3.2035701092103501     
  0.77252992778558349        5.5148625891897050        3.0135269004249721     
  0.80474012269624406        4.7415513600451709        3.9768839891762249     
   9.5232319507710930        5.5265836409044633        3.9588254883291514     
   4.9269560159823880E-002   4.7281710069556970        4.7638762117563251     
  0.84272929881741243        5.5583324066748370        4.6961163839425817     
  0.82028655264169936        4.8121965682809478        5.5280677787292367     
   4.6187764350552940E-002   5.5413384178959877        5.5569971342170588     
   2.7007905325410971E-002   4.8410614735824691        6.3806452069974782     
  0.86597500012311512        5.5585692696113700        6.3558677309755369     
  0.90866565126390053        4.7578246788747993        7.1684225800972037     
  0.10891514518036782        5.6260733035937491        7.1489162998178513     
   1.1181752634797806E-002   4.7508035522743279        7.8433619308107279     
  0.84464689788327452        5.6052429251432363        8.0138939309548576     
  0.82798705472544076        4.8258436722087836        8.7653081821521255     
   9.4828217718864654        5.6344497646973464        8.7303318440420057     
   3.6297669801796807E-002   6.2943372336204275        9.5029347977314185     
  0.81486470880207773        7.1899101864182526        3.1630320018420373E-002
  0.70351165972398932        6.4083781513433884       0.77030591306675322     
   9.4802807060807837        7.1048254881404489       0.75563277775997983     
   4.8986077793237558E-003   6.3389634678413911        1.5950385267786176     
  0.73200708800673087        7.1226785311578569        1.5260831321307817     
  0.79372696599588810        6.4263178731464681        2.3861185778108513     
  0.12575647992981773        7.2024811278256999        2.3789868052716026     
   3.8287616939860830E-003   6.3426673503031425        3.2288343321119908     
  0.79803920858343280        7.1819794768481255        3.2479352365027911     
  0.80292566003174559        6.2759210443110263        3.9432256445999538     
   9.4681977888997206        7.1030456321951085        3.9116614669880589     
   9.5173535883716021        6.3510058104397098        4.7562714228802072     
  0.79204377158124883        7.0974369203274845        4.6824273701963071     
  0.87691966405812138        6.3734926435676531        5.5778504538999227     
   9.4816995395131496        7.0269192958485567        5.5200391118162706     
   5.5675423294240703E-002   6.3148106465825027        6.3511894450190960     
  0.81809560562897410        7.1270907211925607        6.3486662347323239     
  0.85737836270372780        6.3498115954739873        7.1705214363134493     
   9.5198878258005326        7.0937612973667550        7.2229038477797332     
   5.8429939212186463E-002   6.3547641495278073        7.9685093779567273     
  0.69452883502919738        7.1085524511503122        7.9938114978942494     
  0.85140456741653014        6.3536017432677419        8.7546713113492878     
   9.5109395571292215        7.0481119491383977        8.7622774870211355     
   9.5086421332331330        7.8957536872433405        2.3460161187279189E-002
  0.71758781375982716        8.6887364142342260        9.5169453503912411     
  0.82389134023133059        7.8574185808260113       0.76494333095083167     
   9.4752998610184740        8.6242215977373213       0.86312437816368048     
   9.5167973416989113        7.8816742684370222        1.5897027632844460     
  0.73076850946641336        8.7079606978090744        1.5357964843313607     
  0.89811177399558295        7.8818593340099419        2.4379554643690260     
   5.3242028729719733E-002   8.6529629182397212        2.3348442150641961     
   9.4142055056363674        8.0014958889968710        3.1761601763474907     
  0.70789127127238438        8.7546986631611379        3.1858674617420886     
  0.71933144257202475        7.9667895985620794        3.9838263219996777     
   9.4024388958018985        8.7783836822169725        3.9970650919353696     
   9.4946394919983490        7.9403178083037549        4.6357177805875835     
  0.71037961937990457        8.7133379839204981        4.7925306169406046     
  0.71542374762286898        7.7698566353143335        5.4841792915115706     
   3.5172457941170736E-002   8.6738209195407272        5.6151984592871536     
  0.12812793420389795        7.8830355774930885        6.3315514930275745     
  0.85754267287198538        8.7818316116491673        6.3788301525297859     
  0.76253344799873635        7.8600596461125276        7.2197606191812129     
  0.12252946161875491        8.7195455564887911        7.2168920394929277     
   3.6553621559321153E-002   7.9580757969598137        7.9797133582559248     
  0.82583419878175657        8.6587001734309528        7.9362897947072968     
  0.75722525464504609        7.8551953784154254        8.7143686502289714     
   4.7383197983845084E-002   8.8196856368887868        8.7079309749020943     
   1.5408961220651654        9.4683286508801672        9.5856726886361446E-003
   2.3745298513292670       0.79747551526866234        6.8242842187481514E-002
   2.4721848986325821        9.4665297005140019       0.78991824243449926     
   1.5723204766822725       0.80749273547056843       0.78332493380604606     
   1.5740693612944092        9.5041608489069969        1.4762106779573378     
   2.4309253328640930       0.69612455713989263        1.5514800578763019     
   2.4153818373374425        1.5263191451381830E-002   2.3904286533348973     
   1.4950885826110094       0.72611922655250127        2.3752757524138444     
   1.5962984502242255        9.4113516279010376        3.2073413312555110     
   2.4554932379076493       0.78277202251580902        3.1556094477243173     
   2.3775707030704596        9.4872689765542066        3.9326378052053297     
   1.5102690153803979       0.73026932597360339        3.8422062955613825     
   1.5310425195689286        5.9901168499089226E-002   4.6693548442356132     
   2.4176627043911632       0.85388939393445507        4.6642310763729675     
   2.2516265495248859        9.5106883767014168        5.4873972507100675     
   1.5484891525317870       0.79102865133003786        5.5314748799936062     
   1.5806645573052929        4.2868687879252861E-002   6.3505917904993368     
   2.4185733664710991       0.72375520652459824        6.3298576412836800     
   2.3544352895740657        9.4679957124515166        7.1557052151860656     
   1.5917847531374760       0.84979185150940273        7.2195371219028983     
   1.6367664644654365        7.0581085241774269E-002   8.0126611913696220     
   2.4281892924845754       0.81069242850400758        7.9917919573966820     
   2.4635492196747877        9.4986441510858519        8.7690335269592641     
   1.6025270257353508       0.80207102301226973        8.7586398786629083     
   1.6131971136175820        1.5219016030465673        3.1800524501415413E-002
   2.3722232795888401        2.3365860299388514       0.10389934846374509     
   2.3926883342624792        1.5189771505868077       0.87180048011823574     
   1.4976386158368005        2.3186491697660006       0.80896431102056687     
   1.6738761930173578        1.5774895181659121        1.6051157523647577     
   2.4385656253457286        2.4818692772972479        1.5906166754454978     
   2.4189082986936388        1.5389580421322218        2.4082339269761275     
   1.6117265096923388        2.3571051050967813        2.4462951119159797     
   1.6260083382984407        1.5612545452193589        3.1737713866900985     
   2.3947052501578017        2.3572179737786034        3.1315039600149515     
   2.4221717266884557        1.5503683056033810        3.9432139652168381     
   1.6644694250574565        2.3067386990977439        3.8824093729639593     
   1.6652492275811552        1.5562336655135540        4.6885467918706949     
   2.4532680326319944        2.4406092724692230        4.7483255107498383     
   2.3710964631791778        1.5473307651662280        5.4915815098311258     
   1.6404776804752557        2.4150847938791307        5.5455951624699793     
   1.6587316411825883        1.6198254144463289        6.4337759687112612     
   2.3778054409186171        2.4997313026223860        6.3728175892749244     
   2.4106085478306558        1.6360511724541369        7.2392283291187711     
   1.6088101002508126        2.4101533572836757        7.2099673628926446     
   1.6003344127829850        1.6725184443266270        8.0442525809538612     
   2.3951685028107770        2.3902875163816706        8.0079961309996150     
   2.4325421399311957        1.5814902005450509        8.7824214748314606     
   1.5275463621825582        2.2933916857235590        8.8580790770209621     
   1.5297476085688757        3.1119643794298346        3.8209025020046333E-002
   2.3956871384804450        4.0298786296277251        9.5021313838169981     
   2.3789581109255384        3.2224253464900756       0.75392377503409258     
   1.6221731187632875        3.9815930330286946       0.81445989207343428     
   1.6196802286405840        3.1191604374334814        1.5701757748633038     
   2.4306976354248575        4.0089171525405325        1.6220648335685808     
   2.3851732937275165        3.2131670527624867        2.3481681349199497     
   1.6610982524686790        4.0145749548759611        2.3341519206269692     
   1.6753541252621762        3.1365118085605879        3.1620524050384367     
   2.4322162324859908        3.9658889740255194        3.2487968389473445     
   2.3908682991897323        3.1390125714521302        3.9034434238996116     
   1.5260688309302390        3.8811714523753995        3.9746112930213355     
   1.6942766723041693        3.1751979512687036        4.6670691735031484     
   2.4420793366105169        3.9417818107254159        4.8232312879509749     
   2.3452022592927575        3.1360317288260076        5.4747100445800898     
   1.7033006919584350        3.9767073123535228        5.6398412886019740     
   1.5876367731326084        3.1466323485459147        6.3218858578778914     
   2.3729766988121090        3.9185072109581829        6.5009683236456803     
   2.3217615574414503        3.1697007747132280        7.2553892520630292     
   1.6080511368098758        3.9618163337635006        7.2765192882578775     
   1.5045221403505511        3.1733483507299693        7.9688370419019225     
   2.3847478532866075        3.9212200612018413        7.9428423276811619     
   2.3207228002877556        3.2203004006356042        8.7406229324276392     
   1.5415256822740673        4.0103506546317105        8.8451268004137074     
   1.5995983980648758        4.7298686998766257        2.4885129794234101E-002
   2.4528485980687256        5.5414424173825330        1.5755390559224501E-002
   2.3694497125419436        4.7893326467556339       0.75651718830662140     
   1.6249103189661585        5.5270305283846994       0.66148549460382744     
   1.6011405958421763        4.8440690125725672        1.6290888870665376     
   2.3191746667894542        5.5670002771184919        1.5369818032407301     
   2.4427002397075874        4.7702502803079643        2.3848482520540006     
   1.6532408832399523        5.5706333996811983        2.4450264706549598     
   1.6022608987533722        4.7044244908174511        3.1566155227467712     
   2.4269924558013320        5.6322380167742301        3.1669329037376142     
   2.4058941901321065        4.6751155316328949        3.8997850175929871     
   1.6071667239925505        5.5742115186824144        3.9644674214918436     
   1.7297495108045371        4.7934826359862459        4.6739381615190823     
   2.3832468326106273        5.5788135085852844        4.7059334405982822     
   2.4045169744676764        4.8215926180308299        5.5411244677546554     
   1.6581953031191188        5.6205695716268727        5.5865357354676251     
   1.6871982829760057        4.7914427151094223        6.3730860432680272     
   2.4195132212890935        5.6435298015680644        6.2718138481796997     
   2.4238707856697337        4.7493835047723527        7.1001069174951903     
   1.6182811192397681        5.5731244575420984        7.1615588515102342     
   1.6032032719206455        4.8104409950968332        8.0025751349913872     
   2.5307389056554404        5.5451224633877576        7.9316473131873479     
   2.4289419779242745        4.7904774024268848        8.7210388230625515     
   1.6675479092417396        5.5328634446149865        8.8877123223851910     
   1.4978272568377102        6.4419542720919338        9.5162921655186619     
   2.4988214038404220        7.0830514768617494        3.4064484820620702E-002
   2.3229170117264215        6.3588941692810099       0.78998136452626333     
   1.5436266152605704        7.1191959556415449       0.80519009065882419     
   1.5056572102979726        6.1852920994651628        1.5302711128792432     
   2.5058889621334455        7.1421832875988427        1.5786476076650742     
   2.4099021430765282        6.3830669125159263        2.3988840967649936     
   1.6065753344464191        7.0607497949052753        2.4163984931025446     
   1.5849952016145659        6.3574986783760528        3.2211489306653220     
   2.2786274385678031        7.0809010239887664        3.2127208674950358     
   2.4424686494045393        6.4507465285600265        4.0365787958954922     
   1.5490719281963834        7.1204891835999531        3.9705831586399616     
   1.5713689061737119        6.3891010885930140        4.7944548171099788     
   2.3938804908037628        7.2039155002722186        4.7684314792871456     
   2.4488161316469115        6.4021540824805596        5.4124972045328557     
   1.6229106555102149        7.1613357847350185        5.4660456715588879     
   1.6306286392995408        6.3611590964524849        6.3344402016732833     
   2.3433875880329529        7.0590523377600043        6.2466675343620572     
   2.3072934337745368        6.4890302715951496        7.1288190394914723     
   1.5110023435873337        7.1474279792736812        7.1926740249668200     
   1.7499049548288812        6.3469109308904343        7.9844434097716377     
   2.3907093846993375        7.1521436395880986        8.0224214197761441     
   2.5196259858317496        6.3567647330165045        8.8473893988256016     
   1.6896414167567386        7.1209627434431484        8.8127990752296554     
   1.5098209483433176        7.9111887252336750        9.4676214012954301     
   2.4384023532149586        8.6486413961485127       0.10516568312230047     
   2.3643876977217677        7.9469560128866208       0.79217516822250345     
   1.5794898677487095        8.7689006452927707       0.79929119498571410     
   1.5793187368563177        8.0383787842533749        1.5518820704764784     
   2.4140081209229156        8.7864040183948795        1.5839970515894475     
   2.3182772589494767        7.8833746397410671        2.2986614359551623     
   1.6319874414359377        8.7603734364745254        2.3976932560081563     
   1.6201299714548232        7.9216982171672310        3.2431466010395633     
   2.3979978962258564        8.6129741463576632        3.0322020107462904     
   2.3593215611686471        7.9054136276111358        3.9743882077637966     
   1.4774827052959794        8.7541181370077528        4.0551661030311781     
   1.4740018032012190        7.9523568415778128        4.7080312418915513     
   2.3428037278748408        8.6891077840882787        4.7023292979252540     
   2.3066035835569179        7.9288726915710122        5.5677432151965744     
   1.4682889523832972        8.6412300416324968        5.4922312245246738     
   1.4921576733914816        7.8782328806061823        6.3245019517826844     
   2.1777491321208999        8.7352533377065047        6.3678330193848192     
   2.2989484312499906        7.8800061073311189        7.0564594995450767     
   1.5412381567774625        8.7369568070794177        7.1508714922581156     
   1.5846684115758896        7.9192686435639992        7.9021395520875961     
   2.4391559494425534        8.6989890082433075        7.8794698832761592     
   2.4554215344743193        7.8597573188610630        8.8144823142953346     
   1.6612578272731788        8.7589556739845982        8.6855747241774885     
   3.2624034006529574        9.4574120354662394        1.4460121043943343E-003
   4.0079415805710275       0.73756652062122730        4.9430571225007970E-002
   3.9980409165618398        9.4568963985179568       0.85291400330126055     
   3.2208433320836534       0.68882450333250111       0.73977070671554213     
   3.2568384152682235        9.4647562217795596        1.5552176545851411     
   4.0493349022064384       0.75306777972170269        1.5347656412378214     
   4.0298137282590138        9.4544343395835266        2.4051065461573056     
   3.2006015040421087       0.76110745200372198        2.3177492844187935     
   3.2328828382422423        9.4301848388402192        3.0760683982519823     
   3.9782110519242160       0.75419615099845028        3.2601308820481485     
   3.9397897412030560        9.4912514204441258        3.9167367509095330     
   3.1916699042976404       0.77426470652043911        3.9469007167703261     
   3.1204755316311275        4.4572440917178505E-002   4.8071859940907764     
   3.9302471205203497       0.79549929965328747        4.7098728061691890     
   4.0157554997867688        9.5122747507546226        5.6039106490793014     
   3.2538890263283213       0.65964593123826720        5.6209648888211543     
   3.1144146506978423        9.4496000708851540        6.3748667554857539     
   4.0002785402598979       0.73018848029597283        6.3544953850295798     
   4.0218442040374702        3.1112161289457527E-002   7.1401984541012835     
   3.0709324536132856       0.71256240194218690        7.1218766741751809     
   3.2273294132973738        9.7545752649359774E-003   7.9314738188738909     
   3.9095145106578371       0.80395634761121981        7.9527025091056434     
   3.9309243757033809        9.5066824866709077        8.6754277355134199     
   3.2357873013998364       0.77773237130537243        8.8048938383604582     
   3.1291086277446869        1.5776431089481502       0.11917054494866686     
   4.0560454472509013        2.3204245060668649        4.7332205728406351E-002
   3.9757612168713057        1.4888180171859393       0.86594153749636515     
   3.1463163610887595        2.2996732371021236       0.78084341918840028     
   3.2206929302473268        1.5930691365412506        1.6903182630126035     
   3.9755075037477123        2.4465033999267036        1.6344262947684085     
   3.8918120516954309        1.5893127163768932        2.3670205850438615     
   3.2059912973170217        2.4456080849823638        2.3861752687034938     
   3.2392823817928122        1.5895190484522161        3.1843373063434326     
   3.9480286130416311        2.3554536223031275        3.1762788380100422     
   3.9311704883878318        1.6317292444307399        3.9496509786821350     
   3.1491206160971950        2.3307351668025689        3.9558807422880209     
   3.2078176192678036        1.5684860743376035        4.6953006001618762     
   3.9446960180837825        2.3196828544154449        4.7519524130379232     
   3.9239363101892324        1.5891058497165524        5.5426116843986337     
   3.2327708232604890        2.4019628111075719        5.5288685882344559     
   3.1728638492467680        1.6440415607849979        6.2448885400028598     
   4.1550993562855467        2.4249585654365720        6.3605305057106918     
   3.9583613301033282        1.5881809613060913        7.0527287202063711     
   3.1278536609175984        2.4776215947137121        7.1448625269188444     
   3.3219866467170256        1.6550266948775476        7.9474651226168174     
   4.0599165577732581        2.3441543388306294        7.9045871147132933     
   3.9373114432103544        1.6476944841383137        8.7443034595047759     
   3.1339071977555819        2.4507288042057751        8.9007278521206512     
   3.1197465003358218        3.2096846808239192        4.9430063425368355E-002
   3.9560450096295470        4.0216791338500499        8.3323886582815976E-002
   3.9490324107442287        3.2171489439396681       0.87657119592872823     
   3.0723731244880881        3.9887755067091200       0.81809653004667027     
   3.1594588944009412        3.1889612566723309        1.5593761456804556     
   3.9368096299206998        3.9533973063172936        1.6704543388942665     
   4.0517626537518741        3.2114386757092781        2.3249333333804696     
   3.1668845751931785        3.9941447629485061        2.4591026587021783     
   3.1371806765775552        3.1613890803144944        3.1385700823274454     
   3.9680635237113400        3.8579300302007375        3.1418947152690087     
   3.9094710228364846        3.1129273592617395        3.9646063692365074     
   3.1966310774179272        3.9447538437867466        4.0145675508669445     
   3.2242997672581422        3.2349416707372365        4.7933528976333015     
   3.9548787284914906        3.9968109836676939        4.8561021467999215     
   4.0216299577703154        3.2308955424748595        5.6005405834756772     
   3.1681752636620062        3.9889601538372332        5.6969584377370737     
   3.2235104886204247        3.1708997977726492        6.3328062956134588     
   3.9043226467270085        4.0522063526686134        6.4429288440935082     
   3.9297229673160317        3.2287279727544074        7.1695558070845831     
   3.1190139409226743        3.8997433541748205        7.2394999063740508     
   3.2568441047492773        3.1169800959151024        8.0146527321210428     
   3.9056587875635982        4.0215953088886769        7.9039597794006600     
   3.9808250495574651        3.1603528068090685        8.7162132317306060     
   3.1871248530808529        3.9289330244500800        8.7143665436608764     
   3.2196376259651340        4.7797256784832411        9.5003526443538231     
   4.0532598578357373        5.6655479467823069        2.9095863330305845E-002
   3.9884559077429360        4.7033398954158283       0.91417205132160884     
   3.2208404028941806        5.6042628806169352       0.68980900741818207     
   3.1905821888191768        4.8135059599591337        1.5703038466232526     
   4.0065355235025120        5.5691974829173949        1.6370187720659917     
   3.9301731039639840        4.7683077748922731        2.2964191670340841     
   3.1749399635069500        5.5450018295623869        2.3778447439494315     
   3.2239053256536274        4.7723859942549955        3.1721017119970147     
   3.9450871399816743        5.5913191482164644        3.1115442894523939     
   3.8642051350630755        4.7594296322757144        4.0124451319859595     
   3.1719813068951130        5.5290323607416205        3.9402682579314710     
   3.1254159403510680        4.7001098247443656        4.7543237821085356     
   3.9669752900869781        5.6178319644297421        4.7001099816608516     
   3.9533924186528631        4.8656792142044551        5.4869553234024799     
   3.1466635434825392        5.5779151538516292        5.4596029116546267     
   3.1058785112001663        4.7946225266320726        6.3178714242590024     
   3.9603018174537374        5.6549920094587991        6.3250157784780221     
   3.8476225482995376        4.9007565216045768        7.0672435176026953     
   3.1401526913639324        5.7370444926357225        7.1169502322007965     
   3.1322236226787634        4.6799974129033295        7.8650555646019873     
   3.8321741105079958        5.6515289265664022        7.8906546377203179     
   3.8561522743023606        4.7702539523654828        8.6372426383793073     
   3.2144622536084917        5.6397497120797828        8.8864778585094228     
   3.2958515838288185        6.4155088845575108       0.10716291640176945     
   4.0286814872911689        7.2669511707052026        7.3231577957753091E-002
   4.0781580675662381        6.3712349627081171       0.87754853180259140     
   3.3099288389000163        7.2073660018519137       0.78905746456341130     
   3.1719131973853698        6.3606204141778022        1.4977920723818374     
   4.0537015778472361        7.2394954821378317        1.6290064051665836     
   4.0203966404489746        6.4132211029793558        2.3022056744333934     
   3.2751357712404410        7.1197334210807597        2.3802098592799372     
   3.2297677813424395        6.3573960995470831        3.1264505333766057     
   4.0204222109989649        7.1091143972472031        3.1308007969869434     
   3.9793574316689253        6.3738525534431538        3.9006847107272851     
   3.1901013012161039        7.2292090403107583        3.9342665076481307     
   3.2142671732040142        6.4783418948462659        4.6475294399615699     
   3.9119790259700546        7.3084530901058606        4.7480610378363020     
   3.9794648802196422        6.3609424332133662        5.5695170858144847     
   3.1443154653290097        7.1842190635466210        5.5070009464947294     
   3.1600683858502414        6.4152678070833575        6.2800255317500762     
   3.8671840633093142        7.2828004624292886        6.2997647115906537     
   3.8960952500722952        6.3678125587335037        7.0466303867380908     
   3.1064708545727906        7.0988704859079261        7.1433649563021362     
   3.1850825224418018        6.5463085788833570        7.8922478817684985     
   4.0014293377214694        7.1416337865126067        7.8556851318658616     
   3.9346735397089327        6.4178778322016479        8.8203514685222206     
   3.3043137643110532        7.1620260706356218        8.7479639791241137     
   3.2525894002337647        7.9801992715485559        6.6918541532035331E-002
   4.0905648822497529        8.6573256423480327        9.5061695932710997     
   4.1062842835858273        7.9643749197989395       0.80684209249043626     
   3.3448142533294987        8.6386544140509347       0.82931705336977035     
   3.2404385265428566        7.9372137768164750        1.5329963098460451     
   4.1151822128916224        8.6284084551773788        1.7180289586042448     
   3.9272475397318996        7.9535998765609985        2.4526190709155045     
   3.1837279238735134        8.6553970981010071        2.3649890056474403     
   3.0302641837621214        7.8215162925102630        3.0982875446624392     
   3.9031499103215888        8.6838153503695370        3.2290076409817732     
   4.0123434898576855        7.9497467847797125        3.9646480267891446     
   3.0903826619258168        8.7637479091238486        3.8862608037850244     
   3.1149030520222811        7.9906478038980344        4.6311534000426029     
   3.8921981044219351        8.8844007057864491        4.7641000011395791     
   3.9024172546876237        8.0148143141077366        5.5274802468447444     
   3.1554673620209295        8.7622308922736813        5.5650689870755201     
   3.0143189135237418        8.0585469147383755        6.3348870631247918     
   3.9659861836455783        8.7822134277338648        6.4252815411482063     
   3.8979354052169173        8.0083640499302948        7.1195100008000738     
   3.2267561140765824        8.8105999607443213        7.1873995193036491     
   3.2228317009025393        7.8100444847663280        7.9005204495993437     
   3.9478429069587500        8.6715253879923928        7.9419005247468997     
   4.0146964765133708        7.9801493783375932        8.7640081044120119     
   3.1766524534703131        8.6273093817424211        8.7528841755795472     
   4.7415047557833745        9.4679899558504754        9.4730902737736962     
   5.4649887868770017       0.85008365885343584        9.4905285760442837     
   5.4927713886000245        9.5117167626744372       0.67126021196187502     
   4.8511978185731000       0.75736898952751364       0.84653916477257962     
   4.8306133241541280        9.4278423902053419        1.6592197229852519     
   5.5369826963488391       0.81056087608539851        1.7000674412870622     
   5.6497810483996114        3.4073971244632718E-002   2.4730457785038724     
   4.7564417376164254       0.72853570220087749        2.4525483126192564     
   4.6932317491820230        9.4354188308165572        3.2128038616023442     
   5.5545034912845939       0.80586578510524054        3.2633099448322733     
   5.5617290812637856        4.4902823433260984E-002   3.9368924586701506     
   4.7558621364758258       0.81803022768525846        4.0178147396623514     
   4.7419152323697729        9.5094736077715343        4.6729895744952543     
   5.6412666156480942       0.80490696519958649        4.7668360344203924     
   5.5378839883032853        4.1926754436783391E-002   5.5772827776484766     
   4.7929218422649669       0.78351548472518351        5.5140653646806657     
   4.8147228296335820        9.4805167796936818        6.3579516845440267     
   5.6086478091224174       0.76166863693956943        6.3676633102316478     
   5.5533927625328880        7.7838829665661238E-003   7.2426918311976234     
   4.8094844188578394       0.78410211033308874        7.2087683754623910     
   4.7459402110670981        3.1227194515412803E-002   7.9368295566087683     
   5.5900032483802873       0.74999990965526064        7.9794131286780168     
   5.5358758743612171        9.5024118968530811        8.7129305919073570     
   4.6492800291816074       0.68084980745471058        8.7211774203992416     
   4.7479035348995389        1.5984184128963501        3.4995116536426915E-003
   5.5982895375769441        2.2714677205190990        7.2803434592265320E-002
   5.6251723210779412        1.6114964071973217       0.88429380925148704     
   4.7624960356624433        2.2815986946654063       0.86279995548155297     
   4.7177546773581964        1.5848154248867925        1.6400135602460268     
   5.5984706952491274        2.3808489263738597        1.5757861072487034     
   5.5861681079198107        1.6069252543382062        2.3656518449062873     
   4.8019436773409092        2.3411492911781533        2.4508204409544363     
   4.6720475401591690        1.5322815508233116        3.1250406081822377     
   5.5334504345784765        2.3724723736338609        3.2208119863148399     
   5.5581447579494752        1.6853389032635229        4.0659768774093799     
   4.7454779081828375        2.3761709127901103        3.9874317561056531     
   4.7516020700130985        1.5203471834609934        4.7931252609864696     
   5.5463763327104214        2.4053117696243564        4.8139910087480109     
   5.5861041916601790        1.5511804621003149        5.5007995396308287     
   4.7533255395638045        2.3279239043050555        5.4904807418320907     
   4.8016650655711723        1.5399599793274064        6.2723166462381039     
   5.4553478233319730        2.3416186862127519        6.4480440102458365     
   5.6551798143572194        1.5603813070412358        7.1027990445408040     
   4.7487467986757679        2.2645360247807189        7.1835285989598416     
