   2705.9531092610332       -4361.1753019379048       -1655.2221926768716        2.0903461639714433     
   2704.9798830199961       -4360.1806812224049       -1655.2007982024088        2.0895943476400123     
   2698.8962790090850       -4354.0149273279922       -1655.1186483189072        2.0848947694160564     
   2689.0149122859675       -4343.9989376425901       -1654.9840253566226        2.0772614231641309     
   2677.5109201405467       -4332.3297425841611       -1654.8188224436144        2.0683746003403218     
   2667.0043662544558       -4321.6775427602288       -1654.6731765057730        2.0602582976086952     
   2659.7894255547194       -4314.3975706102656       -1654.6081450555462        2.0546847628850671     
   2656.9332704988992       -4311.5944659128518       -1654.6611954139526        2.0524783858624174     
   2657.7695109943247       -4312.5787880232756       -1654.8092770289509        2.0531243808376396     
   2660.2426585383805       -4315.2184955466400       -1654.9758370082595        2.0550348849272928     
   2661.9398482243378       -4317.0396903675291       -1655.0998421431914        2.0563459623208482     
   2661.0040803060438       -4316.1744157087760       -1655.1703354027322        2.0556230825075659     
   2656.4710473510181       -4311.6597194312180       -1655.1886720801999        2.0521213189270129     
   2648.3566862552916       -4303.4929643817941       -1655.1362781265025        2.0458529828159842     
   2637.8871746929472       -4292.8812964600620       -1654.9941217671148        2.0377652952436827     
   2627.6392360797822       -4282.4289251806649       -1654.7896891008827        2.0298487725606660     
   2621.0242645377225       -4275.6309702681974       -1654.6067057304749        2.0247387134319990     
   2621.0762006409150       -4275.6022281454198       -1654.5260275045048        2.0247788340215642     
   2629.2631981518230       -4283.8368691867663       -1654.5736710349433        2.0311032816931811     
   2644.9664526296033       -4299.7036281815854       -1654.7371755519821        2.0432340306138301     
   2665.6084840704839       -4320.5906479391506       -1654.9821638686667        2.0591799799694739     
   2687.2614425182005       -4342.5042700348386       -1655.2428275166380        2.0759068694617229     
   2705.7172291952447       -4361.1535488593272       -1655.4363196640825        2.0901639468483930     
   2717.7858553553119       -4373.2821771604067       -1655.4963218050948        2.0994869489032921     
   2722.3440328102160       -4377.7488844515037       -1655.4048516412877        2.1030081365857209     
   2720.6617223604358       -4375.8573225819337       -1655.1956002214979        2.1017085533877449     
   2715.9062715224950       -4370.8408596533536       -1654.9345881308586        2.0980349722074121     
   2711.8878411591641       -4366.6623581951526       -1654.7745170359885        2.0949307386320308     
   2710.7404969787167       -4365.6142400763429       -1654.8737430976262        2.0940444163605383     
   2711.2133500324212       -4366.2853465119615       -1655.0719964795403        2.0944096948879269     
   2710.5321159874879       -4365.6550094790564       -1655.1228934915684        2.0938834422460317     
   2707.3945769336083       -4362.4455366255879       -1655.0509596919796        2.0914596963565919     
   2702.1867501803958       -4357.1642298288953       -1654.9774796484994        2.0874366552185366     
   2695.6404602209486       -4350.5775968061653       -1654.9371365852166        2.0823796525461171     
   2688.1631228485476       -4343.0875929924114       -1654.9244701438638        2.0766034166462322     
   2679.7954726303255       -4334.7354467448395       -1654.9399741145139        2.0701394149326577     
   2670.3065994135045       -4325.2642149935964       -1654.9576155800919        2.0628092695353453     
   2659.6079524962465       -4314.5339953099174       -1654.9260428136708        2.0545445751226317     
   2648.4055713015505       -4303.2267079932099       -1654.8211366916594        2.0458907464670149     
   2638.5005986566816       -4293.1683935892897       -1654.6677949326081        2.0382391646633309     
   2632.4444132940262       -4286.9587874546041       -1654.5143741605780        2.0335607673186762     
   2632.7320409406766       -4287.1628057104454       -1654.4307647697688        2.0337829593979735     
   2640.6296739706058       -4295.1433956891442       -1654.5137217185384        2.0398838732874514     
   2654.8276652232503       -4309.6307852054260       -1654.8031199821758        2.0508518078202012     
   2671.1246543274124       -4326.2898066020089       -1655.1651522745965        2.0634412161664057     
   2684.3064080482145       -4339.6973380524460       -1655.3909300042314        2.0736241081871105     
   2690.9239902680715       -4346.3342249883199       -1655.4102347202484        2.0787361840618552     
   2690.5507264713233       -4345.8274448009333       -1655.2767183296100        2.0784478381392995     
   2685.4054319924339       -4340.4287489702856       -1655.0233169778517        2.0744731031227763     
   2679.7260223261724       -4334.4133846264076       -1654.6873623002352        2.0700857646397623     
   2678.6137616346268       -4333.0738433874012       -1654.4600817527744        2.0692265443295690     
   2685.3459851728517       -4339.8554538834924       -1654.5094687106407        2.0744271805120524     
   2699.3493227079803       -4354.0733554424078       -1654.7240327344275        2.0852447452359830     
   2717.3042488007331       -4372.2469080251722       -1654.9426592244390        2.0991149083049310     
   2735.3137611585639       -4390.4468744424912       -1655.1331132839273        2.1130272392109415     
   2749.8422464757527       -4405.1321559644848       -1655.2899094887321        2.1242504800894189     
   2758.0585145213054       -4413.4335559248539       -1655.3750414035485        2.1305975392207843     
   2758.3891002021628       -4413.7470182655288       -1655.3579180633660        2.1308529163400252     
   2750.8983741764669       -4406.1644964797033       -1655.2661223032364        2.1250663377183985     
   2736.9271812983766       -4392.1002518905943       -1655.1730705922178        2.1142736047109900     
   2718.1861896625110       -4373.3037552753258       -1655.1175656128148        2.0997962067690312     
   2696.2626546604524       -4351.3087438133452       -1655.0460891528928        2.0828602971498280     
   2673.1818718747145       -4328.0552153108147       -1654.8733434361002        2.0650304147351983     
   2652.0920162697898       -4306.7589901488655       -1654.6669738790756        2.0487385216452605     
   2636.1042466855092       -4290.7335107125364       -1654.6292640270271        2.0363879850795747     
   2626.0231931063022       -4280.7817415533173       -1654.7585484470151        2.0286003809241424     
   2620.3699317305363       -4275.2502003679856       -1654.8802686374493        2.0242332419702866     
   2617.4647575731024       -4272.3865904740360       -1654.9218329009336        2.0219889977389744     
   2616.4772826062858       -4271.4396128539456       -1654.9623302476598        2.0212261742806379     
   2616.5808447786862       -4271.6651257023896       -1655.0842809237033        2.0213061759588151     
   2616.0495188228315       -4271.2685074632336       -1655.2189886404021        2.0208957271709784     
   2613.1000881279429       -4268.3223135756143       -1655.2222254476715        2.0186172948072172     
   2607.7102122564102       -4262.7506440868865       -1655.0404318304763        2.0144536209010506     
   2602.2443838693225       -4257.0342079508237       -1654.7898240815011        2.0102312737499592     
   2599.9159457029923       -4254.5625162061060       -1654.6465705031137        2.0084325575148645     
   2602.5629405028826       -4257.2200007577485       -1654.6570602548659        2.0104773584417788     
   2609.9093950526135       -4264.6650817854697       -1654.7556867328562        2.0161524874875347     
   2620.3151845136076       -4275.2024931984170       -1654.8873086848093        2.0241909497980748     
   2631.6319875677686       -4286.6675089674563       -1655.0355213996877        2.0329331692296400     
   2641.6021099286681       -4296.7956537563323       -1655.1935438276641        2.0406350791260470     
   2648.1721585976084       -4303.4733921357074       -1655.3012335380990        2.0457104353786084     
   2650.4437422534816       -4305.6763898280069       -1655.2326475745253        2.0474652315592752     
   2649.9446800103242       -4304.9581498140606       -1655.0134698037364        2.0470797064583426     
   2649.6997926789550       -4304.6386460029134       -1654.9388533239585        2.0468905312313286     
   2650.8504145859697       -4305.9119061290030       -1655.0614915430333        2.0477793855434299     
   2652.0008897492971       -4307.1271520096079       -1655.1262622603108        2.0486681264961737     
   2651.9922253673553       -4307.0609965922258       -1655.0687712248705        2.0486614332694906     
   2651.2252483155848       -4306.1873579707453       -1654.9621096551605        2.0480689442376092     
   2651.0097163498976       -4305.8628706728514       -1654.8531543229537        2.0479024460022384     
   2652.7141928580190       -4307.5162769926574       -1654.8020841346383        2.0492191524588792     
   2656.8328197052620       -4311.7046595904803       -1654.8718398852184        2.0524007877213304     
   2662.2466080541058       -4317.2825706041767       -1655.0359625500710        2.0565829339931292     
   2666.6075082368616       -4321.7953936216154       -1655.1878853847538        2.0599517251733190     
   2667.6913144450532       -4322.9435746411473       -1655.2522601960941        2.0607889644225978     
   2664.4830174374756       -4319.7061302697048       -1655.2231128322292        2.0583105580822525     
   2657.4618413084363       -4312.5610943034580       -1655.0992529950217        2.0528867063023841     
   2648.6662161772852       -4303.5393554688935       -1654.8731392916084        2.0460920943818346     
   2641.5329692103314       -4296.1594282205779       -1654.6264590102464        2.0405816679878961     
   2639.5546638703872       -4294.0858590235257       -1654.5311951531385        2.0390534290230877     
   2644.0483184701070       -4298.7146135135317       -1654.6662950434247        2.0425247728621914     
   2653.1682844447860       -4308.0917047118364       -1654.9234202670505        2.0495699377711749     
   2663.2836347649495       -4318.4144687329690       -1655.1308339680195        2.0573840361258782     
   2671.3119040172601       -4326.5138146563140       -1655.2019106390539        2.0635858663710005     
   2676.0161074147759       -4331.1907846800759       -1655.1746772653000        2.0672198589530906     
   2677.6248133094546       -4332.7628032120529       -1655.1379899025983        2.0684625827033254     
   2676.7347893260221       -4331.8560961853254       -1655.1213068593033        2.0677750400355519     
   2673.8294016336858       -4328.9191450560020       -1655.0897434223161        2.0655306308487336     
   2669.5327293178366       -4324.5691996000505       -1655.0364702822139        2.0622114556337090     
   2664.6654653205915       -4319.6642183514241       -1654.9987530308326        2.0584514988957832     
   2659.8602025539271       -4314.8566233815609       -1654.9964208276338        2.0547394380486113     
   2655.3302868612232       -4310.3442127875296       -1655.0139259263065        2.0512400825501915     
   2651.0871950669657       -4306.1010597519653       -1655.0138646849996        2.0479622982363583     
   2647.3997359012187       -4302.3824558525739       -1654.9827199513552        2.0451137395915171     
   2644.8785260327909       -4299.8470473951156       -1654.9685213623247        2.0431661074026968     
   2643.8879703526059       -4298.8987947433498       -1655.0108243907439        2.0424009040962581     
   2644.0804440547681       -4299.1519459127994       -1655.0715018580313        2.0425495898453212     
   2644.7809138559942       -4299.8749110028311       -1655.0939971468370        2.0430907020903777     
   2645.6429528511198       -4300.7094057872582       -1655.0664529361384        2.0437566263817071     
   2646.8405545954861       -4301.8448552373611       -1655.0043006418750        2.0446817725727975     
   2648.8889714845936       -4303.8236263333320       -1654.9346548487383        2.0462641726416329     
   2652.2862415964173       -4307.1798769482602       -1654.8936353518429        2.0488885605225318     
   2657.0861823430082       -4311.9821886179925       -1654.8960062749843        2.0525965101143364     
   2662.7735999179349       -4317.6881229422961       -1654.9145230243612        2.0569900346990613     
   2668.6370715834901       -4323.5512410464507       -1654.9141694629607        2.0615195608987951     
   2674.2062093378709       -4329.1094553549683       -1654.9032460170974        2.0658217144363622     
   2679.1799749098936       -4334.1004196811964       -1654.9204447713028        2.0696639435379636     
   2683.0411673473095       -4338.0039044638106       -1654.9627371165011        2.0726467109674078     
   2685.0935239889759       -4340.0811645544854       -1654.9876405655095        2.0742321544912907     
   2684.9400631600447       -4339.9165258000166       -1654.9764626399719        2.0741136061491270     
   2682.7599790324698       -4337.6999264198221       -1654.9399473873523        2.0724294932657163     
   2679.1998212426602       -4334.0961260599070       -1654.8963048172468        2.0696792748108614     
   2675.0887053130000       -4329.9637196448612       -1654.8750143318612        2.0665034417249903     
   2670.9908580070123       -4325.9071153487312       -1654.9162573417188        2.0633378586380937     
   2666.6557992595608       -4321.6913567528336       -1655.0355574932728        2.0599890299417232     
   2660.8240191297868       -4316.0127256352425       -1655.1887065054557        2.0554839854227787     
   2651.8232420664795       -4307.1141476052426       -1655.2909055387631        2.0485308938327380     
   2638.7026769505251       -4293.9806208106393       -1655.2779438601142        2.0383952699501933     
   2622.0800248322817       -4277.2310872409844       -1655.1510624087027        2.0255542872400785     
   2604.1696877641480       -4259.1266461663963       -1654.9569584022483        2.0117185691495929     
   2588.1776492686872       -4242.9305737528730       -1654.7529244841858        1.9993647348541423     
   2577.4307609917132       -4232.0276538779999       -1654.5968928862867        1.9910627740376310     
   2574.5330823585009       -4229.0490262805351       -1654.5159439220342        1.9888243200915419     
   2580.9011470781988       -4235.4084205575482       -1654.5072734793494        1.9937436439383538     
   2596.5987059282966       -4251.1923626024609       -1654.5936566741643        2.0058699929921180     
   2619.9560212061415       -4274.7760823478502       -1654.8200611417087        2.0239134964898735     
   2647.1429196843205       -4302.3071586970691       -1655.1642390127486        2.0449153493119510     
   2672.7279011215896       -4328.2170490218205       -1655.4891479002308        2.0646797227667744     
   2691.6208695926857       -4347.2734040739006       -1655.6525344812148        2.0792745226671965     
   2701.0258486814209       -4356.6698973510838       -1655.6440486696629        2.0865398599315728     
   2700.7923525113588       -4356.3366366467126       -1655.5442841353538        2.0863594843656692     
   2692.5331244523427       -4347.9334449906128       -1655.4003205382701        2.0799792386653864     
   2678.9263177124849       -4334.1301806871252       -1655.2038629746403        2.0694679935979026     
   2663.5073931538091       -4318.4798971245664       -1654.9725039707573        2.0575568892652059     
   2650.1852520278358       -4304.9585000727020       -1654.7732480448662        2.0472655481095678     
   2642.2148468069813       -4296.8864550975723       -1654.6716082905909        2.0411084177728709     
   2641.2071392014391       -4295.9046014546302       -1654.6974622531911        2.0403299646206561     
   2646.7267111075566       -4301.5469330355072       -1654.8202219279506        2.0445938285883019     
   2656.7343940021392       -4311.7068149655497       -1654.9724209634105        2.0523247539607099     
   2668.5758350642227       -4323.6746493008686       -1655.0988142366459        2.0614722557467924     
   2679.8682443709663       -4335.0431665778251       -1655.1749222068588        2.0701956310320329     
   2688.9251217570595       -4344.1423434691987       -1655.2172217121392        2.0771920600672535     
   2694.6362297485898       -4349.8957254659799       -1655.2594957173901        2.0816038854759289     
   2696.1185154314185       -4351.4253719068665       -1655.3068564754481        2.0827489497345835     
   2692.7242331314542       -4348.0330558091364       -1655.3088226776822        2.0801268699354609     
   2684.7387315907781       -4339.9187796961642       -1655.1800481053860        2.0739580777062789     
   2674.3736917974329       -4329.2714364620915       -1654.8977446646586        2.0659510944746486     
   2665.8231594800782       -4320.4033180311899       -1654.5801585511117        2.0593458165160898     
   2663.4943604216555       -4317.9200962083041       -1654.4257357866486        2.0575468214922021     
   2669.3315886252549       -4323.8756459338092       -1654.5440573085543        2.0620560746429160     
   2681.4091835513655       -4336.2675955977656       -1654.8584120464002        2.0713860050609236     
   2694.9670245302559       -4350.1595821936344       -1655.1925576633785        2.0818594241253425     
   2704.8818155524878       -4360.2857342350089       -1655.4039186825212        2.0895185906160587     
   2707.8241737127223       -4363.2670490917817       -1655.4428753790594        2.0917915594536285     
   2703.0647811702975       -4358.4283866118722       -1655.3636054415747        2.0881149333103881     
   2691.8412591255005       -4347.0928371803620       -1655.2515780548615        2.0794447733684827     
   2676.3292415138835       -4331.4364539259695       -1655.1072124120860        2.0674617547422818     
   2659.5318986612147       -4314.3917581932192       -1654.8598595320045        2.0544858236085086     
   2645.8070988109525       -4300.3480344185227       -1654.5409356075702        2.0438834289771748     
   2639.8782846453046       -4294.2920379274465       -1654.4137532821419        2.0393034257592157     
   2643.4878906050126       -4298.1272768180925       -1654.6393862130799        2.0420918428775687     
   2653.6440744873053       -4308.6268478089496       -1654.9827733216443        2.0499374851195871     
   2665.2855242000278       -4320.4932411501422       -1655.2077169501144        2.0589304937814044     
   2674.6489396763973       -4329.9121170929966       -1655.2631774165993        2.0661637231953631     
   2680.5329850596208       -4335.6868219921680       -1655.1538369325472        2.0707091425721287     
   2684.2735202916947       -4339.2076231652427       -1654.9341028735480        2.0735987024269562     
   2688.6956948327320       -4343.4642667425214       -1654.7685719097894        2.0770148279897507     
   2695.7390858171307       -4350.5679932528774       -1654.8289074357467        2.0824558407239326     
   2704.3177002657512       -4359.3850166234988       -1655.0673163577476        2.0890828121017777     
   2710.8874367406688       -4366.1638847753748       -1655.2764480347059        2.0941579271847575     
   2712.0726974644040       -4367.4175419363692       -1655.3448444719652        2.0950735399493272     
   2706.5076474713887       -4361.7761061567289       -1655.2684586853402        2.0907745442034678     
   2695.1721244749865       -4350.2484675429650       -1655.0763430679785        2.0820178636345976     
   2680.9162921156230       -4335.7553552583731       -1654.8390631427501        2.0710052469027600     
   2667.3136347666191       -4321.9779944208758       -1654.6643596542567        2.0604972072357044     
   2657.0795065965053       -4311.7105501991282       -1654.6310436026229        2.0525913531066089     
   2650.9509404564665       -4305.6758308311792       -1654.7248903747127        2.0478570416813184     
   2647.8271458182921       -4302.6806943760103       -1654.8535485577181        2.0454439133397391     
   2645.9878072685087       -4300.9092038095487       -1654.9213965410399        2.0440230260861405     
   2644.4012281597447       -4299.2963688957061       -1654.8951407359614        2.0427973952566587     
   2643.2254354229726       -4298.0457138286083       -1654.8202784056357        2.0418890965028758     
   2643.2687168807242       -4298.0465466928727       -1654.7778298121484        2.0419225313871951     
   2644.9735343356301       -4299.7863668875380       -1654.8128325519078        2.0432395012248978     
   2647.8358670113230       -4302.7389039770114       -1654.9030369656884        2.0454506504529339     
   2650.6989179851071       -4305.6806286501496       -1654.9817106650426        2.0476623545655519     
   2652.6280078382401       -4307.6223483749436       -1654.9943405367035        2.0491525746143222     
   2653.5762513778595       -4308.5291068174056       -1654.9528554395461        2.0498850918330316     
   2654.2408749346282       -4309.1382717635934       -1654.8973968289652        2.0503985128888593     
   2655.5026004446349       -4310.3469872590504       -1654.8443868144154        2.0513731946269873     
   2657.9715155185550       -4312.8120276814998       -1654.8405121629448        2.0532804291375473     
   2661.3807883071863       -4316.3097322730891       -1654.9289439659028        2.0559140890746903     
   2664.2661012402036       -4319.3116400053295       -1655.0455387651259        2.0581429905293191     
   2664.8207298545076       -4319.9112164942171       -1655.0904866397095        2.0585714405983064     
   2662.1675423853171       -4317.2180406873449       -1655.0504983020278        2.0565218558403378     
   2656.6287096520236       -4311.6212289050354       -1654.9925192530118        2.0522431129022971     
   2648.9528871262014       -4303.9254294016000       -1654.9725422753986        2.0463135474130563     
   2639.6294292696634       -4294.5970271316010       -1654.9675978619375        2.0391111852218335     
   2629.1183204131316       -4284.0375011203905       -1654.9191807072589        2.0309913637799393     
   2618.4032087991818       -4273.2546348681653       -1654.8514260689835        2.0227139504049299     
   2608.6618788647465       -4263.4928052511414       -1654.8309263863948        2.0151887824370385     
   2600.6065721962386       -4255.4133138616571       -1654.8067416654185        2.0089660658140120     
   2594.9433707877238       -4249.6568867106525       -1654.7135159229288        2.0045912481944566     
   2592.9919717500288       -4247.6094795168865       -1654.6175077668577        2.0030837943221544     
   2595.9176450187560       -4250.5492227138657       -1654.6315776951096        2.0053438740971465     
   2603.3159475891434       -4258.1161972707741       -1654.8002496816307        2.0110590556887935     
   2612.6641749321443       -4267.7188026051936       -1655.0546276730493        2.0182805522843910     
   2620.3230534076442       -4275.5760502391395       -1655.2529968314952        2.0241970285111197     
   2623.4755204894705       -4278.7735252225302       -1655.2980047330598        2.0266323062877332     
   2621.4955179502745       -4276.6891605872606       -1655.1936426369862        2.0251027562381418     
   2615.9696031268822       -4270.9733136768400       -1655.0037105499578        2.0208339923730261     
   2609.7970503343231       -4264.5961394628639       -1654.7990891285408        2.0160657013011378     
   2606.0501938146663       -4260.6933241336401       -1654.6431303189738        2.0131712582577568     
   2606.9386546096157       -4261.5275952934862       -1654.5889406838705        2.0138575933639364     
   2613.0564538120207       -4267.7100209843411       -1654.6535671723204        2.0185835873403017     
   2623.2095500058404       -4278.0085416850534       -1654.7989916792130        2.0264268443459561     
   2634.9566576297116       -4289.9268541688543       -1654.9701965391428        2.0355014736421100     
   2645.4199484179444       -4300.5576327527360       -1655.1376843347916        2.0435843556724174     
   2651.8875609477191       -4307.1639514719391       -1655.2763905242200        2.0485805801063877     
   2652.3289637353446       -4307.6720457213578       -1655.3430819860132        2.0489215633335993     
   2645.9762225863651       -4301.2877593731546       -1655.3115367867895        2.0440140769303707     
   2633.6423249381946       -4288.8335829402249       -1655.1912580020303        2.0344861529070641     
   2617.6156509034031       -4272.6084167211329       -1654.9927658177298        2.0221055626909257     
   2601.3934505124716       -4256.1377158407749       -1654.7442653283033        2.0095739285534737     
   2589.0178398959447       -4243.5704057677531       -1654.5525658718084        2.0000137813023908     
   2583.5567801048519       -4238.0816927835958       -1654.5249126787439        1.9957951178871007     
   2585.7568040598894       -4240.3796255471852       -1654.6228214872958        1.9974946342679718     
   2594.4062392583596       -4249.1373986775743       -1654.7311594192147        2.0041763146066898     
   2607.7475946155660       -4262.5582817662216       -1654.8106871506557        2.0144824987374013     
   2624.1784937599514       -4279.0677283091600       -1654.8892345492086        2.0271753524603717     
   2642.0875823643023       -4297.0713384207438       -1654.9837560564415        2.0410101061137911     
   2659.6864336477056       -4314.7763235698467       -1655.0898899221411        2.0546052017363503     
   2675.0850964987762       -4330.2812521205296       -1655.1961556217534        2.0665006539194875     
   2686.5000538589275       -4341.7724872301133       -1655.2724333711858        2.0753186974576496     
   2692.7061697882805       -4347.9755449870026       -1655.2693751987222        2.0801129160203016     
   2693.7073428111844       -4348.8646461900134       -1655.1573033788291        2.0808863212137383     
   2690.9885250587549       -4345.9826384428961       -1654.9941133841412        2.0787860371253419     
   2686.6464318322705       -4341.5438598243263       -1654.8974279920558        2.0754317743007111     
