   9.4855960443302774        3.9748201228835018        8.7097344045429672     
   3.7334398584445073E-002   4.7624288433606470        9.4590019044820099     
  0.85502633315175602        5.5071350862284643        2.0623540137102901E-002
  0.82922304992732732        4.6603804055871541       0.68255492456442102     
   2.4415631957778558E-002   5.5268218899261434       0.74577442899529267     
   9.3790176591949006        4.7868769515144010        1.5616536209400378     
  0.81612804281561058        5.5626489282910851        1.6265193216338245     
  0.83480004065489977        4.6836687376967436        2.3971636525760767     
   9.4047237562400490        5.4829181193257099        2.4297605453873068     
   9.4347306082413702        4.8449728439284510        3.1772624886267162     
  0.82092416914619559        5.5478879512793551        3.1301434320131665     
  0.87384794853925574        4.8545306876950125        3.8774058732047449     
   9.4676541770198632        5.6986419214035715        3.9601595255881712     
   6.9936509380764317E-002   4.7320057871312828        4.6190121110615356     
  0.76903186130292644        5.5681215993227564        4.7977493259335580     
  0.83676107335393113        4.6727417166298544        5.5155150694997648     
   9.4449642703925210E-002   5.5566024987865239        5.5635777509115112     
   5.2727427228006322E-002   4.7913428347369580        6.3554587745349433     
  0.84270523448294610        5.5138561387753624        6.3262158583524108     
  0.73292904495798206        4.6852494174439387        7.1217263765423215     
   2.5854624918250097E-002   5.5503731306034751        7.1172817917940217     
   6.8546413595396191E-002   4.8234843577743804        8.0091507134850168     
  0.85254980275707615        5.5051403361682274        7.9111261664009147     
  0.77981170223440122        4.7267185200459361        8.7547360033863058     
   3.4893880033104389E-002   5.5962711856517995        8.7212267635085112     
   9.4692538051151374        6.4405403411488180        6.5357548619847841E-002
  0.79864915888901178        7.1398901450214654        4.2876199718037175E-002
  0.74692775141658785        6.3315485655148018       0.73365423042293765     
   9.4858827766060720        7.2640805451618178       0.73709372933604145     
   5.1725688546596180E-003   6.2979356437703302        1.5988713429648997     
  0.71414389838076031        7.0095657782033847        1.5430831503722930     
  0.74305814997215269        6.3481864827181491        2.4467791900580407     
   9.1265969690883016E-003   7.1318816444194981        2.4811522413196108     
   9.4817738642377520        6.2993918194781706        3.1154104183275511     
  0.85554491376798081        7.1729369519242070        3.1575460232145627     
  0.86559310327300798        6.2589608559228394        3.9921117780771151     
  0.13166966699642355        7.1126010043242660        3.8440110331498034     
   8.4222444622237214E-002   6.4437741758826332        4.8444314028733411     
  0.75635777201935539        7.1618879779496725        4.8280607330935466     
  0.82337658004413061        6.3539709117135326        5.6402401553639656     
   9.4260021270414178        7.2768599942923418        5.4867868632588586     
   2.9908768232137146E-004   6.3188526142511732        6.2895200465604475     
  0.79733130782547579        7.2199412423315774        6.3873257518193549     
  0.77329494196727888        6.3433420025816520        7.2517781091583862     
   9.4655241564863335        7.1695578732250222        7.1791756670723750     
   9.4513808191283655        6.3618725684056656        7.9160400340476365     
  0.81466011414410577        7.1426394651207286        7.8817091143008264     
  0.85168170536643162        6.4001283684647969        8.7776921915575841     
   7.3464735424731697E-002   7.1600764945629969        8.6260006796573219     
   9.5204384027585718        7.9544317909096600        2.3822133947557014E-002
  0.79085302153190096        8.6126823886650321        9.4467987373847713     
  0.76302246451615108        7.9937769154941432       0.73581977974520940     
   9.5065238285822975        8.7456975351049859       0.85102359356297685     
   9.4392538538320512        7.7875350441444171        1.6160126189990276     
  0.73924009559196246        8.8090149524237020        1.5997631505280534     
  0.81314359656416413        7.9058204625289825        2.3317911697112006     
   5.3456510534945247E-002   8.5652003201149913        2.2972243530282848     
   9.4485962194198070        7.8961187354230722        3.1427052469023495     
  0.77376086061647298        8.6685288581219861        3.1801318436933399     
  0.78376569044334077        7.9644280019474394        3.9385107572807696     
   9.5042120112138058        8.7976924015692024        4.0388276035576602     
   2.2817766381551169E-002   7.9380442881535984        4.6904510293722756     
  0.84434823737759068        8.7056780893427561        4.6290536656256158     
  0.79536143737097720        8.1312024008691814        5.4848903622374046     
   9.4968681307736169        8.7564012195191907        5.5417369852876055     
   5.3740003886131121E-002   7.9752702000756930        6.2603055465545507     
  0.82810072784819566        8.8048141486532270        6.3194002287122686     
  0.70028847244131420        7.9703981196605662        7.2043250933359566     
   9.4472385581663225        8.6645694973090830        7.2079164187388036     
   4.4844923799833803E-003   7.9530164660439100        7.9824026579490184     
  0.72346088805355291        8.7474276405564240        7.9491914017557423     
  0.81821121208118619        7.8760248235318864        8.6586897055920957     
   5.0499793859115953E-002   8.7153245902417726        8.7872364110905963     
   1.5129387292668190        9.3999371759627284       0.10415651701851154     
   2.3414176025864797       0.75822193420394968        4.5936473972285841E-002
   2.5281376130857449        9.5096181284494872       0.78214406600265263     
   1.6106667471222544       0.86357493450554401       0.83165624513516379     
   1.4952416556459924        9.4842498669100177        1.4736109396964630     
   2.3867741606809409       0.66312202490471439        1.6011113305943110     
   2.3678463324897847        9.5174447119979906        2.4442096540127372     
   1.5146552403414970       0.75212998902767314        2.4500170649544293     
   1.5302519425827443        9.4058962756641513        3.1322612874461964     
   2.4296695074812864       0.81651964509748642        3.2107716514392077     
   2.4140769292283641        3.7331588661454508E-002   3.9482133692737511     
   1.5293123256407457       0.90820578213080272        3.8930387625386333     
   1.6089797927970810        9.4485460431063935        4.7691211639653330     
   2.4215163238465420       0.72009051595681328        4.7360385465656183     
   2.2968396437615533        8.1590730352969806E-002   5.5372605390746674     
   1.6065831020202825       0.83206718624153309        5.5925498326730168     
   1.5750437348350554        4.8058693423195728E-002   6.3989458761046381     
   2.3658148935751702       0.65773383677890129        6.4048911723205313     
   2.3915394821485725        9.4017337593602051        7.1171195737763817     
   1.5029532032888613       0.82582026241005246        7.1826490260391695     
   1.6145181954022028        9.5098736406225832        7.8820600731532000     
   2.4534328870774837       0.72759117503307191        8.0341069483917558     
   2.3992302939867458        9.4971135312166073        8.7130660216713345     
   1.5621376845800286       0.76228115215039149        8.7299757437292520     
   1.6587987398905537        1.5629332462480370        9.6992427668420089E-002
   2.3952303988049821        2.3042738367222890        9.4486692026602714     
   2.4683279408838850        1.6221608466342277       0.78308725565714288     
   1.6810886129770359        2.3223882095773800       0.90657361456355645     
   1.5658781910126505        1.5793427136662648        1.6077335827781050     
   2.4094106040768217        2.4148218299549442        1.6763749065169320     
   2.3235999183540210        1.5737852675416741        2.3062982732276796     
   1.5951034514233455        2.4432679205783687        2.3668384052341360     
   1.5618836475280335        1.5788222458072343        3.0855770950359198     
   2.3211822257989994        2.3101234668115804        3.1494629436102857     
   2.3589590488303527        1.5529239616880541        3.9764927130358481     
   1.5198073808087402        2.3966026069029671        4.0041921910581530     
   1.5729025122171163        1.6639770239931115        4.7671173564481402     
   2.3840970149207017        2.3892742848618060        4.7939365343459945     
   2.3747034791809254        1.5250705258003709        5.5738052900082318     
   1.6519019331829612        2.3437270362280240        5.5395168913666391     
   1.5821890531965339        1.5103293084743419        6.3352865770447222     
   2.3365751536263901        2.4146464398755589        6.2853350139889770     
   2.3074713712446702        1.4068990822512843        7.1241596317827884     
   1.7006689429926407        2.4574276696288906        7.1994345480123876     
   1.6445711871061035        1.6125334348879912        7.9872753747204577     
   2.5350319541993049        2.4712220195875845        7.9158622626790498     
   2.3423473193943645        1.5270150008582934        8.7858299321904276     
   1.6766637314461470        2.4243537733671290        8.7651225602911147     
   1.6490690912501584        3.2718182710625938        3.8724311007303940E-002
   2.4623494601781415        3.8891102960961748       0.10642517813427382     
   2.4383461264157549        2.9802650257123942       0.70861435640697856     
   1.5232838497108991        3.9068051047069909       0.88931689515686818     
   1.6549401955244532        3.1125220876498383        1.5415711106821268     
   2.4914752154793507        3.9272427454450267        1.4540514349731943     
   2.3798121865592283        3.1442895223407774        2.4325379508441398     
   1.6966886397688883        3.8745069864321091        2.1706354748662759     
   1.6623176532086716        3.2120017099106852        3.2552540099360834     
   2.3836941443335649        3.9247299688981023        3.2080396196635150     
   2.4459721347022656        3.1460280593129273        4.0922133179715585     
   1.5016999786308676        3.9806997296478954        3.9863838849742104     
   1.6179118869051825        3.1299901452725325        4.7583862211997259     
   2.3857068179502665        3.9804706785777788        4.7361475656078840     
   2.4004905387253976        3.2157674760173101        5.4907805709408342     
   1.6132556597001766        3.9800370479346312        5.4242260169825895     
   1.4650370527881602        3.1771034670101104        6.3431075891304118     
   2.3725115110870854        3.8986387371173947        6.3242762628358795     
   2.4339373674996185        3.2342998336552382        7.2009403648129933     
   1.5861359962643724        3.8745221203709019        7.2198559305240426     
   1.6824036024402880        3.1346878025027958        8.0419342975502754     
   2.2878516222457081        4.0147165286063515        7.9634537529064646     
   2.3803934208413593        3.2235851729364167        8.8002120942803774     
   1.6193842577571900        4.0221914875206970        8.7426531923348492     
   1.7561036011552704        4.6360645977440500        3.4366510777544788E-002
   2.3186688629425722        5.5146189380541957        6.0735249402285224E-002
   2.4458166275420075        4.6980638040816043       0.77918239073017637     
   1.5368289506735657        5.4695777315469245       0.81557838329939891     
   1.6828451685750323        4.8012425056137262        1.6377477064142494     
   2.4035664714872196        5.4753008684850268        1.5725998965107313     
   2.3901284562856890        4.7273931507263320        2.4428763591248468     
   1.6355550495852729        5.5950063297906381        2.4979708602902293     
   1.6365942266646443        4.7512333429333085        3.1591641426520067     
   2.3753880801413283        5.7187929125062835        3.2156743157227732     
   2.2803961024617134        4.6979548281385588        3.9332895323327919     
   1.6242341482743634        5.5952026663709349        3.8676960895461465     
   1.6798724787933044        4.7548380639980889        4.7503862128222814     
   2.3018444932653011        5.5846984121520009        4.6153232106067454     
   2.4058721851236284        4.7653162321100719        5.5253831599999819     
   1.5593746108116417        5.4369696174355457        5.5262075810106079     
   1.5623316594722654        4.6820227906753535        6.4439129192136591     
   2.3561294828311006        5.5524872538691827        6.3217347742024836     
   2.3387090209976833        4.8118293696328482        7.1582121213918120     
   1.5673356938153225        5.5351149530019219        7.0539624533439182     
   1.5781557983743713        4.7993640239246034        7.9323953362633013     
   2.3817208372082637        5.6654333129346703        7.8391770884469274     
   2.4532568223270128        4.7628540023112134        8.7298158866087121     
   1.5762781969946862        5.5552019302742890        8.8421452678324250     
   1.5549317685179194        6.3847397412286924        1.5701769088545949E-002
   2.3849374761700681        7.0823151371269715        9.4747440702457837     
   2.3141151842226120        6.2923683439040641       0.72050913542949468     
   1.5642112045650909        7.0811198991734736       0.81052485629244020     
   1.7380501119380287        6.3210713441457687        1.6394395992393311     
   2.4825308219958813        7.1599794738261018        1.5989056708828084     
   2.4332714775168256        6.3069722344295709        2.3459507906319557     
   1.5016399382658498        7.1847272040638765        2.3610621639855061     
   1.6021334472685567        6.4168243619181551        3.1015197312942226     
   2.3248336298217542        7.1459766565554039        3.1868874732103487     
   2.4283786754172918        6.3897944684341441        3.9815996562949958     
   1.5467899368200317        7.0353147286925912        3.8999292404309389     
   1.6099618767132917        6.4210106871721040        4.7665807657571548     
   2.4029209096315589        7.1462004176610128        4.6940928329896989     
   2.3978868679517986        6.3228148057132900        5.4978663399875698     
   1.4751013211969726        7.1877070746620708        5.5085722409519908     
   1.5858997841885141        6.2775387906234554        6.3077353718757596     
   2.3527304986977211        7.1075701707607886        6.4296557006861041     
   2.3537577577732338        6.4157819169864210        7.1594510545447232     
   1.5306888056195722        7.2460850389552354        7.1571677054155849     
   1.6262381310782090        6.3440395002739267        7.9455393411521449     
   2.3629150584054761        7.1920525127858541        7.9449795785979198     
   2.4906970846312442        6.4098615932377587        8.6639587371748661     
   1.6035657423640264        7.1322506571330297        8.6647262779800389     
   1.5621074596696847        7.8368032829050422        9.5133839962899618     
   2.2508778529750413        8.6288336478103105        7.3524311715184601E-002
   2.4456849610193077        7.9536490070254446       0.78236231189393846     
   1.4954232855043075        8.6738890094614867       0.80237577594513299     
   1.8028713079025669        7.9450014635789605        1.5568859892130358     
   2.3500344165037625        8.8313078701066416        1.4847560342436557     
   2.3387110278721179        7.8942788801583594        2.4402653861905144     
   1.5432175145045184        8.6401264876155768        2.3738955877858996     
   1.5829605549380330        7.9987577667005052        3.2454063326710827     
   2.3700707858108165        8.7930785825422166        3.1913995361654086     
   2.2484667231823794        7.8405143360979039        3.9991244402206521     
   1.6902960042381376        8.7507854237768274        3.9602606189650795     
   1.5210387223579764        7.8861792126604655        4.7232988084510836     
   2.4201279257877863        8.5671221760437319        4.7342666821485357     
   2.3487872092135942        7.9600610689843947        5.5755859247798281     
   1.6590925633889286        8.7335783463043430        5.4881860401106826     
   1.6347776386181068        7.8933654684007024        6.2777345715479971     
   2.3715384416786387        8.8650740075299304        6.2202380210664083     
   2.4034284346461581        7.9153601626927452        7.1712058974562050     
   1.5391410055495105        8.7524105324000807        7.1634436146701166     
   1.5698171003008943        7.9316410142003786        7.9261501964478560     
   2.4046797425102278        8.7256547926761829        7.9455287122479037     
   2.3223049503520143        7.9526490578695155        8.6998219093000628     
   1.5908076539764415        8.6860388785987332        8.7123555876860870     
   3.1043990268910586        2.1785182778429970E-002   9.4591218591427992     
   3.9779370106564667       0.78539631223107820        9.4962668413491329     
   3.8930934894661986        9.4286680705098345       0.70568760216470994     
   3.1594146614565042       0.78264466995388149       0.78331161659465820     
   3.2723544709863286        4.3369294917283176E-002   1.6013839749253260     
   4.0531228138826698       0.83463133436842685        1.6044331247287671     
   4.0000304971033458        9.5105011676787488        2.4366575554876699     
   3.2716601807231589       0.71486043192425242        2.3465149904596885     
   3.1636246554473511        9.4727499851180514        3.1839668870545221     
   3.9242735825556285       0.80476225443986071        3.1398774294261287     
   3.9305751730189020        3.8281542942970634E-002   3.9702012281296160     
   3.1866041970434900       0.75278600547113084        4.0390641225375647     
   3.3138877696789821        8.1133589612355339E-002   4.8235088874202114     
   3.9562820208756140       0.92597094774389399        4.9288999850857795     
   3.9340618270422967        9.4632639299483952        5.5814044659576192     
   3.0782273666354683       0.72217777589472865        5.6351723503355737     
   3.2385113625838442        9.4843130358639947        6.4105553177515278     
   3.9709921303206372       0.82953063717207853        6.2905178483831206     
   4.0077875061653812       0.12972108767024088        7.2773639725666355     
   3.1189026811409590       0.74553980425651178        7.0825454242506209     
   3.2094983367589509        4.9036134217698618E-002   7.9617454227156017     
   3.9691298742076566       0.92329874282323421        7.8778662336666772     
   3.9550997247772250        9.5138288453191855        8.7433895589022459     
   3.2080229576507864       0.76981669626432636        8.7622595380887756     
   3.1383198430829395        1.5776333034035344        9.4924622769868279     
   3.9690347767474421        2.3983913649954385        9.3678350936252830     
   3.8691006487218935        1.5442828588272146       0.68549314029229480     
   3.2480519327817441        2.3803516990653382       0.71639923400381245     
   3.2139678137856249        1.6800891236763291        1.5077560687952325     
   4.0172096181957482        2.3280275326687998        1.6100047070668868     
   3.9646398133854710        1.5278929703681572        2.3566564236261356     
   3.1330918370836369        2.4077870199291853        2.3864641412368530     
   3.2306462344412092        1.6575289566758711        3.1058813115912653     
   4.0061727843224073        2.3186835716538030        3.1519100489292620     
   3.9313790002068343        1.4990464508025740        3.9410655983552974     
   3.0661968370330350        2.3213353969678967        3.9241266177186169     
   3.0600476941070927        1.6333920324083768        4.7568890322996298     
   3.8951221565556939        2.3445421556196848        4.8219858942373843     
   3.9066559461169947        1.6838079566068866        5.6142501932742563     
   3.1161429531786284        2.3618832046469094        5.5261600375410316     
   3.1196287819025259        1.5729567839263803        6.4451703162220779     
   3.9296466188798460        2.2937851440149917        6.3395208978877902     
   3.9630796555850374        1.6219212788871389        7.1216565387555573     
   3.1402414142786355        2.3982882061332962        7.0680966114889845     
   3.1585719575976450        1.4892980866886634        7.8585165189870851     
   3.8291270612567234        2.3577796831130802        7.9422905746219010     
   3.9822750471621111        1.4990019907952119        8.7317158486433417     
   3.1858643378579972        2.3776374225956931        8.6701501354514541     
   3.1940097833900127        3.1546164375525949        9.5148492780973886     
   3.8772925694624742        4.0032983149021124        9.5145933615326470     
   3.9961309900761601        3.1619546555149465       0.94449688268903376     
   3.2456345365458295        3.9833528258178639       0.78067031128953879     
   3.1946359599770631        3.1046130426941927        1.5658305454330657     
   3.9913049427417224        3.9832917631079003        1.5897354300345419     
   3.9570046583700993        3.0965236428761203        2.3255102778452335     
   3.1645202528958687        3.8994290416087498        2.3343531619924645     
   3.2384185244503962        3.1146941395629737        3.1238714837061075     
   4.0420337697770288        3.9169983155144439        3.0452797766440982     
   4.0068649389636937        3.1665260130607518        3.8581314852224380     
   3.2039022799393813        3.9766356935643388        3.9783680978386151     
   3.2185929390095014        3.2628320683717380        4.7710114369478047     
   3.9880138196553796        4.0586163248380380        4.7238117437674711     
   3.9222179588110673        3.0879505325654364        5.6252142051210550     
   3.2853839987165667        4.0562215378156363        5.5103157378704450     
   3.1429996269547091        3.0735827602997330        6.3010900079438423     
   3.8851014429170734        3.8357127830513877        6.3652257731569835     
   3.9729476561071464        3.1673822115949064        7.2043450589572906     
   3.1866719540944910        3.9624535757111841        7.0592878180918630     
   3.1751490636046276        3.3113663588497499        7.9995186830993248     
   3.9887788771656436        4.0050081564990530        7.9164585998286441     
   3.9143107310879532        3.2604714890680411        8.7556082646339419     
   3.1357194239966848        4.0164590523837207        8.7016777127416027     
   3.1143333296841713        4.7685111360117283        9.5187094703930146     
   3.9377245246918626        5.4823427993666067        3.8196888528300763E-002
   3.9121957648683274        4.7802314669812400       0.83623806794333622     
   3.1169882952063550        5.4459048111306103       0.83387426543068832     
   3.2091372035741697        4.7462596706173867        1.6440122069810523     
   3.8980078128567750        5.5918194949031363        1.5579683252015315     
   4.0425464528147321        4.8433559626553624        2.3518411213162653     
   3.0810169305756947        5.5183998002663399        2.3428302783159078     
   3.1205331827047522        4.7655170456793012        3.1423408678517899     
   3.9469494581068054        5.5236727459502539        3.1884251159447956     
   3.9550090113179088        4.8287583672131387        3.9340673179128869     
   3.0872642548772080        5.4998452684115238        3.9198542940758694     
   3.0707749231088108        4.7543996314819967        4.6683098847156668     
   3.8393913430186144        5.5002781002879431        4.6757778801699246     
   4.0173440144115036        4.7993892191145804        5.4761961096337464     
   3.1191967517392145        5.5767169346665595        5.4449620647961616     
   3.0531206696162623        4.8046683434406559        6.3168547265145385     
   4.0436815430392059        5.5131948405150730        6.3740853988937642     
   4.0521069928858333        4.8316114598474149        7.2894250284764821     
   3.2893532999857613        5.5625244912333169        7.0674325488957486     
   3.0940257204042210        4.7944338468743686        7.8246955697603475     
   3.9942601007171921        5.5589804508190479        7.9646575432798352     
   4.0471874296293411        4.8542106161238845        8.7704642227491103     
   3.2105563713377605        5.5160453724195362        8.7782261621914675     
   3.1597955804198299        6.2446216009640718        3.7246091358928153E-002
   3.8465862671478157        7.0336836661402176        7.0175788902885797E-002
   4.0031188827792406        6.2631632348853685       0.76772337227637211     
   3.0774048393036453        7.1724047653072533       0.75184779716892658     
   3.1734249576387374        6.3211180774706914        1.5493687640785687     
   3.8275055615751268        7.1921795577763135        1.5970548923957002     
   3.9219686256202224        6.2340842832253909        2.4458882908131190     
   3.1633874503042172        7.2040849353544649        2.4394745330482484     
   3.1682028312999502        6.3954766595059587        3.0969654451113593     
   4.0962720394168377        7.1583422149429472        3.2242573828702361     
   4.0151753556031586        6.3639278861132436        3.9401219408560362     
   3.2539373400273930        7.1102287243979969        3.9765629032752696     
   3.1989563501447256        6.3956687417008693        4.7107788056020912     
   3.9986343956796655        7.2282145746937259        4.7871295827660463     
   3.9733960737313327        6.4494682388840845        5.4429466557802657     
   3.1694607495325031        7.0786490737529633        5.7045652753215652     
   3.1588613133171521        6.4341375366916562        6.5148606781532052     
   4.0304978833135339        7.1025880132392230        6.3074811681361549     
   3.9739321721486718        6.4824738210531621        7.1245117577690893     
   3.1965995628461132        7.1636891158434484        7.2444202918344462     
   3.2283873807320345        6.2694168142698867        7.9348169558542452     
   3.9845128294892325        7.2530698993709581        8.0048818048051231     
   3.9218605892151328        6.3718622156535183        8.8170075231584324     
   3.1823968911284357        7.1344490880857068        8.7836056463942604     
   3.1412029033313709        7.8941906855826964        9.4484733118756914     
   3.9293798321988267        8.6268871584020150        9.4760553247981356     
   3.8847571365799780        7.9073656146323525       0.68585742798633176     
   3.1989038008129098        8.6887884227847714       0.78926411799576923     
   3.2208534564405746        7.9854904610378110        1.6052767906022334     
   3.9275248222433947        8.7610284032986634        1.5727421631279139     
   3.9791295625892893        7.9955856105681118        2.4462940486530758     
   2.9978080592298402        8.6724630006871468        2.3463011045499003     
   3.1014546453679777        7.8907925095478681        3.2705744925395379     
   3.9296444533774553        8.8067171876970658        3.1603127158300106     
   3.9606130914141877        7.8930545622310344        3.9751775382980803     
   3.2312761156429235        8.7510294465948100        4.0779661536740113     
   3.2357192050416193        7.9363953717061131        4.7311331543587114     
   4.0402775482686506        8.7436431131908012        4.7748515409382630     
   3.9566085493960013        7.9309133838260575        5.5735222158786195     
   3.2120906073191065        8.6965032047816653        5.4778928281538715     
   3.1367172981864444        7.8762961307117312        6.3751342756835347     
   3.9203103476840191        8.6693625493720230        6.3329463050634445     
   4.0073402639504128        7.8260447446629282        7.0815765781560795     
   3.3699301133658430        8.8229775368434140        7.1990706088281184     
   3.2026589913524246        7.9710035459954494        7.9243315123192453     
   4.0011250563932901        8.8475314252209323        7.9801378664181177     
   4.0039362705508976        7.9367643809574080        8.7191431968998483     
   3.1500394079743437        8.7167348087562964        8.8246011989731343     
   4.7578840613442273        9.4282626831522673        4.6036096277364207E-002
   5.6465270167935593       0.82923478367544534        9.4831251502275578     
   5.5699346755011705        9.4071859108326326       0.79792756154998434     
   4.8479861947777296       0.78015392593776800       0.87536933876945267     
   4.7786792591057443        9.5139891698278021        1.5573381331557374     
   5.5363643856187608       0.73961866212224581        1.6754930881170533     
   5.5259497489146749        2.4592376715662403E-002   2.4172074781521973     
   4.7433366242133852       0.78582845594044715        2.3811041568787985     
   4.8047055437799440       0.10557334192974123        3.1390152113188967     
   5.6590188557729419       0.78859098962260765        3.1483125060011221     
   5.3924827691295905        9.3987236021847469        3.9420541865868226     
   4.7867936858070710       0.93316391289497391        3.9715690398586840     
   4.7458357154920554        7.0141058732210312E-002   4.8402954433009180     
   5.5508646135807727       0.77124094179498615        4.8658723935277681     
   5.5964634521785674        9.4918306117498830        5.6997619642834678     
   4.7874773361044500       0.85001009988654896        5.5766407631621950     
   4.6651984363726333        7.3916476276159160E-002   6.3938420843137136     
   5.5329344227698876       0.93758673525610370        6.2777131537160376     
   5.5496085814479139       0.10724126960454050        7.1526864058338786     
   4.8107963664268079       0.79929296033651553        7.2722184346422445     
   4.8654120422886660        9.5137947186293079        7.9729453840790017     
   5.5718913688828335       0.81379765794586956        7.9972571786901216     
   5.4979854116870204        9.5036437965755951        8.7665713202144548     
   4.8413695108285406       0.86158257158622886        8.7334335592111483     
   4.7781343556309608        1.6245863500236530        9.4682503795264505     
   5.6704427370734845        2.3545421578033068        2.5951674850078012E-002
   5.6631650868384273        1.6732981820994322       0.83966778183238233     
   4.6664359905542154        2.3315939866077158       0.75218919829599751     
   4.7575743066422076        1.6125085259735499        1.5533716760265099     
   5.5456102681893276        2.4542555635770649        1.5068640825217590     
   5.5014756422363016        1.5869294909023877        2.4043124736485990     
   4.7136573912133590        2.2833177183607178        2.3641478617655718     
   4.8130812904026827        1.5526125947431728        3.1674216031195441     
   5.5001713639301064        2.3286994772554590        3.1923195229252701     
   5.5545901719876021        1.6545694735318337        4.0635107302054774     
   4.7010888608178183        2.4159202512928615        4.0186547760966311     
   4.7291714067273647        1.6808491077224972        4.8325012683462116     
   5.6352021339384342        2.4035179797612360        4.8415861235162199     
   5.5144732090966144        1.6917761615579139        5.5845449889329553     
   4.8154542870870936        2.4824570730060831        5.4854631227316482     
   4.7199305127637867        1.6338228113704802        6.3054292709451394     
   5.4223751941419733        2.4303792790196539        6.3693306775283469     
   5.4880881473191936        1.6253008241528073        7.0611511516314227     
   4.6221520303499926        2.3893081683843023        7.2517589922083738     
