 TEMP->   3.0000000000000000     
 DENSITY->  0.29999999999999999     
 N->         864
 CUTOFF->   3.2000000476837158     
 NUM_STEPS->       10000
   3869.8499753055107       -1471.8291497238456        2398.0208255816651        2.9894553691042955     
   3865.9869401250326       -1467.9555501793250        2398.0313899457078        2.9864711781576148     
   3860.8630997421847       -1462.8226550529082        2398.0404446892762        2.9825130164095670     
   3854.7048455759459       -1456.7076088248298        2397.9972367511164        2.9777557710127045     
   3847.3852982874937       -1449.3786566486572        2398.0066416388363        2.9721014278003040     
   3839.6442107879816       -1441.4554595034381        2398.1887512845433        2.9661214451819093     
   3834.2362770420564       -1435.7982413260070        2398.4380357160494        2.9619438215852116     
   3834.4195237993385       -1435.9092546878685        2398.5102691114698        2.9620853795282645     
   3841.0834529786998       -1442.7003151833567        2398.3831377953429        2.9672332583844727     
   3852.2763656318202       -1454.0726559284342        2398.2037097033863        2.9758797726008654     
   3864.9896917551614       -1466.9151026794677        2398.0745890756934        2.9857008047548561     
   3876.8114115302392       -1478.7650619726166        2398.0463495576223        2.9948330718657701     
   3886.7620837412342       -1488.6450037107275        2398.1170800305067        3.0025199565401577     
   3895.2360246710437       -1497.0230131503467        2398.2130115206969        3.0090660677257968     
   3903.0376984537615       -1504.7845347901234        2398.2531636636381        3.0150928531894645     
   3910.3659730354557       -1512.1310519012331        2398.2349211342225        3.0207539382274669     
   3916.7097626431851       -1518.5025809168892        2398.2071817262959        3.0256545095737235     
   3921.4391928545624       -1523.2330219878666        2398.2061708666961        3.0293079898451620     
   3924.3103981755153       -1526.0725549725209        2398.2378432029946        3.0315259931830942     
   3925.5970671935816       -1527.3061303017982        2398.2909368917835        3.0325199437571122     
   3925.9334802109961       -1527.5891430390427        2398.3443371719532        3.0327798224882163     
   3925.9831600189518       -1527.6130391664572        2398.3701208524944        3.0328182000918900     
   3926.0547342118552       -1527.7043983603321        2398.3503358515231        3.0328734910867943     
   3925.8873714304041       -1527.5906409781956        2398.2967304522085        3.0327442034997327     
   3924.8125381307200       -1526.5674942995872        2398.2450438311325        3.0319138958136116     
   3922.2203281431343       -1523.9931291388159        2398.2271990043182        3.0299114161013012     
   3918.0100191739534       -1519.7581667529760        2398.2518524209772        3.0266589564881836     
   3912.7119157712204       -1514.4097165227167        2398.3021992485037        3.0225661767255469     
   3907.2439149529205       -1508.8867742834609        2398.3571406694596        3.0183421513734419     
   3902.5797943487978       -1504.1743718615255        2398.4054224872725        3.0147391227105431     
   3899.5040408355385       -1501.0719322591219        2398.4321085764168        3.0123631060915708     
   3898.4297553777337       -1499.9919661067831        2398.4377892709508        3.0115332216127721     
   3899.4281435177663       -1500.9867720792140        2398.4413714385523        3.0123044754868800     
   3902.4239717179926       -1503.9886249318758        2398.4353467861165        3.0146187498787120     
   3907.1422472225167       -1508.7481655055278        2398.3940817169887        3.0182636131498777     
   3912.8647318569224       -1514.5413966578260        2398.3233351990966        3.0226842270041887     
   3918.5393918460090       -1520.2735081471747        2398.2658836988344        3.0270678963661717     
   3923.3164542274926       -1525.0595460732222        2398.2569081542706        3.0307581724430226     
   3926.9949437300675       -1528.7024647272913        2398.2924790027764        3.0335998020317247     
   3929.9946833185249       -1531.6548796185496        2398.3398036999752        3.0359170979671881     
   3932.9151420731396       -1534.5539158001811        2398.3612262729584        3.0381731495350635     
   3935.9915362030865       -1537.6554854606595        2398.3360507424268        3.0405496610298082     
   3938.8269023854341       -1540.5432700972610        2398.2836322881731        3.0427399786677745     
   3940.6844110264296       -1542.4273078209931        2398.2571032054366        3.0441749022992890     
   3941.1480269358958       -1542.8716794913075        2398.2763474445883        3.0445330451416730     
   3940.3723688361138       -1542.0750973934751        2398.2972714426387        3.0439338500085853     
   3938.6078055290227       -1540.3199260390199        2398.2878794900025        3.0425707265577620     
   3935.8502431935058       -1537.5610714277943        2398.2891717657112        3.0404405123163429     
   3932.3291667249819       -1533.9626413723392        2398.3665253526424        3.0377204841444434     
   3929.1851208964727       -1530.6885511472340        2398.4965697492389        3.0352917117778855     
   3928.0349093783916       -1529.4762950336740        2398.5586143447176        3.0344031744908393     
   3929.5123685486396       -1531.0074627024928        2398.5049058461468        3.0355445102731862     
   3932.6822405594394       -1534.2603582881145        2398.4218822713246        3.0379932333406252     
   3936.0298853714457       -1537.6436475808673        2398.3862377905784        3.0405792857253346     
   3938.5626464852057       -1540.1638963568639        2398.3987501283418        3.0425358412400199     
   3940.0019106024697       -1541.5774022254323        2398.4245083770375        3.0436476713808185     
   3940.3936760518241       -1541.9587129922086        2398.4349630596153        3.0439503098121468     
   3939.7430079757360       -1541.3140317989191        2398.4289761768168        3.0434476693516692     
   3937.9649870142380       -1539.5387460954385        2398.4262409187995        3.0420741498758117     
   3935.1140875530614       -1536.6676003410905        2398.4464872119706        3.0398718327949488     
   3931.6015523673632       -1533.1100445921863        2398.4915077751766        3.0371584027557845     
   3928.1794809116459       -1529.6299319242496        2398.5495489873965        3.0345148558606767     
   3925.7650590240910       -1527.1534842951551        2398.6115747289359        3.0326497172839635     
   3925.2472873780180       -1526.5833652401977        2398.6639221378200        3.0322497391873449     
   3927.2268441984279       -1528.5508488312378        2398.6759953671899        3.0337789449196042     
   3931.6152057812055       -1532.9913285746991        2398.6238772065062        3.0371689500047938     
   3937.3920039425798       -1538.8624753242088        2398.5295286183709        3.0416315210062415     
   3942.9394032791465       -1544.4936242540232        2398.4457790251236        3.0459168816370386     
   3946.7426909022261       -1548.3414232667290        2398.4012676354969        3.0488549176533226     
   3947.8427498771603       -1549.4518130013348        2398.3909368758254        3.0497047121492162     
   3945.8483715269190       -1547.4467505122411        2398.4016210146779        3.0481640567994739     
   3940.7879301694911       -1542.3592755778784        2398.4286545916129        3.0442548707373436     
   3933.0529460230096       -1534.5755533276333        2398.4773926953762        3.0382796029532710     
   3923.4606998145655       -1524.9056828144712        2398.5550170000943        3.0308696020197492     
   3913.3540416473807       -1514.6881498675527        2398.6658917798277        3.0230622183448288     
   3904.6140797867206       -1505.8138579062690        2398.8002218804513        3.0163106062469840     
   3899.3850733042245       -1500.4757976308931        2398.9092756733316        3.0122712037885089     
   3899.2948139175228       -1500.3809337018677        2398.9138802156549        3.0122014784994384     
   3904.3737023611457       -1505.5985194782284        2398.7751828829173        3.0161249149178415     
   3912.5909696880449       -1514.0351969981684        2398.5557726898764        3.0224727459930820     
   3920.7011912523285       -1522.3380583720484        2398.3631328802803        3.0287378843200683     
   3925.7174343939737       -1527.4642763217955        2398.2531580721779        3.0326129273031857     
   3925.8601783300310       -1527.6249059059089        2398.2352724241218        3.0327231968559527     
   3920.9088287832865       -1522.5848379366814        2398.3239908466048        3.0288982841122336     
   3912.3935470137230       -1513.8759093408116        2398.5176376729114        3.0223202371678046     
   3903.2968937144433       -1504.5847420235373        2398.7121516909060        3.0152930812780556     
   3896.4794144399875       -1497.7357562411637        2398.7436581988241        3.0100265851216590     
   3892.6438769603251       -1494.0393885185601        2398.6044884417652        3.0070636361223060     
   3890.2297553069011       -1491.7741400846330        2398.4556152222681        3.0051987294761693     
   3887.3860796734630       -1488.9640613589386        2398.4220183145244        3.0030019927952591     
   3883.6869651528727       -1485.1817352123974        2398.5052299404751        3.0001444304000562     
   3880.1979974602718       -1481.5885705884359        2398.6094268718361        2.9974492062265523     
   3878.2984437487726       -1479.6377073652725        2398.6607363835001        2.9959818028186733     
   3878.7252359790091       -1480.0475339288362        2398.6777020501731        2.9963114994044102     
   3881.6048491208294       -1482.9265137138818        2398.6783354069476        2.9985359977758437     
   3886.6379380306098       -1488.0007928211785        2398.6371452094313        3.0024240540985785     
   3892.8989337547941       -1494.3501953429741        2398.5487384118201        3.0072606672497444     
   3898.8438050228756       -1500.3916691783279        2398.4521358445477        3.0118530745638283     
   3902.8578193653120       -1504.4661190568552        2398.3917003084571        3.0149538967673326     
   3903.9240022013541       -1505.5316778177003        2398.3923243836539        3.0157775219786438     
   3902.0358252429587       -1503.5745559711859        2398.4612692717728        3.0143189071015519     
   3898.3061482191197       -1499.7190170286460        2398.5871311904739        3.0114377352021009     
   3894.7261187449899       -1496.0035107334843        2398.7226080115056        3.0086721658902973     
   3893.3938632216586       -1494.6155116229456        2398.7783515987130        3.0076429997849816     
   3895.2980452446191       -1496.6086768402431        2398.6893684043762        3.0091139785589949     
   3899.5762522288246       -1501.0556555747110        2398.5205966541134        3.0124188893231554     
   3904.3930279984475       -1505.9557550452971        2398.4372729531506        3.0161398439539959     
   3908.8898531713048       -1510.3903274418462        2398.4995257294586        3.0196136370577866     
   3913.8190282230639       -1515.2423200484213        2398.5767081746426        3.0234214200255418     
   3920.0945342666018       -1521.5133125651985        2398.5812217014036        3.0282692423843969     
   3927.6727017810008       -1529.1153891306797        2398.5573126503214        3.0341233694716112     
   3935.8446157217022       -1537.3262190432604        2398.5183966784416        3.0404361650998086     
   3943.5917727977185       -1545.1210726871518        2398.4707001105667        3.0464208364601921     
   3949.8489767331698       -1551.3992329496548        2398.4497437835153        3.0512545204582233     
   3954.0233230497697       -1555.5418942951662        2398.4814287546033        3.0544791989569484     
   3956.4751139938217       -1557.8887956101130        2398.5863183837087        3.0563732050937209     
   3958.6958170611374       -1559.9704900178285        2398.7253270433089        3.0580886960688587     
   3962.4398424719084       -1563.7037079137651        2398.7361345581430        3.0609809520833591     
   3967.7269192199765       -1569.1560763309835        2398.5708428889930        3.0650652137659145     
   3972.4291598579143       -1573.9954285146414        2398.4337313432729        3.0686976901181260     
   3974.6194727782013       -1576.1543591532804        2398.4651136249208        3.0703897047340294     
   3974.4569820838869       -1575.8537005649357        2398.6032815189510        3.0702641808295765     
   3973.5501060418087       -1574.8506882515444        2398.6994177902643        3.0695636199627723     
   3973.1037432439452       -1574.4113402262647        2398.6924030176806        3.0692188051324414     
   3973.0705157586876       -1574.4198799483538        2398.6506358103338        3.0691931369321650     
   3972.8101561634248       -1574.1776577817452        2398.6324983816794        3.0689920093962337     
   3971.8835640680945       -1573.2438711891730        2398.6396928789218        3.0682762178973308     
   3970.2479206115236       -1571.5771378552890        2398.6707827562345        3.0670126849065458     
   3968.2666183201127       -1569.5386243992502        2398.7279939208624        3.0654821307996234     
   3966.6577386308381       -1567.8741931283560        2398.7835455024824        3.0642392727932313     
   3966.0831217987220       -1567.2964396592138        2398.7866821395082        3.0637953818452854     
   3966.5135755438073       -1567.7974086735874        2398.7161668702201        3.0641279069477076     
   3966.9733923871304       -1568.3725743133803        2398.6008180737499        3.0644831150151646     
   3965.9078479712557       -1567.4250227894836        2398.4828251817721        3.0636599829828164     
   3961.7591667384618       -1563.3748721183267        2398.3842946201348        3.0604551307365484     
   3953.3485204089488       -1555.0323394682941        2398.3161809406547        3.0539579145685196     
   3940.0992178290294       -1541.8040969610183        2398.2951208680111        3.0437228411193740     
   3922.3098848407399       -1523.9648494781527        2398.3450353625872        3.0299805985637231     
   3901.4616877618132       -1502.9884639951640        2398.4732237666494        3.0138753864517676     
   3880.1665233914614       -1481.5369855818440        2398.6295378096174        2.9974248925387883     
   3861.3736507023982       -1462.6406576473196        2398.7329930550786        2.9829074165333318     
   3847.2338691039263       -1448.4851907845575        2398.7486783193690        2.9719844489022220     
   3838.5287006346521       -1439.8215650743273        2398.7071355603248        2.9652597146656254     
   3835.0025814068840       -1436.3406136847132        2398.6619677221706        2.9625357909670793     
   3835.9837449860634       -1437.3776970626734        2398.6060479233902        2.9632937388845604     
   3840.3788215083464       -1441.8825987697526        2398.4962227385940        2.9666889312540334     
   3846.3746267300776       -1448.0113330219933        2398.3632937080843        2.9713206849981288     
   3851.9708185587065       -1453.6688146128261        2398.3020039458806        2.9756437377819287     
   3856.2042353087545       -1457.8382931993381        2398.3659421094162        2.9789140481334528     
   3859.7967680413499       -1461.2962760967891        2398.5004919445610        2.9816892762003477     
   3864.3545428418652       -1465.7848668218362        2398.5696760200290        2.9852101528326500     
   3870.6252529204758       -1472.1254717241086        2398.4997811963672        2.9900542703132298     
   3877.5595393704921       -1479.2013630332444        2398.3581763372476        2.9954109998999554     
   3883.0598501937952       -1484.8154869774532        2398.2443632163422        2.9996599846997261     
   3885.3291636996178       -1487.1213412974050        2398.2078224022125        3.0014130271916706     
   3883.7145778155409       -1485.4532294991757        2398.2613483163650        3.0001657611553041     
   3878.9683420657866       -1480.5750486095267        2398.3932934562599        2.9964992986216967     
   3873.0651839680158       -1474.4998960643950        2398.5652879036206        2.9919391146913989     
   3868.5625074093791       -1469.8555483116022        2398.7069590977771        2.9884608013977436     
   3867.5436828270754       -1468.7956204396062        2398.7480623874690        2.9876737603917154     
   3870.6358372343811       -1471.9529648170294        2398.6828724173520        2.9900624466855010     
   3876.8657416186625       -1478.3040049934446        2398.5617366252181        2.9948750418066146     
   3884.3215738771573       -1485.8884384648704        2398.4331354122869        3.0006346650267726     
   3890.9546950554836       -1492.6149178242663        2398.3397772312173        3.0057587447319301     
   3895.3126645048615       -1496.9870884384077        2398.3255760664538        3.0091252719234154     
   3897.1164064576687       -1498.7326767278262        2398.3837297298423        3.0105186608402232     
   3897.1049989045318       -1498.6660176129749        2398.4389812915570        3.0105098485164401     
   3896.1221957502894       -1497.6713548939917        2398.4508408562979        3.0097506340288058     
   3894.5614271868453       -1496.1146714070892        2398.4467557797561        3.0085449418206607     
   3892.5490773626584       -1494.1130433446565        2398.4360340180019        3.0069904035246493     
   3890.1291124718555       -1491.7029399193445        2398.4261725525112        3.0051209829832795     
   3887.4545020817986       -1489.0008237343432        2398.4536783474555        3.0030548490396280     
   3885.1704931471709       -1486.6477482701832        2398.5227448769874        3.0012904543431214     
   3884.3801543075824       -1485.8036699942463        2398.5764843133361        3.0006799183527093     
   3885.9131891978805       -1487.3560354364813        2398.5571537613991        3.0018641863251299     
   3889.5999429208150       -1491.1193796797018        2398.4805632411135        3.0047122000160797     
   3894.4509133432357       -1496.0270368590341        2398.4238764842016        3.0084595699831871     
   3899.6631926529344       -1501.2191327053645        2398.4440599475702        3.0124860507168285     
   3905.4010461372532       -1506.8718707246042        2398.5291754126492        3.0169185369928568     
   3912.6441287740186       -1514.0340896669306        2398.6100391070877        3.0225138113356653     
   3922.2582353268122       -1523.6490857745566        2398.6091495522555        3.0299406993640883     
   3933.9877498373858       -1535.4750051936803        2398.5127446437054        3.0390017379972081     
   3946.2475340954024       -1547.8698496559959        2398.3776844394065        3.0484724094981863     
   3956.8409002933449       -1558.5771773453885        2398.2637229479565        3.0566557746568908     
   3963.8788887643145       -1565.6716330773120        2398.2072556870025        3.0620926139546656     
   3966.4194635459726       -1568.1899337106329        2398.2295298353397        3.0640552055202570     
   3964.7979958675132       -1566.4682098585245        2398.3297860089888        3.0628026233043748     
   3960.5998134951442       -1562.1212707668526        2398.4785427282914        3.0595595314755846     
   3956.2118625924563       -1557.5818390938286        2398.6300234986275        3.0561698436403679     
   3954.1080430278962       -1555.3692999748666        2398.7387430530298        3.0545446450582436     
   3956.0631674410702       -1557.3119319511827        2398.7512354898872        3.0560549767795058     
   3962.2960085711129       -1563.6790783647457        2398.6169302063672        3.0608698405338841     
   3970.9016637806835       -1572.5272161226517        2398.3744476580318        3.0675177008734518     
   3978.4906945253783       -1580.3296619489606        2398.1610325764177        3.0733802197955802     
   3982.0196575055338       -1583.9329724324959        2398.0866850730381        3.0761063402900994     
   3980.3908373060058       -1582.2241977103013        2398.1666395957045        3.0748480782587917     
   3974.7651860589949       -1576.4286706056755        2398.3365154533194        3.0705022681027385     
   3967.6350404224486       -1569.1456554448750        2398.4893849775735        3.0649942374835448     
   3961.3368381184800       -1562.7841117020180        2398.5527264164621        3.0601288822854231     
   3957.0344723591602       -1558.5023567360888        2398.5321156230711        3.0568053088908149     
   3954.6602266885729       -1556.2044778240463        2398.4557488645269        3.0549712064029144     
   3953.2342142391408       -1554.9016971019294        2398.3325171372117        3.0538696131627199     
   3951.0997999141714       -1552.9114951766553        2398.1883047375159        3.0522207801577221     
   3946.4091668683177       -1548.3228970556661        2398.0862698126516        3.0485972706591871     
   3938.0020147545483       -1539.9238025565621        2398.0782121979864        3.0421027537694463     
   3926.0784819285864       -1527.9241823840107        2398.1542995445757        3.0328918361750379     
   3912.0815041015808       -1513.8212864452601        2398.2602176563205        3.0220791843194910     
   3897.9968054012888       -1499.6337446993223        2398.3630607019668        3.0111987681740353     
   3885.8435946339782       -1487.3711076859097        2398.4724869480688        3.0018104245917177     
   3877.6133498145527       -1479.0320039382013        2398.5813458763514        2.9954525684160314     
   3875.0307976551539       -1476.3964945191647        2398.6343031359893        2.9934575493666697     
   3878.8175045330995       -1480.2319666960414        2398.5855378370579        2.9963827767733484     
   3888.1153720130360       -1489.6691806968026        2398.4461913162331        3.0035653704233574     
   3900.6569997572933       -1502.3916347802965        2398.2653649769968        3.0132537657453020     
   3913.5256104559567       -1515.4204082930708        2398.1052021628857        3.0231947550837828     
   3924.1340611986657       -1526.1102940654448        2398.0237671332206        3.0313897730387529     
   3931.0874194129337       -1533.0417965281281        2398.0456228848057        3.0367612355449469     
   3934.5311925732708       -1536.3864281799749        2398.1447643932961        3.0394215469859178     
   3935.7788650214311       -1537.5248380089490        2398.2540270124819        3.0403853727473398     
   3936.3864245252685       -1538.0843859831077        2398.3020385421605        3.0408547118773801     
   3937.2054114522612       -1538.9316310138624        2398.2737804383987        3.0414873784876488     
   3938.2099757351330       -1539.9696257633373        2398.2403499717957        3.0422634034261358     
   3939.2910483670357       -1541.0290103473963        2398.2620380196395        3.0430985309903713     
   3940.8516521452457       -1542.5633924182841        2398.2882597269618        3.0443040959020826     
   3943.2881954328923       -1545.0132769988127        2398.2749184340796        3.0461863232390054     
   3946.5344425958651       -1548.2586561428102        2398.2757864530549        3.0486940460377481     
   3950.5697505502326       -1552.2549826497811        2398.3147679004514        3.0518113175359076     
   3955.7073524779994       -1557.3705362631008        2398.3368162148986        3.0557801100641169     
   3962.0197824297561       -1563.7226415040629        2398.2971409256934        3.0606564561064165     
   3968.8083198989502       -1570.5928117052238        2398.2155081937262        3.0659005947461955     
   3974.8099026522173       -1576.6802810405825        2398.1296216116348        3.0705368116278233     
   3978.6822456108430       -1580.6370564351043        2398.0451891757384        3.0735281928241354     
   3979.1943795905031       -1581.2323459845368        2397.9620336059661        3.0739238158288940     
   3975.3729867601410       -1577.4547516742668        2397.9182350858741        3.0709717935574670     
   3967.0237389864574       -1569.0606651577232        2397.9630738287342        3.0645220077145288     
   3955.2642180732878       -1557.1854394521965        2398.0787786210913        3.0554377891643782     
   3942.1974462571998       -1544.0172032442913        2398.1802430129082        3.0453437205540363     
   3929.8364302482000       -1531.6121164016467        2398.2243138465533        3.0357948476231749     
   3919.4415576038850       -1521.2188090194925        2398.2227485843923        3.0277648185429782     
   3911.5468374129246       -1513.3520349302216        2398.1948024827029        3.0216661548187909     
   3906.3369255896687       -1508.1371403834703        2398.1997852061986        3.0176415029661405     
   3904.4293023444543       -1506.1438668335986        2398.2854355108557        3.0161678658512585     
   3907.2047923162745       -1508.8602119083180        2398.3445804079565        3.0183119291744105     
   3915.0918805450915       -1516.9412412974402        2398.1506392476513        3.0244046972152119     
   3925.1894921739581       -1527.3655751852052        2397.8239169887529        3.0322050924480171     
   3932.8347722972417       -1535.1326042963510        2397.7021680008907        3.0381110639607893     
   3935.6054330791353       -1537.7983292688402        2397.8071038102953        3.0402513967393863     
   3934.2099213172392       -1536.2344842853868        2397.9754370318524        3.0391733652508606     
   3930.6619582111166       -1532.5609043324268        2398.1010538786895        3.0364325671773784     
   3926.6579344972643       -1528.5039631319955        2398.1539713652687        3.0333394627248080     
   3922.9525936994009       -1524.8155509515511        2398.1370427478496        3.0304770905364240     
   3919.3611034331657       -1521.2723472162606        2398.0887562169050        3.0277026677737857     
   3915.2963708717962       -1517.2181568921621        2398.0782139796338        3.0245626657951301     
   3910.6750969741952       -1512.5280124624312        2398.1470845117638        3.0209927361716455     
   3906.4295735224305       -1508.1700412401358        2398.2595322822945        3.0177130734047357     
   3904.0405260858038       -1505.7069785179290        2398.3335475678750        3.0158675365668626     
   3904.4760236262118       -1506.1539306549191        2398.3220929712925        3.0162039579963009     
   3907.5925257634153       -1509.3329275010208        2398.2595982623943        3.0186114528879222     
   3912.5285523263092       -1514.3184336960010        2398.2101186303080        3.0224245286414129     
   3918.4703501685672       -1520.2791110332043        2398.1912391353626        3.0270145617370159     
   3924.9620015930318       -1526.7726606712895        2398.1893409217423        3.0320293561939220     
   3931.8182328040493       -1533.6139026962919        2398.2043301077574        3.0373257881838929     
   3939.0437649564838       -1540.8229249350763        2398.2208400214076        3.0429075047945027     
   3946.5262388903379       -1548.3364635727576        2398.1897753175804        3.0486877086831501     
   3953.4790880184628       -1555.3726260498420        2398.1064619686208        3.0540587779207899     
   3958.4626256657116       -1560.4307169366805        2398.0319087290309        3.0579085559410673     
   3960.1735049202412       -1562.1575744657036        2398.0159304545377        3.0592302085131258     
   3958.1886418980334       -1560.1182330020540        2398.0704088959792        3.0576969037451009     
   3953.2162836596103       -1555.0272043111634        2398.1890793484472        3.0538557618073465     
   3946.9618780230676       -1548.6203285029542        2398.3415495201134        3.0490242394925202     
   3941.6197542399141       -1543.1556978474084        2398.4640563925059        3.0448974540285163     
   3938.9403076442463       -1540.4519500855979        2398.4883575586482        3.0428275841207002     
   3939.2978750329580       -1540.8958615884160        2398.4020134445418        3.0431038045832044     
   3941.5412968256787       -1543.2709096484032        2398.2703871772756        3.0448368457517798     
   3943.8502199527197       -1545.6712922038507        2398.1789277488688        3.0466204866378677     
   3944.8533543640719       -1546.6946556828500        2398.1586986812217        3.0473954070019866     
   3944.1089344026473       -1545.9294777976229        2398.1794566050244        3.0468203433006158     
   3941.8142302941492       -1543.6121612394895        2398.2020690546597        3.0450476865926221     
   3938.3105959134505       -1540.0949076306408        2398.2156882828094        3.0423411324167251     
   3933.8893472420273       -1535.6589831928218        2398.2303640492055        3.0389257220873134     
   3928.9017758139880       -1530.6416501750200        2398.2601256389680        3.0350728279752706     
   3923.9602699815200       -1525.6405188678316        2398.3197511136887        3.0312555194913249     
   3920.0828565587722       -1521.6742702236957        2398.4085863350765        3.0282602213663750     
   3918.5735288070769       -1520.0897916879615        2398.4837371191152        3.0270942671356331     
   3920.4276138358018       -1521.9431803074215        2398.4844335283806        3.0285265460299744     
   3925.5851930349054       -1527.1854751281298        2398.3997179067755        3.0325107709810006     
