   3145.6683731006888       -3974.0678169758662       -828.39944387517744        2.4300257806880561     
   3154.2539807846233       -3982.7676048354610       -828.51362405083773        2.4366581543334287     
   3156.3993507914743       -3984.9727490927289       -828.57339830125466        2.4383154505921008     
   3151.3560008792369       -3979.9503775521330       -828.59437667289603        2.4344194676548758     
   3139.2569730728528       -3967.8348124145537       -828.57783934170084        2.4250729803575535     
   3121.1818332863108       -3949.6467224785365       -828.46488919222566        2.4111099523262349     
   3099.8572862216765       -3928.0402051371293       -828.18291891545277        2.3946367603102949     
   3080.2037822322777       -3908.0145935100836       -827.81081127780590        2.3794544474563750     
   3067.9080927853624       -3895.4919647413471       -827.58387195598470        2.3699560392316434     
   3066.3741105410118       -3893.9933650815628       -827.61925454055108        2.3687710394291321     
   3075.2137852159940       -3903.0056821351518       -827.79189691915781        2.3755996795797558     
   3091.6221196669280       -3919.5841673798582       -827.96204771293014        2.3882751020988242     
   3112.2486580607197       -3940.3724347724706       -828.12377671175091        2.4042090830905520     
   3133.6837324153380       -3961.9857920427748       -828.30205962743685        2.4207676573312771     
   3152.4246299861420       -3980.8885856262355       -828.46395564009345        2.4352449826080664     
   3165.3861890766557       -3993.9474919935719       -828.56130291691625        2.4452577744894985     
   3170.6064341248625       -3999.1797825572307       -828.57334843236822        2.4492904087484453     
   3167.6428224338683       -3996.1288089898067       -828.48598655593833        2.4470010215788864     
   3157.8077802474422       -3986.0951040786317       -828.28732383118950        2.4394034609868229     
   3144.1519658044140       -3972.1821422821022       -828.03017647768820        2.4288543575159629     
   3130.5249635875666       -3958.3668145697839       -827.84185098221724        2.4183275114620058     
   3119.8559809573208       -3947.6478123093184       -827.79183135199764        2.4100857326823646     
   3113.1805263780561       -3941.0159754307788       -827.83544905272265        2.4049289504658602     
   3110.1327685818364       -3938.0323150566351       -827.89954647479863        2.4025745605112681     
   3110.0218418209388       -3937.9480121518786       -827.92617033093984        2.4024888696955879     
   3112.6149158310245       -3940.5391637893354       -827.92424795831084        2.4044920168644452     
   3117.8974176522888       -3945.8902533279279       -827.99283567563907        2.4085727444204625     
   3124.9100538074708       -3953.0629018956438       -828.15284808817296        2.4139899990787725     
   3131.5732830091629       -3959.8572355726715       -828.28395256350859        2.4191373372029070     
   3136.0805770461125       -3964.4024295206132       -828.32185247450070        2.4226192174941001     
   3137.8625488073126       -3966.1594555989741       -828.29690679166151        2.4239957889589130     
   3137.3340793943207       -3965.5873321875938       -828.25325279327308        2.4235875468476791     
   3135.2427353005951       -3963.4618668847374       -828.21913158414236        2.4219719855547277     
   3132.3579324942129       -3960.5120270545713       -828.15409456035832        2.4197434781724318     
   3129.8745354730181       -3957.9091087312841       -828.03457325826594        2.4178250563715862     
   3129.5753740444925       -3957.5104182846476       -827.93504424015509        2.4175939544569274     
   3132.9432553131423       -3960.8714122022848       -827.92815688914243        2.4201956394848532     
   3140.2138248716278       -3968.2237595737693       -828.00993470214144        2.4258121474481480     
   3150.2931738357188       -3978.4306551363297       -828.13748130061094        2.4335984347900492     
   3161.3229270051465       -3989.5844021217831       -828.26147511663657        2.4421189084628403     
   3171.4791285974461       -3999.8059790681532       -828.32685047070709        2.4499645643858217     
   3179.7159231623750       -4008.0395627148923       -828.32363955251731        2.4563274802335844     
   3185.8540852457172       -4014.1760130186385       -828.32192777292130        2.4610692045158107     
   3189.8176059859074       -4018.1843093824805       -828.36670339657303        2.4641310204603379     
   3191.2354263252546       -4019.6165400398227       -828.38111371456807        2.4652262853034026     
   3190.3802077526225       -4018.6406033911599       -828.26039563853737        2.4645656297818634     
   3189.2221085127835       -4017.2745216331186       -828.05241312033513        2.4636709992373764     
   3190.5859770328093       -4018.5278629823842       -827.94188594957495        2.4647245863521121     
   3195.9149146744130       -4023.8962601270018       -827.98134545258881        2.4688411855345023     
   3204.5166834201987       -4032.5856660283907       -828.06898260819207        2.4754860435845489     
   3214.6489807474459       -4042.8149967906420       -828.16601604319612        2.4833132334858599     
   3224.2904536294350       -4052.5761236301678       -828.28567000073281        2.4907612619771609     
   3231.2707194539948       -4059.6697149958168       -828.39899554182193        2.4961535105863226     
   3233.7073016666982       -4062.1650136014682       -828.45771193477003        2.4980357679928145     
   3230.6080290701193       -4059.0703004024208       -828.46227133230150        2.4956415829046885     
   3221.8469347960686       -4050.3116084431140       -828.46467364704540        2.4888736460379053     
   3207.5353886084531       -4036.0297054362904       -828.49431682783734        2.4778179904275421     
   3187.7156248449810       -4016.2138113641072       -828.49818651912619        2.4625072420586953     
   3163.0154952832827       -3991.4074897700252       -828.39199448674253        2.4434264158233159     
   3135.6399468183395       -3963.8085424077522       -828.16859558941269        2.4222788310686285     
   3109.4294915261708       -3937.3379854133818       -827.90849388721108        2.4020312796648673     
   3088.8396917046207       -3916.5185765139772       -827.67888480935653        2.3861256791847203     
   3077.8828052359117       -3905.4041091578047       -827.52130392189292        2.3776614949678732     
   3079.1397413733443       -3906.6838253555488       -827.54408398220448        2.3786324769203122     
   3092.2739707927203       -3920.0899522378591       -827.81598144513873        2.3887786564640558     
   3113.3871808367730       -3941.5896340928634       -828.20245325609039        2.4050885908356685     
   3136.7573860530688       -3965.2620913039968       -828.50470525092805        2.4231420517984308     
   3157.5709240570782       -3986.1973016709308       -828.62637761385258        2.4392204898084806     
   3173.4396297914368       -4002.0526851615286       -828.61305537009184        2.4514790496650729     
   3183.9377489635303       -4012.5292647704700       -828.59151580693970        2.4595888365882814     
   3189.1311223745306       -4017.7338553365994       -828.60273296206879        2.4636007125334340     
   3189.0208597670471       -4017.6034947517915       -828.58263498474435        2.4635155347756252     
   3184.1935229728820       -4012.6864970153219       -828.49297404243998        2.4597864217635239     
   3176.2524274675661       -4004.6211000446615       -828.36867257709537        2.4536519331537785     
   3167.3261715442732       -3995.5946815015850       -828.26850995731184        2.4467564090724396     
   3159.2439277013805       -3987.4514923666484       -828.20756466526791        2.4405128835082119     
   3153.2071550433152       -3981.3692149540825       -828.16205991076731        2.4358494824591079     
   3149.9064428656175       -3978.0507303300892       -828.14428746447174        2.4332996854890827     
   3149.3821909502326       -3977.5712034410808       -828.18901249084820        2.4328947013906781     
   3150.6942288774972       -3978.9891415293282       -828.29491265183105        2.4339082494225548     
   3152.0235745280029       -3980.4463848596642       -828.42281033166137        2.4349351676539226     
   3151.3440374435140       -3979.8513983394732       -828.50736089595921        2.4344102259123321     
   3147.3630290572619       -3975.8608754772240       -828.49784641996212        2.4313349007781087     
   3140.1668142174103       -3968.5747516713509       -828.40793745394058        2.4257758317631599     
   3131.0141007181896       -3959.3162174840977       -828.30211676590807        2.4187053694230896     
   3121.4652838685283       -3949.6962511481074       -828.23096727957909        2.4113289176272912     
   3112.6401955274359       -3940.8452850843023       -828.20508955686637        2.4045115454055126     
   3105.0269893576774       -3933.2255124078606       -828.19852305018321        2.3986303509908669     
   3098.8821587602697       -3927.0336391903002       -828.15148043003046        2.3938834752879643     
   3094.9902515753456       -3923.0242865551386       -828.03403497979298        2.3908769807457286     
   3094.9193519895648       -3922.8355819486037       -827.91622995903890        2.3908222108841750     
   3100.0400460610049       -3927.9611995673899       -827.92115350638505        2.3947779421096986     
   3109.9832985844523       -3938.0674903488161       -828.08419176436382        2.4024590950826203     
   3122.2457081020748       -3950.5455242671737       -828.29981616509895        2.4119317945941097     
   3133.5791078743919       -3962.0073209413149       -828.42821306692304        2.4206868349744242     
   3141.8893302737870       -3970.3000019913889       -828.41067171760187        2.4271064737534083     
   3147.1530795171220       -3975.4383018270410       -828.28522230991894        2.4311727149610829     
   3150.9330384578948       -3979.0927276327525       -828.15968917485770        2.4340927295928116     
   3154.8614789895328       -3983.0121836434828       -828.15070465395002        2.4371274461101065     
   3159.1571509543423       -3987.4078437893413       -828.25069283499897        2.4404458485549188     
   3162.7375723716632       -3991.0491091795525       -828.31153680788930        2.4432117206424588     
   3164.9340951695235       -3993.1884757980765       -828.25438062855301        2.4449085323827915     
   3166.3930742656307       -3994.5894849286065       -828.19641066297572        2.4460355923257096     
   3167.7142820502777       -3996.0065232894094       -828.29224123913173        2.4470562240635596     
   3167.6573197713906       -3996.1785875311284       -828.52126775973784        2.4470122207581233     
   3163.4679974959186       -3992.1651208354383       -828.69712333951975        2.4437759733456303     
   3153.2896516123728       -3981.9445168777256       -828.65486526535278        2.4359132109790442     
   3138.2823603341271       -3966.6960177400533       -828.41365740592619        2.4243200929579971     
   3122.3281604616268       -3950.4930210339799       -828.16486057235306        2.4119954889622455     
   3109.5455033586486       -3937.6200921134428       -828.07458875479415        2.4021208986934326     
   3102.0670745343600       -3930.1995098324928       -828.13243529813280        2.3963438196480187     
   3099.9097865315639       -3928.1470420747701       -828.23725554320617        2.3946773167489872     
   3102.1450188073409       -3930.4721594423031       -828.32714063496223        2.3964040315236312     
   3107.7974315867486       -3936.1920360777249       -828.39460449097623        2.4007705149376197     
   3116.1193478004402       -3944.5449907889406       -828.42564298850039        2.4071991871768561     
   3126.8481825147715       -3955.2282871139309       -828.38010459915949        2.4154872016336588     
   3140.3249745396215       -3968.6869284555064       -828.36195391588490        2.4258980104593446     
   3155.9417234823936       -3984.5101967406290       -828.56847325823537        2.4379619339377316     
   3170.1512956681477       -3999.0525048698773       -828.90120920172967        2.4489388147301256     
   3177.7830294225087       -4006.8713166316834       -829.08828720917472        2.4548343216859858     
   3175.5156883847239       -4004.5462516746366       -829.03056328991261        2.4530828029236957     
   3163.5985837279945       -3992.3890256256582       -828.79044189766364        2.4438768510838118     
   3145.2540331136015       -3973.7196741660105       -828.46564105240896        2.4297057034481280     
   3125.1812909232067       -3953.3375779135067       -828.15628699030003        2.4141995294887653     
   3107.9688465416843       -3935.9215338442823       -827.95268730259795        2.4009029328247853     
   3096.7490649422703       -3924.6485618283086       -827.89949688603838        2.3922356623733259     
   3092.4495275603431       -3920.4391076044240       -827.98958004408087        2.3889142738975226     
   3093.9169164718055       -3922.0575495800699       -828.14063310826441        2.3900478304146819     
   3099.0621374739767       -3927.3093798849786       -828.24724241100193        2.3940225086705111     
   3106.2485864693008       -3934.5344594969160       -828.28587302761525        2.3995740335799929     
   3114.8023351435131       -3943.0796074570280       -828.27727231351491        2.4061817961711185     
   3124.8858323405661       -3953.1047391755383       -828.21890683497213        2.4139712880189772     
   3137.3743766431830       -3965.5033128750661       -828.12893623188302        2.4236186764335135     
   3153.4123038486805       -3981.4947861457322       -828.08248229705168        2.4360079597131561     
   3173.2959625692561       -4001.4717464635564       -828.17578389430037        2.4513680668746667     
   3195.2553349076666       -4023.6785603449243       -828.42322543725777        2.4683316608015966     
   3215.4798761964416       -4044.1728741995807       -828.69299800313911        2.4839550994178770     
   3229.9369662759245       -4058.7718213099706       -828.83485503404609        2.4951231875441673     
   3236.4696575583816       -4065.2865747410665       -828.81691718268485        2.5001696852517434     
   3235.1767590430336       -4063.9582405934193       -828.78148155038571        2.4991709223970906     
   3226.6807356575073       -4055.5204261634972       -828.83969050598989        2.4926077525357337     
   3211.0355257557785       -4039.8408275278739       -828.80530177209539        2.4805218429940350     
   3189.6845862910686       -4018.1939097457916       -828.50932345472302        2.4640282628745220     
   3167.4148927134397       -3995.4608524386099       -828.04595972517018        2.4468249460899494     
   3151.0846900148786       -3978.7553052315075       -827.67061521662890        2.4342098802741434     
   3145.9497104628390       -3973.5750529399502       -827.62534247711119        2.4302431135286513     
   3152.4624521666747       -3980.3648402134918       -827.90238804681712        2.4352742002060057     
   3166.2715566896804       -3994.5800043728950       -828.30844768321458        2.4459417201156279     
   3180.8100342445291       -4009.4896719484850       -828.67963770395590        2.4571726799880489     
   3189.8663488275788       -4018.8130582399381       -828.94670941235927        2.4641686742584619     
   3188.9424526381686       -4018.0317311059939       -829.08927846782535        2.4634549653442783     
   3175.8529014681426       -4004.9171870002447       -829.06428553210208        2.4533432997050153     
   3151.3893430786138       -3980.1976791181237       -828.80833603950987        2.4344452244716988     
   3119.9223809494083       -3948.2670722055695       -828.34469125616124        2.4101370266121345     
   3088.6826155879098       -3916.5488204694934       -827.86620488158360        2.3860043380362379     
   3064.8781075656798       -3892.5231684279956       -827.64506086231586        2.3676153785752643     
   3052.0077094190597       -3879.7998171729282       -827.79210775386855        2.3576730084349631     
   3048.4306926766499       -3876.5632809671802       -828.13258829053029        2.3549097664555041     
   3049.6576583765595       -3878.0354883182144       -828.37782994165491        2.3558575962738968     
   3052.1970014066510       -3880.5927256783957       -828.39572427174471        2.3578192363125927     
   3055.4387453301470       -3883.7440668795903       -828.30532154944331        2.3603234803631881     
   3060.3182486185588       -3888.6132514094538       -828.29500279089507        2.3640928919417217     
   3067.0423492624091       -3895.4074940060891       -828.36514474368005        2.3692872531961444     
   3074.9072390031747       -3903.2744569905012       -828.36721798732651        2.3753628729263614     
   3083.9040177471611       -3912.1520736196658       -828.24805587250466        2.3823128758185872     
   3095.2502669575547       -3923.4005439927282       -828.15027703517353        2.3910778423774079     
   3109.6556520428799       -3937.8872625159943       -828.23161047311442        2.4022059884456390     
   3125.4476802762347       -3953.9155041965728       -828.46782392033811        2.4144053150067477     
   3138.8464433359832       -3967.5667135971248       -828.72027026114165        2.4247558465322387     
   3145.8363566326716       -3974.7113436000163       -828.87498696734474        2.4301555478043042     
   3143.9091730261557       -3972.7930619494318       -828.88388892327612        2.4286668003292049     
   3132.8622295813720       -3961.6277389528109       -828.76550937143884        2.4201330471853009     
   3114.6153173195053       -3943.1918391756567       -828.57652185615143        2.4060373250826617     
   3092.5309195244586       -3920.8766502547164       -828.34573073025786        2.3889771491112080     
   3070.9260715792366       -3899.0032870285927       -828.07721544935612        2.3722874249356791     
   3054.6144325289697       -3882.4680005836199       -827.85356805465017        2.3596866995202546     
   3047.4644049690669       -3875.2919214272301       -827.82751645816325        2.3541633101344663     
   3050.4171940402543       -3878.4284652610727       -828.01127122081834        2.3564443368406756     
   3061.1910944282095       -3889.4733486336681       -828.28225420545868        2.3647671644868362     
   3075.6787929273742       -3904.2561339989902       -828.57734107161605        2.3759588975877746     
   3089.3155699454760       -3918.1102945320822       -828.79472458660621        2.3864932946662618     
   3098.8176537732661       -3927.5997460944441       -828.78209232117797        2.3938336452477915     
   3104.0628476906809       -3932.6128531719091       -828.55000548122825        2.3978855524841105     
   3107.9258173464932       -3936.2138225368844       -828.28800519039123        2.4008696928130502     
   3113.7420107962889       -3941.9428301979779       -828.20081940168893        2.4053626966367623     
   3122.5369429385028       -3950.8785761216354       -828.34163318313267        2.4121567732240270     
   3132.2553645131525       -3960.8445959936967       -828.58923148054419        2.4196642445061047     
   3139.2712549855564       -3968.0624726060278       -828.79121762047134        2.4250840131213258     
   3140.5021365657162       -3969.3757616131638       -828.87362504744760        2.4260348679534309     
   3134.5852309036136       -3963.4376076028389       -828.85237669922526        2.4214640640429614     
   3121.8085232103108       -3950.5960737341129       -828.78755052380211        2.4115940696873781     
   3103.4652175352217       -3932.1638195417195       -828.69860200649782        2.3974238837661042     
   3081.7133793806547       -3910.2287835846500       -828.51540420399533        2.3806206097957934     
   3060.2091215499872       -3888.4285385617604       -828.21941701177320        2.3640085913866260     
   3043.7795191302826       -3871.7704489274861       -827.99092979720353        2.3513167393822192     
   3036.0258333944139       -3863.9976445654179       -827.97181117100399        2.3453270246384039     
   3037.4230502640344       -3865.5222184938348       -828.09916822980040        2.3464063733209999     
   3045.9392965102033       -3874.1852987289017       -828.24600221869832        2.3529851653226754     
   3058.7565903181535       -3887.1259359172709       -828.36934559911742        2.3628865124126333     
   3073.1422191386873       -3901.6328661933317       -828.49064705464434        2.3739993967853898     
   3086.4470679875685       -3915.0601198874442       -828.61305189987570        2.3842773796736720     
   3096.2734859335842       -3924.9569999382047       -828.68351400462052        2.3918682780483462     
   3101.2656548830319       -3929.8881373241734       -828.62248244114153        2.3957247237412376     
   3102.1067519175967       -3930.5124648061337       -828.40571288853698        2.3963744703882557     
   3101.6916814099604       -3929.8167228440370       -828.12504143407659        2.3960538288219082     
   3103.7771542484197       -3931.7114606611340       -827.93430641271425        2.3976648545758361     
   3110.8897509535504       -3938.8025064374642       -827.91275548391377        2.4031593286624569     
   3123.1797296100772       -3951.2042821542327       -828.02455254415554        2.4126533253071281     
   3138.7629870647183       -3966.9634489689906       -828.20046190427229        2.4246913766432741     
   3154.6655685886712       -3983.0619780770735       -828.39640948840224        2.4369761055146166     
   3167.6482105405580       -3996.2122386080964       -828.56402806753840        2.4470051838861013     
   3175.0766944358684       -4003.7113206663494       -828.63462623048099        2.4527436805221075     
   3175.9337774993919       -4004.4945092555481       -828.56073175615620        2.4534057763610599     
   3171.4557485831469       -3999.8146103669060       -828.35886178375904        2.4499465033473520     
   3164.7921541166643       -3992.9240309635516       -828.13187684688728        2.4447988830565195     
   3159.3973254130210       -3987.4398934691148       -828.04256805609384        2.4406313830923301     
   3156.8830541676384       -3985.0141168582277       -828.13106269058926        2.4386891109831121     
   3156.6100381483429       -3984.8199643982252       -828.20992624988230        2.4384782063718369     
   3157.7843091958712       -3985.9435112116421       -828.15920201577092        2.4393853296221484     
   3160.8667966653725       -3988.9697235152394       -828.10292684986689        2.4417665482158148     
   3166.3348642251981       -3994.4922378099559       -828.15737358475781        2.4459906251256842     
   3173.3560575912297       -4001.6116384073043       -828.25558081607460        2.4514144902211124     
   3180.4270469914209       -4008.7400941880855       -828.31304719666468        2.4568768227048441     
   3186.4122050509236       -4014.7617745969783       -828.34956954605468        2.4615003515263991     
   3190.4688528506049       -4018.8801826048966       -828.41132975429173        2.4646341080344571     
   3191.5395464221783       -4020.0377623870222       -828.49821596484389        2.4654612177846107     
   3188.2708636838306       -4016.8685569330169       -828.59769324918625        2.4629361635255549     
   3179.1535022284897       -4007.8710984342333       -828.71759620574358        2.4558930106052452     
   3162.6490142882872       -3991.4688735529253       -828.81985926463813        2.4431433096085646     
   3137.9727432088139       -3966.7425900047269       -828.76984679591305        2.4240809140276660     
   3106.8038540919256       -3935.2749847536052       -828.47113066167958        2.4000029772822908     
   3074.1782119153622       -3902.2361171935845       -828.05790527822228        2.3747997002049921     
   3046.5220507361414       -3874.3196421528182       -827.79759141667682        2.3534353423994911     
   3028.2895376753950       -3856.0400309812981       -827.75049330590309        2.3393507436658130     
   3020.8686091760246       -3848.6642094881072       -827.79560031208257        2.3336180835658746     
   3023.8142864915676       -3851.6788449669111       -827.86455847534353        2.3358936164477155     
   3035.9055865776354       -3863.8525916603585       -827.94700508272308        2.3452341340885559     
   3055.4142437716696       -3883.4610141351473       -828.04677036347766        2.3603045529329236     
   3080.1662331269354       -3908.3173305920673       -828.15109746513190        2.3794254408087565     
   3107.8346424075326       -3936.0527109478899       -828.21806854035731        2.4007992602607438     
   3136.5178630511364       -3964.7548440547503       -828.23698100361389        2.4229570205107271     
   3164.9178003001034       -3993.1773035019933       -828.25950320188986        2.4448959446118992     
   3191.7666634933071       -4020.1134129780553       -828.34674948474822        2.4656366655027480     
   3215.1974423014422       -4043.6803390318169       -828.48289673037470        2.4837369195067147     
   3233.0222986660301       -4061.5981716335527       -828.57587296752263        2.4975066038362534     
   3243.7648785561482       -4072.3707088596370       -828.60583030348880        2.5058052364280790     
   3246.8478148261261       -4075.5055361652699       -828.65772133914379        2.5081868017196802     
   3241.8604151791160       -4070.5457882704914       -828.68537309137537        2.5043340403083167     
   3229.0816864130738       -4057.6410419901208       -828.55935557704697        2.4944624846759935     
   3210.6918237276191       -4039.0257968657297       -828.33397313811065        2.4802563335091690     
   3190.1787685011177       -4018.3235253870721       -828.14475688595439        2.4644100181545907     
   3170.6699989736826       -3998.7059632871906       -828.03596431350798        2.4493395125327790     
   3154.0507627406860       -3982.0587002021439       -828.00793746145791        2.4365011685907190     
   3140.7993501919213       -3968.8603009245899       -828.06095073266852        2.4262644651926779     
   3130.0730491947043       -3958.2423921595059       -828.16934296480167        2.4179784080298989     
   3120.1493481294019       -3948.4372743468884       -828.28792621748653        2.4103123585395148     
   3109.1574398218272       -3937.5285091398168       -828.37106931798962        2.4018211199859616     
   3095.8844970966720       -3924.2608840778448       -828.37638698117280        2.3915677845474486     
   3080.4799077346565       -3908.7576906977733       -828.27778296311681        2.3796677541403297     
   3064.7300968343748       -3892.8356507547696       -828.10555392039487        2.3675010404282539     
   3051.4818910590325       -3879.4401261482203       -827.95823508918784        2.3572668142595847     
   3043.2633905841744       -3871.1761705160961       -827.91277993192170        2.3509180305787365     
   3041.1835347513697       -3869.1360738905846       -827.95253913921488        2.3493113439562530     
   3044.9213586452506       -3872.9627956963973       -828.04143705114666        2.3521988093049444     
   3053.1736249083606       -3881.3310564448830       -828.15743153652238        2.3585736770246122     
   3064.0844364321492       -3892.3570078982907       -828.27257146614147        2.3670022683909999     
   3075.6751155685938       -3904.0634330363746       -828.38831746778078        2.3759560568316678     
   3086.0794953023546       -3914.5595697108574       -828.48007440850279        2.3839934301292813     
   3094.1520310965134       -3922.5870629761675       -828.43503187965416        2.3902294562352364     
   3100.7623042621244       -3928.9781932201390       -828.21588895801460        2.3953358858726337     
   3108.8540450452506       -3936.8767068854763       -828.02266184022574        2.4015867478140214     
   3120.8011579489794       -3948.8882839792973       -828.08712603031790        2.4108158809957354     
   3135.5461645307487       -3963.9376663923667       -828.39150186161805        2.4222063843420227     
   3148.6692152696642       -3977.4278246504205       -828.75860938075630        2.4323439283659050     
   3154.7878417256334       -3983.8096931239970       -829.02185139836365        2.4370705613948500     
   3150.1568725094544       -3979.2234773421646       -829.06660483271025        2.4334931421471260     
   3134.4795228738371       -3963.3349030041463       -828.85538013030919        2.4213824046920331     
   3111.4069329574918       -3939.8714588652256       -828.46452590773379        2.4035588512610984     
   3087.3375912184183       -3915.3965998147946       -828.05900859637632        2.3849653080095932     
   3069.0281079063275       -3896.8074042163894       -827.77929631006191        2.3708212498310757     
   3061.2891564150468       -3889.0032464986703       -827.71409008362343        2.3648429172769769     
   3065.3631595981797       -3893.2783229773790       -827.91516337919938        2.3679900808019929     
   3078.4238498254758       -3906.6785789523360       -828.25472912686018        2.3780794513908656     
   3095.5259848227670       -3923.9912596247377       -828.46527480197074        2.3912908341620449     
   3113.1654320826078       -3941.5904699721200       -828.42503788951217        2.4049172901372020     
   3130.9613979457440       -3959.2568564769290       -828.29545853118498        2.4186646565822665     
   3149.6256191418402       -3977.9951228348764       -828.36950369303622        2.4330827494336349     
   3167.4590819854152       -3996.1429070324548       -828.68382504703959        2.4468590822598806     
   3180.0709599935362       -4008.9851226553437       -828.91416266180750        2.4566017458428244     
   3184.2917353449316       -4013.0976398788262       -828.80590453389459        2.4598622907260963     
   3181.5007232733583       -4009.9209018501374       -828.42017857677911        2.4577062365958735     
   3176.9987321711324       -4004.9922051382068       -827.99347296707447        2.4542284528166336     
   3176.7560611580666       -4004.4928638172469       -827.73680265918028        2.4540409896933695     
   3184.3774163566854       -4012.0752329059214       -827.69781654923599        2.4599284792249403     
   3200.1015587707238       -4027.9232361550844       -827.82167738436056        2.4720753640561792     
   3221.4204548575635       -4049.4745686459983       -828.05411378843473        2.4885441906972297     
   3244.0912461248240       -4072.4238883781727       -828.33264225334869        2.5060573550597329     
   3263.2294921373218       -4091.8271635232445       -828.59767138592269        2.5208416316240414     
   3274.3757702113544       -4103.1788066061663       -828.80303639481190        2.5294521206731204     
   3274.3335426210679       -4103.2472694430280       -828.91372682196015        2.5294194999004000     
   3261.7788526039308       -4090.6708217106161       -828.89196910668534        2.5197210139852690     
   3237.8406473856730       -4066.5299187607238       -828.68927137505079        2.5012287735694656     
   3206.6392395620910       -4034.9292227199608       -828.28998315786976        2.4771257161545699     
   3175.1477904652738       -4002.9477360429419       -827.79994557766804        2.4527986021361712     
   3151.2887320090313       -3978.7606197322193       -827.47188772318805        2.4343675025175986     
   3140.3090367360946       -3967.8266788637325       -827.51764212763783        2.4258856985215100     
   3141.9115299436353       -3969.8144021009566       -827.90287215732133        2.4271236229769295     
   3150.6317413222082       -3979.0309922787096       -828.39925095650142        2.4338599778464336     
   3158.9959654049285       -3987.7747923167531       -828.77882691182458        2.4403213328736411     
   3160.9721884609053       -3989.8950754554753       -828.92288699457004        2.4418479632760954     
   3153.9762509979423       -3982.8132596975643       -828.83700869962195        2.4364436083414001     
   3138.9628107562617       -3967.5997482952062       -828.63693753894449        2.4248457402520369     
   3119.0029621036847       -3947.4249008883107       -828.42193878462604        2.4094267764416260     
   3097.9587116778130       -3926.1284145175318       -828.16970283971887        2.3931701133084688     
   3080.2819066872303       -3908.1619595341526       -827.88005284692235        2.3795147985223872     
   3070.4448645181797       -3898.1619736977937       -827.71710917961400        2.3719156929456777     
   3070.7457157065373       -3898.5807791438638       -827.83506343732643        2.3721481001981748     
   3079.4983937990137       -3907.6524710578328       -828.15407725881914        2.3789095355728187     
   3092.1503907025208       -3920.5869725577154       -828.43658185519462        2.3886831909637087     
   3104.4397457206219       -3932.9732418021072       -828.53349608148528        2.3981767058482979     
   3114.5611864166563       -3943.0392876068659       -828.47810119020960        2.4059955090124805     
