 TEMP->   2.5000000000000000     
 DENSITY->  0.44999998807907104     
 N->         864
 CUTOFF->   3.2999999523162842     
 NUM_STEPS->       10000
   3236.5879567057741       -2318.4813373931706        918.10661931260347        2.5002610712288713     
   3241.8080972229991       -2323.6743972404861        918.13369998251301        2.5042936247377359     
   3252.0445924980913       -2333.9829221889891        918.06167030910228        2.5122013074531413     
   3265.9320580301028       -2348.0581486164588        917.87390941364401        2.5229293611665531     
   3280.5366683250381       -2362.8667637026560        917.66990462238209        2.5342114085168315     
   3292.6157836937946       -2375.0780506149708        917.53773307882375        2.5435425134753147     
   3299.9052893024509       -2382.4034032170694        917.50188608538156        2.5491736495190813     
   3301.6384557952074       -2384.0780448150545        917.56041098015294        2.5505125189611491     
   3298.5938507414630       -2380.8859186620480        917.70793207941506        2.5481605644970746     
   3292.9527491340023       -2375.0366187049744        917.91613042902782        2.5438028189524933     
   3287.6990916130935       -2369.6092845177632        918.08980709533034        2.5397443735906475     
   3285.1896789437346       -2367.0810854968800        918.10859344685468        2.5378058547267166     
   3285.6528684782143       -2367.6718707718865        917.98099770632780        2.5381636681948354     
   3287.2895429042237       -2369.4532410350012        917.83630186922255        2.5394279976085157     
   3287.8888125827239       -2370.1253888476440        917.76342373507987        2.5398909328564883     
   3286.1724372764529       -2368.3970914170450        917.77534585940793        2.5385650345897668     
   3282.1319725129256       -2364.2806985715811        917.85127394134452        2.5354437794615108     
   3276.7368901266623       -2358.7833154079572        917.95357471870511        2.5312760835277421     
   3271.3662911508618       -2353.3224655248036        918.04382562605815        2.5271273010049145     
   3267.2369023322508       -2349.1384844548638        918.09841787738696        2.5239373521299737     
   3265.0329409697047       -2346.9253114576181        918.10762951208653        2.5222347941056040     
   3264.7733794933197       -2346.6935368906734        918.07984260264629        2.5220342831157354     
   3265.9423449286569       -2347.9029527761986        918.03939215245828        2.5229373077857526     
   3267.8264794743545       -2349.8225820043804        918.00389746997416        2.5243927999029392     
   3269.7871545947787       -2351.8140230783297        917.97313151644903        2.5259074195401920     
   3271.3217828277729       -2353.3759615817526        917.94582124602039        2.5270929183683069     
