   1618.2350198164959       -2675.3615504272925       -1057.1265306107966        1.2500849902020053     
   1611.8966687088571       -2668.9996200471583       -1057.1029513383012        1.2451886200918170     
   1606.8050626178222       -2663.8945004120815       -1057.0894377942593        1.2412553593030684     
   1603.1761705222254       -2660.2605627329981       -1057.0843922107726        1.2384520436633646     
   1601.0759375591008       -2658.1629877154505       -1057.0870501563497        1.2368296157273857     
   1600.4381507039129       -2657.5353097318030       -1057.0971590278900        1.2363369259976151     
   1601.0669396375531       -2658.1815483190153       -1057.1146086814622        1.2368226648416787     
   1602.6479744751714       -2659.7849868593257       -1057.1370123841543        1.2380440127270540     
   1604.7872339268743       -2661.9473429668733       -1057.1601090399990        1.2396965885877747     
   1607.0780202903059       -2664.2574698336748       -1057.1794495433689        1.2414662188414878     
   1609.1735343710625       -2666.3654554498939       -1057.1919210788315        1.2430850014453940     
   1610.8399336854720       -2668.0363162852750       -1057.1963825998030        1.2443722933066605     
   1611.9816280481859       -2669.1736536503877       -1057.1920256022017        1.2452542510994098     
   1612.6351858334401       -2669.8155150975344       -1057.1803292640943        1.2457591238574277     
   1612.9360761683929       -2670.1014539981993       -1057.1653778298064        1.2459915613506318     
   1613.0571988903323       -2670.2094531837247       -1057.1522542933924        1.2460851285363710     
   1613.1389571293439       -2670.2832757883293       -1057.1443186589854        1.2461482866970599     
   1613.2511968372512       -2670.3918647583278       -1057.1406679210766        1.2462349917630369     
   1613.4041758542292       -2670.5420746077061       -1057.1378987534770        1.2463531679059321     
   1613.5850387392641       -2670.7193102706024       -1057.1342715313383        1.2464928843099761     
   1613.7845915024254       -2670.9149779233949       -1057.1303864209694        1.2466470386268254     
   1613.9994619361016       -2671.1268939199740       -1057.1274319838724        1.2468130258293562     
   1614.2214168715700       -2671.3475473457170       -1057.1261304741470        1.2469844858026806     
   1614.4327091102500       -2671.5584972061401       -1057.1257880958901        1.2471477088530321     
   1614.6162104474711       -2671.7403996471921       -1057.1241891997211        1.2472894634588421     
   1614.7868003576252       -2671.9047420364436       -1057.1179416788184        1.2474212439997105     
   1615.0399433026903       -2672.1443457937985       -1057.1044024911082        1.2476167966803324     
   1615.5801296938355       -2672.6665369805846       -1057.0864072867491        1.2480340901458753     
   1616.6609016430214       -2673.7367590702725       -1057.0758574272511        1.2488689854330022     
   1618.4145269593885       -2675.5007170718291       -1057.0861901124406        1.2502236592965534     
   1620.6760133640798       -2677.7944662380287       -1057.1184528739489        1.2519706553604324     
   1622.9719041017795       -2680.1307373763266       -1057.1588332745471        1.2537442287383387     
   1624.7134610177898       -2681.9025743911925       -1057.1891133734027        1.2550895797742678     
   1625.4469998712816       -2682.6459303684505       -1057.1989304971689        1.2556562378302678     
   1625.0132735261893       -2682.2000122863119       -1057.1867387601226        1.2553211846475005     
   1623.5676673234254       -2680.7264814033788       -1057.1588140799533        1.2542044552517770     
   1621.4859695556995       -2678.6138568117626       -1057.1278872560631        1.2525963457363456     
   1619.1978712315588       -2676.3039853998957       -1057.1061141683369        1.2508287919903891     
   1617.0096000915973       -2674.1092575849561       -1057.0996574933588        1.2491383546478156     
   1615.0153595411136       -2672.1206443149249       -1057.1052847738113        1.2475978057482531     
   1613.1388689703322       -2670.2532054195103       -1057.1143364491782        1.2461482185943085     
   1611.2500844955402       -2668.3698519592344       -1057.1197674636942        1.2446891344113868     
   1609.2698372036414       -2666.3882293381730       -1057.1183921345316        1.2431593952905688     
   1607.2221504613749       -2664.3319055263873       -1057.1097550650125        1.2415775592594631     
   1605.2469205272107       -2662.3422435365915       -1057.0953230093808        1.2400516960426502     
   1603.5809928204990       -2660.6603469590837       -1057.0793541385847        1.2387647684978749     
   1602.4909311113079       -2659.5598319442852       -1057.0689008329773        1.2379226968801142     
   1602.1630573835973       -2659.2331549996043       -1057.0700976160069        1.2376694147420606     
   1602.6175829088284       -2659.7001351770587       -1057.0825522682303        1.2380205352714009     
   1603.7101729325416       -2660.8099999865185       -1057.0998270539769        1.2388645600096884     
   1605.2068211456044       -2662.3221623099885       -1057.1153411643841        1.2400207193090802     
   1606.8846834814865       -2664.0069182503971       -1057.1222347689106        1.2413168663433654     
   1608.6322187813230       -2665.7467606756009       -1057.1145418942779        1.2426668356750274     
   1610.5302873271662       -2667.6228981392951       -1057.0926108121289        1.2441330917938711     
   1612.8392735728323       -2669.9071427458266       -1057.0678691729943        1.2459167814390362     
   1615.8215977100581       -2672.8811005717312       -1057.0595028616731        1.2482206239552400     
   1619.4896031933852       -2676.5664380560775       -1057.0768348626923        1.2510541546491967     
   1623.4953260796046       -2680.6048669452525       -1057.1095408656479        1.2541485717107799     
   1627.2757254359447       -2684.4136464415819       -1057.1379210056373        1.2570689265631090     
   1630.3163201603272       -2687.4664721248928       -1057.1501519645656        1.2594177830516240     
   1632.3274235431199       -2689.4741660199079       -1057.1467424767879        1.2609713584728621     
   1633.2617723049166       -2690.3961346565779       -1057.1343623516614        1.2616931419891206     
   1633.2327859326854       -2690.3529960387809       -1057.1202101060956        1.2616707500445619     
   1632.4218336686188       -2689.5297931034979       -1057.1079594348791        1.2610442902036452     
   1631.0235987997680       -2688.1205600586545       -1057.0969612588865        1.2599641551176268     
   1629.2413820726504       -2686.3251913681001       -1057.0838092954498        1.2585873944168793     
   1627.3159659220303       -2684.3818497731618       -1057.0658838511315        1.2571000122997531     
   1625.5544583523674       -2682.5983293252521       -1057.0438709728846        1.2557392494031421     
   1624.3122236328950       -2681.3354672886653       -1057.0232436557703        1.2547796242818809     
   1623.8979009350212       -2680.9120762585599       -1057.0141753235387        1.2544595603978534     
   1624.4380171550024       -2681.4616269171825       -1057.0236097621801        1.2548767996562398     
   1625.7904245343771       -2682.8390584981112       -1057.0486339637341        1.2559215330508899     
   1627.5821765772293       -2684.6614469224687       -1057.0792703452394        1.2573056597738350     
   1629.3542555350696       -2686.4594828208992       -1057.1052272858296        1.2586745890576050     
   1630.7168499850743       -2687.8372203827848       -1057.1203703977105        1.2597271919544799     
   1631.4395251846850       -2688.5630550484398       -1057.1235298637548        1.2602854578483469     
   1631.4652020514777       -2688.5827624526805       -1057.1175604012028        1.2603052932031500     
   1630.8762533021902       -2687.9830861331534       -1057.1068328309632        1.2598503308630284     
   1629.8418882637311       -2686.9370627285784       -1057.0951744648473        1.2590512848696263     
   1628.5679444551427       -2685.6527437053314       -1057.0847992501888        1.2580671645076420     
   1627.2589154779810       -2684.3357775605696       -1057.0768620825886        1.2570559408868143     
   1626.0924273481462       -2683.1646910839099       -1057.0722637357637        1.2561548299329055     
   1625.1999844001809       -2682.2718688453115       -1057.0718844451305        1.2554654186173666     
   1624.6498309232586       -2681.7256804012959       -1057.0758494780373        1.2550404255876852     
   1624.4280423496409       -2681.5135290768185       -1057.0854867271776        1.2548690941287299     
   1624.4277085409722       -2681.5292246379231       -1057.1015160969509        1.2548688362618556     
   1624.4490435378491       -2681.5719488599834       -1057.1229053221343        1.2548853175263415     
   1624.2112804060914       -2681.3596038852402       -1057.1483234791488        1.2547016457366484     
   1623.3786432859424       -2680.5538651916122       -1057.1752219056698        1.2540584343653476     
   1621.6052407934217       -2678.8041282089275       -1057.1988874155059        1.2526884826523150     
   1618.6107520716757       -2675.8236183182480       -1057.2128662465723        1.2503752430063158     
   1614.2785443372436       -2671.4894051027059       -1057.2108607654623        1.2470286167147497     
   1608.7372432351665       -2665.9275530790487       -1057.1903098438822        1.2427479669642074     
   1602.3842723776304       -2659.5390246865190       -1057.1547523088886        1.2378403031113405     
   1595.8395890469367       -2652.9505092112863       -1057.1109201643496        1.2327845415580816     
   1589.8395326125421       -2646.9069521873839       -1057.0674195748418        1.2281495037563090     
   1585.1024111856032       -2642.1359360133706       -1057.0335248277675        1.2244900820282758     
   1582.1875054876491       -2639.2054048131663       -1057.0178993255172        1.2222383201913087     
   1581.3672960548661       -2638.3929822673458       -1057.0256862124797        1.2216047091964974     
   1582.5530882348437       -2639.6079173136977       -1057.0548290788540        1.2225207325105012     
   1585.3301261251172       -2642.4245038643053       -1057.0943777391881        1.2246659915991636     
   1589.1117679535207       -2646.2414579767978       -1057.1296900232771        1.2275873062599618     
   1593.3438899982298       -2650.4946073924202       -1057.1507173941905        1.2308566164528620     
   1597.6567083496195       -2654.8128149426957       -1057.1561065930762        1.2341882644647506     
   1601.9032373002208       -2659.0542571394517       -1057.1510198392309        1.2374687039785406     
   1606.0953001957851       -2663.2381281990929       -1057.1428280033078        1.2407070685174084     
   1610.2986964169988       -2667.4362339210838       -1057.1375375040850        1.2439541880393965     
   1614.5525963218479       -2671.6892898025640       -1057.1366934807161        1.2472403216082255     
   1618.8337609262719       -2675.9741776336964       -1057.1404167074245        1.2505475171311486     
   1623.0527275751176       -2680.2024390311035       -1057.1497114559859        1.2538066647934474     
   1627.0540578067464       -2684.2187799323247       -1057.1647221255782        1.2568976885336010     
   1630.6174795316003       -2687.8005460058057       -1057.1830664742054        1.2596504283751258     
   1633.4890649749095       -2690.6888569331477       -1057.1997919582382        1.2618687253572110     
   1635.4519513871151       -2692.6617116493858       -1057.2097602622707        1.2633850532152298     
   1636.4022931215191       -2693.6130873815218       -1057.2107942600028        1.2641191912873844     
   1636.3811425328770       -2693.5859537812189       -1057.2048112483419        1.2641028524780820     
   1635.5411947870286       -2692.7379537157221       -1057.1967589286935        1.2634539936554876     
   1634.0715115468608       -2691.2628711606444       -1057.1913596137836        1.2623186647716191     
   1632.1307326701644       -2689.3203148139373       -1057.1895821437729        1.2608194149634333     
   1629.8315972959906       -2687.0198446827922       -1057.1882473868015        1.2590433351069839     
   1627.2805969661872       -2684.4637093716660       -1057.1831124054788        1.2570726898155173     
   1624.6332639369111       -2681.8054301053317       -1057.1721661684205        1.2550276276067294     
   1622.1119799661503       -2679.2704397113689       -1057.1584597452186        1.2530799381739284     
   1619.9692230656435       -2677.1169693141092       -1057.1477462484656        1.2514246605373840     
   1618.4194339212872       -2675.5624877647820       -1057.1430538434947        1.2502274499198820     
   1617.5836658904791       -2674.7277684953356       -1057.1441026048565        1.2495818199231201     
   1617.4830847694716       -2674.6318883074464       -1057.1488035379748        1.2495041211042655     
   1618.0719074854492       -2675.2263607492782       -1057.1544532638291        1.2499589860837770     
   1619.2691444504292       -2676.4296979557957       -1057.1605535053666        1.2508838504831434     
   1620.9668927530695       -2678.1356841420143       -1057.1687913889448        1.2521953594075470     
   1623.0224042081607       -2680.2020270363396       -1057.1796228281789        1.2537832400217541     
   1625.2510028576185       -2682.4432042447374       -1057.1922013871190        1.2555048303264724     
   1627.4367544441063       -2684.6418691285899       -1057.2051146844835        1.2571933213164206     
   1629.3593839105206       -2686.5759938187143       -1057.2166099081937        1.2586785507226887     
   1630.8262592813255       -2688.0508130231410       -1057.2245537418155        1.2598117105301858     
   1631.7014341585257       -2688.9285757351795       -1057.2271415766538        1.2604877822777332     
   1631.9297557721118       -2689.1531653102411       -1057.2234095381293        1.2606641605037556     
   1631.5491432141807       -2688.7635163466098       -1057.2143731324290        1.2603701376702825     
   1630.6796361729021       -2687.8830686530637       -1057.2034324801616        1.2596984443205115     
   1629.4807587683472       -2686.6758280550930       -1057.1950692867458        1.2587723126831574     
   1628.0926606230903       -2685.2844006453065       -1057.1917400222162        1.2577000082063270     
   1626.6035999372139       -2683.7948242778189       -1057.1912243406050        1.2565497102643599     
   1625.0722012939575       -2682.2610961656628       -1057.1888948717053        1.2553667062911993     
   1623.5759671417750       -2680.7596480824591       -1057.1836809406841        1.2542108668534375     
   1622.2191790865684       -2679.3991689258964       -1057.1799898393281        1.2531627493909374     
   1621.0757822853620       -2678.2582557958949       -1057.1824735105329        1.2522794764660965     
   1620.1245992356241       -2677.3158670333128       -1057.1912677976886        1.2515446884786590     
   1619.2476021333337       -2676.4499524173225       -1057.2023502839888        1.2508672090639890     
   1618.2839131103021       -2675.4961186042342       -1057.2122054939321        1.2501227602242582     
   1617.0916896174083       -2674.3102598762903       -1057.2185702588820        1.2492017687272370     
   1615.5985886986161       -2672.8166373058516       -1057.2180486072355        1.2480483497092438     
   1613.8557037383978       -2671.0615604939994       -1057.2058567556016        1.2467019727604463     
   1612.0953407293262       -2669.2746016465258       -1057.1792609171996        1.2453420940357869     
   1610.7438432962294       -2667.8881455709484       -1057.1443022747189        1.2442980635737577     
   1610.3183995914383       -2667.4362967023067       -1057.1178971108684        1.2439694087226252     
   1611.1894693946570       -2668.3080790332506       -1057.1186096385936        1.2446423093044858     
   1613.3329550423216       -2670.4833566256520       -1057.1504015833304        1.2462981498975061     
   1616.2806164967078       -2673.4779517404172       -1057.1973352437094        1.2485752155246874     
   1619.3337265538380       -2676.5708662505649       -1057.2371396967269        1.2509337400956648     
   1621.8747387355581       -2679.1310175136764       -1057.2562787781183        1.2528966695523818     
   1623.5718213673067       -2680.8257275382316       -1057.2539061709249        1.2542076642466642     
   1624.4149608745563       -2681.6509561250841       -1057.2359952505278        1.2548589887018589     
   1624.6312552902298       -2681.8428258767708       -1057.2115705865410        1.2550260759291076     
   1624.5562444625193       -2681.7459462284173       -1057.1897017658980        1.2549681301371336     
   1624.5151109306028       -2681.6904836316849       -1057.1753727010821        1.2549363545234475     
   1624.7376053270414       -2681.9076057874149       -1057.1700004603736        1.2551082312298505     
   1625.3219810809949       -2682.4946188923805       -1057.1726378113856        1.2555596609354924     
   1626.2434839518050       -2683.4244516351719       -1057.1809676833668        1.2562715210133681     
   1627.3928767012985       -2684.5844330761984       -1057.1915563748998        1.2571594258024708     
   1628.6283449531536       -2685.8287788684047       -1057.2004339152511        1.2581138238340315     
   1629.8285324968008       -2687.0325252532120       -1057.2039927564113        1.2590409675525691     
   1630.9366982159381       -2688.1372848261740       -1057.2005866102359        1.2598970245005316     
   1631.9861074416724       -2689.1772498089585       -1057.1911423672861        1.2607076921140767     
   1633.0968280547841       -2690.2749733006845       -1057.1781452459004        1.2615657227151673     
   1634.4382025657253       -2691.6043267732975       -1057.1661242075722        1.2626019332296063     
   1636.1732437521077       -2693.3315677829205       -1057.1583240308128        1.2639422508706897     
   1638.3998039494597       -2695.5562812802250       -1057.1564773307653        1.2656622664731245     
   1641.1099876427429       -2698.2718696198735       -1057.1618819771306        1.2677558807591680     
   1644.1823695347659       -2701.3560875826438       -1057.1737180478779        1.2701292928039907     
   1647.4036585024705       -2704.5928805486756       -1057.1892220462050        1.2726177354209891     
   1650.5172427807547       -2707.7212215137411       -1057.2039787329863        1.2750229762694127     
   1653.2802829061961       -2710.4954087569472       -1057.2151258507511        1.2771574220982589     
   1655.5094149112902       -2712.7317721798231       -1057.2223572685330        1.2788794244196910     
   1657.0967337663210       -2714.3232939735262       -1057.2265602072052        1.2801056267024495     
   1657.9984104696800       -2715.2268598412429       -1057.2284493715629        1.2808021710851141     
   1658.2157107012024       -2715.4437376551705       -1057.2280269539681        1.2809700353041347     
   1657.7807927045262       -2715.0068964132015       -1057.2261037086753        1.2806340615716696     
   1656.7473153253452       -2713.9717439401052       -1057.2244286147600        1.2798357012942025     
   1655.1779092028562       -2712.4020543015677       -1057.2241450987115        1.2786233365800357     
   1653.1271165299324       -2710.3527293706188       -1057.2256128406864        1.2770391012204962     
   1650.6333766325768       -2707.8616132152388       -1057.2282365826620        1.2751126895578035     
   1647.7326405181527       -2704.9624992746253       -1057.2298587564726        1.2728718737104308     
   1644.4969978071451       -2701.7236706304870       -1057.2266728233419        1.2703723428405911     
   1641.0858228454208       -2698.3013935004269       -1057.2155706550061        1.2677372134765708     
   1637.7774126642885       -2694.9751590461560       -1057.1977463818675        1.2651814698063255     
   1634.9315653610404       -2692.1129170235422       -1057.1813516625018        1.2629830555125843     
   1632.8655576308645       -2690.0429575174526       -1057.1773998865881        1.2613870665360096     
   1631.7116891014364       -2688.9017270354179       -1057.1900379339816        1.2604957042112293     
   1631.3687733518773       -2688.5818628411653       -1057.2130894892880        1.2602308021258226     
   1631.5797482719929       -2688.8171903097741       -1057.2374420377812        1.2603937800478895     
   1632.0543392147501       -2689.3128210438845       -1057.2584818291343        1.2607604010928932     
   1632.5454097818390       -2689.8216097407699       -1057.2761999589309        1.2611397526317798     
   1632.8630427795745       -2690.1546364957358       -1057.2915937161613        1.2613851238158165     
   1632.8739114545810       -2690.1765745860839       -1057.3026631315029        1.2613935198567641     
   1632.5287201494964       -2689.8333724394729       -1057.3046522899765        1.2611268599069110     
   1631.9087143216959       -2689.2045912068620       -1057.2958768851661        1.2606479060036275     
   1631.2366295285510       -2688.5186243686903       -1057.2819948401393        1.2601287211499042     
   1630.8028483592384       -2688.0759100351052       -1057.2730616758668        1.2597936256154796     
   1630.8180781958629       -2688.0966222202574       -1057.2785440243945        1.2598053906495659     
   1631.2798409487277       -2688.5811729197176       -1057.3013319709898        1.2601621019302647     
   1631.9410082572547       -2689.2763565032510       -1057.3353482459963        1.2606728530376630     
   1632.3901855773386       -2689.7613594693266       -1057.3711738919881        1.2610198420836913     
   1632.1839980118045       -2689.5856115167089       -1057.4016135049044        1.2608605623884159     
   1630.9617985891766       -2688.3842578265849       -1057.4224592374082        1.2599164145146209     
   1628.5196448444128       -2685.9506180216490       -1057.4309731772362        1.2580298531049925     
   1624.8534473081872       -2682.2793081343443       -1057.4258608261571        1.2551977190484258     
   1620.1814376629629       -2677.5887392859240       -1057.4073016229611        1.2515885961088937     
   1614.9426532088444       -2672.3191340571225       -1057.3764808482781        1.2475416401767820     
   1609.7737407050925       -2667.1088004253493       -1057.3350597202568        1.2435486602588586     
   1605.4604107383811       -2662.7484946916697       -1057.2880839532886        1.2402166170246280     
   1602.8141716336163       -2660.0662426608374       -1057.2520710272211        1.2381723998714687     
   1602.4234388163804       -2659.6727974565147       -1057.2493586401342        1.2378705591474550     
   1604.3738515712278       -2661.6586822710019       -1057.2848306997741        1.2393772511172096     
   1608.2014773341450       -2665.5376050552959       -1057.3361277211509        1.2423340883230167     
   1613.1785985275139       -2670.5544765807945       -1057.3758780532805        1.2461789096388676     
   1618.6799700082956       -2676.0742762502491       -1057.3943062419535        1.2504287137955161     
   1624.3472190531772       -2681.7455121001972       -1057.3982930470199        1.2548066582102566     
   1630.0289419383962       -2687.4284342029700       -1057.3994922645738        1.2591957836526815     
   1635.6399228092689       -2693.0450679076780       -1057.4051450984091        1.2635302609573340     
   1641.0567805986075       -2698.4740261035927       -1057.4172455049852        1.2677147783689513     
   1646.0912516791966       -2703.5244705967307       -1057.4332189175341        1.2716039024173014     
   1650.5157464704644       -2707.9654605591909       -1057.4497140887265        1.2750218203711583     
   1654.1085475142497       -2711.5726420212750       -1057.4640945070253        1.2777972557081883     
   1656.6953821170389       -2714.1695141479718       -1057.4741320309329        1.2797955829409338     
   1658.1785386575000       -2715.6574978721474       -1057.4789592146474        1.2809413199362689     
   1658.5517668089758       -2716.0309063381274       -1057.4791395291516        1.2812296383228858     
   1657.8925232883116       -2715.3692270669612       -1057.4767037786496        1.2807203733397541     
   1656.3343296721835       -2713.8078471723129       -1057.4735175001294        1.2795166702759240     
   1654.0385826779063       -2711.5081843169742       -1057.4696016390678        1.2777432079396727     
   1651.1906184629995       -2708.6530966609075       -1057.4624781979080        1.2755431583337191     
   1648.0147373747252       -2705.4662229403002       -1057.4514855655750        1.2730897932597336     
   1644.7776288349589       -2702.2179024212915       -1057.4402735863325        1.2705891300385932     
   1641.7426766641966       -2699.1776426735109       -1057.4349660093144        1.2682446324173013     
